,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,Central California,492054986610,1480751738934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52231&format=geojson,,,,,reviewed,0,71,nc,52231,",nc52231,ci108520,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.03604,0.18,174,md,earthquake,M 2.2 - Central California,606,Point,"[-120.0676667, 36.0495, 10.233]",606
0,3.2,Central California,492047151080,1480751712140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52226&format=geojson,,,,,reviewed,0,158,nc,52226,",nc52226,usp0002hd1,ci108512,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.2333,0.19,98,ml,earthquake,M 3.2 - Central California,607,Point,"[-120.0568333, 36.016, 9.156]",607
0,2.06,Central California,492046959880,1480751703323,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52225&format=geojson,,,,,reviewed,0,65,nc,52225,",nc52225,ci108511,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.1144,0.11,159,md,earthquake,M 2.1 - Central California,608,Point,"[-120.0853333, 36.1345, 11.475]",608
0,2.92,Central California,492046770320,1480751698250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52224&format=geojson,,,,,reviewed,0,131,nc,52224,",nc52224,ci108510,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.2378,0.18,85,md,earthquake,M 2.9 - Central California,609,Point,"[-120.0231667, 36.0161667, 12.275]",609
0,2.11,Central California,492043736120,1480751677240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54341&format=geojson,,,,,reviewed,0,68,nc,54341,",nc54341,ci108503,",",nc,ci,",",nearby-cities,origin,phase-data,",23,0.1568,0.05,117,md,earthquake,M 2.1 - Central California,610,Point,"[-120.0775, 36.0915, 6.923]",610
0,2.19,Central California,492041867510,1480751664400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52223&format=geojson,,,,,reviewed,0,74,nc,52223,",nc52223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.1171,0.11,147,md,earthquake,M 2.2 - Central California,611,Point,"[-120.1366667, 36.1396667, 11.443]",611
0,3.25,Central California,492041700440,1480751655130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52222,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52222&format=geojson,,,,,reviewed,0,162,nc,52222,",nc52222,usp0002hcz,ci108501,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.2144,0.21,103,md,earthquake,M 3.3 - Central California,612,Point,"[-120.0613333, 36.035, 12.206]",612
0,2.53,Central California,492039858800,1480751627210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130226&format=geojson,,,,,reviewed,0,98,nc,1130226,",nc1130226,ci108497,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1153,0.15,192,md,earthquake,M 2.5 - Central California,613,Point,"[-120.0773333, 36.1335, 8.5]",613
0,2,Central California,492039325630,1480751617858,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54138&format=geojson,,,,,reviewed,0,62,nc,54138,",nc54138,",",nc,",",nearby-cities,origin,phase-data,",10,0.2306,0.05,216,md,earthquake,M 2.0 - Central California,614,Point,"[-120.063, 36.0188333, 17.305]",614
0,2.08,Central California,492039185630,1480751614341,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52217&format=geojson,,,,,reviewed,0,67,nc,52217,",nc52217,ci108490,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.2261,0.08,178,md,earthquake,M 2.1 - Central California,615,Point,"[-120.0531667, 36.024, 8.405]",615
0,2.04,Central California,492035476860,1480751599431,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54224&format=geojson,,,,,reviewed,0,64,nc,54224,",nc54224,ci108561,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.2162,0.15,221,md,earthquake,M 2.0 - Central California,616,Point,"[-120.035, 36.0355, 15.534]",616
0,2.78,Central California,492035103290,1480751590880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54223&format=geojson,,,,,reviewed,0,119,nc,54223,",nc54223,ci108560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.2559,0.3,65,md,earthquake,M 2.8 - Central California,617,Point,"[-119.969, 36.0096667, 6.753]",617
0,2.34,Central California,492034612150,1480751579680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52216,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52216&format=geojson,,,,,reviewed,0,84,nc,52216,",nc52216,ci108484,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.2234,0.26,170,md,earthquake,M 2.3 - Central California,618,Point,"[-120.0846667, 36.0168333, 2.225]",618
0,2.45,Central California,492034259020,1480751573996,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52215&format=geojson,,,,,reviewed,0,92,nc,52215,",nc52215,ci108483,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.1324,0.85,158,md,earthquake,M 2.5 - Central California,619,Point,"[-119.9551667, 36.1666667, 30.795]",619
0,2.76,Central California,492032605140,1480751558330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130224&format=geojson,,,,,reviewed,0,117,nc,1130224,",nc1130224,",",nc,",",nearby-cities,origin,phase-data,",9,0.2081,0.36,260,md,earthquake,M 2.8 - Central California,620,Point,"[-120.1128333, 36.0303333, -0.433]",620
0,3.1,"12km ENE of Little Lake, CA",492032561070,1454543733640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci108559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci108559&format=geojson,,,,,reviewed,0,148,ci,108559,",ci108559,",",ci,",",origin,phase-data,",0,,0.059,106.7,mc,earthquake,"M 3.1 - 12km ENE of Little Lake, CA",621,Point,"[-117.785, 35.977, 4.077]",621
0,2.4,Central California,492031971160,1480751540585,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54298,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54298&format=geojson,,,,,reviewed,0,89,nc,54298,",nc54298,ci108476,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.2045,0.06,177,md,earthquake,M 2.4 - Central California,622,Point,"[-120.122, 36.0355, 7.024]",622
0,2.48,Central California,492031042780,1480751532370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1130223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1130223&format=geojson,,,,,reviewed,0,95,nc,1130223,",nc1130223,ci108474,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1378,0.17,147,md,earthquake,M 2.5 - Central California,623,Point,"[-120.144, 36.1198333, 9.385]",623
0,2.79,Northern California,492030518180,1480751518540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54373&format=geojson,,,,,reviewed,0,120,nc,54373,",nc54373,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.04,36,md,earthquake,M 2.8 - Northern California,624,Point,"[-122.8086667, 38.8155, 3.27]",624
0,2.1,Central California,492027836580,1480751494195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54370&format=geojson,,,,,reviewed,0,68,nc,54370,",nc54370,",",nc,",",nearby-cities,origin,phase-data,",23,0.1162,0.09,159,md,earthquake,M 2.1 - Central California,625,Point,"[-120.086, 36.1323333, 13.264]",625
0,2.16,Central California,492027673500,1480751488940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54369&format=geojson,,,,,reviewed,0,72,nc,54369,",nc54369,ci108469,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.3099,0.08,79,md,earthquake,M 2.2 - Central California,626,Point,"[-119.9898333, 36.0581667, 5.689]",626
0,2.82,Central California,492027194290,1480751482010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52207&format=geojson,,,,,reviewed,0,122,nc,52207,",nc52207,ci108468,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1387,0.21,103,md,earthquake,M 2.8 - Central California,627,Point,"[-120.1151667, 36.112, 10.053]",627
0,2.25,Central California,492026886690,1480751471080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54368&format=geojson,,,,,reviewed,0,78,nc,54368,",nc54368,ci108467,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.2207,0.18,106,md,earthquake,M 2.3 - Central California,628,Point,"[-120.0688333, 36.0276667, 7.015]",628
0,2.68,Central California,492026022630,1480751461770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54367&format=geojson,,,,,reviewed,0,110,nc,54367,",nc54367,ci108466,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.2252,0.16,102,md,earthquake,M 2.7 - Central California,629,Point,"[-120.0851667, 36.0235, 11.245]",629
0,2.28,Central California,492025205640,1480751455911,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54364&format=geojson,,,,,reviewed,0,80,nc,54364,",nc54364,ci108465,",",nc,ci,",",nearby-cities,origin,phase-data,",24,0.1423,0.18,185,md,earthquake,M 2.3 - Central California,630,Point,"[-120.0466667, 36.1093333, 9.473]",630
0,2.31,Central California,492025072520,1480751452165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52205&format=geojson,,,,,reviewed,0,82,nc,52205,",nc52205,ci128476,",",nc,ci,",",nearby-cities,origin,phase-data,",22,0.1315,0.09,184,md,earthquake,M 2.3 - Central California,631,Point,"[-120.1196667, 36.1198333, 4.553]",631
0,2.51,Central California,492024960260,1480751446770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54483&format=geojson,,,,,reviewed,0,97,nc,54483,",nc54483,ci108463,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2198,0.29,137,md,earthquake,M 2.5 - Central California,632,Point,"[-120.0865, 36.0286667, 7.554]",632
0,3.12,Central California,492024881240,1480751439440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54363&format=geojson,,,,,reviewed,0,150,nc,54363,",nc54363,ci109601,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",72,0.2126,0.18,104,md,earthquake,M 3.1 - Central California,633,Point,"[-120.0576667, 36.0368333, 8.444]",633
0,2.51,Central California,492023473230,1480751421450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54360&format=geojson,,,,,reviewed,0,97,nc,54360,",nc54360,ci108461,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1649,0.14,90,md,earthquake,M 2.5 - Central California,634,Point,"[-120.0683333, 36.084, 6.943]",634
0,2.46,Central California,492023076650,1480751410960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54359&format=geojson,,,,,reviewed,0,93,nc,54359,",nc54359,ci108460,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.2189,0.2,106,md,earthquake,M 2.5 - Central California,635,Point,"[-120.0636667, 36.0303333, 9.164]",635
0,2.14,Central California,492022941450,1480751390067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54358&format=geojson,,,,,reviewed,0,70,nc,54358,",nc54358,ci108459,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.2387,0.06,181,md,earthquake,M 2.1 - Central California,636,Point,"[-120.0418333, 36.012, 10.975]",636
0,2.06,Central California,492022743690,1480751380891,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54482&format=geojson,,,,,reviewed,0,65,nc,54482,",nc54482,",",nc,",",nearby-cities,origin,phase-data,",26,0.1459,0.07,159,md,earthquake,M 2.1 - Central California,637,Point,"[-120.076, 36.1025, 9.863]",637
0,2.14,Central California,492022580370,1480751373278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54356&format=geojson,,,,,reviewed,0,70,nc,54356,",nc54356,ci108500,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.164,0.36,201,md,earthquake,M 2.1 - Central California,638,Point,"[-120.0858333, 36.0848333, -0.331]",638
0,2.33,Central California,492022006510,1480751364170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54354&format=geojson,,,,,reviewed,0,84,nc,54354,",nc54354,ci108453,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1297,0.23,156,md,earthquake,M 2.3 - Central California,639,Point,"[-120.096, 36.1186667, 9.243]",639
0,2.39,Central California,492021613720,1480751344160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52204&format=geojson,,,,,reviewed,0,88,nc,52204,",nc52204,ci108472,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.145,0.21,111,md,earthquake,M 2.4 - Central California,640,Point,"[-120.1, 36.1043333, 7.933]",640
0,2.25,Central California,492021001070,1480751335908,,https://earthquake.usgs.gov/earthquakes/eventpage/nc52203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc52203&format=geojson,,,,,reviewed,0,78,nc,52203,",nc52203,ci108427,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.2252,0.14,118,md,earthquake,M 2.3 - Central California,641,Point,"[-120.0566667, 36.0241667, 9.685]",641
0,2.12,Central California,492019851020,1480751311390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54704&format=geojson,,,,,reviewed,0,69,nc,54704,",nc54704,ci108425,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.173,0.08,210,md,earthquake,M 2.1 - Central California,642,Point,"[-120.1188333, 36.0776667, 6.289]",642
0,2,Central California,492019250260,1480751302251,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54700&format=geojson,,,,,reviewed,0,62,nc,54700,",nc54700,ci108424,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1378,0.13,115,md,earthquake,M 2.0 - Central California,643,Point,"[-120.0871667, 36.111, 9.736]",643
0,2.31,Central California,492018768960,1480751298453,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54831&format=geojson,,,,,reviewed,0,82,nc,54831,",nc54831,",",nc,",",nearby-cities,origin,phase-data,",24,0.1252,0.12,188,md,earthquake,M 2.3 - Central California,644,Point,"[-120.1096667, 36.1253333, 7.223]",644
0,3.33,Central California,492018710000,1480751293100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54699&format=geojson,,,,,reviewed,0,171,nc,54699,",nc54699,usp0002hch,ci108423,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.2252,0.16,93,md,earthquake,M 3.3 - Central California,645,Point,"[-120.0615, 36.0243333, 10.536]",645
0,2.71,Central California,492017653680,1480751269120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54695&format=geojson,,,,,reviewed,0,113,nc,54695,",nc54695,ci108421,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1514,0.14,104,md,earthquake,M 2.7 - Central California,646,Point,"[-120.1031667, 36.098, 9.813]",646
0,4.1,Central California,492016539340,1480751254530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54694&format=geojson,,,,,reviewed,0,259,nc,54694,",nc54694,usp0002hce,ci108420,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",100,0.2153,0.2,83,ml,earthquake,M 4.1 - Central California,647,Point,"[-120.0683333, 36.0333333, 14.134]",647
0,2.42,Central California,492015872980,1480751235590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54919&format=geojson,,,,,reviewed,0,90,nc,54919,",nc54919,ci108417,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.2189,0.24,102,md,earthquake,M 2.4 - Central California,648,Point,"[-120.077, 36.0296667, 8.794]",648
0,2.02,Central California,492015703080,1480751229735,,https://earthquake.usgs.gov/earthquakes/eventpage/nc55027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc55027&format=geojson,,,,,reviewed,0,63,nc,55027,",nc55027,ci108416,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.2117,0.08,176,md,earthquake,M 2.0 - Central California,649,Point,"[-120.0615, 36.0378333, 9.149]",649
0,2.07,Central California,492014505900,1480751200175,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54969&format=geojson,,,,,reviewed,0,66,nc,54969,",nc54969,ci108494,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.1261,0.02,199,md,earthquake,M 2.1 - Central California,650,Point,"[-120.1233333, 36.1268333, 13.035]",650
0,2.04,Central California,492014477970,1480751196503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54869,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54869&format=geojson,,,,,reviewed,0,64,nc,54869,",nc54869,ci108493,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.2198,0.03,174,md,earthquake,M 2.0 - Central California,651,Point,"[-120.0658333, 36.029, 9.665]",651
0,2.82,Central California,492014215490,1480751188280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54868&format=geojson,,,,,reviewed,0,122,nc,54868,",nc54868,ci108411,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.1378,0.16,157,md,earthquake,M 2.8 - Central California,652,Point,"[-120.1046667, 36.1118333, 7.693]",652
0,2.01,Central California,492013887430,1480751182493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54967&format=geojson,,,,,reviewed,0,62,nc,54967,",nc54967,",",nc,",",nearby-cities,origin,phase-data,",27,0.1658,1.28,171,md,earthquake,M 2.0 - Central California,653,Point,"[-120.024, 36.0896667, -0.331]",653
0,2.16,Central California,492013833070,1480751178531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc54866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc54866&format=geojson,,,,,reviewed,0,72,nc,54866,",nc54866,",",nc,",",nearby-cities,origin,phase-data,",23,0.1523,0.25,161,md,earthquake,M 2.2 - Central California,654,Point,"[-120.113, 36.098, 0.443]",654
