,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"Mount St. Helens area, Washington",1135608944290,1469225007940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687223&format=geojson,,,,,reviewed,0,62,uw,10687223,",uw10687223,",",uw,",",origin,phase-data,",10,0.01321,0.06,104,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",63,Point,"[-122.1931667, 46.1966667, -0.433]",63
0,2.67,Northern California,1135593822450,1484343104610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500934&format=geojson,,,,,reviewed,0,110,nc,21500934,",nc21500934,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.009009,0.08,36,md,earthquake,M 2.7 - Northern California,64,Point,"[-122.8188333, 38.8116667, 1.773]",64
0,2.98,Utah,1135589364160,1561747693450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50307025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50307025&format=geojson,3,2.6,,,reviewed,0,137,uu,50307025,",usp000e6y0,uu00007253,uu50307025,",",us,uu,uu,",",associate,dyfi,impact-text,origin,phase-data,",18,0.2235,0.2,54,ml,earthquake,M 3.0 - Utah,65,Point,"[-112.2476667, 38.2955, 7.14]",65
0,2.27,Northern California,1135587587050,1484342951910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500908&format=geojson,,,,,reviewed,0,79,nc,21500908,",nc21500908,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.004505,0.06,38,md,earthquake,M 2.3 - Northern California,66,Point,"[-122.7906667, 38.8045, 0.126]",66
0,2.46,Central California,1135583851300,1484342933180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500898&format=geojson,,,,,reviewed,0,93,nc,21500898,",nc21500898,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.05495,0.07,34,md,earthquake,M 2.5 - Central California,67,Point,"[-120.8396667, 35.5306667, 9.302]",67
0,2.26,Central California,1135572106460,1484342882230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500878&format=geojson,,,,,reviewed,0,79,nc,21500878,",nc21500878,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01532,0.04,40,md,earthquake,M 2.3 - Central California,68,Point,"[-121.272, 36.6513333, 6.625]",68
0,2.8,"Mount St. Helens area, Washington",1135568872990,1469225007490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10687163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10687163&format=geojson,,,,,reviewed,0,121,uw,10687163,",usp000e6x7,uw10687163,",",us,uw,",",impact-text,origin,phase-data,",13,,0.2,98,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",69,Point,"[-122.1881667, 46.1961667, -1.869]",69
0,2.5,Central California,1135567431110,1484342858170,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500872&format=geojson,,,,,reviewed,0,96,nc,21500872,",nc21500872,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01441,0.06,39,md,earthquake,M 2.5 - Central California,70,Point,"[-121.2736667, 36.6523333, 6.495]",70
0,2.13,Northern California,1135565456890,1484342843960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500866&format=geojson,,,,,reviewed,0,70,nc,21500866,",nc21500866,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01802,0.07,35,md,earthquake,M 2.1 - Northern California,71,Point,"[-122.8133333, 38.8183333, 3.34]",71
0,2.7,southern Idaho,1135564920000,1415323677065,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e6wz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e6wz&format=geojson,,,,,reviewed,0,112,us,p000e6wz,",usp000e6wz,",",us,",",impact-text,origin,phase-data,",19,,0.35,70.1,ml,earthquake,M 2.7 - southern Idaho,72,Point,"[-116.013, 44.438, 5]",72
0,2.82,Central California,1135561085240,1484342822260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500860&format=geojson,,,,,reviewed,0,122,nc,21500860,",nc21500860,usp000e6wt,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",68,0.01622,0.05,40,md,earthquake,M 2.8 - Central California,73,Point,"[-121.271, 36.6505, 6.485]",73
0,2.26,"3km ESE of Guadalupe Victoria, B.C., MX",1135542250770,1457388829097,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205864&format=geojson,,,,,reviewed,0,79,ci,14205864,",ci14205864,",",ci,",",nearby-cities,origin,phase-data,",11,0.4671,0.17,283,ml,earthquake,"M 2.3 - 3km ESE of Guadalupe Victoria, B.C., MX",74,Point,"[-115.0765, 32.2771667, 5.997]",74
0,2.03,Central California,1135538828180,1484342762924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500838&format=geojson,,,,,reviewed,0,63,nc,21500838,",nc21500838,",",nc,",",nearby-cities,origin,phase-data,",36,0.0973,0.11,52,md,earthquake,M 2.0 - Central California,75,Point,"[-120.7653333, 35.4806667, 4.215]",75
0,3.1,Wyoming,1135520108680,1415323676606,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e6vc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e6vc&format=geojson,,,,,reviewed,0,148,us,p000e6vc,",usp000e6vc,",",us,",",impact-text,origin,phase-data,",48,,0.71,54.1,ml,earthquake,M 3.1 - Wyoming,76,Point,"[-107.553, 42.271, 5]",76
0,2,Nevada,1135493254937,1524603526455,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171413&format=geojson,,,,,reviewed,0,62,nn,00171413,",nn00171413,",",nn,",",origin,phase-data,",5,1.637,0.177,321.49,ml,earthquake,M 2.0 - Nevada,77,Point,"[-117.1259, 38.934, 3.7]",77
0,2.16,"2km ENE of Guadalupe Victoria, B.C., MX",1135485664690,1457382324028,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205788&format=geojson,,,,,reviewed,0,72,ci,14205788,",ci14205788,",",ci,",",nearby-cities,origin,phase-data,",10,0.4519,0.33,288,ml,earthquake,"M 2.2 - 2km ENE of Guadalupe Victoria, B.C., MX",78,Point,"[-115.086, 32.2941667, 5.991]",78
0,2.21,Central California,1135484064920,1484342588540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500776&format=geojson,,,,,reviewed,0,75,nc,21500776,",nc21500776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.02162,0.08,62,md,earthquake,M 2.2 - Central California,79,Point,"[-120.5611667, 36.002, 3.973]",79
0,2.1,Nevada,1135458261194,1524603525410,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171304&format=geojson,,,,,reviewed,0,68,nn,00171304,",nn00171304,",",nn,",",origin,phase-data,",23,0.143,0.1257,60.33,ml,earthquake,M 2.1 - Nevada,80,Point,"[-119.5362, 39.5767, 13.9]",80
0,2.1,"6km SE of Yorba Linda, CA",1135456425300,1457383651024,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205724&format=geojson,,,,,reviewed,0,68,ci,14205724,",ci14205724,",",ci,",",nearby-cities,origin,phase-data,",36,0.03569,0.18,48,ml,earthquake,"M 2.1 - 6km SE of Yorba Linda, CA",81,Point,"[-117.7596667, 33.8543333, 7.782]",81
0,2.49,"4km ESE of Loma Linda, CA",1135445962340,1457381064250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205704&format=geojson,,,,,reviewed,0,95,ci,14205704,",ci14205704,",",ci,",",nearby-cities,origin,phase-data,",98,,0.24,26,ml,earthquake,"M 2.5 - 4km ESE of Loma Linda, CA",82,Point,"[-117.2253333, 34.038, 14.815]",82
0,2.19,Northern California,1135443272090,1484342447200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500728&format=geojson,,,,,reviewed,0,74,nc,21500728,",nc21500728,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.164,0.11,106,md,earthquake,M 2.2 - Northern California,83,Point,"[-121.2181667, 39.5295, 10.226]",83
0,2.2,Nevada,1135441693731,1524603522381,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171290&format=geojson,,,,,reviewed,0,74,nn,00171290,",nn00171290,",",nn,",",origin,phase-data,",8,0.245,0.0577,139.62,ml,earthquake,M 2.2 - Nevada,84,Point,"[-117.8419, 38.4065, 5.8]",84
0,2.2,Nevada,1135435380541,1524603522260,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171286&format=geojson,,,,,reviewed,0,74,nn,00171286,",nn00171286,",",nn,",",origin,phase-data,",4,1.017,0.0665,331.71,ml,earthquake,M 2.2 - Nevada,85,Point,"[-115.5656, 38.1207, 0]",85
0,2.29,Utah,1135435056240,1535491791220,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50306980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50306980&format=geojson,,,,,reviewed,0,81,uu,50306980,",uu50306980,",",uu,",",origin,phase-data,",17,0.2165,0.29,55,ml,earthquake,M 2.3 - Utah,86,Point,"[-112.236, 38.3005, 10.18]",86
0,2.1,"Mount St. Helens area, Washington",1135433072520,1469225004700,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686873&format=geojson,,,,,reviewed,0,68,uw,10686873,",uw10686873,",",uw,",",origin,phase-data,",13,,0.12,98,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",87,Point,"[-122.188, 46.1961667, -1.899]",87
0,2.8,Central California,1135427794678,1524603522576,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171393&format=geojson,,,,,reviewed,0,121,nn,00171393,",nn00171393,",",nn,",",origin,phase-data,",6,0.123,0.0899,113.08,ml,earthquake,M 2.8 - Central California,88,Point,"[-119.3089, 38.4339, 3.1]",88
0,2.15,Central California,1135425142620,1484342409980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500710&format=geojson,,,,,reviewed,0,71,nc,21500710,",nc21500710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.04865,0.04,59,md,earthquake,M 2.2 - Central California,89,Point,"[-121.1228333, 36.5396667, 2.65]",89
0,3,Central California,1135419057210,1484342376060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500702&format=geojson,,,,,reviewed,0,138,nc,21500702,",nc21500702,usp000e6s6,ci14205676,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",63,0.02072,0.09,47,ml,earthquake,M 3.0 - Central California,90,Point,"[-120.5565, 35.997, 3.233]",90
0,3.3,Gulf of California,1135402702680,1415323676238,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000e6rp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000e6rp&format=geojson,,,,,reviewed,0,168,us,p000e6rp,",usp000e6rp,",",us,",",impact-text,origin,phase-data,",6,,1.41,283.4,mblg,earthquake,M 3.3 - Gulf of California,91,Point,"[-109.16, 25.164, 10]",91
0,2.09,offshore Northern California,1135398900520,1484342326563,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500679&format=geojson,,,,,reviewed,0,67,nc,21500679,",nc21500679,",",nc,",",nearby-cities,origin,phase-data,",42,0.1153,0.17,240,md,earthquake,M 2.1 - offshore Northern California,92,Point,"[-122.3538333, 37.0835, 13.036]",92
0,2.2,Nevada,1135396024066,1524603524441,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171271&format=geojson,,,,,reviewed,0,74,nn,00171271,",nn00171271,",",nn,",",origin,phase-data,",36,0.203,0.1262,94.69,ml,earthquake,M 2.2 - Nevada,93,Point,"[-115.958, 36.5178, 8.2]",93
0,2.4,"Mount St. Helens area, Washington",1135388817690,1469225004020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686828&format=geojson,,,,,reviewed,0,89,uw,10686828,",uw10686828,",",uw,",",origin,phase-data,",7,0.003971,0.48,141,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",94,Point,"[-122.1915, 46.194, -1.77]",94
0,2.88,"San Francisco Bay area, California",1135382210580,1484342219260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500652&format=geojson,,,,,reviewed,0,128,nc,21500652,",nc21500652,usp000e6qx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",104,0.07658,0.12,49,md,earthquake,"M 2.9 - San Francisco Bay area, California",95,Point,"[-121.9803333, 37.775, 10.029]",95
0,2.33,Northern California,1135381020540,1484342202710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500648&format=geojson,,,,,reviewed,0,84,nc,21500648,",nc21500648,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01351,0.07,25,md,earthquake,M 2.3 - Northern California,96,Point,"[-122.8178333, 38.7981667, 2.774]",96
0,4.63,offshore Northern California,1135373912890,1588752457328,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500628&format=geojson,52,3.8,2.33,,reviewed,0,350,nc,21500628,",usp000e6qm,nc51167135,nc21500628,",",us,nc,nc,",",associate,dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",75,0.7721,0.14,256,mw,earthquake,M 4.6 - offshore Northern California,97,Point,"[-125.3463333, 40.4273333, 3.152]",97
0,2.17,Utah,1135362630060,1535491787330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50306950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50306950&format=geojson,,,,,reviewed,0,72,uu,50306950,",uu50306950,",",uu,",",origin,phase-data,",9,0.179,0.16,145,md,earthquake,M 2.2 - Utah,98,Point,"[-113.7865, 37.2908333, 1.99]",98
0,2.49,offshore Central California,1135361408330,1484342106878,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500616&format=geojson,,,,,reviewed,0,95,nc,21500616,",nc21500616,",",nc,",",nearby-cities,origin,phase-data,",37,0.2342,0.24,248,md,earthquake,M 2.5 - offshore Central California,99,Point,"[-120.9033333, 34.8715, 3.755]",99
0,2.53,Central California,1135360706850,1484342096240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500612&format=geojson,,,,,reviewed,0,98,nc,21500612,",nc21500612,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02703,0.07,36,md,earthquake,M 2.5 - Central California,100,Point,"[-120.3828333, 35.8433333, 4.29]",100
0,4.25,offshore Northern California,1135357049940,1489776724532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500608&format=geojson,,,1,,reviewed,0,278,nc,21500608,",usp000e6q3,nc21500608,",",us,nc,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",60,0.7045,0.18,247,mw,earthquake,M 4.3 - offshore Northern California,101,Point,"[-125.2595, 40.4506667, 8.095]",101
0,2.03,Northern California,1135309121530,1484341976200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500568&format=geojson,,,,,reviewed,0,63,nc,21500568,",nc21500568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.03514,0.05,43,md,earthquake,M 2.0 - Northern California,102,Point,"[-121.6753333, 37.2941667, 2.481]",102
0,2.3,Washington,1135290102430,1469225001250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686268&format=geojson,,,,,reviewed,0,81,uw,10686268,",uw10686268,",",uw,",",origin,phase-data,",12,0.04113,0.1,84,md,explosion,M 2.3 Explosion - Washington,103,Point,"[-122.7468333, 46.6976667, 0.852]",103
0,2.9,Nevada,1135288658370,1524603518157,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00171172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00171172&format=geojson,,,,,reviewed,0,129,nn,00171172,",ci14205508,nn00171172,",",ci,nn,",",nearby-cities,origin,phase-data,",33,0.094,0.1864,216.93,ml,earthquake,M 2.9 - Nevada,104,Point,"[-116.0126, 37.2365, 6.9]",104
0,2.24,"31km ESE of Barstow, CA",1135285762940,1457379675458,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205500&format=geojson,,,,,reviewed,0,77,ci,14205500,",ci14205500,",",ci,",",nearby-cities,origin,phase-data,",20,0.1185,0.16,73,ml,quarry blast,"M 2.2 Quarry Blast - 31km ESE of Barstow, CA",105,Point,"[-116.6986667, 34.8058333, -0.861]",105
0,2.1,Central California,1135278651660,1484341902280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500553&format=geojson,,,,,reviewed,0,68,nc,21500553,",nc21500553,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.05495,0.08,107,md,earthquake,M 2.1 - Central California,106,Point,"[-121.0921667, 35.6591667, 4.336]",106
0,2.19,Northern California,1135272876450,1484341841295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500545&format=geojson,,,,,reviewed,0,74,nc,21500545,",nc21500545,",",nc,",",nearby-cities,origin,phase-data,",12,0.1658,0.65,129,md,earthquake,M 2.2 - Northern California,107,Point,"[-123.6391667, 40.3365, 4.171]",107
0,2.39,"11km SW of Estacion Coahuila, B.C., MX",1135270596880,1457391185145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205484&format=geojson,,,,,reviewed,0,88,ci,14205484,",ci14205484,",",ci,",",nearby-cities,origin,phase-data,",7,0.7253,0.4,294,ml,earthquake,"M 2.4 - 11km SW of Estacion Coahuila, B.C., MX",108,Point,"[-115.098, 32.1363333, 5.904]",108
0,2.07,"13km NNE of Borrego Springs, CA",1135264091380,1457393748684,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14205464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14205464&format=geojson,,,,,reviewed,0,66,ci,14205464,",ci14205464,",",ci,",",nearby-cities,origin,phase-data,",53,0.1316,0.22,28,ml,earthquake,"M 2.1 - 13km NNE of Borrego Springs, CA",109,Point,"[-116.3006667, 33.3568333, 13.655]",109
0,2.7,"Mount St. Helens area, Washington",1135259821960,1469225000080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10686233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10686233&format=geojson,,,,,reviewed,0,112,uw,10686233,",uw10686233,",",uw,",",origin,phase-data,",15,,0.23,105,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",110,Point,"[-122.1853333, 46.2026667, -1.655]",110
0,2.02,Northern California,1135249709050,1484341800324,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21500515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21500515&format=geojson,,,,,reviewed,0,63,nc,21500515,",nc21500515,",",nc,",",nearby-cities,origin,phase-data,",9,0.2234,0.02,160,md,earthquake,M 2.0 - Northern California,111,Point,"[-121.8801667, 39.5678333, 24.055]",111
