,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"San Francisco Bay area, California",641278503060,1481955471060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc157004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc157004&format=geojson,,,,,reviewed,0,67,nc,157004,",nc157004,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04595,0.07,52,md,earthquake,"M 2.1 - San Francisco Bay area, California",536,Point,"[-122.0251667, 37.8516667, 6.046]",536
0,2.31,"San Francisco Bay area, California",641278427130,1481955459797,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156886&format=geojson,,,,,reviewed,0,82,nc,156886,",nc156886,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.12,49,md,earthquake,"M 2.3 - San Francisco Bay area, California",537,Point,"[-122.0445, 37.849, 5.856]",537
0,3.05,"San Francisco Bay area, California",641278259210,1481955454070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156885&format=geojson,,,,,reviewed,0,143,nc,156885,",nc156885,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06306,0.09,62,md,earthquake,"M 3.1 - San Francisco Bay area, California",538,Point,"[-121.971, 37.8763333, 6.254]",538
0,4.2,"San Francisco Bay area, California",641278061200,1481955443990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091187&format=geojson,,,,,reviewed,0,271,nc,20091187,",nc20091187,usp00048k1,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",83,0.07658,0.09,44,ml,earthquake,"M 4.2 - San Francisco Bay area, California",539,Point,"[-121.987, 37.8706667, 7.734]",539
0,2.4,"San Francisco Bay area, California",641277953570,1481955431773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175769&format=geojson,,,,,reviewed,0,89,nc,1175769,",nc1175769,",",nc,",",nearby-cities,origin,phase-data,",15,0.06216,0.07,106,md,earthquake,"M 2.4 - San Francisco Bay area, California",540,Point,"[-122.0068333, 37.8593333, 5.626]",540
0,2.67,"San Francisco Bay area, California",641277900630,1481955428230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175768&format=geojson,,,,,reviewed,0,110,nc,1175768,",nc1175768,",",nc,",",nearby-cities,origin,phase-data,",7,0.07027,0.05,173,md,earthquake,"M 2.7 - San Francisco Bay area, California",541,Point,"[-121.9953333, 37.8618333, 5.572]",541
0,2.87,"San Francisco Bay area, California",641277872300,1481955424667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175767&format=geojson,,,,,reviewed,0,127,nc,1175767,",nc1175767,",",nc,",",nearby-cities,origin,phase-data,",6,0.09099,0.03,265,md,earthquake,"M 2.9 - San Francisco Bay area, California",542,Point,"[-121.9853333, 37.8836667, 6.962]",542
0,4.4,"San Francisco Bay area, California",641277707280,1481955419760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091186&format=geojson,,,,,reviewed,0,298,nc,20091186,",nc20091186,usp00048k0,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.06486,0.08,47,ml,earthquake,"M 4.4 - San Francisco Bay area, California",543,Point,"[-121.9743333, 37.876, 6.654]",543
0,2.86,"San Francisco Bay area, California",641277667590,1481955408430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc20091188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc20091188&format=geojson,,,,,reviewed,0,126,nc,20091188,",nc20091188,usp00048jz,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06937,0.07,52,md,earthquake,"M 2.9 - San Francisco Bay area, California",544,Point,"[-121.9758333, 37.8705, 6.084]",544
0,2.25,"San Francisco Bay area, California",641277068750,1481955397470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156710&format=geojson,,,,,reviewed,0,78,nc,156710,",nc156710,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.06757,0.07,73,md,earthquake,"M 2.3 - San Francisco Bay area, California",545,Point,"[-121.9755, 37.8723333, 6.504]",545
0,2.03,"13km W of Mojave, CA",641258021740,1454627697720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057848&format=geojson,,,,,reviewed,0,63,ci,1057848,",ci1057848,",",ci,",",origin,phase-data,",0,,0.216,78.2,mc,quarry blast,"M 2.0 Quarry Blast - 13km W of Mojave, CA",546,Point,"[-118.32, 35.05, -1.044]",546
0,2.09,Northern California,641257040080,1481955343219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156846&format=geojson,,,,,reviewed,0,67,nc,156846,",nc156846,",",nc,",",nearby-cities,origin,phase-data,",8,0.02162,0.01,86,md,earthquake,M 2.1 - Northern California,547,Point,"[-122.8151667, 38.8218333, -0.859]",547
0,2.84,Central California,641252457600,1481955323260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156702&format=geojson,,,,,reviewed,0,124,nc,156702,",nc156702,ci1057843,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.05,118,md,earthquake,M 2.8 - Central California,548,Point,"[-118.8813333, 37.5586667, 3.422]",548
0,2.28,"2km N of Claremont, CA",641249290700,1454623629520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057839&format=geojson,,,,,reviewed,0,80,ci,1057839,",ci1057839,",",ci,",",origin,phase-data,",0,,0.064,45.7,mc,earthquake,"M 2.3 - 2km N of Claremont, CA",549,Point,"[-117.717, 34.111, 3.422]",549
0,2.51,"San Francisco Bay area, California",641249095200,1481955303430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156700&format=geojson,,,,,reviewed,0,97,nc,156700,",nc156700,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.07027,0.09,62,md,earthquake,"M 2.5 - San Francisco Bay area, California",550,Point,"[-121.9803333, 37.8733333, 5.487]",550
0,2,"34km S of Progreso, B.C., MX",641248314400,1454629056670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057838&format=geojson,,,,,reviewed,0,62,ci,1057838,",ci1057838,",",ci,",",origin,phase-data,",0,,0.201,107.2,mh,earthquake,"M 2.0 - 34km S of Progreso, B.C., MX",551,Point,"[-115.591, 32.273, 5.98]",551
0,2.82,Central California,641236515580,1481955274710,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156879&format=geojson,,,,,reviewed,0,122,nc,156879,",nc156879,usp00048jd,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.05946,0.18,53,md,earthquake,M 2.8 - Central California,552,Point,"[-121.1826667, 36.7238333, 10.883]",552
0,2.11,Northern California,641233601340,1481955251290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156693&format=geojson,,,,,reviewed,0,68,nc,156693,",nc156693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02162,0.09,42,md,earthquake,M 2.1 - Northern California,553,Point,"[-122.782, 38.7883333, 2.021]",553
0,2.81,"1km WSW of Muscoy, CA",641230807240,1454628393840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057817&format=geojson,,,,,reviewed,0,121,ci,1057817,",usp00048j9,ci1057817,",",us,ci,",",origin,phase-data,",0,,0.141,38.3,ml,earthquake,"M 2.8 - 1km WSW of Muscoy, CA",554,Point,"[-117.351, 34.151, 7.423]",554
0,2.21,"8km SSE of Yucca Valley, CA",641224282140,1454628393290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057813&format=geojson,,,,,reviewed,0,75,ci,1057813,",ci1057813,",",ci,",",origin,phase-data,",0,,0.101,52.3,mc,earthquake,"M 2.2 - 8km SSE of Yucca Valley, CA",555,Point,"[-116.39, 34.054, 3.734]",555
0,2.46,"8km SSE of Yucca Valley, CA",641220762780,1454624314890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057811&format=geojson,,,,,reviewed,0,93,ci,1057811,",ci1057811,",",ci,",",origin,phase-data,",0,,0.126,56.9,mc,earthquake,"M 2.5 - 8km SSE of Yucca Valley, CA",556,Point,"[-116.391, 34.054, 3.574]",556
0,2.48,"16km WSW of Lompoc, CA",641206142160,1454625682310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci679254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci679254&format=geojson,,,,,reviewed,0,95,ci,679254,",ci679254,",",ci,",",origin,phase-data,",0,,0.264,246.4,mc,earthquake,"M 2.5 - 16km WSW of Lompoc, CA",557,Point,"[-120.624, 34.581, 5.307]",557
0,2.3,Northern California,641190544700,1481955177830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156680&format=geojson,,,,,reviewed,0,81,nc,156680,",nc156680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.01892,0.06,31,md,earthquake,M 2.3 - Northern California,558,Point,"[-121.8006667, 37.028, 11.587]",558
0,2.85,Utah,641185472090,1535429142290,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049485&format=geojson,,,,,reviewed,0,125,uu,50049485,",uu50049485,",",uu,",",origin,phase-data,",11,0.07931,0.17,105,md,earthquake,M 2.9 - Utah,559,Point,"[-111.5036667, 38.7311667, 5.98]",559
0,2.02,"5km WNW of Pine Mountain Club, CA",641172316550,1454631134160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057791&format=geojson,,,,,reviewed,0,63,ci,1057791,",ci1057791,",",ci,",",origin,phase-data,",0,,0.127,67.9,mc,earthquake,"M 2.0 - 5km WNW of Pine Mountain Club, CA",560,Point,"[-119.204, 34.857, 10.324]",560
0,2.36,Northern California,641167064630,1481955117636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156627&format=geojson,,,,,reviewed,0,86,nc,156627,",nc156627,",",nc,",",nearby-cities,origin,phase-data,",7,0.05135,0.18,186,md,quarry blast,M 2.4 Quarry Blast - Northern California,561,Point,"[-122.3828333, 38.8131667, -0.436]",561
0,2.35,Utah,641165699690,1535429140930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049475&format=geojson,,,,,reviewed,0,85,uu,50049475,",uu50049475,",",uu,",",origin,phase-data,",13,0.09961,0.2,83,md,earthquake,M 2.4 - Utah,562,Point,"[-111.5271667, 38.7218333, -1.96]",562
0,2.06,Central California,641165182370,1481955108960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156626&format=geojson,,,,,reviewed,0,65,nc,156626,",nc156626,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.02252,0.06,34,md,earthquake,M 2.1 - Central California,563,Point,"[-121.6493333, 36.9116667, 8.028]",563
0,2.14,"0km NNE of Claremont, CA",641154837440,1454629750790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057785&format=geojson,,,,,reviewed,0,70,ci,1057785,",ci1057785,",",ci,",",origin,phase-data,",0,,0.084,61.6,mc,earthquake,"M 2.1 - 0km NNE of Claremont, CA",564,Point,"[-117.718, 34.1, 2.663]",564
0,2.65,"31km SSE of Campo, CA",641135551380,1454625681370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057781&format=geojson,,,,,reviewed,0,108,ci,1057781,",ci1057781,",",ci,",",origin,phase-data,",0,,0.262,96.8,mc,earthquake,"M 2.7 - 31km SSE of Campo, CA",565,Point,"[-116.312, 32.361, 5.37]",565
0,2.1,"59km E of Maneadero, B.C., MX",641125889090,1454633157940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057778&format=geojson,,,,,reviewed,0,68,ci,1057778,",ci1057778,",",ci,",",origin,phase-data,",0,,0.124,315.4,mh,earthquake,"M 2.1 - 59km E of Maneadero, B.C., MX",566,Point,"[-115.94, 31.739, 5.842]",566
0,2.17,"San Francisco Bay area, California",641124070730,1481954996840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156487&format=geojson,,,,,reviewed,0,72,nc,156487,",nc156487,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05586,0.11,95,md,earthquake,"M 2.2 - San Francisco Bay area, California",567,Point,"[-122.009, 37.8528333, 5.566]",567
0,3.12,"San Francisco Bay area, California",641122159430,1481954974070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156486&format=geojson,,,,,reviewed,0,150,nc,156486,",nc156486,usp00048gs,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",79,0.07117,0.09,44,md,earthquake,"M 3.1 - San Francisco Bay area, California",568,Point,"[-121.9966667, 37.8638333, 6.607]",568
0,2,"San Francisco Bay area, California",641119544210,1481954962180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156608&format=geojson,,,,,reviewed,0,62,nc,156608,",nc156608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.04414,0.1,40,md,earthquake,"M 2.0 - San Francisco Bay area, California",569,Point,"[-122.1433333, 37.3603333, 4.768]",569
0,2.13,"19km S of Carpinteria, CA",641075135320,1454628391070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci141652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci141652&format=geojson,,,,,reviewed,0,70,ci,141652,",ci141652,",",ci,",",origin,phase-data,",0,,0.133,139.6,mc,earthquake,"M 2.1 - 19km S of Carpinteria, CA",570,Point,"[-119.54, 34.231, 14.135]",570
0,2.48,"19km S of Carpinteria, CA",641075076510,1454629749500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057752&format=geojson,,,,,reviewed,0,95,ci,1057752,",ci1057752,",",ci,",",origin,phase-data,",0,,0.089,110.5,mc,earthquake,"M 2.5 - 19km S of Carpinteria, CA",571,Point,"[-119.538, 34.231, 14.851]",571
0,2.05,"1km N of Claremont, CA",641074030200,1454632493400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057751&format=geojson,,,,,reviewed,0,65,ci,1057751,",ci1057751,",",ci,",",origin,phase-data,",0,,0.104,93.6,mc,earthquake,"M 2.1 - 1km N of Claremont, CA",572,Point,"[-117.718, 34.109, 2.673]",572
0,2.35,Northern California,641071432450,1481954778571,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1175701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1175701&format=geojson,,,,,reviewed,0,85,nc,1175701,",nc1175701,",",nc,",",nearby-cities,origin,phase-data,",11,0.06486,0.38,67,md,quarry blast,M 2.4 Quarry Blast - Northern California,573,Point,"[-122.3716667, 38.832, -0.436]",573
0,2.23,"45km NE of Holtville, CA",641068084580,1454633847570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci679204,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci679204&format=geojson,,,,,reviewed,0,77,ci,679204,",ci679204,",",ci,",",origin,phase-data,",0,,0.139,132.1,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",574,Point,"[-115, 33.06, -0.213]",574
0,3.1,Washington,641063127700,1469310728760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10262833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10262833&format=geojson,,,,,reviewed,0,148,uw,10262833,",usp00048fn,uw10262833,",",us,uw,",",impact-text,origin,phase-data,",26,,0.43,87,md,earthquake,M 3.1 - Washington,575,Point,"[-122.1771667, 48.8201667, 0.621]",575
0,2.07,"San Francisco Bay area, California",641063105450,1481954745299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156647&format=geojson,,,,,reviewed,0,66,nc,156647,",nc156647,",",nc,",",nearby-cities,origin,phase-data,",20,0.06667,0.06,100,md,earthquake,"M 2.1 - San Francisco Bay area, California",576,Point,"[-121.9726667, 37.8716667, 5.007]",576
0,2.61,"Long Valley area, California",641058441980,1481954732180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156570&format=geojson,,,,,reviewed,0,105,nc,156570,",nc156570,ci1057743,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.05,65,md,earthquake,"M 2.6 - Long Valley area, California",577,Point,"[-118.9763333, 37.641, 5.282]",577
0,2.02,"19km S of Carpinteria, CA",641051787070,1454631825500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057737&format=geojson,,,,,reviewed,0,63,ci,1057737,",ci1057737,",",ci,",",origin,phase-data,",0,,0.114,111.6,mc,earthquake,"M 2.0 - 19km S of Carpinteria, CA",578,Point,"[-119.542, 34.233, 12.631]",578
0,2.16,"18km S of Carpinteria, CA",641041788060,1454632493000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1057732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1057732&format=geojson,,,,,reviewed,0,72,ci,1057732,",ci1057732,",",ci,",",origin,phase-data,",0,,0.194,97.9,mc,earthquake,"M 2.2 - 18km S of Carpinteria, CA",579,Point,"[-119.545, 34.235, 14.561]",579
0,2.4,Washington,641037853150,1469310727810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10262778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10262778&format=geojson,,,,,reviewed,0,89,uw,10262778,",uw10262778,",",uw,",",origin,phase-data,",40,0.1435,0.23,59,md,earthquake,M 2.4 - Washington,580,Point,"[-121.8121667, 46.5935, 6.816]",580
0,2.05,Northern California,641037425790,1481954698360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc156565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc156565&format=geojson,,,,,reviewed,0,65,nc,156565,",nc156565,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.08108,0.15,44,md,earthquake,M 2.1 - Northern California,581,Point,"[-122.4348333, 38.7235, 7.106]",581
0,2.01,Utah,641035663940,1535429138930,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50049460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50049460&format=geojson,,,,,reviewed,0,62,uu,50049460,",uu50049460,",",uu,",",origin,phase-data,",5,0.3138,0.05,223,md,earthquake,M 2.0 - Utah,582,Point,"[-111.1345, 39.3315, 5.76]",582
