,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.51,"88km ESE of Maneadero, B.C., MX",1431226608140,1457710057904,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377600&format=geojson,,,,,reviewed,0,97,ci,37377600,",ci37377600,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",11,0.5004,0.1,155,ml,earthquake,"M 2.5 - 88km ESE of Maneadero, B.C., MX",238,Point,"[-115.6725, 31.5146667, 9.29]",238
0,2.3,"71km ESE of Lakeview, Oregon",1431225924145,1530316361182,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493626&format=geojson,,,,,reviewed,0,81,nn,00493626,",nn00493626,uw61000327,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.131,0.155,121.38,ml,earthquake,"M 2.3 - 71km ESE of Lakeview, Oregon",239,Point,"[-119.6442, 41.8859, 10.3]",239
0,2.04,"6km W of Cobb, California",1431209652580,1486494407840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446071&format=geojson,1,2,,,reviewed,0,64,nc,72446071,",nc72446071,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.008108,0.05,21,md,earthquake,"M 2.0 - 6km W of Cobb, California",240,Point,"[-122.8, 38.8226667, 2.57]",240
0,2.76,"43km ESE of Bridgeport, California",1431207676830,1530316360088,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446056&format=geojson,0,1,,,reviewed,0,117,nc,72446056,",nc72446056,nn00493601,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03784,0.08,67,md,earthquake,"M 2.8 - 43km ESE of Bridgeport, California",241,Point,"[-118.8143333, 38.037, 5.184]",241
0,2.02,"39km ESE of Bridgeport, California",1431203333500,1530316359762,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72446031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72446031&format=geojson,,,,,reviewed,0,63,nc,72446031,",nc72446031,nn00493585,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.05315,0.07,92,md,earthquake,"M 2.0 - 39km ESE of Bridgeport, California",242,Point,"[-118.836, 38.0818333, 6.165]",242
0,2.28,"9km NE of Desert Hot Springs, CA",1431201107560,1457737605095,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377448&format=geojson,,,,,reviewed,0,80,ci,37377448,",ci37377448,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",76,0.05808,0.17,26,ml,earthquake,"M 2.3 - 9km NE of Desert Hot Springs, CA",243,Point,"[-116.436, 34.0255, 2.12]",243
0,2.1,"55km WSW of Challis, Idaho",1431194592100,1431981875086,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15679316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15679316&format=geojson,,,,,automatic,0,68,mb,15679316,",mb15679316,",",mb,",",general-link,geoserve,nearby-cities,origin,",12,0.5102431,0.24,68.3999945280004,mc,earthquake,"M 2.1 - 55km WSW of Challis, Idaho",244,Point,"[-114.8626, 44.3028, 13.7]",244
0,2.95,"11km N of Summit Park, Utah",1431193305740,1508863168968,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60110327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60110327&format=geojson,68,3.4,2.86,,reviewed,0,157,uu,60110327,",uu60110327,us20002e3g,",",uu,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,tectonic-summary,",70,0.125,0.19,57,ml,earthquake,"M 3.0 - 11km N of Summit Park, Utah",245,Point,"[-111.5928333, 40.8455, 11.96]",245
0,2.99,"1km WSW of Redwood Valley, California",1431191232110,1486494330380,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445991&format=geojson,51,3.8,,,reviewed,0,157,nc,72445991,",nc72445991,us20002e3c,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",80,0.08378,0.15,40,md,earthquake,"M 3.0 - 1km WSW of Redwood Valley, California",246,Point,"[-123.221, 39.2618333, 1.742]",246
0,2.1,"43km ESE of Bridgeport, California",1431189917820,1530316359055,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445981&format=geojson,,,,,reviewed,0,68,nc,72445981,",nc72445981,nn00493556,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.03874,0.07,95,md,earthquake,"M 2.1 - 43km ESE of Bridgeport, California",247,Point,"[-118.8175, 38.0398333, 4.554]",247
0,2.06,"16km WSW of Westhaven-Moonstone, California",1431183041880,1486494268414,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445931&format=geojson,,,,,reviewed,0,65,nc,72445931,",nc72445931,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.2505,0.06,183,md,earthquake,"M 2.1 - 16km WSW of Westhaven-Moonstone, California",248,Point,"[-124.2896667, 41.0088333, 18.081]",248
0,2.26,"British Columbia, Canada",1431180824290,1469217069390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61000092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61000092&format=geojson,,,,,reviewed,0,79,uw,61000092,",uw61000092,",",uw,",",origin,phase-data,",20,0.1759,0.25,192,md,earthquake,"M 2.3 - British Columbia, Canada",249,Point,"[-123.6386667, 49.6718333, 13.014]",249
0,2.3,"64km SE of Lakeview, Oregon",1431176716833,1530316358834,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493535&format=geojson,,,,,reviewed,0,81,nn,00493535,",nn00493535,uw61000072,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.176,0.1571,127.36,ml,earthquake,"M 2.3 - 64km SE of Lakeview, Oregon",250,Point,"[-119.7645, 41.7834, 4.8]",250
0,2.07,"29km ENE of Little Lake, CA",1431153537480,1457690483398,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377200&format=geojson,,,,,reviewed,0,66,ci,37377200,",ci37377200,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.09852,0.13,40,ml,earthquake,"M 2.1 - 29km ENE of Little Lake, CA",251,Point,"[-117.6088333, 36.0413333, 1.559]",251
0,3,"56km WSW of Challis, Idaho",1431153221400,1437116761040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us20002e0x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002e0x&format=geojson,2,2,,,reviewed,0,139,us,20002e0x,",us20002e0x,mb15955150,",",us,mb,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,0.517,0.99,68,ml,earthquake,"M 3.0 - 56km WSW of Challis, Idaho",252,Point,"[-114.8871, 44.3193, 12.2]",252
0,2.65,"29km ENE of Little Lake, CA",1431152312630,1457751047181,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377184&format=geojson,1,2.2,,,reviewed,0,108,ci,37377184,",ci37377184,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.09835,0.15,36,ml,earthquake,"M 2.7 - 29km ENE of Little Lake, CA",253,Point,"[-117.6086667, 36.0415, 1.449]",253
0,2,"55km WSW of Challis, Idaho",1431151624500,1431967497217,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15297461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15297461&format=geojson,,,,,automatic,0,62,mb,15297461,",mb15297461,",",mb,",",general-link,geoserve,nearby-cities,origin,",17,0.5147347,0.31,68.3999945280004,mc,earthquake,"M 2.0 - 55km WSW of Challis, Idaho",254,Point,"[-114.879, 44.3138, 10.8]",254
0,2.76,"12km S of Alberto Oviedo Mota, B.C., MX",1431138126990,1457684125955,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37377144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37377144&format=geojson,1,2.2,,,reviewed,0,117,ci,37377144,",ci37377144,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.2011,0.12,255,ml,earthquake,"M 2.8 - 12km S of Alberto Oviedo Mota, B.C., MX",255,Point,"[-115.1665, 32.1165, 19.24]",255
0,2.1,"55km WSW of Challis, Idaho",1431137153100,1431967492384,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15639772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15639772&format=geojson,,,,,automatic,0,68,mb,15639772,",mb15639772,",",mb,",",general-link,geoserve,nearby-cities,origin,",16,0.5120397,0.27,68.3999945280004,mc,earthquake,"M 2.1 - 55km WSW of Challis, Idaho",256,Point,"[-114.8766, 44.316, 12.9]",256
0,2,"55km WSW of Challis, Idaho",1431121649500,1431967486459,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15850545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15850545&format=geojson,,,,,automatic,0,62,mb,15850545,",mb15850545,",",mb,",",general-link,geoserve,nearby-cities,origin,",17,0.5147347,0.33,68.3999945280004,mc,earthquake,"M 2.0 - 55km WSW of Challis, Idaho",257,Point,"[-114.8793, 44.3141, 12.6]",257
0,4.4,"189km W of Bandon, Oregon",1431120380400,1437116760040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20002dxv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20002dxv&format=geojson,0,1,,,reviewed,0,298,us,20002dxv,",us20002dxv,",",us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,1.807,0.91,177,mb,earthquake,"M 4.4 - 189km W of Bandon, Oregon",258,Point,"[-126.7187, 43.3381, 10]",258
0,2.03,"43km ESE of Bridgeport, California",1431119755380,1486493954310,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445506&format=geojson,,,,,reviewed,0,63,nc,72445506,",nc72445506,nn00493466,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.03784,0.07,95,md,earthquake,"M 2.0 - 43km ESE of Bridgeport, California",259,Point,"[-118.817, 38.0405, 5.015]",259
0,2.46,"17km SSW of Rio Dell, California",1431117575920,1486493931690,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445481&format=geojson,,,,,reviewed,0,93,nc,72445481,",nc72445481,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.06937,0.09,94,md,earthquake,"M 2.5 - 17km SSW of Rio Dell, California",260,Point,"[-124.2106667, 40.3626667, 28.079]",260
0,2,"55km WSW of Challis, Idaho",1431106451800,1431967477896,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15798243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15798243&format=geojson,,,,,automatic,0,62,mb,15798243,",mb15798243,",",mb,",",general-link,geoserve,nearby-cities,origin,",16,0.5183279,0.28,68.3999945280004,mc,earthquake,"M 2.0 - 55km WSW of Challis, Idaho",261,Point,"[-114.8648, 44.2905, 11.7]",261
0,2.06,"8km NE of Desert Hot Springs, CA",1431092656230,1457731040880,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37376808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37376808&format=geojson,,,,,reviewed,0,65,ci,37376808,",ci37376808,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.07256,0.15,36,ml,earthquake,"M 2.1 - 8km NE of Desert Hot Springs, CA",262,Point,"[-116.4398333, 34.0086667, 1.93]",262
0,2.35,"23km S of Twentynine Palms, CA",1431090848770,1457744354043,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37131692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37131692&format=geojson,,,,,reviewed,0,85,ci,37131692,",ci37131692,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.07312,0.18,47,ml,earthquake,"M 2.4 - 23km S of Twentynine Palms, CA",263,Point,"[-116.0331667, 33.9333333, 3.69]",263
0,2,"57km WSW of Challis, Idaho",1431085133900,1431712814817,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15675123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15675123&format=geojson,,,,,automatic,0,62,mb,15675123,",mb15675123,",",mb,",",general-link,geoserve,nearby-cities,origin,",11,0.532701,0.27,129.599989632001,mc,earthquake,"M 2.0 - 57km WSW of Challis, Idaho",264,Point,"[-114.8823, 44.2831, 10.3]",264
0,2.7,"56km WSW of Challis, Idaho",1431075206000,1437116759040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/us100029hv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us100029hv&format=geojson,0,1,,,reviewed,0,112,us,100029hv,",mb15491283,us100029hv,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.521,0.5,68,md,earthquake,"M 2.7 - 56km WSW of Challis, Idaho",265,Point,"[-114.8781, 44.301, 12.6]",265
0,2.4,"56km WSW of Challis, Idaho",1431075016200,1431712797377,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb15438981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15438981&format=geojson,,,,,automatic,0,89,mb,15438981,",mb15438981,",",mb,",",general-link,geoserve,nearby-cities,origin,",20,0.5219212,0.36,68.3999945280004,mc,earthquake,"M 2.4 - 56km WSW of Challis, Idaho",266,Point,"[-114.885, 44.3078, 10.9]",266
0,2.5,"43km ESE of Bridgeport, California",1431057485730,1486493606660,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445136&format=geojson,0,0,,,reviewed,0,96,nc,72445136,",nn00493348,nc72445136,",",nn,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03784,0.08,86,md,earthquake,"M 2.5 - 43km ESE of Bridgeport, California",267,Point,"[-118.8168333, 38.0411667, 4.87]",267
0,2,"1km NW of The Geysers, California",1431049997080,1486493565810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72445086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72445086&format=geojson,0,1,,,reviewed,0,62,nc,72445086,",nc72445086,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.01351,0.07,36,md,earthquake,"M 2.0 - 1km NW of The Geysers, California",268,Point,"[-122.768, 38.7836667, 1.444]",268
0,2.32,"30km ENE of Little Lake, CA",1431039912510,1457677632246,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37376600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37376600&format=geojson,2,2,,,reviewed,0,83,ci,37376600,",ci37376600,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.09526,0.13,36,ml,earthquake,"M 2.3 - 30km ENE of Little Lake, CA",269,Point,"[-117.6051667, 36.0433333, 1.309]",269
0,2.3,"48km NE of Winnemucca, Nevada",1431035431192,1530316353401,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493323,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493323&format=geojson,,,,,reviewed,0,81,nn,00493323,",nn00493323,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.782,0.1565,130.19,ml,earthquake,"M 2.3 - 48km NE of Winnemucca, Nevada",270,Point,"[-117.3522, 41.3027, 1]",270
0,2.29,"43km ESE of Bridgeport, California",1431033828790,1530316353517,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444956&format=geojson,2,2.2,,,reviewed,0,81,nc,72444956,",nc72444956,nn00493321,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.03514,0.07,83,md,earthquake,"M 2.3 - 43km ESE of Bridgeport, California",271,Point,"[-118.8128333, 38.0398333, 5.09]",271
0,2.15,"3km SW of Princeton, Canada",1431033467400,1469217064940,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60998827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60998827&format=geojson,,,,,reviewed,0,71,uw,60998827,",uw60998827,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.6187,0.24,227,ml,explosion,"M 2.2 Explosion - 3km SW of Princeton, Canada",272,Point,"[-120.5453333, 49.4365, -0.53]",272
0,2.7,"45km WSW of Ferndale, California",1431008783730,1486493336876,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444681&format=geojson,,,,,reviewed,0,112,nc,72444681,",nc72444681,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.3342,0.27,271,md,earthquake,"M 2.7 - 45km WSW of Ferndale, California",273,Point,"[-124.7768333, 40.455, 23.945]",273
0,2.9,"10km WNW of Greenville, California",1431006978300,1486493330060,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444676&format=geojson,13,3.4,,,reviewed,0,134,nc,72444676,",nc72444676,nn00493276,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",41,0.05856,0.08,66,md,earthquake,"M 2.9 - 10km WNW of Greenville, California",274,Point,"[-121.0681667, 40.1671667, 4.675]",274
0,3.58,"12km NNE of Bryant, Washington",1430988155250,1563001862115,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw60998397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60998397&format=geojson,132,4.1,2.86,,reviewed,0,251,uw,60998397,",uw60998397,us20002dbu,",",uw,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",51,0.07221,0.36,38,ml,earthquake,"M 3.6 - 12km NNE of Bryant, Washington",275,Point,"[-122.0843333, 48.3358333, 10.113]",275
0,2.57,"21km NW of West Bishop, California",1430985212280,1486493257830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444611&format=geojson,3,2,,,reviewed,0,102,nc,72444611,",nc72444611,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.1135,0.07,56,md,earthquake,"M 2.6 - 21km NW of West Bishop, California",276,Point,"[-118.6511667, 37.4755, 5.518]",276
0,2.2,"71km SE of Lakeview, Oregon",1430984325307,1530316351832,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493251&format=geojson,,,,,reviewed,0,74,nn,00493251,",nn00493251,uw60998382,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.0825,122.81,ml,earthquake,"M 2.2 - 71km SE of Lakeview, Oregon",277,Point,"[-119.6306, 41.8693, 7.9]",277
0,2.9,"69km ESE of Lakeview, Oregon",1430983396734,1530316353078,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00493297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00493297&format=geojson,,,,,reviewed,0,129,nn,00493297,",nn00493297,us20002di1,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.152,0.1159,223.56,ml,earthquake,"M 2.9 - 69km ESE of Lakeview, Oregon",278,Point,"[-119.6368, 41.8577, 4.7]",278
0,2.03,"2km N of Redway, California",1430982330320,1486493233470,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444571&format=geojson,,,,,reviewed,0,63,nc,72444571,",nc72444571,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.0955,0.1,78,md,earthquake,"M 2.0 - 2km N of Redway, California",279,Point,"[-123.8226667, 40.142, 22.349]",279
0,2.87,"123km W of Ferndale, California",1430978852500,1486493208912,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72444561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72444561&format=geojson,,,,,reviewed,0,127,nc,72444561,",nc72444561,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",16,1.092,0.23,310,md,earthquake,"M 2.9 - 123km W of Ferndale, California",280,Point,"[-125.7073333, 40.4401667, 10.676]",280
