,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.29,Central California,893321719250,1482927067780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171536&format=geojson,,,,,reviewed,0,81,nc,30171536,",nc30171536,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05045,0.05,43,md,earthquake,M 2.3 - Central California,489,Point,"[-121.2223333, 36.618, 4.623]",489
0,2.83,"Long Valley area, California",893318243510,1482927042099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171535&format=geojson,,,,,reviewed,0,123,nc,30171535,",ci9051489,nc30171535,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.01,156,md,earthquake,"M 2.8 - Long Valley area, California",490,Point,"[-118.931, 37.6393333, 4.084]",490
0,2.95,"Long Valley area, California",893314209350,1482927003950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171532&format=geojson,,,,,reviewed,0,134,nc,30171532,",nc30171532,ci9051481,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",9,0.02793,0.03,155,md,earthquake,"M 3.0 - Long Valley area, California",491,Point,"[-118.9286667, 37.6333333, 4.864]",491
0,2.32,Northern California,893303658250,1482926950690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171526&format=geojson,,,,,reviewed,0,83,nc,30171526,",nc30171526,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.04,30,md,earthquake,M 2.3 - Northern California,492,Point,"[-122.8048333, 38.8025, 0.468]",492
0,2.8,northern Idaho,893298437720,1469297132700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kt3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kt3&format=geojson,,,,,reviewed,0,121,us,p0008kt3,",uw10440923,usp0008kt3,",",uw,us,",",origin,phase-data,",,,1.43,,md,earthquake,M 2.8 - northern Idaho,493,Point,"[-116.995, 46.918, 5]",493
0,2.03,"10km ENE of Coso Junction, California",893285754370,1455277917277,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051477&format=geojson,,,,,reviewed,0,63,ci,9051477,",ci9051477,",",ci,",",nearby-cities,origin,phase-data,",0,0.04048,0.135,106,mc,earthquake,"M 2.0 - 10km ENE of Coso Junction, California",494,Point,"[-117.84, 36.079, 1.715]",494
0,2.12,"10km ENE of Coso Junction, California",893285679580,1455324266881,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051470&format=geojson,,,,,reviewed,0,69,ci,9051470,",ci9051470,",",ci,",",nearby-cities,origin,phase-data,",0,0.0408,0.117,102.5,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",495,Point,"[-117.843, 36.078, 0.725]",495
0,3.49,Central California,893284111110,1482926925114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171509&format=geojson,,,,,reviewed,0,187,nc,30171509,",ci9051456,nc30171509,usp0008kss,",",ci,nc,us,",",nearby-cities,origin,phase-data,",9,0.1495,0.04,240,md,earthquake,M 3.5 - Central California,496,Point,"[-118.8408333, 37.4988333, 13.25]",496
0,2.9,Washington,893279520920,1469297131280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10440813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10440813&format=geojson,,,,,reviewed,0,129,uw,10440813,",uw10440813,",",uw,",",origin,phase-data,",12,0.1425,0.24,116,md,explosion,M 2.9 Explosion - Washington,497,Point,"[-122.8485, 46.7711667, 5.615]",497
0,2.24,"19km SE of Anza, California",893277201920,1455233395751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051451&format=geojson,,,,,reviewed,0,77,ci,9051451,",ci9051451,",",ci,",",nearby-cities,origin,phase-data,",0,,0.174,36.4,mc,earthquake,"M 2.2 - 19km SE of Anza, California",498,Point,"[-116.508, 33.461, 5.294]",498
0,2.06,"San Francisco Bay area, California",893271859530,1482926896691,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171503&format=geojson,,,,,reviewed,0,65,nc,30171503,",nc30171503,",",nc,",",nearby-cities,origin,phase-data,",20,0.007207,0.08,80,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",499,Point,"[-122.0998333, 37.3291667, -0.343]",499
0,2.1,"47km NNW of Los Algodones, B.C., MX",893269809650,1455324265505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051442&format=geojson,,,,,reviewed,0,68,ci,9051442,",ci9051442,",",ci,",",nearby-cities,origin,phase-data,",0,0.1022,0.146,162.8,mc,quarry blast,"M 2.1 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",500,Point,"[-114.964, 33.074, -0.093]",500
0,2.6,"17km SW of Rosedale, California",893266818740,1455296715226,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051436,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051436&format=geojson,,,,,reviewed,0,104,ci,9051436,",ci9051436,",",ci,",",nearby-cities,origin,phase-data,",0,,0.378,118,mc,earthquake,"M 2.6 - 17km SW of Rosedale, California",501,Point,"[-119.301, 35.295, 5.225]",501
0,3.8,Nevada,893254839000,1415322303403,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ks6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ks6&format=geojson,,,,,reviewed,0,222,us,p0008ks6,",usp0008ks6,",",us,",",moment-tensor,origin,phase-data,",,,,,mwr,earthquake,M 3.8 - Nevada,502,Point,"[-118.16, 37.86, 7]",502
0,2.04,"28km ESE of Kernville, California",893252974060,1455351640287,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051379&format=geojson,,,,,reviewed,0,64,ci,9051379,",ci9051379,",",ci,",",nearby-cities,origin,phase-data,",0,0.09041,0.22,43.7,mc,earthquake,"M 2.0 - 28km ESE of Kernville, California",503,Point,"[-118.148, 35.648, 11.082]",503
0,2.1,Northern California,893252503220,1482926860718,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171487&format=geojson,,,,,reviewed,0,68,nc,30171487,",nc30171487,",",nc,",",nearby-cities,origin,phase-data,",26,0.01351,0.06,38,md,earthquake,M 2.1 - Northern California,504,Point,"[-122.7838333, 38.797, 3.668]",504
0,2.09,Northern California,893226923540,1482926847159,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171479&format=geojson,,,,,reviewed,0,67,nc,30171479,",nc30171479,",",nc,",",nearby-cities,origin,phase-data,",19,0.04595,0.03,57,md,earthquake,M 2.1 - Northern California,505,Point,"[-122.737, 38.7956667, 0.838]",505
0,2.72,Central California,893201146240,1482926836250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171455&format=geojson,,,,,reviewed,0,114,nc,30171455,",nc30171455,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05045,0.07,88,md,earthquake,M 2.7 - Central California,506,Point,"[-121.2436667, 35.7545, 5.26]",506
0,2.14,"8km ESE of Winchester, California",893201142450,1455333510279,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051347&format=geojson,,,,,reviewed,0,70,ci,9051347,",ci9051347,",",ci,",",nearby-cities,origin,phase-data,",0,,0.225,66.3,ml,quarry blast,"M 2.1 Quarry Blast - 8km ESE of Winchester, California",507,Point,"[-117.015, 33.672, -0.696]",507
0,3.15,offshore Northern California,893196297510,1482926821440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171453&format=geojson,,,,,reviewed,0,153,nc,30171453,",nc30171453,usp0008kqs,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.1856,0.07,226,md,earthquake,M 3.2 - offshore Northern California,508,Point,"[-124.5176667, 40.3513333, 27.22]",508
0,2.02,"5km ENE of Tehachapi, California",893195859180,1455224150260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051342&format=geojson,,,,,reviewed,0,63,ci,9051342,",ci9051342,",",ci,",",nearby-cities,origin,phase-data,",0,0.07829,0.147,53.8,mc,quarry blast,"M 2.0 Quarry Blast - 5km ENE of Tehachapi, California",509,Point,"[-118.397, 35.156, -1.079]",509
0,2.55,Washington,893195710940,1469297128620,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10440443,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10440443&format=geojson,,,,,reviewed,0,100,uw,10440443,",usp0008kqr,uw10440443,",",us,uw,",",origin,phase-data,",52,0.2176,0.26,27,md,earthquake,M 2.6 - Washington,510,Point,"[-120.7701667, 46.6685, 13.012]",510
0,2.02,"35km ENE of Ensenada, B.C., MX",893194695030,1455251489533,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051340&format=geojson,,,,,reviewed,0,63,ci,9051340,",ci9051340,",",ci,",",nearby-cities,origin,phase-data,",0,0.6876,0.16,300.1,mc,earthquake,"M 2.0 - 35km ENE of Ensenada, B.C., MX",511,Point,"[-116.269, 31.974, 5.583]",511
0,2,"66km WSW of Alberto Oviedo Mota, B.C., MX",893190899900,1455315096038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051335&format=geojson,,,,,reviewed,0,62,ci,9051335,",ci9051335,",",ci,",",nearby-cities,origin,phase-data,",0,0.7474,0.215,313.6,mh,earthquake,"M 2.0 - 66km WSW of Alberto Oviedo Mota, B.C., MX",512,Point,"[-115.75, 31.9, 5.62]",512
0,2.1,Washington,893190580320,1469297128080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10440418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10440418&format=geojson,,,,,reviewed,0,68,uw,10440418,",uw10440418,",",uw,",",origin,phase-data,",4,1.054,0.3,324,md,earthquake,M 2.1 - Washington,513,Point,"[-117.851, 48.267, -0.513]",513
0,2.52,"60km NW of Beatty, Nevada",893189024040,1455360491403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051333&format=geojson,,,,,reviewed,0,98,ci,9051333,",ci9051333,",",ci,",",nearby-cities,origin,phase-data,",0,,0.345,226,mc,earthquake,"M 2.5 - 60km NW of Beatty, Nevada",514,Point,"[-117.314, 37.207, 3.599]",514
0,2.3,Washington,893186453950,1469297127670,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10440393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10440393&format=geojson,,,,,reviewed,0,81,uw,10440393,",uw10440393,",",uw,",",origin,phase-data,",10,0.005766,0.31,137,md,explosion,M 2.3 Explosion - Washington,515,Point,"[-121.9685, 46.9398333, -1.905]",515
0,2.19,"47km NNW of Los Algodones, B.C., MX",893185869160,1455242639388,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051326&format=geojson,,,,,reviewed,0,74,ci,9051326,",ci9051326,",",ci,",",nearby-cities,origin,phase-data,",0,0.09253,0.262,178.1,mc,quarry blast,"M 2.2 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",516,Point,"[-114.979, 33.065, -0.025]",516
0,2.6,Washington,893185144670,1469297126500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10440343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10440343&format=geojson,,,,,reviewed,0,104,uw,10440343,",usp0008kqc,uw10440343,",",us,uw,",",origin,phase-data,",31,0.07993,0.31,48,md,earthquake,M 2.6 - Washington,517,Point,"[-120.0855, 47.7301667, 4.049]",517
0,3.8,off the coast of Oregon,893183907140,1415322302560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kqb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kqb&format=geojson,,,,,reviewed,0,222,us,p0008kqb,",usp0008kqb,",",us,",",origin,phase-data,",,,0.9,,mb,earthquake,M 3.8 - off the coast of Oregon,518,Point,"[-129.191, 44.572, 10]",518
0,2.3,"14km WNW of Searles Valley, California",893182533760,1455251488343,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051322,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051322&format=geojson,,,,,reviewed,0,81,ci,9051322,",ci9051322,",",ci,",",nearby-cities,origin,phase-data,",0,0.03758,0.202,177.4,mh,quarry blast,"M 2.3 Quarry Blast - 14km WNW of Searles Valley, California",519,Point,"[-117.554, 35.803, -0.758]",519
0,2.07,Northern California,893182396260,1482926791415,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171434&format=geojson,,,,,reviewed,0,66,nc,30171434,",nc30171434,",",nc,",",nearby-cities,origin,phase-data,",24,0.02613,0.03,37,md,earthquake,M 2.1 - Northern California,520,Point,"[-122.7738333, 38.7875, 1.808]",520
0,2.28,"San Francisco Bay area, California",893169507370,1482926759880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221047,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221047&format=geojson,,,,,reviewed,0,80,nc,30221047,",nc30221047,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.06667,0.09,74,md,earthquake,"M 2.3 - San Francisco Bay area, California",521,Point,"[-121.9365, 37.829, 9.9]",521
0,2.26,Northern California,893168536100,1482926752469,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30221046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30221046&format=geojson,,,,,reviewed,0,79,nc,30221046,",nc30221046,",",nc,",",nearby-cities,origin,phase-data,",27,0.01261,0.06,101,md,earthquake,M 2.3 - Northern California,522,Point,"[-122.8068333, 38.799, 1.698]",522
0,2.73,"Long Valley area, California",893166949620,1482926728720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171445&format=geojson,,,,,reviewed,0,115,nc,30171445,",nc30171445,ci9051302,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.003604,0.03,68,md,earthquake,"M 2.7 - Long Valley area, California",523,Point,"[-118.8405, 37.637, 6.461]",523
0,2.8,"Mount Rainier area, Washington",893129462260,1469297124840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10440053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10440053&format=geojson,,,,,reviewed,0,121,uw,10440053,",uw10440053,",",uw,",",origin,phase-data,",4,0.01054,0.55,168,md,earthquake,"M 2.8 - Mount Rainier area, Washington",524,Point,"[-121.7416667, 46.8443333, -2.139]",524
0,2.41,Northern California,893121224890,1482926608380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30171381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30171381&format=geojson,,,,,reviewed,0,89,nc,30171381,",nc30171381,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02523,0.05,40,md,earthquake,M 2.4 - Northern California,525,Point,"[-122.7761667, 38.7866667, 1.778]",525
0,2.5,"64km WSW of Alberto Oviedo Mota, B.C., MX",893117483130,1455296708167,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051257&format=geojson,,,,,reviewed,0,96,ci,9051257,",ci9051257,",",ci,",",nearby-cities,origin,phase-data,",0,0.6796,0.173,309.8,mc,earthquake,"M 2.5 - 64km WSW of Alberto Oviedo Mota, B.C., MX",526,Point,"[-115.774, 31.969, 5.62]",526
0,2.29,"8km NE of Desert Hot Springs, California",893117397010,1455296706093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051254,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051254&format=geojson,,,,,reviewed,0,81,ci,9051254,",ci9051254,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,44.2,mc,earthquake,"M 2.3 - 8km NE of Desert Hot Springs, California",527,Point,"[-116.441, 34.01, 4.651]",527
0,2.66,Utah,893105248460,1535473016570,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50154920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50154920&format=geojson,,,,,reviewed,0,109,uu,50154920,",uu50154920,",",uu,",",origin,phase-data,",14,0.4008,0.17,65,ml,earthquake,M 2.7 - Utah,528,Point,"[-112.5165, 37.977, 5.74]",528
0,2.02,"32km E of Coso Junction, California",893073817990,1455324257330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051201&format=geojson,,,,,reviewed,0,63,ci,9051201,",ci9051201,",",ci,",",nearby-cities,origin,phase-data,",0,0.09511,0.174,171.7,mc,earthquake,"M 2.0 - 32km E of Coso Junction, California",529,Point,"[-117.598, 36.085, -1.073]",529
0,2.38,Central California,893072920880,1482926503230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc568085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc568085&format=geojson,,,,,reviewed,0,87,nc,568085,",nc568085,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03784,0.06,48,md,earthquake,M 2.4 - Central California,530,Point,"[-120.887, 36.3305, 9.352]",530
0,3.6,off the coast of Oregon,893054929840,1415322302150,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kmg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kmg&format=geojson,,,,,reviewed,0,199,us,p0008kmg,",usp0008kmg,",",us,",",origin,phase-data,",,,1.04,,mb,earthquake,M 3.6 - off the coast of Oregon,531,Point,"[-129.049, 44.442, 10]",531
0,2.18,"22km WNW of Searles Valley, California",893032425910,1455277908803,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051162&format=geojson,,,,,reviewed,0,73,ci,9051162,",ci9051162,",",ci,",",nearby-cities,origin,phase-data,",0,0.03602,0.161,79.7,mc,earthquake,"M 2.2 - 22km WNW of Searles Valley, California",532,Point,"[-117.64, 35.826, 4.398]",532
0,2.12,"42km WSW of Carlsbad, California",893028542280,1455233380296,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051158&format=geojson,,,,,reviewed,0,69,ci,9051158,",ci9051158,",",ci,",",nearby-cities,origin,phase-data,",0,0.4646,0.289,198.5,mc,earthquake,"M 2.1 - 42km WSW of Carlsbad, California",533,Point,"[-117.75, 32.992, 5.622]",533
0,2.3,"18km N of Ridgecrest, California",893022027650,1455324252465,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9051150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9051150&format=geojson,,,,,reviewed,0,81,ci,9051150,",ci9051150,",",ci,",",nearby-cities,origin,phase-data,",0,0.0501,0.149,78.5,mc,earthquake,"M 2.3 - 18km N of Ridgecrest, California",534,Point,"[-117.642, 35.781, 0.162]",534
0,3.3,off the coast of Oregon,893010172440,1415322301364,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kk1&format=geojson,,,,,reviewed,0,168,us,p0008kk1,",usp0008kk1,",",us,",",origin,phase-data,",,,0.95,,mb,earthquake,M 3.3 - off the coast of Oregon,535,Point,"[-126.172, 42.407, 10]",535
0,4.6,off the coast of Oregon,893003113980,1415322301328,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008kjv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008kjv&format=geojson,,,,,reviewed,0,326,us,p0008kjv,",usp0008kjv,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 4.6 - off the coast of Oregon,536,Point,"[-126.666, 42.463, 10]",536
