,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.78,"30km SE of Bodie, CA",1596281781320,1598954047040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436876&format=geojson,,,,,reviewed,0,119,nc,73436876,",nc73436876,nn00764887,us6000b7y9,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.2705,0.06,74,md,earthquake,"M 2.8 - 30km SE of Bodie, CA",687,Point,"[-118.7361667, 38.0511667, 5.4]",687
0,2.7,"25 km NW of Stanley, Idaho",1596274976373,1598603614517,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b7x3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b7x3&format=geojson,2,3.4,,,reviewed,0,113,us,6000b7x3,",us6000b7x3,",",us,",",dyfi,origin,phase-data,",,0.315,0.4,61,ml,earthquake,"M 2.7 - 25 km NW of Stanley, Idaho",688,Point,"[-115.1834, 44.3699, 14.11]",688
0,2.5,"38 km NW of Stanley, Idaho",1596274340724,1598601215040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b7x0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b7x0&format=geojson,,,,,reviewed,0,96,us,6000b7x0,",us6000b7x0,",",us,",",origin,phase-data,",,0.396,0.46,62,ml,earthquake,"M 2.5 - 38 km NW of Stanley, Idaho",689,Point,"[-115.2438, 44.4842, 15.52]",689
0,2.6,"26 km NW of Stanley, Idaho",1596274070731,1598603946943,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b7wx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b7wx&format=geojson,1,2.2,,,reviewed,0,104,us,6000b7wx,",us6000b7wx,",",us,",",dyfi,origin,phase-data,",,0.31,0.56,61,ml,earthquake,"M 2.6 - 26 km NW of Stanley, Idaho",690,Point,"[-115.1899, 44.3675, 15.27]",690
0,2.09,"17km SE of Lone Pine, CA",1596266809390,1596486980108,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39326191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39326191&format=geojson,,,,,reviewed,0,67,ci,39326191,",ci39326191,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",28,0.1035,0.16,74,ml,earthquake,"M 2.1 - 17km SE of Lone Pine, CA",691,Point,"[-117.9556667, 36.4651667, 7.8]",691
0,2.25,"19km E of Kettleman City, CA",1596263733350,1596418744039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436801&format=geojson,,,,,reviewed,0,78,nc,73436801,",nc73436801,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.3191,0.15,100,md,earthquake,"M 2.3 - 19km E of Kettleman City, CA",692,Point,"[-119.7488333, 35.9825, 12.37]",692
0,2.13,"42 km ESE of West Yellowstone, Montana",1596261610050,1596472371030,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60404452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60404452&format=geojson,,,,,reviewed,0,70,uu,60404452,",uu60404452,",",uu,",",origin,phase-data,",19,0.06437,0.2,39,ml,earthquake,"M 2.1 - 42 km ESE of West Yellowstone, Montana",693,Point,"[-110.6306667, 44.4936667, 3.97]",693
0,2.4,"30km SE of Bodie, CA",1596259385070,1597813364040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436781&format=geojson,,,,,reviewed,0,89,nc,73436781,",nc73436781,nn00764802,us6000b7uf,",",nc,nn,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",28,0.2712,0.04,92,md,earthquake,"M 2.4 - 30km SE of Bodie, CA",694,Point,"[-118.7358333, 38.05, 3.16]",694
0,2.02,"15km SSW of Searles Valley, CA",1596258726790,1596476308990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39326111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39326111&format=geojson,,,,,reviewed,0,63,ci,39326111,",ci39326111,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.07143,0.12,63,ml,earthquake,"M 2.0 - 15km SSW of Searles Valley, CA",695,Point,"[-117.4951667, 35.6528333, 10.43]",695
0,2.7,"27 km SW of Goldfield, Nevada",1596257748644,1598581972040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00765475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00765475&format=geojson,,,,,reviewed,0,112,nn,00765475,",us6000b8xb,nn00765475,",",us,nn,",",origin,phase-data,",10,0.269,0.0975,138.5,ml,earthquake,"M 2.7 - 27 km SW of Goldfield, Nevada",696,Point,"[-117.4443, 37.5257, 0]",696
0,2,"29 km SSE of Mina, Nevada",1596257729555,1596497406949,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764785&format=geojson,,,,,reviewed,0,62,nn,00764785,",nn00764785,",",nn,",",origin,phase-data,",24,0.009,0.1689,79.95,ml,earthquake,"M 2.0 - 29 km SSE of Mina, Nevada",697,Point,"[-117.9667, 38.1461, 10.1]",697
0,2,"39 km SE of Mina, Nevada",1596247105366,1596493153306,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764764&format=geojson,,,,,reviewed,0,62,nn,00764764,",nn00764764,",",nn,",",origin,phase-data,",25,0.038,0.0977,72.53,ml,earthquake,"M 2.0 - 39 km SE of Mina, Nevada",698,Point,"[-117.7308, 38.1921, 9.9]",698
0,2.9,"88km SE of Estacion Coahuila, B.C., MX",1596240176530,1599797359040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39325887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39325887&format=geojson,,,,,reviewed,0,129,ci,39325887,",ci39325887,us6000b8rf,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",10,0.7475,0.23,173,ml,earthquake,"M 2.9 - 88km SE of Estacion Coahuila, B.C., MX",699,Point,"[-114.442, 31.5615, 5.96]",699
0,2.1,"39 km SE of Mina, Nevada",1596231138331,1596248551461,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764732&format=geojson,,,,,reviewed,0,68,nn,00764732,",nn00764732,",",nn,",",origin,phase-data,",25,0.042,0.1504,70.76,ml,earthquake,"M 2.1 - 39 km SE of Mina, Nevada",700,Point,"[-117.7462, 38.1854, 9.6]",700
0,2.13,"6km NW of Coso Junction, CA",1596231006020,1596476062712,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37294844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37294844&format=geojson,,,,,reviewed,0,70,ci,37294844,",ci37294844,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",22,0.1118,0.13,135,ml,earthquake,"M 2.1 - 6km NW of Coso Junction, CA",701,Point,"[-117.9881667, 36.0868333, 4.08]",701
0,2.09,"18km SE of Lone Pine, CA",1596228754930,1596472862350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39325631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39325631&format=geojson,,,,,reviewed,0,67,ci,39325631,",ci39325631,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",37,0.1137,0.16,70,ml,earthquake,"M 2.1 - 18km SE of Lone Pine, CA",702,Point,"[-117.942, 36.4628333, 10.16]",702
0,2,"28 km SSE of Mina, Nevada",1596227981258,1596248549325,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764710&format=geojson,,,,,reviewed,0,62,nn,00764710,",nn00764710,",",nn,",",origin,phase-data,",23,0.037,0.1685,106.98,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",703,Point,"[-118.0073, 38.1482, 4.8]",703
0,2,"27 km WNW of Stanley, Idaho",1596227738550,1596231639700,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80453849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80453849&format=geojson,,,,,reviewed,0,62,mb,80453849,",mb80453849,",",mb,",",origin,phase-data,",7,0.916,0.27,84,ml,earthquake,"M 2.0 - 27 km WNW of Stanley, Idaho",704,Point,"[-115.2265, 44.356, 16.86]",704
0,2.2,"30 km SSE of Mina, Nevada",1596223529841,1596248545252,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764697&format=geojson,,,,,reviewed,0,74,nn,00764697,",nn00764697,",",nn,",",origin,phase-data,",26,0.029,0.1213,47.8,ml,earthquake,"M 2.2 - 30 km SSE of Mina, Nevada",705,Point,"[-117.9288, 38.1556, 9]",705
0,2.1,"33 km SE of Mina, Nevada",1596221992277,1596248543052,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764693&format=geojson,,,,,reviewed,0,68,nn,00764693,",nn00764693,",",nn,",",origin,phase-data,",23,0.02,0.1624,62.7,ml,earthquake,"M 2.1 - 33 km SE of Mina, Nevada",706,Point,"[-117.8465, 38.1665, 7.3]",706
0,2.43,"25 km NW of Stanley, Idaho",1596221830320,1596225609220,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80453839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80453839&format=geojson,,,,,reviewed,0,91,mb,80453839,",mb80453839,",",mb,",",origin,phase-data,",11,0.93,0.28,82,ml,earthquake,"M 2.4 - 25 km NW of Stanley, Idaho",707,Point,"[-115.1928333, 44.3575, 18.53]",707
0,2.15,"33 km NW of Stanley, Idaho",1596216955340,1596225920360,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80453824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80453824&format=geojson,,,,,reviewed,0,71,mb,80453824,",mb80453824,",",mb,",",origin,phase-data,",8,0.85,0.25,84,ml,earthquake,"M 2.2 - 33 km NW of Stanley, Idaho",708,Point,"[-115.2361667, 44.4351667, 16.6]",708
0,2.3,"28 km SSE of Mina, Nevada",1596212879443,1596248539715,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764673&format=geojson,,,,,reviewed,0,81,nn,00764673,",nn00764673,",",nn,",",origin,phase-data,",24,0.037,0.1432,106.61,ml,earthquake,"M 2.3 - 28 km SSE of Mina, Nevada",709,Point,"[-118.0049, 38.1493, 8]",709
0,2.27,"12 km NW of Stanley, Idaho",1596209013410,1596233081850,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80453814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80453814&format=geojson,,,,,reviewed,0,79,mb,80453814,",mb80453814,",",mb,",",origin,phase-data,",11,0.866,0.3,76,ml,earthquake,"M 2.3 - 12 km NW of Stanley, Idaho",710,Point,"[-115.0288333, 44.306, 7.17]",710
0,2.14,"6km ESE of Round Valley, CA",1596208919610,1596248536410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436526&format=geojson,,,,,reviewed,0,70,nc,73436526,",nc73436526,nn00764667,",",nc,nn,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",29,0.04021,0.09,61,md,earthquake,"M 2.1 - 6km ESE of Round Valley, CA",711,Point,"[-118.5428333, 37.39, 8.03]",711
0,2.35,"46km W of Petrolia, CA",1596200475490,1596234783538,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73436441,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73436441&format=geojson,,,,,reviewed,0,85,nc,73436441,",nc73436441,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",29,0.3819,0.22,272,md,earthquake,"M 2.4 - 46km W of Petrolia, CA",712,Point,"[-124.8301667, 40.3716667, 19.38]",712
0,2.21,"27 km NW of Stanley, Idaho",1596196363430,1596233514960,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80453809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80453809&format=geojson,,,,,reviewed,0,75,mb,80453809,",mb80453809,",",mb,",",origin,phase-data,",11,0.917,0.22,83,ml,earthquake,"M 2.2 - 27 km NW of Stanley, Idaho",713,Point,"[-115.2053333, 44.367, 9.52]",713
0,2.11,"1 km SW of Home, Washington",1596192747870,1600068227040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61664566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61664566&format=geojson,1,2.2,,,reviewed,0,69,uw,61664566,",uw61664566,us6000b7dm,",",uw,us,",",dyfi,origin,phase-data,",41,0.08864,0.18,42,ml,earthquake,"M 2.1 - 1 km SW of Home, Washington",714,Point,"[-122.774666666667, 47.2671666666667, 26.42]",714
0,3.4,"35 km SE of Mina, Nevada",1596186753935,1599033637040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764600&format=geojson,,,3.07,,reviewed,0,178,nn,00764600,",us6000b7cg,nn00764600,",",us,nn,",",origin,phase-data,shakemap,",21,0.05,0.1728,49.9,ml,earthquake,"M 3.4 - 35 km SE of Mina, Nevada",715,Point,"[-117.8108, 38.1751, 11]",715
0,2.1,"29 km SSE of Mina, Nevada",1596179991209,1596248520198,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764589&format=geojson,,,,,reviewed,0,68,nn,00764589,",nn00764589,",",nn,",",origin,phase-data,",26,0.012,0.1573,53.2,ml,earthquake,"M 2.1 - 29 km SSE of Mina, Nevada",716,Point,"[-117.9722, 38.1453, 11.7]",716
0,2.04,"15 km SSW of Stanley, Idaho",1596177757220,1596234628320,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80453794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80453794&format=geojson,,,,,reviewed,0,64,mb,80453794,",mb80453794,",",mb,",",origin,phase-data,",8,0.706,0.21,81,ml,earthquake,"M 2.0 - 15 km SSW of Stanley, Idaho",717,Point,"[-115.0461667, 44.1005, 18.78]",717
0,2.38,"1 km SW of Home, Washington",1596175341900,1596205664350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61664521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61664521&format=geojson,,,,,reviewed,0,87,uw,61664521,",uw61664521,",",uw,",",origin,phase-data,",57,0.08584,0.21,35,ml,earthquake,"M 2.4 - 1 km SW of Home, Washington",718,Point,"[-122.776333333333, 47.2643333333333, 26.12]",718
0,2.2,"25 km SSW of Silver Peak, Nevada",1596156470037,1596248514980,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764555&format=geojson,,,,,reviewed,0,74,nn,00764555,",nn00764555,",",nn,",",origin,phase-data,",25,0.251,0.1106,66.47,ml,earthquake,"M 2.2 - 25 km SSW of Silver Peak, Nevada",719,Point,"[-117.7445, 37.542, 4.8]",719
0,2.23,"20km ESE of Ridgecrest, CA",1596152212330,1596181159362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39324031,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39324031&format=geojson,,,,,automatic,0,77,ci,39324031,",ci39324031,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",30,0.05911,0.2,68,ml,earthquake,"M 2.2 - 20km ESE of Ridgecrest, CA",720,Point,"[-117.4826667, 35.5296667, 7.4]",720
0,2.34,"1km E of Sylmar, CA",1596146697860,1596229331435,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39323847,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39323847&format=geojson,7,3.8,,,reviewed,0,87,ci,39323847,",ci39323847,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",77,0.04369,0.25,24,ml,earthquake,"M 2.3 - 1km E of Sylmar, CA",721,Point,"[-118.4353333, 34.3075, 7.44]",721
0,2.6,"28 km SSE of Mina, Nevada",1596142055433,1597081802040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00764529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00764529&format=geojson,,,,,reviewed,0,104,nn,00764529,",us6000b74r,nn00764529,",",us,nn,",",origin,phase-data,",24,0.023,0.1309,78.03,ml,earthquake,"M 2.6 - 28 km SSE of Mina, Nevada",722,Point,"[-117.954, 38.1613, 7.6]",722
0,2.48,"1km ESE of Sylmar, CA",1596119090370,1599853216040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322919&format=geojson,95,4.8,,,reviewed,0,140,ci,39322919,",ci39322919,us6000b6us,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",80,0.03965,0.25,17,ml,earthquake,"M 2.5 - 1km ESE of Sylmar, CA",723,Point,"[-118.4396667, 34.3043333, 7.63]",723
0,2.57,"1km ESE of Sylmar, CA",1596117556660,1599853300040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322839&format=geojson,62,4.6,,,reviewed,0,130,ci,39322839,",ci39322839,us6000b6ue,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",97,0.04185,0.2,24,ml,earthquake,"M 2.6 - 1km ESE of Sylmar, CA",724,Point,"[-118.4375, 34.3058333, 8.98]",724
0,2.68,"1km SSE of Sylmar, CA",1596116957200,1598794858040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322775&format=geojson,63,4.9,,,reviewed,0,141,ci,39322775,",ci39322775,us6000b6u7,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",63,0.0328,0.24,24,ml,earthquake,"M 2.7 - 1km SSE of Sylmar, CA",725,Point,"[-118.4443333, 34.2975, 9.67]",725
0,3.73,"1km NNE of San Fernando, CA",1596116899180,1599853574303,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322767&format=geojson,1644,3.8,4.92,,reviewed,0,594,ci,39322767,",ci39322767,us6000b6u2,",",ci,us,",",dyfi,focal-mechanism,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",141,0.03806,0.23,16,mw,earthquake,"M 3.7 - 1km NNE of San Fernando, CA",726,Point,"[-118.4355, 34.2936667, 7.24]",726
0,2.68,"3 km S of Home, Washington",1596116058480,1598794525040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61664246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61664246&format=geojson,6,2.2,,,reviewed,0,112,uw,61664246,",uw61664246,us6000b6tp,",",uw,us,",",dyfi,origin,phase-data,",31,0.06861,0.22,49,ml,earthquake,"M 2.7 - 3 km S of Home, Washington",727,Point,"[-122.769833333333, 47.2471666666667, 30.66]",727
0,2.04,"22km NE of San Ardo, CA",1596112671760,1596232806606,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73435841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73435841&format=geojson,,,,,reviewed,0,64,nc,73435841,",nc73435841,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.04686,0.09,131,md,earthquake,"M 2.0 - 22km NE of San Ardo, CA",728,Point,"[-120.758, 36.1846667, 8.58]",728
0,2.3,"38 km NNW of Stanley, Idaho",1596111014802,1596197063428,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000b6ub,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000b6ub&format=geojson,,,,,reviewed,0,81,us,6000b6ub,",mb80453689,us6000b6ub,",",mb,us,",",origin,phase-data,",,0.812,0.51,64,ml,earthquake,"M 2.3 - 38 km NNW of Stanley, Idaho",729,Point,"[-115.1914, 44.514, 12.47]",729
0,2.06,"1km E of Sylmar, CA",1596110545600,1596228755478,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322543&format=geojson,31,5.4,,,automatic,0,82,ci,39322543,",ci39322543,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",55,0.04036,0.24,27,ml,earthquake,"M 2.1 - 1km E of Sylmar, CA",730,Point,"[-118.4393333, 34.3068333, 7.53]",730
0,2.05,"45 km NNW of Stanley, Idaho",1596109685460,1596227018858,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80453679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80453679&format=geojson,,,,,reviewed,0,65,mb,80453679,",mb80453679,",",mb,",",origin,phase-data,",13,0.753,0.29,82,ml,earthquake,"M 2.1 - 45 km NNW of Stanley, Idaho",731,Point,"[-115.2496667, 44.5568333, 6.34]",731
0,2.25,"1km NW of San Fernando, CA",1596109159170,1596228520878,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322391,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322391&format=geojson,7,4.1,,,automatic,0,81,ci,39322391,",ci39322391,",",ci,",",dyfi,nearby-cities,origin,phase-data,scitech-link,",30,0.02911,0.21,55,ml,earthquake,"M 2.3 - 1km NW of San Fernando, CA",732,Point,"[-118.448, 34.2953333, 10.49]",732
0,3.07,"1km N of San Fernando, CA",1596109119500,1600091209040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322383&format=geojson,824,4.1,3.91,,reviewed,0,483,ci,39322383,",ci39322383,us6000b6qs,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,shakemap,",136,0.03943,0.23,16,ml,earthquake,"M 3.1 - 1km N of San Fernando, CA",733,Point,"[-118.4366667, 34.2996667, 9.19]",733
0,2.11,"1km NNW of San Fernando, CA",1596109095670,1596228492300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322367&format=geojson,8,4.1,,,reviewed,0,72,ci,39322367,",ci39322367,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",71,0.03457,0.19,17,ml,earthquake,"M 2.1 - 1km NNW of San Fernando, CA",734,Point,"[-118.4418333, 34.2973333, 7.84]",734
0,2.11,"1km ESE of Sylmar, CA",1596108866980,1596228453383,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39322343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39322343&format=geojson,3,3.4,,,reviewed,0,70,ci,39322343,",ci39322343,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",87,0.04017,0.23,24,ml,earthquake,"M 2.1 - 1km ESE of Sylmar, CA",735,Point,"[-118.438, 34.3031667, 8.7]",735
