,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,"Long Valley area, California",824345937530,1482564832851,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222503&format=geojson,,,,,reviewed,0,89,nc,1222503,",nc1222503,",",nc,",",nearby-cities,origin,phase-data,",14,0.03153,0.04,123,md,earthquake,"M 2.4 - Long Valley area, California",222,Point,"[-118.8788333, 37.6253333, 6.37]",222
0,2.2,"7km ESE of Puebla, B.C., MX",824345869500,1455248269957,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254640&format=geojson,,,,,reviewed,0,74,ci,3254640,",ci3254640,",",ci,",",nearby-cities,origin,phase-data,",0,0.1656,0.239,189.9,mc,earthquake,"M 2.2 - 7km ESE of Puebla, B.C., MX",223,Point,"[-115.288, 32.532, 16.014]",223
0,2.18,"Long Valley area, California",824344088270,1482564804820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096861&format=geojson,,,,,reviewed,0,73,nc,30096861,",nc30096861,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01441,0.03,74,md,earthquake,"M 2.2 - Long Valley area, California",224,Point,"[-118.8741667, 37.6235, 6.772]",224
0,2.21,"38km WSW of Ludlow, California",824342447980,1455248268635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254634&format=geojson,,,,,reviewed,0,75,ci,3254634,",ci3254634,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,99.9,mc,earthquake,"M 2.2 - 38km WSW of Ludlow, California",225,Point,"[-116.554, 34.626, 7.24]",225
0,2.32,"15km NNE of Ridgecrest, California",824336380770,1455320889907,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254613&format=geojson,,,,,reviewed,0,83,ci,3254613,",ci3254613,",",ci,",",nearby-cities,origin,phase-data,",0,0.009796,0.171,122.9,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",226,Point,"[-117.617, 35.748, 4.147]",226
0,2.22,"Long Valley area, California",824334793010,1482564775027,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30097223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30097223&format=geojson,,,,,reviewed,0,76,nc,30097223,",ci3254607,nc30097223,",",ci,nc,",",nearby-cities,origin,phase-data,",26,0.01261,0.04,63,md,earthquake,"M 2.2 - Long Valley area, California",227,Point,"[-118.8761667, 37.6213333, 6.552]",227
0,3.19,Central California,824328177560,1482564754340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096834&format=geojson,,,,,reviewed,0,157,nc,30096834,",nc30096834,ci3254585,usp0007cxd,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0,0.09,51,md,earthquake,M 3.2 - Central California,228,Point,"[-121.614, 36.8835, 5.927]",228
0,2.44,Oregon,824327630660,1469293153390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391948&format=geojson,,,,,reviewed,0,92,uw,10391948,",usp0007cxb,uw10391948,",",us,uw,",",origin,phase-data,",17,0.3893,0.28,230,md,earthquake,M 2.4 - Oregon,229,Point,"[-118.6131667, 45.557, 3.223]",229
0,2.03,"8km SW of Salton City, California",824326247570,1455248267311,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254578&format=geojson,,,,,reviewed,0,63,ci,3254578,",ci3254578,",",ci,",",nearby-cities,origin,phase-data,",0,0.1721,0.244,41.5,mc,earthquake,"M 2.0 - 8km SW of Salton City, California",230,Point,"[-116.015, 33.253, 2.18]",230
0,3,Central California,824325764040,1482564735700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096833&format=geojson,,,,,reviewed,0,138,nc,30096833,",nc30096833,ci3254577,usp0007cxa,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",81,0,0.09,51,md,earthquake,M 3.0 - Central California,231,Point,"[-121.6131667, 36.8821667, 5.758]",231
0,3.4,off the coast of Oregon,824314948170,1415321993481,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007cx4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007cx4&format=geojson,,,,,reviewed,0,178,us,p0007cx4,",usp0007cx4,",",us,",",origin,phase-data,",,,1,,mb,earthquake,M 3.4 - off the coast of Oregon,232,Point,"[-126.274, 42.959, 10]",232
0,2.28,Northern California,824314887780,1482564714741,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096824&format=geojson,,,,,reviewed,0,80,nc,30096824,",nc30096824,",",nc,",",nearby-cities,origin,phase-data,",13,0.1856,0.03,249,md,earthquake,M 2.3 - Northern California,233,Point,"[-119.6283333, 38.705, 3.184]",233
0,2.54,"24km E of Barstow, California",824313177630,1455311858225,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254563&format=geojson,,,,,reviewed,0,99,ci,3254563,",ci3254563,",",ci,",",nearby-cities,origin,phase-data,",0,,0.165,110.1,ml,earthquake,"M 2.5 - 24km E of Barstow, California",234,Point,"[-116.761, 34.922, 4.898]",234
0,2.04,"30km E of Maneadero, B.C., MX",824308882310,1455329995112,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254554&format=geojson,,,,,reviewed,0,64,ci,3254554,",ci3254554,",",ci,",",nearby-cities,origin,phase-data,",0,0.9458,0.38,323.4,mc,earthquake,"M 2.0 - 30km E of Maneadero, B.C., MX",235,Point,"[-116.249, 31.709, 5.094]",235
0,3.09,Northern California,824308128840,1482564688340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096811&format=geojson,,,,,reviewed,0,147,nc,30096811,",nc30096811,usp0007cx1,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06036,0.16,60,md,earthquake,M 3.1 - Northern California,236,Point,"[-124.0523333, 40.387, 6.769]",236
0,2.36,"3km S of Devore, California",824303558410,1455320887301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254548&format=geojson,,,,,reviewed,0,86,ci,3254548,",ci3254548,",",ci,",",nearby-cities,origin,phase-data,",0,,0.217,35.6,ml,earthquake,"M 2.4 - 3km S of Devore, California",237,Point,"[-117.401, 34.191, 11.173]",237
0,2.32,Central California,824294927100,1482564635035,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096801&format=geojson,,,,,reviewed,0,83,nc,30096801,",nc30096801,",",nc,",",nearby-cities,origin,phase-data,",12,0.2955,0.06,167,md,earthquake,M 2.3 - Central California,238,Point,"[-119.425, 38.5425, -0.292]",238
0,2.38,offshore Northern California,824291390240,1482564594778,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096794&format=geojson,,,,,reviewed,0,87,nc,30096794,",nc30096794,",",nc,",",nearby-cities,origin,phase-data,",6,0.2577,0.06,276,md,earthquake,M 2.4 - offshore Northern California,239,Point,"[-124.5708333, 40.29, 18.9]",239
0,2.04,Central California,824272765510,1482564543483,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096781&format=geojson,,,,,reviewed,0,64,nc,30096781,",nc30096781,",",nc,",",nearby-cities,origin,phase-data,",25,0.04324,0.09,108,md,earthquake,M 2.0 - Central California,240,Point,"[-121.2596667, 35.7556667, 3.99]",240
0,2.01,"34km ENE of Maneadero, B.C., MX",824267042500,1455320882974,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254639&format=geojson,,,,,reviewed,0,62,ci,3254639,",ci3254639,",",ci,",",nearby-cities,origin,phase-data,",0,0.8752,0.222,311.5,mc,earthquake,"M 2.0 - 34km ENE of Maneadero, B.C., MX",241,Point,"[-116.216, 31.777, 5.094]",241
0,2.41,"29km N of Yucca Valley, California",824264244840,1455239303914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254506&format=geojson,,,,,reviewed,0,89,ci,3254506,",ci3254506,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,114.9,ml,earthquake,"M 2.4 - 29km N of Yucca Valley, California",242,Point,"[-116.449, 34.377, 1.486]",242
0,2.09,Northern California,824252139960,1482564464423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096766&format=geojson,,,,,reviewed,0,67,nc,30096766,",nc30096766,",",nc,",",nearby-cities,origin,phase-data,",6,0.05766,0.31,104,md,quarry blast,M 2.1 Quarry Blast - Northern California,243,Point,"[-122.3833333, 38.8333333, -0.564]",243
0,2.21,Northern California,824251209580,1482564459061,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096765&format=geojson,,,,,reviewed,0,75,nc,30096765,",nc30096765,",",nc,",",nearby-cities,origin,phase-data,",25,0.03153,0.11,58,md,earthquake,M 2.2 - Northern California,244,Point,"[-122.7538333, 38.7866667, 0.921]",244
0,2.05,"10km SW of Niland, California",824245674370,1455348157256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254615&format=geojson,,,,,reviewed,0,65,ci,3254615,",ci3254615,",",ci,",",nearby-cities,origin,phase-data,",0,0.08371,0.247,40.1,mc,earthquake,"M 2.1 - 10km SW of Niland, California",245,Point,"[-115.607, 33.19, 2.888]",245
0,2.47,"40km NNW of Los Algodones, B.C., MX",824245667550,1455329989971,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254467&format=geojson,,,,,reviewed,0,94,ci,3254467,",ci3254467,",",ci,",",nearby-cities,origin,phase-data,",0,0.1394,0.082,255.9,mc,quarry blast,"M 2.5 Quarry Blast - 40km NNW of Los Algodones, B.C., MX",246,Point,"[-114.841, 33.051, -0.096]",246
0,2.52,Utah,824245324200,1535469672420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127145&format=geojson,,,,,reviewed,0,98,uu,50127145,",uu50127145,",",uu,",",origin,phase-data,",6,0.5174,1.11,178,md,earthquake,M 2.5 - Utah,247,Point,"[-113.2208333, 39.149, 9.84]",247
0,2.3,Oregon,824241907810,1469293152490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391783&format=geojson,,,,,reviewed,0,81,uw,10391783,",uw10391783,",",uw,",",origin,phase-data,",5,0.07945,0.12,130,md,earthquake,M 2.3 - Oregon,248,Point,"[-121.9603333, 42.2465, 8.898]",248
0,2.34,"Long Valley area, California",824236136930,1482564382380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096742&format=geojson,,,,,reviewed,0,84,nc,30096742,",nc30096742,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01441,0.04,52,md,earthquake,"M 2.3 - Long Valley area, California",249,Point,"[-118.8746667, 37.6233333, 6.842]",249
0,2.02,"Long Valley area, California",824234690960,1482564358680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096738&format=geojson,,,,,reviewed,0,63,nc,30096738,",nc30096738,ci3254448,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01261,0.03,79,md,earthquake,"M 2.0 - Long Valley area, California",250,Point,"[-118.8741667, 37.6216667, 6.907]",250
0,2.69,Northern California,824228518070,1482564329217,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096730&format=geojson,,,,,reviewed,0,111,nc,30096730,",nc30096730,",",nc,",",nearby-cities,origin,phase-data,",21,0.2099,0.05,159,md,earthquake,M 2.7 - Northern California,251,Point,"[-119.6003333, 38.7173333, 4.997]",251
0,2.34,"17km NNE of Barstow, California",824226758770,1455248261794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254439&format=geojson,,,,,reviewed,0,84,ci,3254439,",ci3254439,",",ci,",",nearby-cities,origin,phase-data,",0,,0.195,84.1,mc,earthquake,"M 2.3 - 17km NNE of Barstow, California",252,Point,"[-116.973, 35.049, -0.853]",252
0,2.14,Central California,824222540740,1482564312026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1222488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1222488&format=geojson,,,,,reviewed,0,70,nc,1222488,",ci3254427,nc1222488,",",ci,nc,",",nearby-cities,origin,phase-data,",8,0.05045,0.45,180,md,earthquake,M 2.1 - Central California,253,Point,"[-118.7796667, 37.5588333, -0.857]",253
0,2.03,"Long Valley area, California",824222364340,1482564304920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096721&format=geojson,,,,,reviewed,0,63,nc,30096721,",nc30096721,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.03,65,md,earthquake,"M 2.0 - Long Valley area, California",254,Point,"[-118.8723333, 37.6218333, 6.852]",254
0,2.12,Utah,824220854950,1535469669200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50127120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50127120&format=geojson,,,,,reviewed,0,69,uu,50127120,",uu50127120,",",uu,",",origin,phase-data,",11,0.01323,0.15,104,md,earthquake,M 2.1 - Utah,255,Point,"[-111.224, 39.6963333, -1.42]",255
0,2.9,Oregon,824215727630,1469293151270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10391713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10391713&format=geojson,,,,,reviewed,0,129,uw,10391713,",usp0007cv0,uw10391713,",",us,uw,",",origin,phase-data,",31,0.1768,0.24,170,md,earthquake,M 2.9 - Oregon,256,Point,"[-119.6065, 45.53, 1.821]",256
0,2.34,"9km NNE of Borrego Springs, California",824209064120,1455248259171,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254409&format=geojson,,,,,reviewed,0,84,ci,3254409,",ci3254409,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,31.6,mc,earthquake,"M 2.3 - 9km NNE of Borrego Springs, California",257,Point,"[-116.328, 33.323, 11.054]",257
0,2.89,Northern California,824204946650,1482564223316,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096701&format=geojson,,,,,reviewed,0,128,nc,30096701,",nc30096701,usp0007cuv,",",nc,us,",",nearby-cities,origin,phase-data,",19,0.145,0.06,182,md,earthquake,M 2.9 - Northern California,258,Point,"[-124.2848333, 40.6145, 17.796]",258
0,2.55,Central California,824194634930,1482564193190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096692&format=geojson,,,,,reviewed,0,100,nc,30096692,",nc30096692,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.04144,0.08,41,md,earthquake,M 2.6 - Central California,259,Point,"[-121.17, 36.613, 7.094]",259
0,2.34,"Long Valley area, California",824194192500,1482564170600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096690&format=geojson,,,,,reviewed,0,84,nc,30096690,",nc30096690,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01441,0.04,64,md,earthquake,"M 2.3 - Long Valley area, California",260,Point,"[-118.8773333, 37.6236667, 7.222]",260
0,2.47,Northern California,824190653410,1482564148418,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096687&format=geojson,,,,,reviewed,0,94,nc,30096687,",nc30096687,",",nc,",",nearby-cities,origin,phase-data,",35,0.03514,0.07,64,md,earthquake,M 2.5 - Northern California,261,Point,"[-122.6955, 38.7426667, 0.51]",261
0,2.4,Central California,824180838050,1482564116430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096677&format=geojson,,,,,reviewed,0,89,nc,30096677,",nc30096677,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01261,0.06,32,md,earthquake,M 2.4 - Central California,262,Point,"[-121.3336667, 36.7, 3.729]",262
0,2.22,Central California,824179385510,1482564106660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096676&format=geojson,,,,,reviewed,0,76,nc,30096676,",nc30096676,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.01171,0.03,34,md,earthquake,M 2.2 - Central California,263,Point,"[-121.1873333, 36.5863333, 6.34]",263
0,2.03,"Long Valley area, California",824170209320,1482564066861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096667&format=geojson,,,,,reviewed,0,63,nc,30096667,",ci3254373,nc30096667,",",ci,nc,",",nearby-cities,origin,phase-data,",30,0.01441,0.04,65,md,earthquake,"M 2.0 - Long Valley area, California",264,Point,"[-118.8741667, 37.6238333, 7.362]",264
0,2.13,"Long Valley area, California",824167330130,1482564050900,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096661&format=geojson,,,,,reviewed,0,70,nc,30096661,",nc30096661,ci3254367,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.01261,0.04,52,md,earthquake,"M 2.1 - Long Valley area, California",265,Point,"[-118.8745, 37.6215, 7.612]",265
0,2.11,"11km NNW of Rancho Cucamonga, California",824162482850,1455311843508,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3254359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3254359&format=geojson,,,,,reviewed,0,68,ci,3254359,",ci3254359,",",ci,",",nearby-cities,origin,phase-data,",0,,0.208,38.8,mc,earthquake,"M 2.1 - 11km NNW of Rancho Cucamonga, California",266,Point,"[-117.641, 34.209, 2.199]",266
0,2.43,offshore Northern California,824162451420,1482564021742,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096652&format=geojson,,,,,reviewed,0,91,nc,30096652,",nc30096652,",",nc,",",nearby-cities,origin,phase-data,",9,0.1865,0.03,273,md,earthquake,M 2.4 - offshore Northern California,267,Point,"[-124.5265, 40.3295, 20.179]",267
0,2.33,Northern California,824151066890,1482563959773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30096628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30096628&format=geojson,,,,,reviewed,0,84,nc,30096628,",nc30096628,",",nc,",",nearby-cities,origin,phase-data,",24,0.02523,0.04,39,md,earthquake,M 2.3 - Northern California,268,Point,"[-122.8, 38.8331667, 0.43]",268
