,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"12km SW of Salton City, CA",603682835180,1454545409050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021213&format=geojson,,,,,reviewed,0,79,ci,1021213,",ci1021213,",",ci,",",origin,phase-data,",0,,0.103,50.5,mc,earthquake,"M 2.3 - 12km SW of Salton City, CA",234,Point,"[-116.049, 33.228, 5.895]",234
0,2.35,"13km S of Las Flores, CA",603681901680,1454533681780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021212&format=geojson,,,,,reviewed,0,85,ci,1021212,",ci1021212,",",ci,",",origin,phase-data,",0,,0.128,78.1,ml,earthquake,"M 2.4 - 13km S of Las Flores, CA",235,Point,"[-118.613, 33.925, 9.684]",235
0,3.05,offshore Northern California,603673525590,1481232620925,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089318&format=geojson,,,,,reviewed,0,143,nc,10089318,",nc10089318,",",nc,",",nearby-cities,origin,phase-data,",14,1.505,0.1,296,md,earthquake,M 3.1 - offshore Northern California,236,Point,"[-125.4748333, 40.3461667, 5.92]",236
0,2.68,Northern California,603673179750,1481232616682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1161556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1161556&format=geojson,,,,,reviewed,0,110,nc,1161556,",nc1161556,",",nc,",",nearby-cities,origin,phase-data,",23,0.03694,0.36,58,md,quarry blast,M 2.7 Quarry Blast - Northern California,237,Point,"[-122.4096667, 38.827, -0.556]",237
0,3.25,"37km ENE of Maneadero, B.C., MX",603671510330,1454540828760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021193&format=geojson,,,,,reviewed,0,162,ci,1021193,",ci1021193,",",ci,",",origin,phase-data,",0,,0.199,222.2,mc,earthquake,"M 3.3 - 37km ENE of Maneadero, B.C., MX",238,Point,"[-116.227, 31.88, 5.455]",238
0,2.8,Washington,603666731750,1469393594160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10241008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10241008&format=geojson,,,,,reviewed,0,121,uw,10241008,",usp0003rzc,uw10241008,",",us,uw,",",impact-text,origin,phase-data,",29,,0.33,55,md,earthquake,M 2.8 - Washington,239,Point,"[-122.2275, 48.4205, -0.892]",239
0,2.3,Washington,603665970750,1469393593050,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240998&format=geojson,,,,,reviewed,0,81,uw,10240998,",usp0003rza,uw10240998,",",us,uw,",",impact-text,origin,phase-data,",21,,0.27,56,md,earthquake,M 2.3 - Washington,240,Point,"[-122.2203333, 48.423, -0.882]",240
0,2.33,"13km SSE of Malibu Beach, CA",603664929490,1454538503490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021181&format=geojson,,,,,reviewed,0,84,ci,1021181,",ci1021181,",",ci,",",origin,phase-data,",0,,0.062,131.4,mc,earthquake,"M 2.3 - 13km SSE of Malibu Beach, CA",241,Point,"[-118.655, 33.916, 12.523]",241
0,2.8,"6km SSW of Morongo Valley, CA",603660965310,1454545408470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021171&format=geojson,,,,,reviewed,0,121,ci,1021171,",ci1021171,",",ci,",",origin,phase-data,",0,,0.089,46.4,ml,earthquake,"M 2.8 - 6km SSW of Morongo Valley, CA",242,Point,"[-116.61, 33.999, 10.057]",242
0,2.06,"9km NW of Calipatria, CA",603660598670,1454547927720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021169&format=geojson,,,,,reviewed,0,65,ci,1021169,",ci1021169,",",ci,",",origin,phase-data,",0,,0.193,99.5,mc,earthquake,"M 2.1 - 9km NW of Calipatria, CA",243,Point,"[-115.593, 33.178, 0.125]",243
0,3.29,"9km WNW of Calipatria, CA",603659827770,1454550303730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021168&format=geojson,,,,,reviewed,0,167,ci,1021168,",usp0003rz6,ci1021168,",",us,ci,",",origin,phase-data,",0,,0.158,58.7,ml,earthquake,"M 3.3 - 9km WNW of Calipatria, CA",244,Point,"[-115.596, 33.171, 0.597]",244
0,3.22,"39km WSW of Camp Pendleton South, CA",603653812290,1454528969470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021163&format=geojson,,,,,reviewed,0,160,ci,1021163,",ci1021163,",",ci,",",origin,phase-data,",0,,0.274,190.9,mc,earthquake,"M 3.2 - 39km WSW of Camp Pendleton South, CA",245,Point,"[-117.763, 33.08, 5.622]",245
0,2,Washington,603640750140,1469393591640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240938&format=geojson,,,,,reviewed,0,62,uw,10240938,",uw10240938,",",uw,",",origin,phase-data,",25,,0.27,90,md,earthquake,M 2.0 - Washington,246,Point,"[-119.2568333, 46.4876667, 0.821]",246
0,3.21,"2km ENE of Chino Hills, CA",603640272060,1454545407420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021155&format=geojson,,,,,reviewed,0,159,ci,1021155,",usp0003ryy,ci1021155,",",us,ci,",",impact-text,origin,phase-data,",0,,0.152,32.9,ml,earthquake,"M 3.2 - 2km ENE of Chino Hills, CA",247,Point,"[-117.736, 34.006, 2.697]",247
0,2.25,"7km NE of Anza, CA",603638101980,1454559635960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021153&format=geojson,,,,,reviewed,0,78,ci,1021153,",ci1021153,",",ci,",",origin,phase-data,",0,,0.06,69.1,mc,earthquake,"M 2.3 - 7km NE of Anza, CA",248,Point,"[-116.614, 33.595, 14.241]",248
0,2.37,"7km NE of Anza, CA",603638083670,1454554978870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138939&format=geojson,,,,,reviewed,0,86,ci,138939,",ci138939,",",ci,",",origin,phase-data,",0,,0.048,115.3,mc,earthquake,"M 2.4 - 7km NE of Anza, CA",249,Point,"[-116.615, 33.595, 14.231]",249
0,2.69,"14km N of Ocotillo, CA",603636710620,1454561929560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021152&format=geojson,,,,,reviewed,0,111,ci,1021152,",ci1021152,",",ci,",",origin,phase-data,",0,,0.157,70.7,mc,earthquake,"M 2.7 - 14km N of Ocotillo, CA",250,Point,"[-116.005, 32.86, 8.029]",250
0,2.19,"19km ESE of Julian, CA",603636506890,1454540828350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021151&format=geojson,,,,,reviewed,0,74,ci,1021151,",ci1021151,",",ci,",",origin,phase-data,",0,,0.083,165.1,mc,earthquake,"M 2.2 - 19km ESE of Julian, CA",251,Point,"[-116.419, 33.001, 1.303]",251
0,2.56,"17km WNW of Ocotillo, CA",603627195310,1454561929030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021147&format=geojson,,,,,reviewed,0,101,ci,1021147,",ci1021147,",",ci,",",origin,phase-data,",0,,0.087,83.4,mc,earthquake,"M 2.6 - 17km WNW of Ocotillo, CA",252,Point,"[-116.151, 32.808, 11.128]",252
0,2.31,Northern California,603621244930,1481232535650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131444,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131444&format=geojson,,,,,reviewed,0,82,nc,131444,",nc131444,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02793,0.12,45,md,earthquake,M 2.3 - Northern California,253,Point,"[-123.1795, 38.9665, 4.05]",253
0,2.29,"0km N of La Palma, CA",603616934510,1454538503010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021142&format=geojson,,,,,reviewed,0,81,ci,1021142,",ci1021142,",",ci,",",origin,phase-data,",0,,0.173,92.9,mc,earthquake,"M 2.3 - 0km N of La Palma, CA",254,Point,"[-118.047, 33.848, 10.739]",254
0,2.41,western Montana,603611033560,1535428106470,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041115,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041115&format=geojson,,,,,reviewed,0,89,uu,50041115,",uu50041115,",",uu,",",origin,phase-data,",13,0.05203,0.12,105,md,earthquake,M 2.4 - western Montana,255,Point,"[-111.1001667, 44.7443333, 9.58]",255
0,2.4,"12km SW of Morongo Valley, CA",603602990860,1454552626640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021133&format=geojson,,,,,reviewed,0,89,ci,1021133,",ci1021133,",",ci,",",origin,phase-data,",0,,0.063,38.4,mc,earthquake,"M 2.4 - 12km SW of Morongo Valley, CA",256,Point,"[-116.678, 33.978, 6.714]",256
0,2.12,Utah,603602131250,1535428105160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041105&format=geojson,,,,,reviewed,0,69,uu,50041105,",uu50041105,",",uu,",",origin,phase-data,",8,0.5442,0.35,225,md,earthquake,M 2.1 - Utah,257,Point,"[-113.8451667, 37.3483333, -0.74]",257
0,2.59,Central California,603600297160,1481232494970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131428&format=geojson,,,,,reviewed,0,103,nc,131428,",nc131428,usp0003ryg,ci1021132,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.1865,0.21,87,md,earthquake,M 2.6 - Central California,258,Point,"[-120.5663333, 36.6995, -0.406]",258
0,2.03,Northern California,603597604710,1481232479244,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131437&format=geojson,,,,,reviewed,0,63,nc,131437,",nc131437,",",nc,",",nearby-cities,origin,phase-data,",17,0.1378,0.05,67,md,earthquake,M 2.0 - Northern California,259,Point,"[-122.7736667, 39.2723333, 6.02]",259
0,2.31,Northern California,603593809220,1481232466327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131433&format=geojson,,,,,reviewed,0,82,nc,131433,",nc131433,",",nc,",",nearby-cities,origin,phase-data,",9,0.4153,0.05,68,md,quarry blast,M 2.3 Quarry Blast - Northern California,260,Point,"[-122.3246667, 40.7521667, -1.128]",260
0,2.5,"14km E of Little Lake, CA",603587116380,1454538502160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021111&format=geojson,,,,,reviewed,0,96,ci,1021111,",ci1021111,",",ci,",",origin,phase-data,",0,,0.09,102.4,mc,earthquake,"M 2.5 - 14km E of Little Lake, CA",261,Point,"[-117.75, 35.954, 3.032]",261
0,2.59,"10km SW of Niland, CA",603567362600,1454550302120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021084&format=geojson,,,,,reviewed,0,103,ci,1021084,",ci1021084,",",ci,",",origin,phase-data,",0,,0.172,60.2,mc,earthquake,"M 2.6 - 10km SW of Niland, CA",262,Point,"[-115.606, 33.188, 0.825]",262
0,2.88,"23km NE of Pine Valley, CA",603563616210,1454557317290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021081&format=geojson,,,,,reviewed,0,128,ci,1021081,",ci1021081,",",ci,",",origin,phase-data,",0,,0.093,79.6,mc,earthquake,"M 2.9 - 23km NE of Pine Valley, CA",263,Point,"[-116.335, 32.948, 9.807]",263
0,2.07,"9km N of Victorville, CA",603563011170,1454550301680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021080,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021080&format=geojson,,,,,reviewed,0,66,ci,1021080,",ci1021080,",",ci,",",origin,phase-data,",0,,0.258,61.7,mc,quarry blast,"M 2.1 Quarry Blast - 9km N of Victorville, CA",264,Point,"[-117.3, 34.62, -0.974]",264
0,3.72,"20km W of Westmorland, CA",603553841480,1454540827320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021076&format=geojson,,,,,reviewed,0,213,ci,1021076,",usp0003ry3,ci1021076,",",us,ci,",",origin,phase-data,",0,,0.166,28.1,ml,earthquake,"M 3.7 - 20km W of Westmorland, CA",265,Point,"[-115.834, 33.023, 1.807]",265
0,2.22,offshore Northern California,603553159080,1481232427820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131415&format=geojson,,,,,reviewed,0,76,nc,131415,",nc131415,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.0955,0.06,96,md,earthquake,M 2.2 - offshore Northern California,266,Point,"[-122.6006667, 37.828, 2.769]",266
0,2.23,"10km SW of Morongo Valley, CA",603549185420,1454536094660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021074&format=geojson,,,,,reviewed,0,77,ci,1021074,",ci1021074,",",ci,",",origin,phase-data,",0,,0.089,80.4,mc,earthquake,"M 2.2 - 10km SW of Morongo Valley, CA",267,Point,"[-116.655, 33.977, 16.637]",267
0,2.89,"20km S of Estacion Coahuila, B.C., MX",603548219760,1454538501760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021073&format=geojson,,,,,reviewed,0,128,ci,1021073,",ci1021073,",",ci,",",origin,phase-data,",0,,0.25,317.7,mc,earthquake,"M 2.9 - 20km S of Estacion Coahuila, B.C., MX",268,Point,"[-114.977, 32.013, 5.972]",268
0,2.2,Washington,603546729350,1469393588370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240773&format=geojson,,,,,reviewed,0,74,uw,10240773,",uw10240773,",",uw,",",origin,phase-data,",23,,0.22,108,md,earthquake,M 2.2 - Washington,269,Point,"[-119.2515, 47.5843333, 0.021]",269
0,2.13,"21km WNW of Inyokern, CA",603538695910,1454564264650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021067&format=geojson,,,,,reviewed,0,70,ci,1021067,",ci1021067,",",ci,",",origin,phase-data,",0,,0.052,129.6,mc,earthquake,"M 2.1 - 21km WNW of Inyokern, CA",270,Point,"[-118.015, 35.746, 4.402]",270
0,3.14,"10km WSW of Niland, CA",603533522300,1454531362300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci138937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci138937&format=geojson,,,,,reviewed,0,152,ci,138937,",ci138937,",",ci,",",origin,phase-data,",0,,0.163,54.2,mc,earthquake,"M 3.1 - 10km WSW of Niland, CA",271,Point,"[-115.609, 33.195, 1.426]",271
0,3.21,"9km SW of Niland, CA",603533499700,1454554977460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021066&format=geojson,,,,,reviewed,0,159,ci,1021066,",ci1021066,",",ci,",",origin,phase-data,",0,,0.137,53.7,mc,earthquake,"M 3.2 - 9km SW of Niland, CA",272,Point,"[-115.596, 33.187, 1.087]",272
0,2.41,"11km SW of Salton City, CA",603532419630,1454538501310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021064&format=geojson,,,,,reviewed,0,89,ci,1021064,",ci1021064,",",ci,",",origin,phase-data,",0,,0.094,67.7,mc,earthquake,"M 2.4 - 11km SW of Salton City, CA",273,Point,"[-116.056, 33.239, 6.885]",273
0,2.19,offshore Northern California,603527176010,1481232387060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131407&format=geojson,,,,,reviewed,0,74,nc,131407,",nc131407,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09009,0.08,87,md,earthquake,M 2.2 - offshore Northern California,274,Point,"[-122.6001667, 37.8326667, 1.639]",274
0,3.6,Nevada,603523895860,1415321016503,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0003rxt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0003rxt&format=geojson,,,,,reviewed,0,199,us,p0003rxt,",usp0003rxt,",",us,",",impact-text,origin,phase-data,",,,0.4,,md,earthquake,M 3.6 - Nevada,275,Point,"[-117.34, 39.304, 5]",275
0,2.28,Utah,603523739000,1535428104500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50041100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50041100&format=geojson,,,,,reviewed,0,80,uu,50041100,",uu50041100,",",uu,",",origin,phase-data,",10,0.4052,0.19,81,md,earthquake,M 2.3 - Utah,276,Point,"[-111.1503333, 39.3123333, 5.45]",276
0,2.96,"64km SW of Alberto Oviedo Mota, B.C., MX",603523183490,1454557316810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021057&format=geojson,,,,,reviewed,0,135,ci,1021057,",ci1021057,",",ci,",",origin,phase-data,",0,,0.372,250.7,mc,earthquake,"M 3.0 - 64km SW of Alberto Oviedo Mota, B.C., MX",277,Point,"[-115.693, 31.862, 5.726]",277
0,3.23,"29km NE of Ensenada, B.C., MX",603520585120,1454550300420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021054&format=geojson,,,,,reviewed,0,161,ci,1021054,",ci1021054,",",ci,",",origin,phase-data,",0,,0.187,167.3,mc,earthquake,"M 3.2 - 29km NE of Ensenada, B.C., MX",278,Point,"[-116.441, 32.08, 5.381]",278
0,2.13,offshore Northern California,603519605940,1481232371290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131395&format=geojson,,,,,reviewed,0,70,nc,131395,",nc131395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.09279,0.29,95,md,earthquake,M 2.1 - offshore Northern California,279,Point,"[-122.5976667, 37.8298333, 3.167]",279
0,2.51,"26km SSW of Ocotillo Wells, CA",603516398920,1454536094170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021052,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021052&format=geojson,,,,,reviewed,0,97,ci,1021052,",ci1021052,",",ci,",",origin,phase-data,",0,,0.126,101.8,mc,earthquake,"M 2.5 - 26km SSW of Ocotillo Wells, CA",280,Point,"[-116.214, 32.923, 8.913]",280
0,2.4,Washington,603508289750,1469393583980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10240638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10240638&format=geojson,,,,,reviewed,0,89,uw,10240638,",usp0003rxh,uw10240638,",",us,uw,",",impact-text,origin,phase-data,",25,,0.38,54,md,earthquake,M 2.4 - Washington,281,Point,"[-122.2186667, 48.4168333, -0.998]",281
0,2.34,"17km WNW of Ocotillo, CA",603504439520,1454543091000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1021042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1021042&format=geojson,,,,,reviewed,0,84,ci,1021042,",ci1021042,",",ci,",",origin,phase-data,",0,,0.068,83.6,mc,earthquake,"M 2.3 - 17km WNW of Ocotillo, CA",282,Point,"[-116.15, 32.806, 10.988]",282
0,2.5,Northern California,603503968360,1481232352023,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089306,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089306&format=geojson,,,,,reviewed,0,96,nc,10089306,",nc10089306,",",nc,",",nearby-cities,origin,phase-data,",19,0.09279,0.16,64,md,earthquake,M 2.5 - Northern California,283,Point,"[-123.7148333, 40.472, 24.382]",283
0,3.3,offshore Northern California,603503165440,1481232347566,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089305&format=geojson,,,,,reviewed,0,168,nc,10089305,",nc10089305,usp0003rxb,",",nc,us,",",nearby-cities,origin,phase-data,",33,0.4991,0.08,276,ml,earthquake,M 3.3 - offshore Northern California,284,Point,"[-124.9596667, 40.6295, 14.683]",284
0,2.55,Northern California,603500151300,1481232331153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc131398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc131398&format=geojson,,,,,reviewed,0,100,nc,131398,",nc131398,",",nc,",",nearby-cities,origin,phase-data,",15,0.04685,0.06,105,md,quarry blast,M 2.6 Quarry Blast - Northern California,285,Point,"[-122.3956667, 38.829, -0.436]",285
