,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.68,"25km W of Rancho Palos Verdes, California",796931237960,1455291194093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208919&format=geojson,,,,,reviewed,0,110,ci,3208919,",ci3208919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.29,58.6,ml,earthquake,"M 2.7 - 25km W of Rancho Palos Verdes, California",767,Point,"[-118.656, 33.729, 0.821]",767
0,2.14,"4km ESE of Westmorland, California",796931227670,1455346022232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208835&format=geojson,,,,,reviewed,0,70,ci,3208835,",ci3208835,",",ci,",",nearby-cities,origin,phase-data,",0,0.05069,0.262,71.2,mc,earthquake,"M 2.1 - 4km ESE of Westmorland, California",768,Point,"[-115.575, 33.025, 5.375]",768
0,2.16,"11km NE of Barstow, California",796930029650,1455254968696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208833&format=geojson,,,,,reviewed,0,72,ci,3208833,",ci3208833,",",ci,",",nearby-cities,origin,phase-data,",0,,0.215,78.2,mc,earthquake,"M 2.2 - 11km NE of Barstow, California",769,Point,"[-116.951, 34.982, 3.891]",769
0,2.17,Northern California,796927078410,1482478329587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070943&format=geojson,,,,,reviewed,0,72,nc,30070943,",nc30070943,",",nc,",",nearby-cities,origin,phase-data,",22,0.03514,0.05,46,md,earthquake,M 2.2 - Northern California,770,Point,"[-122.9763333, 39.4998333, 7.603]",770
0,3.09,"22km WNW of Searles Valley, California",796925598680,1455237134873,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208830&format=geojson,,,,,reviewed,0,147,ci,3208830,",ci3208830,usp0006v3g,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.04292,0.161,136.4,ml,earthquake,"M 3.1 - 22km WNW of Searles Valley, California",771,Point,"[-117.631, 35.849, 4.388]",771
0,2.16,Northern California,796925312860,1482478323614,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070941&format=geojson,,,,,reviewed,0,72,nc,30070941,",nc30070941,",",nc,",",nearby-cities,origin,phase-data,",8,0.7766,0.07,262,md,earthquake,M 2.2 - Northern California,772,Point,"[-119.6585, 38.7588333, -0.707]",772
0,2.45,Northern California,796922364090,1482478309140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070937&format=geojson,,,,,reviewed,0,92,nc,30070937,",nc30070937,",",nc,",",nearby-cities,origin,phase-data,",24,0.03333,0.06,73,md,earthquake,M 2.5 - Northern California,773,Point,"[-122.9728333, 39.5025, 8.003]",773
0,2.08,Central California,796920203790,1482478300350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070929&format=geojson,,,,,reviewed,0,67,nc,30070929,",nc30070929,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02523,0.09,46,md,earthquake,M 2.1 - Central California,774,Point,"[-121.5908333, 36.8593333, 6.509]",774
0,2.21,Northern California,796917038360,1482478289151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30071095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30071095&format=geojson,,,,,reviewed,0,75,nc,30071095,",nc30071095,",",nc,",",nearby-cities,origin,phase-data,",21,0.03243,0.05,70,md,earthquake,M 2.2 - Northern California,775,Point,"[-122.9726667, 39.5008333, 8.153]",775
0,3.7,"46km E of Austin, Nevada",796913921900,1455300639983,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208820&format=geojson,,,,,reviewed,0,211,ci,3208820,",ci3208820,usp0006v39,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0,0,ml,earthquake,"M 3.7 - 46km E of Austin, Nevada",776,Point,"[-116.527, 39.472, 3.208]",776
0,2.56,"8km N of Cabazon, California",796912070390,1455300638729,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208819,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208819&format=geojson,,,,,reviewed,0,101,ci,3208819,",ci3208819,",",ci,",",nearby-cities,origin,phase-data,",0,,0.167,29.4,ml,earthquake,"M 2.6 - 8km N of Cabazon, California",777,Point,"[-116.8, 33.992, 17.649]",777
0,2.73,Northern California,796909372240,1482478259990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070923&format=geojson,,,,,reviewed,0,115,nc,30070923,",nc30070923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03423,0.05,46,md,earthquake,M 2.7 - Northern California,778,Point,"[-122.9743333, 39.4998333, 7.743]",778
0,2.06,"San Francisco Bay area, California",796907180240,1482478233850,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070921&format=geojson,,,,,reviewed,0,65,nc,30070921,",nc30070921,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.04595,0.1,53,md,earthquake,"M 2.1 - San Francisco Bay area, California",779,Point,"[-121.975, 37.9041667, 15.521]",779
0,2.3,Northern California,796897915870,1482478190263,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070916&format=geojson,,,,,reviewed,0,81,nc,30070916,",nc30070916,",",nc,",",nearby-cities,origin,phase-data,",14,0.05315,0.14,149,md,earthquake,M 2.3 - Northern California,780,Point,"[-124.172, 40.2395, 10.365]",780
0,2.02,"24km E of McFarland, California",796895698490,1455254967401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208806&format=geojson,,,,,reviewed,0,63,ci,3208806,",ci3208806,",",ci,",",nearby-cities,origin,phase-data,",0,0.233,0.259,168.8,mc,earthquake,"M 2.0 - 24km E of McFarland, California",781,Point,"[-118.966, 35.645, 4.786]",781
0,2.37,"San Francisco Bay area, California",796890729550,1482478144560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070910&format=geojson,,,,,reviewed,0,86,nc,30070910,",nc30070910,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04414,0.1,50,md,earthquake,"M 2.4 - San Francisco Bay area, California",782,Point,"[-121.9745, 37.902, 14.881]",782
0,2.06,Northern California,796874233620,1482478034961,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070897&format=geojson,,,,,reviewed,0,65,nc,30070897,",nc30070897,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.08,68,md,earthquake,M 2.1 - Northern California,783,Point,"[-122.9736667, 39.4965, 7.597]",783
0,2.53,Northern California,796873288680,1482478009360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070893&format=geojson,,,,,reviewed,0,98,nc,30070893,",nc30070893,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03243,0.06,71,md,earthquake,M 2.5 - Northern California,784,Point,"[-122.9721667, 39.5013333, 8.203]",784
0,2.15,Northern California,796865406760,1482477981689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070887,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070887&format=geojson,,,,,reviewed,0,71,nc,30070887,",nc30070887,",",nc,",",nearby-cities,origin,phase-data,",7,0.6811,0.45,291,md,earthquake,M 2.2 - Northern California,785,Point,"[-119.6498333, 38.6401667, 0.193]",785
0,2.01,"25km NE of Arvin, California",796862267590,1455337139603,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208774&format=geojson,,,,,reviewed,0,62,ci,3208774,",ci3208774,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,73.8,mc,earthquake,"M 2.0 - 25km NE of Arvin, California",786,Point,"[-118.62, 35.355, 2.027]",786
0,3.3,southern Idaho,796848422470,1415321858287,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v25&format=geojson,,,,,reviewed,0,168,us,p0006v25,",usp0006v25,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - southern Idaho,787,Point,"[-113.98, 44.387, 5]",787
0,2.02,Northern California,796848337980,1482477940013,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219537&format=geojson,,,,,reviewed,0,63,nc,1219537,",nc1219537,",",nc,",",nearby-cities,origin,phase-data,",5,0.3387,0.09,100,md,earthquake,M 2.0 - Northern California,788,Point,"[-123.8428333, 40.4103333, 3.845]",788
0,2.2,"Seattle-Tacoma urban area, Washington",796837340900,1469291175510,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10362828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10362828&format=geojson,,,,,reviewed,0,74,uw,10362828,",uw10362828,",",uw,",",origin,phase-data,",47,0.2606,0.14,35,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",789,Point,"[-122.3676667, 47.3798333, 14.76]",789
0,2,"Long Valley area, California",796825924610,1482477878088,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070866&format=geojson,,,,,reviewed,0,62,nc,30070866,",ci3208730,nc30070866,",",ci,nc,",",nearby-cities,origin,phase-data,",22,0.007207,0.03,59,md,earthquake,"M 2.0 - Long Valley area, California",790,Point,"[-118.8948333, 37.63, 3.302]",790
0,2.29,Central California,796818365500,1482477852893,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070862&format=geojson,,,,,reviewed,0,81,nc,30070862,",nc30070862,",",nc,",",nearby-cities,origin,phase-data,",14,0.2622,0.24,269,md,earthquake,M 2.3 - Central California,791,Point,"[-119.7968333, 35.9965, 24.079]",791
0,2.03,Central California,796817165780,1482477840314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070860&format=geojson,,,,,reviewed,0,63,nc,30070860,",ci3208725,nc30070860,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.2297,0.05,238,md,earthquake,M 2.0 - Central California,792,Point,"[-119.8548333, 35.9605, 9.792]",792
0,2.12,Northern California,796817100170,1482477834584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070858&format=geojson,,,,,reviewed,0,69,nc,30070858,",nc30070858,",",nc,",",nearby-cities,origin,phase-data,",26,0.03514,0.03,53,md,earthquake,M 2.1 - Northern California,793,Point,"[-122.7643333, 38.7818333, 1.328]",793
0,3.15,"16km SW of Puebla, B.C., MX",796808991430,1455281490318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208720&format=geojson,,,,,reviewed,0,153,ci,3208720,",ci3208720,usp0006v1d,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.284,0.243,204.5,ml,earthquake,"M 3.2 - 16km SW of Puebla, B.C., MX",794,Point,"[-115.471, 32.464, 5.977]",794
0,2.3,"16km SW of Puebla, B.C., MX",796808974490,1455300630594,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208758&format=geojson,,,,,reviewed,0,81,ci,3208758,",ci3208758,",",ci,",",nearby-cities,origin,phase-data,",0,0.2808,0.218,198.6,mh,earthquake,"M 2.3 - 16km SW of Puebla, B.C., MX",795,Point,"[-115.472, 32.468, 5.977]",795
0,2.7,Oregon,796807327980,1469291173500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10362768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10362768&format=geojson,,,,,reviewed,0,112,uw,10362768,",usp0006v1b,uw10362768,",",us,uw,",",impact-text,origin,phase-data,",47,0.2783,0.13,65,md,earthquake,M 2.7 - Oregon,796,Point,"[-122.9751667, 45.9213333, 25.015]",796
0,2.29,Northern California,796807036270,1482477804296,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070853&format=geojson,,,,,reviewed,0,81,nc,30070853,",nc30070853,",",nc,",",nearby-cities,origin,phase-data,",15,0.7676,0.04,246,md,earthquake,M 2.3 - Northern California,797,Point,"[-119.7908333, 38.833, 1.43]",797
0,2.09,southern Idaho,796795538890,1535467946860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50112405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50112405&format=geojson,,,,,reviewed,0,67,uu,50112405,",uu50112405,",",uu,",",origin,phase-data,",22,,0.28,70,md,earthquake,M 2.1 - southern Idaho,798,Point,"[-111.5786667, 42.2711667, 0.55]",798
0,2.02,"12km SE of Ocotillo, California",796794902340,1455346018027,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208705&format=geojson,,,,,reviewed,0,63,ci,3208705,",ci3208705,",",ci,",",nearby-cities,origin,phase-data,",0,0.01562,0.219,139.7,mc,earthquake,"M 2.0 - 12km SE of Ocotillo, California",799,Point,"[-115.908, 32.657, 2.977]",799
0,2.11,"San Francisco Bay area, California",796788303060,1482477771355,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1219532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1219532&format=geojson,,,,,reviewed,0,68,nc,1219532,",nc1219532,",",nc,",",nearby-cities,origin,phase-data,",10,0.1333,0.26,239,md,earthquake,"M 2.1 - San Francisco Bay area, California",800,Point,"[-122.0376667, 37.494, 18.426]",800
0,3.1,off the coast of Northern California,796788228020,1415321857713,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v14,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v14&format=geojson,,,,,reviewed,0,148,us,p0006v14,",usp0006v14,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,M 3.1 - off the coast of Northern California,801,Point,"[-127.308, 40.514, 10]",801
0,2.77,"17km SW of Olancha, California",796781792730,1455327987683,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208690&format=geojson,,,,,reviewed,0,118,ci,3208690,",ci3208690,usp0006v10,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.14,117.5,ml,earthquake,"M 2.8 - 17km SW of Olancha, California",802,Point,"[-118.124, 36.161, -1.749]",802
0,2,"38km WSW of Lompoc, California",796781507060,1455227993406,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208689&format=geojson,,,,,reviewed,0,62,ci,3208689,",ci3208689,",",ci,",",nearby-cities,origin,phase-data,",5,0.2297,0.55,315,mh,earthquake,"M 2.0 - 38km WSW of Lompoc, California",803,Point,"[-120.8211667, 34.4761667, 5.399]",803
0,2.02,Northern California,796765555370,1482477757584,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070844&format=geojson,,,,,reviewed,0,63,nc,30070844,",nc30070844,",",nc,",",nearby-cities,origin,phase-data,",15,0.1153,0.05,116,md,earthquake,M 2.0 - Northern California,804,Point,"[-122.7966667, 39.7516667, 0.061]",804
0,2.37,"8km SW of Coso Junction, California",796765283850,1455254960297,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208662&format=geojson,,,,,reviewed,0,86,ci,3208662,",ci3208662,",",ci,",",nearby-cities,origin,phase-data,",0,0.09115,0.17,98.8,mc,earthquake,"M 2.4 - 8km SW of Coso Junction, California",805,Point,"[-118, 35.987, 2.016]",805
0,2.2,"31km SW of Lompoc, California",796761460440,1455227991643,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208660&format=geojson,,,,,reviewed,0,74,ci,3208660,",ci3208660,",",ci,",",nearby-cities,origin,phase-data,",5,,0.34,309,mh,earthquake,"M 2.2 - 31km SW of Lompoc, California",806,Point,"[-120.7355, 34.4816667, 5.438]",806
0,2.07,"26km WSW of Westmorland, California",796755694030,1455309737941,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208654&format=geojson,,,,,reviewed,0,66,ci,3208654,",ci3208654,",",ci,",",nearby-cities,origin,phase-data,",0,0.0473,0.229,39.4,mc,earthquake,"M 2.1 - 26km WSW of Westmorland, California",807,Point,"[-115.881, 32.963, 6.361]",807
0,3.5,southern Idaho,796751974750,1415321857427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006v0h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006v0h&format=geojson,,,,,reviewed,0,188,us,p0006v0h,",usp0006v0h,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.5 - southern Idaho,808,Point,"[-114.422, 44.768, 5]",808
0,2.17,"7km S of Malibu Beach, California",796751867000,1455246275168,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208652&format=geojson,,,,,reviewed,0,72,ci,3208652,",ci3208652,",",ci,",",nearby-cities,origin,phase-data,",0,,0.311,122,mc,earthquake,"M 2.2 - 7km S of Malibu Beach, California",809,Point,"[-118.685, 33.969, 13.948]",809
0,2.07,"5km NNE of Yucca Valley, California",796743051210,1455254959006,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3208642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3208642&format=geojson,,,,,reviewed,0,66,ci,3208642,",ci3208642,",",ci,",",nearby-cities,origin,phase-data,",0,,0.164,44.3,mc,earthquake,"M 2.1 - 5km NNE of Yucca Valley, California",810,Point,"[-116.421, 34.155, 0.757]",810
0,2.93,Northern California,796736586220,1482477700420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070826&format=geojson,,,,,reviewed,0,132,nc,30070826,",nc30070826,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02613,0.04,56,md,earthquake,M 2.9 - Northern California,811,Point,"[-122.7741667, 38.7876667, 2.018]",811
0,3.19,Colorado,796713758390,1535467944880,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50112385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50112385&format=geojson,,,,,reviewed,0,157,uu,50112385,",usp0006uzx,uu50112385,",",us,uu,",",impact-text,origin,phase-data,",14,1.403,0.25,236,md,earthquake,M 3.2 - Colorado,812,Point,"[-109.036, 40.1273333, -0.48]",812
0,2.31,Northern California,796705570300,1482477607576,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070807&format=geojson,,,,,reviewed,0,82,nc,30070807,",nc30070807,",",nc,",",nearby-cities,origin,phase-data,",12,0.1595,0.06,230,md,earthquake,M 2.3 - Northern California,813,Point,"[-124.3033333, 40.633, 18.352]",813
0,3.16,Central California,796688601780,1482477573790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30070786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30070786&format=geojson,,,,,reviewed,0,154,nc,30070786,",nc30070786,ci3208587,usp0006uzg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.009009,0.06,52,md,earthquake,M 3.2 - Central California,814,Point,"[-121.334, 36.704, 2.849]",814
