,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.03,offshore Northern California,1038527929840,1483432834287,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257788&format=geojson,,,,,reviewed,0,63,nc,21257788,",nc21257788,",",nc,",",nearby-cities,origin,phase-data,",7,0.155,0.03,246,md,earthquake,M 2.0 - offshore Northern California,444,Point,"[-124.4981667, 40.2998333, 8.374]",444
0,2.36,"San Francisco Bay area, California",1038523164500,1483432826660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257776&format=geojson,,,,,reviewed,0,86,nc,21257776,",nc21257776,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.09099,0.07,60,md,earthquake,"M 2.4 - San Francisco Bay area, California",445,Point,"[-121.9426667, 37.7571667, 9.349]",445
0,2.16,"14km NW of Ludlow, CA",1038506112880,1459567287754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913424&format=geojson,,,,,reviewed,0,72,ci,13913424,",ci13913424,",",ci,",",nearby-cities,origin,phase-data,",23,0.05971,0.13,130.7,ml,earthquake,"M 2.2 - 14km NW of Ludlow, CA",446,Point,"[-116.2713333, 34.8006667, 5.73]",446
0,2.23,"34km NE of Ensenada, B.C., MX",1038494703640,1459590487913,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913404,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913404&format=geojson,,,,,reviewed,0,77,ci,13913404,",ci13913404,",",ci,",",nearby-cities,origin,phase-data,",13,0.597,0.15,270.7,ml,earthquake,"M 2.2 - 34km NE of Ensenada, B.C., MX",447,Point,"[-116.3991667, 32.1166667, 6.642]",447
0,2.62,"34km NE of Ensenada, B.C., MX",1038489338830,1459567286345,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913396&format=geojson,,,,,reviewed,0,106,ci,13913396,",ci13913396,",",ci,",",nearby-cities,origin,phase-data,",15,0.5947,0.17,270.1,ml,earthquake,"M 2.6 - 34km NE of Ensenada, B.C., MX",448,Point,"[-116.4101667, 32.1236667, 6.642]",448
0,2,"9km ESE of Bombay Beach, California",1038488133650,1455626918535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12068207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12068207&format=geojson,,,,,reviewed,0,62,ci,12068207,",ci12068207,",",ci,",",nearby-cities,origin,phase-data,",8,0.07133,0.12,79.7,ml,earthquake,"M 2.0 - 9km ESE of Bombay Beach, California",449,Point,"[-115.6448333, 33.324, 12.802]",449
0,2,Northern California,1038487764100,1483432731801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257698&format=geojson,,,,,reviewed,0,62,nc,21257698,",nc21257698,",",nc,",",nearby-cities,origin,phase-data,",7,0.273,0.03,237,md,earthquake,M 2.0 - Northern California,450,Point,"[-124.2071667, 40.7295, 8.437]",450
0,3,Northern California,1038487655280,1483432727470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257697&format=geojson,,,,,reviewed,0,138,nc,21257697,",nc21257697,usp000bjmg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.2613,0.07,171,md,earthquake,M 3.0 - Northern California,451,Point,"[-124.1978333, 40.714, 10.189]",451
0,2.55,"3km SSE of Charter Oak, CA",1038486706530,1459590458950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913388&format=geojson,,,,,reviewed,0,100,ci,13913388,",ci13913388,",",ci,",",nearby-cities,origin,phase-data,",83,,0.33,18.4,ml,earthquake,"M 2.6 - 3km SSE of Charter Oak, CA",452,Point,"[-117.8361667, 34.076, 11.45]",452
0,2.36,"San Francisco Bay area, California",1038480724330,1483432699670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257681&format=geojson,,,,,reviewed,0,86,nc,21257681,",nc21257681,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",80,0.09099,0.09,60,md,earthquake,"M 2.4 - San Francisco Bay area, California",453,Point,"[-121.9423333, 37.7575, 9.012]",453
0,3.03,"14km NW of Ludlow, CA",1038477958460,1459567324977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913368&format=geojson,,,,,reviewed,0,141,ci,13913368,",ci13913368,usp000bjm8,",",ci,us,",",nearby-cities,origin,phase-data,",39,,0.2,82.2,ml,earthquake,"M 3.0 - 14km NW of Ludlow, CA",454,Point,"[-116.2696667, 34.8051667, 5.42]",454
0,2.44,"San Francisco Bay area, California",1038477374740,1483432684770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257673,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257673&format=geojson,,,,,reviewed,0,92,nc,21257673,",nc21257673,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.08829,0.09,60,md,earthquake,"M 2.4 - San Francisco Bay area, California",455,Point,"[-121.9398333, 37.7548333, 8.92]",455
0,2.29,"17km WSW of Ludlow, CA",1038459936770,1459555606759,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913356&format=geojson,,,,,reviewed,0,81,ci,13913356,",ci13913356,",",ci,",",nearby-cities,origin,phase-data,",29,0.1502,0.2,75.5,ml,earthquake,"M 2.3 - 17km WSW of Ludlow, CA",456,Point,"[-116.3438333, 34.679, 4.623]",456
0,2.46,Northern California,1038458570940,1483432651820,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257643&format=geojson,,,,,reviewed,0,93,nc,21257643,",nc21257643,",",nc,",",nearby-cities,origin,phase-data,",19,0.1757,0.16,54,md,earthquake,M 2.5 - Northern California,457,Point,"[-122.0591667, 40.4875, 19]",457
0,3.05,"58km SW of Alberto Oviedo Mota, B.C., MX",1038449236080,1459555636425,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913324&format=geojson,,,,,reviewed,0,143,ci,13913324,",ci13913324,usp000bjk7,",",ci,us,",",nearby-cities,origin,phase-data,",12,0.7785,0.19,280.4,ml,earthquake,"M 3.1 - 58km SW of Alberto Oviedo Mota, B.C., MX",458,Point,"[-115.6176667, 31.874, 6.797]",458
0,2.04,"San Francisco Bay area, California",1038446909100,1483432626168,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257600&format=geojson,,,,,reviewed,0,64,nc,21257600,",nc21257600,",",nc,",",nearby-cities,origin,phase-data,",13,0.009009,0.07,81,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",459,Point,"[-122.0988333, 37.326, -0.348]",459
0,2.14,Northern California,1038446541120,1483432622853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257598&format=geojson,,,,,reviewed,0,70,nc,21257598,",nc21257598,",",nc,",",nearby-cities,origin,phase-data,",24,0.03784,0.05,52,md,earthquake,M 2.1 - Northern California,460,Point,"[-122.8196667, 38.8561667, 0.766]",460
0,2.9,Washington,1038437110130,1469237292550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584068&format=geojson,,,,,reviewed,0,129,uw,10584068,",uw10584068,",",uw,",",origin,phase-data,",5,0.09025,0.05,111,md,explosion,M 2.9 Explosion - Washington,461,Point,"[-122.7873333, 46.739, 0.22]",461
0,3.1,Washington,1038432259710,1469237291950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10584018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10584018&format=geojson,,,,,reviewed,0,148,uw,10584018,",uw10584018,",",uw,",",origin,phase-data,",11,0.05822,0.12,84,md,explosion,M 3.1 Explosion - Washington,462,Point,"[-122.7713333, 46.7038333, 0.305]",462
0,2.04,"35km NE of Ensenada, B.C., MX",1038430411840,1459590486654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913264&format=geojson,,,,,reviewed,0,64,ci,13913264,",ci13913264,",",ci,",",nearby-cities,origin,phase-data,",6,0.602,0.15,285.7,ml,earthquake,"M 2.0 - 35km NE of Ensenada, B.C., MX",463,Point,"[-116.3995, 32.1223333, 6.385]",463
0,2.08,Northern California,1038425593980,1483432561030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257523&format=geojson,,,,,reviewed,0,67,nc,21257523,",nc21257523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.004505,0.08,51,md,earthquake,M 2.1 - Northern California,464,Point,"[-121.665, 36.935, 7.276]",464
0,2.08,Utah,1038424533990,1535486685870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50266180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50266180&format=geojson,,,,,reviewed,0,67,uu,50266180,",uu50266180,",",uu,",",origin,phase-data,",11,0.2343,0.09,99,md,earthquake,M 2.1 - Utah,465,Point,"[-111.3221667, 39.0008333, -0.08]",465
0,3.37,"30km N of Yucca Valley, CA",1038422880950,1459555534366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913212&format=geojson,,,,,reviewed,0,175,ci,13913212,",usp000bjj1,ci13913212,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",73,,0.26,27.3,ml,earthquake,"M 3.4 - 30km N of Yucca Valley, CA",466,Point,"[-116.4646667, 34.3833333, 1.859]",466
0,3.04,"San Francisco Bay area, California",1038403614100,1581528448920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225209&format=geojson,100,4.1,,,reviewed,0,183,nc,30225209,",nc40138737,usp000bjh7,nc30225209,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",78,0.09099,0.07,65,ml,earthquake,"M 3.0 - San Francisco Bay area, California",467,Point,"[-121.9426667, 37.7556667, 9.152]",467
0,2.12,"18km E of Little Lake, CA",1038388748600,1459555531824,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913140&format=geojson,,,,,reviewed,0,69,ci,13913140,",ci13913140,",",ci,",",nearby-cities,origin,phase-data,",23,0.05833,0.23,76.5,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",468,Point,"[-117.7121667, 35.9228333, 3.909]",468
0,2.82,Northern California,1038387734070,1483432441970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257384&format=geojson,,,,,reviewed,0,122,nc,21257384,",nc21257384,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",83,0.005405,0.09,53,md,earthquake,M 2.8 - Northern California,469,Point,"[-121.6661667, 36.9358333, 7.336]",469
0,2.1,"29km N of Yucca Valley, CA",1038375728860,1459578774088,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13913112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13913112&format=geojson,,,,,reviewed,0,68,ci,13913112,",ci13913112,",",ci,",",nearby-cities,origin,phase-data,",46,,0.18,33.7,ml,earthquake,"M 2.1 - 29km N of Yucca Valley, CA",470,Point,"[-116.4596667, 34.3753333, 3.599]",470
0,2.42,Northern California,1038373048250,1483432386140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257328&format=geojson,,,,,reviewed,0,90,nc,21257328,",nc21257328,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",77,0.006306,0.09,53,md,earthquake,M 2.4 - Northern California,471,Point,"[-121.6656667, 36.9363333, 7.746]",471
0,2.42,"San Francisco Bay area, California",1038359781600,1483432354305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257281,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257281&format=geojson,,,,,reviewed,0,90,nc,21257281,",nc21257281,",",nc,",",nearby-cities,origin,phase-data,",24,0.08919,0.07,66,md,earthquake,"M 2.4 - San Francisco Bay area, California",472,Point,"[-121.9403333, 37.7573333, 7.822]",472
0,2.17,"San Francisco Bay area, California",1038353229760,1483432336540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257261&format=geojson,,,,,reviewed,0,72,nc,21257261,",nc21257261,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.09009,0.12,65,md,earthquake,"M 2.2 - San Francisco Bay area, California",473,Point,"[-121.9416667, 37.7576667, 9.172]",473
0,2.7,Washington,1038350279190,1469237288960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10583238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10583238&format=geojson,,,,,reviewed,0,112,uw,10583238,",uw10583238,",",uw,",",origin,phase-data,",12,0.09076,0.18,85,md,explosion,M 2.7 Explosion - Washington,474,Point,"[-122.7873333, 46.7396667, 0.582]",474
0,2.8,Oregon,1038348834480,1469237288630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10583233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10583233&format=geojson,,,,,reviewed,0,121,uw,10583233,",uw10583233,",",uw,",",origin,phase-data,",7,0.1331,0.27,206,md,explosion,M 2.8 Explosion - Oregon,475,Point,"[-120.8966667, 44.3131667, -1.593]",475
0,2.02,"San Francisco Bay area, California",1038346873480,1483432295530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257236&format=geojson,,,,,reviewed,0,63,nc,21257236,",nc21257236,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08739,0.07,68,md,earthquake,"M 2.0 - San Francisco Bay area, California",476,Point,"[-121.937, 37.7603333, 8.182]",476
0,2.55,offshore Northern California,1038346421070,1483432287268,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257235&format=geojson,,,,,reviewed,0,100,nc,21257235,",nc21257235,",",nc,",",nearby-cities,origin,phase-data,",5,0.2234,0.03,196,md,earthquake,M 2.6 - offshore Northern California,477,Point,"[-124.0561667, 39.9836667, 6.84]",477
0,2.39,"San Francisco Bay area, California",1038343294400,1483432276180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257228&format=geojson,,,,,reviewed,0,88,nc,21257228,",nc21257228,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.08739,0.07,67,md,earthquake,"M 2.4 - San Francisco Bay area, California",478,Point,"[-121.9371667, 37.7578333, 8.102]",478
0,2.35,"San Francisco Bay area, California",1038342541010,1483432264880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257229&format=geojson,,,,,reviewed,0,85,nc,21257229,",nc21257229,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.09369,0.08,64,md,earthquake,"M 2.4 - San Francisco Bay area, California",479,Point,"[-121.946, 37.756, 8.472]",479
0,2.03,"San Francisco Bay area, California",1038342000580,1483432241876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225207&format=geojson,,,,,reviewed,0,63,nc,30225207,",nc30225207,",",nc,",",nearby-cities,origin,phase-data,",29,0.09009,0.07,66,md,earthquake,"M 2.0 - San Francisco Bay area, California",480,Point,"[-121.9415, 37.7566667, 7.052]",480
0,2.09,"San Francisco Bay area, California",1038341942450,1483432237220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225206&format=geojson,,,,,reviewed,0,67,nc,30225206,",nc30225206,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.09189,0.11,65,md,earthquake,"M 2.1 - San Francisco Bay area, California",481,Point,"[-121.945, 37.7543333, 7.662]",481
0,2,"San Francisco Bay area, California",1038341765390,1483432218620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225203&format=geojson,,,,,reviewed,0,62,nc,30225203,",nc30225203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.09369,0.1,61,md,earthquake,"M 2.0 - San Francisco Bay area, California",482,Point,"[-121.9446667, 37.7595, 8.492]",482
0,2.04,"San Francisco Bay area, California",1038341626060,1483432198660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225199&format=geojson,,,,,reviewed,0,64,nc,30225199,",nc30225199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.09009,0.09,79,md,earthquake,"M 2.0 - San Francisco Bay area, California",483,Point,"[-121.9541667, 37.7555, 8.972]",483
0,3.29,"San Francisco Bay area, California",1038341541240,1581528473699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30225198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30225198&format=geojson,139,3.9,,,reviewed,0,221,nc,30225198,",nc40138685,usp000bjfd,nc30225198,",",nc,us,nc,",",associate,dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",91,0.09459,0.09,59,ml,earthquake,"M 3.3 - San Francisco Bay area, California",484,Point,"[-121.9481667, 37.7565, 9.189]",484
0,2.39,offshore Northern California,1038333279700,1483432156470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257185&format=geojson,,,,,reviewed,0,88,nc,21257185,",nc21257185,",",nc,",",nearby-cities,origin,phase-data,",9,0.08559,0.03,231,md,earthquake,M 2.4 - offshore Northern California,485,Point,"[-124.399, 40.2981667, 8.454]",485
0,2,Nevada,1038332966828,1524607575633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00059744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00059744&format=geojson,,,,,reviewed,0,62,nn,00059744,",nn00059744,",",nn,",",origin,phase-data,",27,0.19,0.1137,113.36,ml,earthquake,M 2.0 - Nevada,486,Point,"[-117.0737, 37.4189, 4.3]",486
0,2.05,"San Francisco Bay area, California",1038331401440,1483432144390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257180&format=geojson,,,,,reviewed,0,65,nc,21257180,",nc21257180,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.08829,0.08,67,md,earthquake,"M 2.1 - San Francisco Bay area, California",487,Point,"[-121.9378333, 37.7608333, 8.588]",487
0,2.13,"San Francisco Bay area, California",1038329592900,1483432127530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257166&format=geojson,,,,,reviewed,0,70,nc,21257166,",nc21257166,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.09459,0.07,64,md,earthquake,"M 2.1 - San Francisco Bay area, California",488,Point,"[-121.949, 37.7538333, 8.368]",488
0,2.23,"San Francisco Bay area, California",1038326929920,1483432110020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21257151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21257151&format=geojson,,,,,reviewed,0,77,nc,21257151,",nc21257151,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.09189,0.06,65,md,earthquake,"M 2.2 - San Francisco Bay area, California",489,Point,"[-121.9443333, 37.7555, 9.278]",489
0,2.13,"3km SW of Delta, B.C., MX",1038326887560,1455688457135,,https://earthquake.usgs.gov/earthquakes/eventpage/ci13912928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci13912928&format=geojson,,,,,reviewed,0,70,ci,13912928,",ci13912928,",",ci,",",nearby-cities,origin,phase-data,",8,0.4474,0.45,216.5,ml,earthquake,"M 2.1 - 3km SW of Delta, B.C., MX",490,Point,"[-115.2228333, 32.3381667, 6.916]",490
