,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.33,"6km NW of The Geysers, California",1481376344620,1486806696020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735325&format=geojson,2,2.7,,,reviewed,0,84,nc,72735325,",nc72735325,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.009009,0.06,44,md,earthquake,"M 2.3 - 6km NW of The Geysers, California",369,Point,"[-122.811, 38.8145, 3.56]",369
0,2.28,"9km NW of The Geysers, California",1481371784320,1486806660400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735295,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735295&format=geojson,2,2.4,,,reviewed,0,80,nc,72735295,",nc72735295,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.00991,0.06,30,md,earthquake,"M 2.3 - 9km NW of The Geysers, California",370,Point,"[-122.8456667, 38.8316667, 2.16]",370
0,2.15,"11km W of Alberto Oviedo Mota, B.C., MX",1481371741370,1486584940343,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37761568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37761568&format=geojson,,,,,reviewed,0,71,ci,37761568,",ci37761568,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1853,0.22,138,ml,earthquake,"M 2.2 - 11km W of Alberto Oviedo Mota, B.C., MX",371,Point,"[-115.2866667, 32.2343333, 13.67]",371
0,2.04,"7km W of Cobb, California",1481355115760,1486806615710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735245&format=geojson,,,,,reviewed,0,64,nc,72735245,",nc72735245,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.01081,0.07,45,md,earthquake,"M 2.0 - 7km W of Cobb, California",372,Point,"[-122.808, 38.834, 2.34]",372
0,2.05,"12km NNE of Thousand Palms, CA",1481340915160,1486590758172,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37761408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37761408&format=geojson,,,,,reviewed,0,65,ci,37761408,",ci37761408,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",75,0.05502,0.16,27,ml,earthquake,"M 2.1 - 12km NNE of Thousand Palms, CA",373,Point,"[-116.3481667, 33.9185, 5.04]",373
0,3.2,"11km ENE of Rio Verde, Arizona",1481338314820,1587234904125,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20007zq7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007zq7&format=geojson,33,3.4,,,reviewed,0,169,us,20007zq7,",us20007zq7,",",us,",",dyfi,geoserve,impact-text,origin,phase-data,",,1.21,0.79,55,ml,earthquake,"M 3.2 - 11km ENE of Rio Verde, Arizona",374,Point,"[-111.5645, 33.7691, 3.26]",374
0,2.23,"36km NW of San Simeon, California",1481324717950,1486806458942,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72735105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72735105&format=geojson,1,2.7,,,reviewed,0,77,nc,72735105,",nc72735105,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.08649,0.16,188,md,earthquake,"M 2.2 - 36km NW of San Simeon, California",375,Point,"[-121.4698333, 35.8785, 8.43]",375
0,2.6,"68km SE of Lakeview, Oregon",1481317323211,1530554897431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00568999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00568999&format=geojson,1,2,,,reviewed,0,104,nn,00568999,",nn00568999,us20007zmn,",",nn,us,",",dyfi,geoserve,origin,phase-data,",6,0.153,0.209,74.96,ml,earthquake,"M 2.6 - 68km SE of Lakeview, Oregon",376,Point,"[-119.6638, 41.8382, 8.8]",376
0,2.57,"32km SE of Bodfish, CA",1481314768110,1486584124584,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37761192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37761192&format=geojson,,,,,reviewed,0,102,ci,37761192,",ci37761192,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1468,0.15,55,ml,earthquake,"M 2.6 - 32km SE of Bodfish, CA",377,Point,"[-118.215, 35.4028333, 8.07]",377
0,2.91,"173km W of Ferndale, California",1481285645000,1486806332574,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734975&format=geojson,,,,,reviewed,0,130,nc,72734975,",nc72734975,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,1.505,0.19,322,ml,earthquake,"M 2.9 - 173km W of Ferndale, California",378,Point,"[-126.3118333, 40.4853333, 9.62]",378
0,3.33,"33km SE of Morton, Washington",1481277029960,1489025664040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61238371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61238371&format=geojson,9,3.1,2.9,,reviewed,0,173,uw,61238371,",uw61238371,us20007zfs,",",uw,us,",",dyfi,geoserve,impact-text,origin,phase-data,shakemap,",37,0.09698,0.13,100,ml,earthquake,"M 3.3 - 33km SE of Morton, Washington",379,Point,"[-122.0318333, 46.3088333, 7.02]",379
0,2.22,"16km SSE of Mammoth Lakes, California",1481272393850,1530554897207,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734955&format=geojson,2,2.5,,,reviewed,0,76,nc,72734955,",nc72734955,nn00568934,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.06216,0.05,112,md,earthquake,"M 2.2 - 16km SSE of Mammoth Lakes, California",380,Point,"[-118.8656667, 37.5346667, 6.58]",380
0,2.28,"8km NW of Freeland, Washington",1481243998270,1481312446643,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61238171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61238171&format=geojson,0,0,,,reviewed,0,80,uw,61238171,",uw61238171,",",uw,",",dyfi,geoserve,origin,phase-data,",27,0.1385,0.18,73,ml,earthquake,"M 2.3 - 8km NW of Freeland, Washington",381,Point,"[-122.6063333, 48.0575, 56.43]",381
0,3.3,"173km W of Ferndale, California",1481230629320,1488524769040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20007zpi,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007zpi&format=geojson,2,2,,,reviewed,0,168,us,20007zpi,",nc72734785,us20007zpi,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.499,0.9,258,ml,earthquake,"M 3.3 - 173km W of Ferndale, California",382,Point,"[-126.3024, 40.4449, 9.78]",382
0,2.04,"20km ENE of Old Faithful Geyser, Wyoming",1481224215210,1481302465320,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173557&format=geojson,,,,,reviewed,0,64,uu,60173557,",uu60173557,",",uu,",",geoserve,origin,phase-data,",15,0.06976,0.11,99,md,earthquake,"M 2.0 - 20km ENE of Old Faithful Geyser, Wyoming",383,Point,"[-110.5826667, 44.5066667, 2.22]",383
0,2.08,"9km S of Princeton, Canada",1481221201050,1481224129710,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61222547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61222547&format=geojson,,,,,reviewed,0,67,uw,61222547,",uw61222547,",",uw,",",geoserve,origin,phase-data,",7,0.5893,0.24,279,ml,explosion,"M 2.1 Explosion - 9km S of Princeton, Canada",384,Point,"[-120.5135, 49.374, -0.53]",384
0,3.3,"184km W of Ferndale, California",1481221081800,1488524769040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20007zpp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007zpp&format=geojson,2,3.1,,,reviewed,0,168,us,20007zpp,",nc72734745,us20007zpp,",",nc,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",,1.595,0.87,263,ml,earthquake,"M 3.3 - 184km W of Ferndale, California",385,Point,"[-126.425, 40.3998, 10]",385
0,3.4,"178km W of Ferndale, California",1481220482350,1488524769040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20007z8p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007z8p&format=geojson,3,2.2,,,reviewed,0,179,us,20007z8p,",nc72734735,us20007z8p,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.53,0.96,255,ml,earthquake,"M 3.4 - 178km W of Ferndale, California",386,Point,"[-126.3537, 40.4177, 10.48]",386
0,4.7,"179km W of Ferndale, California",1481214766520,1489795702218,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20007z7b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007z7b&format=geojson,51,4.3,0,green,reviewed,1,362,us,20007z7b,",nc72734670,us20007z7b,at00ohvkmo,",",nc,us,at,",",dyfi,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,1.549,0.99,191,mwr,earthquake,"M 4.7 - 179km W of Ferndale, California",387,Point,"[-126.3674, 40.4292, 3.33]",387
0,2.51,"32km SSW of Ferndale, California",1481214248640,1486805975476,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734665&format=geojson,,,,,reviewed,0,97,nc,72734665,",nc72734665,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.09369,0.11,294,md,earthquake,"M 2.5 - 32km SSW of Ferndale, California",388,Point,"[-124.4055, 40.3076667, 20.46]",388
0,3.3,"194km W of Ferndale, California",1481214224640,1488524768040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20007z79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007z79&format=geojson,,,,,reviewed,0,168,us,20007z79,",us20007z79,",",us,",",geoserve,origin,phase-data,",,1.684,1.25,257,ml,earthquake,"M 3.3 - 194km W of Ferndale, California",389,Point,"[-126.5432, 40.4184, 17.94]",389
0,2.09,"7km WSW of Santa Monica, CA",1481213805090,1486589696632,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37760584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37760584&format=geojson,11,2.7,,,reviewed,0,70,ci,37760584,",ci37760584,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.05248,0.23,66,ml,earthquake,"M 2.1 - 7km WSW of Santa Monica, CA",390,Point,"[-118.5591667, 34.0021667, 9.76]",390
0,2.91,"182km W of Ferndale, California",1481212389830,1486805969541,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734660&format=geojson,12,3.4,,,reviewed,0,134,nc,72734660,",nc72734660,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,1.577,0.29,322,md,earthquake,"M 2.9 - 182km W of Ferndale, California",391,Point,"[-126.4025, 40.3795, 4.34]",391
0,2.22,"2km NE of The Geysers, California",1481208747030,1486805913050,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734610&format=geojson,23,2.9,,,reviewed,0,82,nc,72734610,",nc72734610,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.006306,0.09,111,md,earthquake,"M 2.2 - 2km NE of The Geysers, California",392,Point,"[-122.7375, 38.7893333, 0.34]",392
0,6.6,"164km W of Ferndale, California",1481208585910,1561266355304,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us20007z6r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20007z6r&format=geojson,2924,4.5,3.97,green,reviewed,1,1120,us,20007z6r,",at00ohvfux,pt16343051,us20007z6r,nc72734605,",",at,pt,us,nc,",",dyfi,geoserve,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",,1.405,1.11,55,mww,earthquake,"M 6.6 - 164km W of Ferndale, California",393,Point,"[-126.1936, 40.4535, 8.45]",393
0,2.29,"4km W of Cobb, California",1481203975340,1486805852330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734570&format=geojson,,,,,reviewed,0,81,nc,72734570,",nc72734570,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.005405,0.05,28,md,earthquake,"M 2.3 - 4km W of Cobb, California",394,Point,"[-122.7796667, 38.8186667, 2.02]",394
0,2.01,"3km SSW of Redlands, CA",1481190049830,1486587450615,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37760448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37760448&format=geojson,,,,,reviewed,0,62,ci,37760448,",ci37760448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",116,0.03425,0.16,32,ml,earthquake,"M 2.0 - 3km SSW of Redlands, CA",395,Point,"[-117.197, 34.0306667, 11.23]",395
0,2.5,"69km ESE of Lakeview, Oregon",1481174830400,1530554893356,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00568801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00568801&format=geojson,,,,,reviewed,0,96,nn,00568801,",nn00568801,us20007z2z,",",nn,us,",",geoserve,origin,phase-data,",8,0.151,0.1613,99.13,ml,earthquake,"M 2.5 - 69km ESE of Lakeview, Oregon",396,Point,"[-119.6286, 41.8678, 9.6]",396
0,2.39,"16km E of Coso Junction, CA",1481165755860,1486587527630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37760240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37760240&format=geojson,,,,,reviewed,0,88,ci,37760240,",ci37760240,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.01483,0.12,36,ml,earthquake,"M 2.4 - 16km E of Coso Junction, CA",397,Point,"[-117.7738333, 36.0383333, 1.52]",397
0,2.53,"21km SE of Clinton, Montana",1481152508740,1499325433428,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80192594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80192594&format=geojson,0,1,,,reviewed,0,98,mb,80192594,",mb80192594,us20007z13,",",mb,us,",",dyfi,geoserve,origin,phase-data,",28,0.193,0.13,66,ml,earthquake,"M 2.5 - 21km SE of Clinton, Montana",398,Point,"[-113.5363333, 46.6196667, 5]",398
0,2.02,"16km WSW of Lakeport, California",1481141597370,1486805643115,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734260&format=geojson,,,,,reviewed,0,63,nc,72734260,",nc72734260,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03423,0.06,116,md,earthquake,"M 2.0 - 16km WSW of Lakeport, California",399,Point,"[-123.0788333, 38.9595, 4.08]",399
0,3.11,"44km ENE of Maneadero, B.C., MX",1481133051310,1488524767040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37759592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37759592&format=geojson,,,,,reviewed,0,149,ci,37759592,",ci37759592,us20007yyd,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.2475,0.21,134,ml,earthquake,"M 3.1 - 44km ENE of Maneadero, B.C., MX",400,Point,"[-116.1101667, 31.7986667, 11.22]",400
0,2.41,"13km W of Lakeport, California",1481110305000,1486805493000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734125&format=geojson,4,3.1,,,reviewed,0,91,nc,72734125,",nc72734125,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.03604,0.06,66,md,earthquake,"M 2.4 - 13km W of Lakeport, California",401,Point,"[-123.0721667, 39.0291667, 2.36]",401
0,2.4,"13km W of Lakeport, California",1481109755180,1486805483000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734120&format=geojson,,,,,reviewed,0,89,nc,72734120,",nc72734120,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.03604,0.07,66,md,earthquake,"M 2.4 - 13km W of Lakeport, California",402,Point,"[-123.0711667, 39.0295, 2.51]",402
0,2.99,"25km NW of Garland, Utah",1481084999130,1508863455686,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173377&format=geojson,7,4.3,2.47,,reviewed,0,141,uu,60173377,",uu60173377,us10007gjh,",",uu,us,",",dyfi,geoserve,impact-text,origin,phase-data,shakemap,",36,0.01546,0.17,84,ml,earthquake,"M 3.0 - 25km NW of Garland, Utah",403,Point,"[-112.3445, 41.9248333, 5.91]",403
0,2.22,"9km SSW of Holtville, CA",1481082017290,1486582469955,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37541703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37541703&format=geojson,,,,,reviewed,0,76,ci,37541703,",ci37541703,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.06517,0.21,59,ml,earthquake,"M 2.2 - 9km SSW of Holtville, CA",404,Point,"[-115.4261667, 32.7423333, 11.94]",404
0,2,"23km NE of Soledad, California",1481072404070,1486805392580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72734005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72734005&format=geojson,1,2,,,reviewed,0,62,nc,72734005,",nc72734005,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.05045,0.08,59,md,earthquake,"M 2.0 - 23km NE of Soledad, California",405,Point,"[-121.111, 36.5515, 7.69]",405
0,2.17,"5km NW of Malibu Beach, CA",1481061025240,1486586907206,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37541535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37541535&format=geojson,,,,,automatic,0,72,ci,37541535,",ci37541535,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",5,0.1813,0.04,262,ml,earthquake,"M 2.2 - 5km NW of Malibu Beach, CA",406,Point,"[-118.7216667, 34.0663333, 55.97]",406
0,2.09,"16km E of Coso Junction, CA",1481046251250,1486586567069,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37541383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37541383&format=geojson,,,,,reviewed,0,67,ci,37541383,",ci37541383,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.01072,0.14,50,ml,earthquake,"M 2.1 - 16km E of Coso Junction, CA",407,Point,"[-117.7751667, 36.0323333, 1.66]",407
0,4.3,"183km W of Crescent City, California",1481044048320,1488524765040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10007f7c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10007f7c&format=geojson,4,2.2,,,reviewed,0,285,us,10007f7c,",us10007f7c,nc72733845,",",us,nc,",",dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",,1.758,1.21,162,mwr,earthquake,"M 4.3 - 183km W of Crescent City, California",408,Point,"[-126.3567, 41.4364, 10]",408
0,2.16,"24km NNW of Enterprise, Utah",1481043480100,1530554888348,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60173267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60173267&format=geojson,2,2,,,reviewed,0,72,uu,60173267,",uu60173267,nn00568603,us10007f7b,",",uu,nn,us,",",dyfi,geoserve,impact-text,origin,phase-data,",14,0.2972,0.2,171,ml,earthquake,"M 2.2 - 24km NNW of Enterprise, Utah",409,Point,"[-113.8151667, 37.7766667, 9.43]",409
0,2.04,"26km NE of Greenfield, California",1481043083220,1486805274500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733835&format=geojson,,,,,reviewed,0,64,nc,72733835,",nc72733835,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.04144,0.05,82,md,earthquake,"M 2.0 - 26km NE of Greenfield, California",410,Point,"[-121.0143333, 36.4656667, 6.91]",410
0,2.25,"25km ENE of Soledad, California",1481038346950,1486805238900,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72733810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72733810&format=geojson,,,,,reviewed,0,78,nc,72733810,",nc72733810,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.02432,0.08,48,md,earthquake,"M 2.3 - 25km ENE of Soledad, California",411,Point,"[-121.0736667, 36.5336667, 6.81]",411
