,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,Central California,470421102660,1480654625790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40685&format=geojson,,,,,reviewed,0,79,nc,40685,",nc40685,ci55262,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.06667,0.04,166,md,earthquake,M 2.3 - Central California,801,Point,"[-118.6486667, 37.456, 4.8]",801
0,2.24,Central California,470420023510,1480654622002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40570&format=geojson,,,,,reviewed,0,77,nc,40570,",nc40570,ci55179,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.1126,0.02,195,md,earthquake,M 2.2 - Central California,802,Point,"[-118.6066667, 37.4586667, 4.392]",802
0,2.18,"18km N of Ocotillo, CA",470419308100,1454445426130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55177&format=geojson,,,,,reviewed,0,73,ci,55177,",ci55177,",",ci,",",origin,phase-data,",0,,0.299,49.1,mc,earthquake,"M 2.2 - 18km N of Ocotillo, CA",803,Point,"[-116.009, 32.9, 8.999]",803
0,2.08,Central California,470417759620,1480654615452,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32591&format=geojson,,,,,reviewed,0,67,nc,32591,",nc32591,",",nc,",",nearby-cities,origin,phase-data,",24,0.004505,0.05,178,md,earthquake,M 2.1 - Central California,804,Point,"[-118.6346667, 37.4475, 4.854]",804
0,3.18,Central California,470417602040,1480654614501,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40562&format=geojson,,,,,reviewed,0,156,nc,40562,",nc40562,ci55174,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.006306,0.04,125,md,earthquake,M 3.2 - Central California,805,Point,"[-118.6445, 37.4425, 3.394]",805
0,2.18,Central California,470416226400,1480654610719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40558&format=geojson,,,,,reviewed,0,73,nc,40558,",nc40558,ci55172,",",nc,ci,",",nearby-cities,origin,phase-data,",19,0.03423,0.03,90,md,earthquake,M 2.2 - Central California,806,Point,"[-118.6801667, 37.4461667, 0.554]",806
0,3.11,Central California,470412396700,1480654608865,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32590&format=geojson,,,,,reviewed,0,149,nc,32590,",nc32590,usp00029hp,ci55261,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.02342,0.04,84,md,earthquake,M 3.1 - Central California,807,Point,"[-118.6623333, 37.4555, 4.124]",807
0,2.54,Central California,470410697050,1480654605114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40801&format=geojson,,,,,reviewed,0,99,nc,40801,",nc40801,ci55163,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.05405,0.05,211,md,earthquake,M 2.5 - Central California,808,Point,"[-118.5763333, 37.4675, 4.464]",808
0,3.03,"12km NNE of Borrego Springs, CA",470409369970,1454459658440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55162&format=geojson,,,,,reviewed,0,141,ci,55162,",ci55162,",",ci,",",origin,phase-data,",0,,0.239,21.8,ml,earthquake,"M 3.0 - 12km NNE of Borrego Springs, CA",809,Point,"[-116.338, 33.355, 12.837]",809
0,2.22,Central California,470408619880,1480654598586,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40486&format=geojson,,,,,reviewed,0,76,nc,40486,",nc40486,",",nc,",",nearby-cities,origin,phase-data,",25,0.02342,0.04,104,md,earthquake,M 2.2 - Central California,810,Point,"[-118.6603333, 37.4578333, 5.164]",810
0,2.9,Central California,470407993970,1480654595747,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40483&format=geojson,,,,,reviewed,0,129,nc,40483,",nc40483,ci55152,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.03423,0.06,99,md,earthquake,M 2.9 - Central California,811,Point,"[-118.6793333, 37.4416667, 1.654]",811
0,2.15,Central California,470407279610,1480654592934,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32626&format=geojson,,,,,reviewed,0,71,nc,32626,",nc32626,ci55151,",",nc,ci,",",nearby-cities,origin,phase-data,",18,0.01982,0.02,176,md,earthquake,M 2.2 - Central California,812,Point,"[-118.6618333, 37.4446667, 6.024]",812
0,3.37,Central California,470405763950,1480654584519,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40477&format=geojson,,,,,reviewed,0,175,nc,40477,",nc40477,usp00029hg,ci55160,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.05135,0.07,208,md,earthquake,M 3.4 - Central California,813,Point,"[-118.581, 37.4691667, 5.034]",813
0,3.2,northern Idaho,470405270670,1415320545042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00029hf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00029hf&format=geojson,,,,,reviewed,0,158,us,p00029hf,",usp00029hf,",",us,",",origin,phase-data,",,,1,,ml,earthquake,M 3.2 - northern Idaho,814,Point,"[-116.381, 48.871, 5]",814
0,2.09,Central California,470401926050,1480654570513,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32623,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32623&format=geojson,,,,,reviewed,0,67,nc,32623,",nc32623,ci55147,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.02162,0.08,146,md,earthquake,M 2.1 - Central California,815,Point,"[-118.6376667, 37.4653333, 5.054]",815
0,2.31,Central California,470399266840,1480654566776,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32751&format=geojson,,,,,reviewed,0,82,nc,32751,",nc32751,ci55144,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04505,0.04,224,md,earthquake,M 2.3 - Central California,816,Point,"[-118.5853333, 37.4263333, 5.684]",816
0,2.95,Central California,470397275800,1480654563046,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40462&format=geojson,,,,,reviewed,0,134,nc,40462,",nc40462,ci55140,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.04,195,md,earthquake,M 3.0 - Central California,817,Point,"[-118.6165, 37.4438333, 5.394]",817
0,2.31,Central California,470396705860,1480654562114,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32749&format=geojson,,,,,reviewed,0,82,nc,32749,",nc32749,ci55139,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.04324,0.04,224,md,earthquake,M 2.3 - Central California,818,Point,"[-118.59, 37.422, 5.214]",818
0,2.66,Central California,470395709960,1480654560219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40461&format=geojson,,,,,reviewed,0,109,nc,40461,",nc40461,ci55138,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.002703,0.04,144,md,earthquake,M 2.7 - Central California,819,Point,"[-118.64, 37.4423333, 3.724]",819
0,2.59,Northern California,470392673370,1480654550870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122566&format=geojson,,,,,reviewed,0,103,nc,1122566,",nc1122566,",",nc,",",nearby-cities,origin,phase-data,",12,0.1252,0.05,66,md,earthquake,M 2.6 - Northern California,820,Point,"[-123.3151667, 39.8081667, 8.807]",820
0,2.07,Central California,470392389390,1480654548074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc32610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc32610&format=geojson,,,,,reviewed,0,66,nc,32610,",nc32610,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.03784,0.07,65,md,earthquake,M 2.1 - Central California,821,Point,"[-120.8858333, 36.3058333, 4.452]",821
0,3.1,Northern California,470392183730,1480654542397,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40458&format=geojson,,,,,reviewed,0,148,nc,40458,",nc40458,usp00029hb,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.1252,0.09,36,ml,earthquake,M 3.1 - Northern California,822,Point,"[-123.317, 39.8091667, 7.496]",822
0,2.52,Northern California,470391377630,1480654540476,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122565&format=geojson,,,,,reviewed,0,98,nc,1122565,",nc1122565,",",nc,",",nearby-cities,origin,phase-data,",7,0.127,0.07,103,md,earthquake,M 2.5 - Northern California,823,Point,"[-123.314, 39.804, 7.137]",823
0,3.14,Northern California,470391172230,1480654537642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40071&format=geojson,,,,,reviewed,0,152,nc,40071,",nc40071,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",21,0.1279,0.1,65,md,earthquake,M 3.1 - Northern California,824,Point,"[-123.3141667, 39.8031667, 7.747]",824
0,2.2,Northern California,470388135260,1480654530124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1122561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1122561&format=geojson,,,,,reviewed,0,74,nc,1122561,",nc1122561,",",nc,",",nearby-cities,origin,phase-data,",5,0.1189,0.33,146,md,earthquake,M 2.2 - Northern California,825,Point,"[-123.9855, 40.6765, -0.4]",825
0,3.5,Central California,470387955530,1480654529206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40596&format=geojson,,,,,reviewed,0,188,nc,40596,",nc40596,usp00029ha,ci55102,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.04054,0.04,202,ml,earthquake,M 3.5 - Central California,826,Point,"[-118.5926667, 37.4625, 4.184]",826
0,2.13,Central California,470385234940,1480654523366,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34540&format=geojson,,,,,reviewed,0,70,nc,34540,",nc34540,ci55099,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.03063,0.04,206,md,earthquake,M 2.1 - Central California,827,Point,"[-118.6268333, 37.4138333, 10.284]",827
0,2.31,Central California,470384958910,1480654520558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34537&format=geojson,,,,,reviewed,0,82,nc,34537,",nc34537,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02252,0.04,97,md,earthquake,M 2.3 - Central California,828,Point,"[-118.658, 37.4591667, 5.664]",828
0,2.4,Central California,470383473480,1480654514924,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40451&format=geojson,,,,,reviewed,0,89,nc,40451,",nc40451,ci55094,",",nc,ci,",",nearby-cities,origin,phase-data,",20,0.006306,0.05,183,md,earthquake,M 2.4 - Central California,829,Point,"[-118.6315, 37.4485, 4.664]",829
0,2.22,Central California,470381168040,1480654511184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40590&format=geojson,,,,,reviewed,0,76,nc,40590,",nc40590,ci55093,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",23,0.02252,0.04,90,md,earthquake,M 2.2 - Central California,830,Point,"[-118.6598333, 37.4568333, 4.894]",830
0,2.52,Central California,470380426690,1480654508379,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34368,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34368&format=geojson,,,,,reviewed,0,98,nc,34368,",nc34368,ci55077,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.01261,0.03,194,md,earthquake,M 2.5 - Central California,831,Point,"[-118.6226667, 37.4376667, 4.634]",831
0,2.34,Central California,470378438210,1480654502514,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40445&format=geojson,,,,,reviewed,0,84,nc,40445,",nc40445,ci55090,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.01982,0.04,131,md,earthquake,M 2.3 - Central California,832,Point,"[-118.6595, 37.4361667, 4.214]",832
0,2.05,Central California,470376273790,1480654499657,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34510&format=geojson,,,,,reviewed,0,65,nc,34510,",nc34510,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.01532,0.05,59,md,earthquake,M 2.1 - Central California,833,Point,"[-118.6485, 37.4556667, 3.557]",833
0,2.12,Central California,470376164300,1480654497772,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34508&format=geojson,,,,,reviewed,0,69,nc,34508,",nc34508,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.03694,0.04,29,md,earthquake,M 2.1 - Central California,834,Point,"[-121.2241667, 36.6183333, 4.871]",834
0,2.62,Central California,470368469670,1480654477813,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40290,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40290&format=geojson,,,,,reviewed,0,106,nc,40290,",nc40290,ci55131,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.02432,0.06,62,md,earthquake,M 2.6 - Central California,835,Point,"[-118.6606667, 37.4586667, 5.657]",835
0,2.44,Central California,470368001900,1480654476875,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34580&format=geojson,,,,,reviewed,0,92,nc,34580,",nc34580,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02252,0.05,64,md,earthquake,M 2.4 - Central California,836,Point,"[-118.659, 37.4583333, 4.767]",836
0,2.64,Central California,470367961130,1480654475919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34579&format=geojson,,,,,reviewed,0,107,nc,34579,",nc34579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.02793,0.05,62,md,earthquake,M 2.6 - Central California,837,Point,"[-118.6661667, 37.4596667, 3.897]",837
0,2.7,Central California,470367865980,1480654474065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40578&format=geojson,,,,,reviewed,0,112,nc,40578,",nc40578,",",nc,",",nearby-cities,origin,phase-data,",5,0.02432,0.01,178,md,earthquake,M 2.7 - Central California,838,Point,"[-118.6615, 37.4575, 4.744]",838
0,3.54,Central California,470367824230,1480654473117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40577&format=geojson,,,,,reviewed,0,193,nc,40577,",nc40577,usp00029gy,ci513381,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.07568,0.06,121,md,earthquake,M 3.5 - Central California,839,Point,"[-118.6681667, 37.4545, 4.56]",839
0,4.4,Central California,470367712250,1480654472169,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40576&format=geojson,,,,,reviewed,0,298,nc,40576,",nc40576,usp00029gx,ci55130,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02523,0.05,63,ml,earthquake,M 4.4 - Central California,840,Point,"[-118.6628333, 37.4575, 4.357]",840
0,3.06,"6km N of Westmorland, CA",470366476770,1454454919790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55129&format=geojson,,,,,reviewed,0,144,ci,55129,",ci55129,",",ci,",",origin,phase-data,",0,,0.231,22.7,mc,earthquake,"M 3.1 - 6km N of Westmorland, CA",841,Point,"[-115.625, 33.093, 3.454]",841
0,2.45,Central California,470366070760,1480654468392,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40286&format=geojson,,,,,reviewed,0,92,nc,40286,",nc40286,ci55128,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.03514,0.06,65,md,earthquake,M 2.5 - Central California,842,Point,"[-118.6756667, 37.461, 2.677]",842
0,2.46,Central California,470365285760,1480654467444,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34390,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34390&format=geojson,,,,,reviewed,0,93,nc,34390,",nc34390,ci55127,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.02432,0.05,62,md,earthquake,M 2.5 - Central California,843,Point,"[-118.6625, 37.4576667, 4.097]",843
0,2.1,Central California,470363990460,1480654465575,,https://earthquake.usgs.gov/earthquakes/eventpage/nc34577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc34577&format=geojson,,,,,reviewed,0,68,nc,34577,",nc34577,ci55125,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02883,0.06,67,md,earthquake,M 2.1 - Central California,844,Point,"[-118.6698333, 37.4558333, 3.95]",844
0,2.67,Central California,470360227990,1480654455246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40384&format=geojson,,,,,reviewed,0,110,nc,40384,",nc40384,",",nc,",",nearby-cities,origin,phase-data,",10,0.01261,0.03,212,md,earthquake,M 2.7 - Central California,845,Point,"[-118.6368333, 37.4306667, 1.028]",845
0,2.54,Central California,470360130130,1480654453372,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40382&format=geojson,,,,,reviewed,0,99,nc,40382,",nc40382,",",nc,",",nearby-cities,origin,phase-data,",19,0.03153,0.07,213,md,earthquake,M 2.5 - Central California,846,Point,"[-118.6081667, 37.422, 4.644]",846
0,2.2,"12km SE of Santa Ynez, CA",470359632540,1454445421360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55121&format=geojson,,,,,reviewed,0,74,ci,55121,",ci55121,",",ci,",",origin,phase-data,",0,,0.33,160.3,mc,quarry blast,"M 2.2 Quarry Blast - 12km SE of Santa Ynez, CA",847,Point,"[-119.999, 34.535, -0.959]",847
0,2.72,Central California,470357808450,1480654441219,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40376&format=geojson,,,,,reviewed,0,114,nc,40376,",nc40376,ci55119,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05766,0.05,161,md,earthquake,M 2.7 - Central California,848,Point,"[-118.5803333, 37.4786667, 5.546]",848
0,2,"18km SSE of Carpinteria, CA",470354651560,1454440697860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci55117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci55117&format=geojson,,,,,reviewed,0,62,ci,55117,",ci55117,",",ci,",",origin,phase-data,",0,,0.279,103,mc,earthquake,"M 2.0 - 18km SSE of Carpinteria, CA",849,Point,"[-119.431, 34.254, 12.701]",849
