,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"18km NW of Searles Valley, CA",247791649600,1454355605000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10080622,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10080622&format=geojson,,,,,reviewed,0,63,ci,10080622,",ci10080622,",",ci,",",origin,phase-data,",2,0.0598,0.27,345,mh,quarry blast,"M 2.0 Quarry Blast - 18km NW of Searles Valley, CA",677,Point,"[-117.5658333, 35.8698333, 0.01]",677
0,2.1,"5km NW of Boron, CA",247781235360,1454357797920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335921&format=geojson,,,,,reviewed,0,68,ci,3335921,",ci3335921,",",ci,",",origin,phase-data,",10,0.3673,0.09,87,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",678,Point,"[-117.6835, 35.0373333, 0.02]",678
0,2.37,Northern California,247778463560,1481816002200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037619&format=geojson,,,,,reviewed,0,86,nc,1037619,",nc1037619,",",nc,",",nearby-cities,origin,phase-data,",25,0.02883,0.05,48,md,earthquake,M 2.4 - Northern California,679,Point,"[-122.7916667, 38.805, -0.21]",679
0,2.03,Central California,247754782040,1481815988610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037616&format=geojson,,,,,reviewed,0,63,nc,1037616,",nc1037616,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.1369,0.07,79,md,earthquake,M 2.0 - Central California,680,Point,"[-121.0303333, 36.7873333, 0.32]",680
0,2.38,Northern California,247746835920,1481815979410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037615&format=geojson,,,,,reviewed,0,87,nc,1037615,",nc1037615,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.07,37,md,earthquake,M 2.4 - Northern California,681,Point,"[-122.7688333, 38.6731667, 4.471]",681
0,2.13,Northern California,247742486520,1481815968430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037613&format=geojson,,,,,reviewed,0,70,nc,1037613,",nc1037613,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03784,0.09,40,md,earthquake,M 2.1 - Northern California,682,Point,"[-122.7666667, 38.6735, 3.391]",682
0,2.31,Central California,247736658500,1481815942270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037609&format=geojson,,,,,reviewed,0,82,nc,1037609,",nc1037609,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01171,0.05,42,md,earthquake,M 2.3 - Central California,683,Point,"[-121.1758333, 36.5773333, 5.213]",683
0,2.7,"15km ESE of Anza, CA",247733405470,1454355487910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335916&format=geojson,,,,,reviewed,0,112,ci,3335916,",ci3335916,",",ci,",",origin,phase-data,",32,,0.26,48,ml,earthquake,"M 2.7 - 15km ESE of Anza, CA",684,Point,"[-116.5296667, 33.5016667, 7.3]",684
0,2.53,Northern California,247731071090,1481815927370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037608&format=geojson,,,,,reviewed,0,98,nc,1037608,",nc1037608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03604,0.07,36,md,earthquake,M 2.5 - Northern California,685,Point,"[-122.7738333, 38.6771667, 5.161]",685
0,2.41,Northern California,247730617060,1481815914660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037607&format=geojson,,,,,reviewed,0,89,nc,1037607,",nc1037607,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.07,36,md,earthquake,M 2.4 - Northern California,686,Point,"[-122.7726667, 38.678, 4.581]",686
0,2.57,Northern California,247730053510,1481815903940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037606&format=geojson,,,,,reviewed,0,102,nc,1037606,",nc1037606,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03784,0.09,36,md,earthquake,M 2.6 - Northern California,687,Point,"[-122.7705, 38.6746667, 4.551]",687
0,2.53,"59km SSW of Progreso, B.C., MX",247719972630,1454356161080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335913&format=geojson,,,,,reviewed,0,98,ci,3335913,",ci3335913,",",ci,",",origin,phase-data,",11,0.5569,0.58,252,mh,earthquake,"M 2.5 - 59km SSW of Progreso, B.C., MX",688,Point,"[-115.8561667, 32.1018333, 6]",688
0,2.87,"9km NNE of Borrego Springs, CA",247703662270,1454355835310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335910&format=geojson,,,,,reviewed,0,127,ci,3335910,",ci3335910,",",ci,",",origin,phase-data,",31,0.03893,0.33,40,ml,earthquake,"M 2.9 - 9km NNE of Borrego Springs, CA",689,Point,"[-116.344, 33.3353333, 10.37]",689
0,2.03,"San Francisco Bay, California",247674159590,1481815859310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037599&format=geojson,,,,,reviewed,0,63,nc,1037599,",nc1037599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.09099,0.07,38,md,earthquake,"M 2.0 - San Francisco Bay, California",690,Point,"[-122.3176667, 37.8418333, 11.721]",690
0,2,Central California,247665908540,1481815846515,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037597&format=geojson,,,,,reviewed,0,62,nc,1037597,",nc1037597,",",nc,",",nearby-cities,origin,phase-data,",19,0.03423,0.06,58,md,earthquake,M 2.0 - Central California,691,Point,"[-121.2106667, 36.6045, 2.184]",691
0,2.23,"San Francisco Bay area, California",247622623600,1481815835440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037595&format=geojson,,,,,reviewed,0,77,nc,1037595,",nc1037595,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02523,0.06,79,md,earthquake,"M 2.2 - San Francisco Bay area, California",692,Point,"[-121.7268333, 37.363, 7.463]",692
0,2.97,"13km NNW of Furnace Creek, CA",247605911410,1454355834810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335903&format=geojson,,,,,reviewed,0,136,ci,3335903,",ci3335903,",",ci,",",origin,phase-data,",5,0.9331,0.53,272,ml,earthquake,"M 3.0 - 13km NNW of Furnace Creek, CA",693,Point,"[-116.8976667, 36.559, 6]",693
0,2.52,Central California,247584213170,1481815806870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037590&format=geojson,,,,,reviewed,0,98,nc,1037590,",nc1037590,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.02883,0.14,36,md,earthquake,M 2.5 - Central California,694,Point,"[-121.4698333, 36.9166667, 6.873]",694
0,2.13,Central California,247570529020,1481815798350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037589&format=geojson,,,,,reviewed,0,70,nc,1037589,",nc1037589,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02342,0.08,37,md,earthquake,M 2.1 - Central California,695,Point,"[-121.5265, 36.8095, 6.028]",695
0,2.01,Northern California,247570318320,1481815791480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037588&format=geojson,,,,,reviewed,0,62,nc,1037588,",nc1037588,",",nc,",",nearby-cities,origin,phase-data,",10,0.05405,0.06,76,md,earthquake,M 2.0 - Northern California,696,Point,"[-121.698, 37.6246667, 5.835]",696
0,2.2,"1km SW of Huntington Beach, CA",247565455070,1454356500790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335899,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335899&format=geojson,,,,,reviewed,0,74,ci,3335899,",ci3335899,",",ci,",",origin,phase-data,",15,,0.21,173,mh,earthquake,"M 2.2 - 1km SW of Huntington Beach, CA",697,Point,"[-118.0098333, 33.6838333, 1.54]",697
0,2.2,"39km NW of Desert Center, CA",247564179760,1454357485420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335896&format=geojson,,,,,reviewed,0,74,ci,3335896,",ci3335896,",",ci,",",origin,phase-data,",23,0.1974,0.22,55,mh,earthquake,"M 2.2 - 39km NW of Desert Center, CA",698,Point,"[-115.6656667, 33.99, 5.35]",698
0,2.06,Northern California,247562408400,1481815770552,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037584&format=geojson,,,,,reviewed,0,65,nc,1037584,",nc1037584,",",nc,",",nearby-cities,origin,phase-data,",14,0.04865,0.07,79,md,earthquake,M 2.1 - Northern California,699,Point,"[-121.6933333, 37.6295, 6.245]",699
0,2.24,Central California,247561449710,1481815764880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037583&format=geojson,,,,,reviewed,0,77,nc,1037583,",nc1037583,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02703,0.05,49,md,earthquake,M 2.2 - Central California,700,Point,"[-121.1578333, 36.5665, 3.343]",700
0,2.44,"25km NNE of California City, CA",247541158470,1454356841690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335889&format=geojson,,,,,reviewed,0,92,ci,3335889,",ci3335889,",",ci,",",origin,phase-data,",10,,0.29,,mh,earthquake,"M 2.4 - 25km NNE of California City, CA",701,Point,"[-117.921, 35.3451667, 6]",701
0,2.29,"25km NNE of California City, CA",247540189400,1454355486970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335888&format=geojson,,,,,reviewed,0,81,ci,3335888,",ci3335888,",",ci,",",origin,phase-data,",8,0.5252,0.19,80,mh,earthquake,"M 2.3 - 25km NNE of California City, CA",702,Point,"[-117.926, 35.3428333, 6]",702
0,2.09,"10km SSW of Idyllwild, CA",247533509570,1454357484450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335885&format=geojson,,,,,reviewed,0,67,ci,3335885,",ci3335885,",",ci,",",origin,phase-data,",30,,0.21,64,mh,earthquake,"M 2.1 - 10km SSW of Idyllwild, CA",703,Point,"[-116.7563333, 33.6568333, 13.17]",703
0,2.29,Central California,247528857590,1481815722132,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037575&format=geojson,,,,,reviewed,0,81,nc,1037575,",nc1037575,",",nc,",",nearby-cities,origin,phase-data,",30,0.01261,0.04,47,md,earthquake,M 2.3 - Central California,704,Point,"[-121.1746667, 36.5765, 4.883]",704
0,2.5,Central California,247528504850,1481815709610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037573&format=geojson,,,,,reviewed,0,96,nc,1037573,",nc1037573,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.05,38,md,earthquake,M 2.5 - Central California,705,Point,"[-121.1845, 36.5878333, 6.053]",705
0,2.02,Central California,247528020130,1481815701774,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037572&format=geojson,,,,,reviewed,0,63,nc,1037572,",nc1037572,",",nc,",",nearby-cities,origin,phase-data,",25,0.01261,0.03,47,md,earthquake,M 2.0 - Central California,706,Point,"[-121.175, 36.5781667, 5.483]",706
0,3.21,Central California,247527251110,1481815695360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037571&format=geojson,,,,,reviewed,0,159,nc,1037571,",nc1037571,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.01261,0.06,37,md,earthquake,M 3.2 - Central California,707,Point,"[-121.1875, 36.5873333, 6.563]",707
0,2.1,"5km NW of Boron, CA",247521819820,1454356499400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335881&format=geojson,,,,,reviewed,0,68,ci,3335881,",ci3335881,",",ci,",",origin,phase-data,",10,0.366,0.1,77,mh,quarry blast,"M 2.1 Quarry Blast - 5km NW of Boron, CA",708,Point,"[-117.6876667, 35.0371667, 1.05]",708
0,2.41,Central California,247520283820,1481815686200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037570&format=geojson,,,,,reviewed,0,89,nc,1037570,",nc1037570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.01171,0.05,42,md,earthquake,M 2.4 - Central California,709,Point,"[-121.1753333, 36.575, 6.133]",709
0,3.4,Central California,247504416560,1481815648047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037564&format=geojson,,,,,reviewed,0,178,nc,1037564,",nc1037564,",",nc,",",nearby-cities,origin,phase-data,",15,0.02072,0.07,112,ml,earthquake,M 3.4 - Central California,710,Point,"[-121.2138333, 36.5678333, 6.583]",710
0,3.4,Central California,247504372810,1481815642020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037563&format=geojson,,,,,reviewed,0,178,nc,1037563,",nc1037563,usp0000rcd,ci3335877,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.01171,0.07,35,ml,earthquake,M 3.4 - Central California,711,Point,"[-121.1846667, 36.586, 6.053]",711
0,3.31,Central California,247503948210,1481815631420,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037562&format=geojson,,,,,reviewed,0,169,nc,1037562,",nc1037562,ci3335876,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.01532,0.05,38,md,earthquake,M 3.3 - Central California,712,Point,"[-121.187, 36.5896667, 6.113]",712
0,2,"19km N of Santa Cruz Is. (E end), CA",247496778240,1454355486010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335874&format=geojson,,,,,reviewed,0,62,ci,3335874,",ci3335874,",",ci,",",origin,phase-data,",12,,0.28,157,mh,earthquake,"M 2.0 - 19km N of Santa Cruz Is. (E end), CA",713,Point,"[-119.505, 34.2033333, 11.81]",713
0,2.41,"8km SW of Morongo Valley, CA",247493672080,1454356159150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335872&format=geojson,,,,,reviewed,0,89,ci,3335872,",ci3335872,",",ci,",",origin,phase-data,",32,,0.2,41,ml,earthquake,"M 2.4 - 8km SW of Morongo Valley, CA",714,Point,"[-116.6318333, 33.9875, 14.36]",714
0,2.59,Central California,247492425750,1481815607860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037558&format=geojson,,,,,reviewed,0,103,nc,1037558,",nc1037558,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01261,0.03,68,md,earthquake,M 2.6 - Central California,715,Point,"[-121.1825, 36.5858333, 5.648]",715
0,2.16,Central California,247491852250,1481815597214,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037557&format=geojson,,,,,reviewed,0,72,nc,1037557,",nc1037557,",",nc,",",nearby-cities,origin,phase-data,",19,0.09459,0.02,154,md,earthquake,M 2.2 - Central California,716,Point,"[-120.7055, 36.3486667, 10.856]",716
0,2.44,Central California,247477395550,1481815585270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037555&format=geojson,,,,,reviewed,0,92,nc,1037555,",nc1037555,",",nc,",",nearby-cities,origin,phase-data,",31,0.01712,0.07,76,md,earthquake,M 2.4 - Central California,717,Point,"[-120.9986667, 36.4308333, 6.561]",717
0,2.29,"11km WNW of Big Bear Lake, CA",247462035970,1454356840710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335866&format=geojson,,,,,reviewed,0,81,ci,3335866,",ci3335866,",",ci,",",origin,phase-data,",36,,0.25,68,ml,earthquake,"M 2.3 - 11km WNW of Big Bear Lake, CA",718,Point,"[-117.0121667, 34.2985, 7.26]",718
0,2.37,"45km E of Trona, CA",247460563570,1454355485510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335865&format=geojson,,,,,reviewed,0,86,ci,3335865,",ci3335865,",",ci,",",origin,phase-data,",8,0.5375,0.45,258,mh,earthquake,"M 2.4 - 45km E of Trona, CA",719,Point,"[-116.884, 35.8366667, 6]",719
0,3.7,Northern California,247460133300,1481815568077,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037553&format=geojson,,,,,reviewed,0,211,nc,1037553,",nc1037553,usp0000rc4,",",nc,us,",",nearby-cities,origin,phase-data,",14,1.949,0.38,324,ml,earthquake,M 3.7 - Northern California,720,Point,"[-124.1998333, 40.4275, 4.33]",720
0,2.06,Central California,247451142240,1481815562220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037552&format=geojson,,,,,reviewed,0,65,nc,1037552,",nc1037552,",",nc,",",nearby-cities,origin,phase-data,",12,0.03243,0.11,61,md,quarry blast,M 2.1 Quarry Blast - Central California,721,Point,"[-121.6311667, 36.9106667, -0.142]",721
0,2.3,"16km NNE of Apple Valley, CA",247446113310,1454355832350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335862&format=geojson,,,,,reviewed,0,81,ci,3335862,",ci3335862,",",ci,",",origin,phase-data,",33,,0.32,69,mh,quarry blast,"M 2.3 Quarry Blast - 16km NNE of Apple Valley, CA",722,Point,"[-117.1203333, 34.6298333, 0]",722
0,2.6,"18km NNW of Desert Center, CA",247445644810,1454356158650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335861&format=geojson,,,,,reviewed,0,104,ci,3335861,",ci3335861,",",ci,",",origin,phase-data,",23,0.01823,0.16,37,mh,quarry blast,"M 2.6 Quarry Blast - 18km NNW of Desert Center, CA",723,Point,"[-115.464, 33.8653333, 0.05]",723
0,2.2,"6km NW of Boron, CA",247435398320,1454356839800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335857,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335857&format=geojson,,,,,reviewed,0,74,ci,3335857,",ci3335857,",",ci,",",origin,phase-data,",17,0.3704,0.25,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",724,Point,"[-117.6836667, 35.0406667, 0.06]",724
0,2,"14km NW of Pine Mountain Club, CA",247429046700,1454356158190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3335856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3335856&format=geojson,,,,,reviewed,0,62,ci,3335856,",ci3335856,",",ci,",",origin,phase-data,",13,0.1013,0.41,120,mh,earthquake,"M 2.0 - 14km NW of Pine Mountain Club, CA",725,Point,"[-119.2418333, 34.949, 0]",725
0,2.01,Central California,247426794690,1481815543579,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1037548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1037548&format=geojson,,,,,reviewed,0,62,nc,1037548,",nc1037548,",",nc,",",nearby-cities,origin,phase-data,",17,0.01982,0.04,77,md,earthquake,M 2.0 - Central California,726,Point,"[-120.9955, 36.431, 6.071]",726
0,2,Washington,247424924950,1469406666350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845103&format=geojson,,,,,reviewed,0,62,uw,10845103,",uw10845103,",",uw,",",origin,phase-data,",5,0.4095,0.15,268,md,earthquake,M 2.0 - Washington,727,Point,"[-120.5548333, 47.0903333, 9.578]",727
