,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"21km NNW of Desert Center, CA",382908260690,1454445926660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106015&format=geojson,,,,,reviewed,0,101,ci,106015,",ci106015,",",ci,",",origin,phase-data,",0,,0.143,42.2,mc,quarry blast,"M 2.6 Quarry Blast - 21km NNW of Desert Center, CA",190,Point,"[-115.52, 33.88, -0.746]",190
0,2.11,"4km ENE of Yucca Valley, CA",382903770850,1454460180500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci106013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci106013&format=geojson,,,,,reviewed,0,68,ci,106013,",ci106013,",",ci,",",origin,phase-data,",0,,0.093,52.2,mc,earthquake,"M 2.1 - 4km ENE of Yucca Valley, CA",191,Point,"[-116.395, 34.121, 4.492]",191
0,2.16,"7km E of Lake Henshaw, CA",382902109550,1454465172610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105989&format=geojson,,,,,reviewed,0,72,ci,105989,",ci105989,",",ci,",",origin,phase-data,",0,,0.141,102.9,ml,earthquake,"M 2.2 - 7km E of Lake Henshaw, CA",192,Point,"[-116.688, 33.232, 7.448]",192
0,2.59,"16km NNE of Apple Valley, CA",382901928710,1454465172070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105988&format=geojson,,,,,reviewed,0,103,ci,105988,",ci105988,",",ci,",",origin,phase-data,",0,,0.079,57.6,mc,quarry blast,"M 2.6 Quarry Blast - 16km NNE of Apple Valley, CA",193,Point,"[-117.12, 34.63, -1.215]",193
0,2.58,"36km N of Kernville, CA",382901441690,1454460179500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105987&format=geojson,,,,,reviewed,0,102,ci,105987,",ci105987,",",ci,",",origin,phase-data,",0,,0.19,143.6,ml,earthquake,"M 2.6 - 36km N of Kernville, CA",194,Point,"[-118.404, 36.075, 4.919]",194
0,2.01,"4km E of Yucca Valley, CA",382894797510,1454441217280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105983&format=geojson,,,,,reviewed,0,62,ci,105983,",ci105983,",",ci,",",origin,phase-data,",0,,0.097,54,mc,earthquake,"M 2.0 - 4km E of Yucca Valley, CA",195,Point,"[-116.391, 34.114, 3.798]",195
0,2.34,Central California,382884630010,1481511648558,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072248&format=geojson,,,,,reviewed,0,84,nc,1072248,",nc1072248,",",nc,",",nearby-cities,origin,phase-data,",28,0.07027,0.07,94,md,earthquake,M 2.3 - Central California,196,Point,"[-120.8523333, 35.5701667, 3.952]",196
0,2.64,Washington,382884448690,1469399405030,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10129143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10129143&format=geojson,,,,,reviewed,0,107,uw,10129143,",uw10129143,",",uw,",",origin,phase-data,",17,,0.16,63,md,earthquake,M 2.6 - Washington,197,Point,"[-120.7763333, 46.8893333, 6.538]",197
0,2.01,"1km NE of Anaheim, CA",382883570190,1454445925060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105978&format=geojson,,,,,reviewed,0,62,ci,105978,",ci105978,",",ci,",",origin,phase-data,",0,,0.071,224.6,mc,earthquake,"M 2.0 - 1km NE of Anaheim, CA",198,Point,"[-117.884, 33.84, 5.118]",198
0,2.2,"11km ENE of Villa Park, CA",382872712750,1454470012690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105975&format=geojson,,,,,reviewed,0,74,ci,105975,",ci105975,",",ci,",",origin,phase-data,",0,,0.23,105.3,mc,quarry blast,"M 2.2 Quarry Blast - 11km ENE of Villa Park, CA",199,Point,"[-117.7, 33.85, -0.621]",199
0,2.05,Central California,382866320550,1481511605770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072237&format=geojson,,,,,reviewed,0,65,nc,1072237,",nc1072237,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01441,0.07,37,md,earthquake,M 2.1 - Central California,200,Point,"[-121.1885, 36.5895, 6.2]",200
0,3.33,"18km NNE of Inyokern, CA",382856766870,1454436416120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105970,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105970&format=geojson,,,,,reviewed,0,171,ci,105970,",usp0001jpg,ci105970,",",us,ci,",",impact-text,origin,phase-data,",0,,0.154,77.8,ml,earthquake,"M 3.3 - 18km NNE of Inyokern, CA",201,Point,"[-117.724, 35.791, 6.327]",201
0,2.51,"Long Valley area, California",382855526670,1481511577923,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072230&format=geojson,,,,,reviewed,0,97,nc,1072230,",nc1072230,",",nc,",",nearby-cities,origin,phase-data,",7,0.03604,0.02,105,md,earthquake,"M 2.5 - Long Valley area, California",202,Point,"[-118.862, 37.6108333, 2.432]",202
0,2.41,"18km NNE of Inyokern, CA",382853018810,1454436415630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105969,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105969&format=geojson,,,,,reviewed,0,89,ci,105969,",ci105969,",",ci,",",origin,phase-data,",0,,0.087,123,mc,earthquake,"M 2.4 - 18km NNE of Inyokern, CA",203,Point,"[-117.721, 35.796, 9.216]",203
0,2.13,Northern California,382851350780,1481511570325,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072227&format=geojson,,,,,reviewed,0,70,nc,1072227,",nc1072227,",",nc,",",nearby-cities,origin,phase-data,",5,0.1108,0.14,235,md,earthquake,M 2.1 - Northern California,204,Point,"[-121.7333333, 40.5341667, 2.798]",204
0,2.8,Washington,382850866560,1469399401330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10128973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10128973&format=geojson,,,,,reviewed,0,121,uw,10128973,",uw10128973,",",uw,",",origin,phase-data,",24,,0.3,40,md,earthquake,M 2.8 - Washington,205,Point,"[-119.745, 47.664, 0.112]",205
0,2.2,Central California,382849792910,1481511566639,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072226&format=geojson,,,,,reviewed,0,74,nc,1072226,",nc1072226,",",nc,",",nearby-cities,origin,phase-data,",33,0.2495,0.14,180,md,earthquake,M 2.2 - Central California,206,Point,"[-121.4181667, 35.9211667, 12.892]",206
0,2,Washington,382840462030,1469399399740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10128883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10128883&format=geojson,,,,,reviewed,0,62,uw,10128883,",uw10128883,",",uw,",",origin,phase-data,",10,0.2562,0.11,147,md,explosion,M 2.0 Explosion - Washington,207,Point,"[-118.1448333, 47.8881667, 7.854]",207
0,2.4,Central California,382840199430,1481511557690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072223&format=geojson,,,,,reviewed,0,89,nc,1072223,",nc1072223,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02703,0.16,26,md,earthquake,M 2.4 - Central California,208,Point,"[-121.472, 36.9153333, 5.093]",208
0,2.12,Northern California,382835636640,1481511547572,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072221&format=geojson,,,,,reviewed,0,69,nc,1072221,",nc1072221,",",nc,",",nearby-cities,origin,phase-data,",9,0.03784,0.11,107,md,quarry blast,M 2.1 Quarry Blast - Northern California,209,Point,"[-120.5531667, 37.935, -0.31]",209
0,2.59,"4km NW of Boron, CA",382824184410,1454465168870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105957&format=geojson,,,,,reviewed,0,103,ci,105957,",ci105957,",",ci,",",origin,phase-data,",0,,0.204,64.1,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",210,Point,"[-117.68, 35.03, -0.925]",210
0,2.53,"4km NW of Boron, CA",382824096610,1454470010150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105956&format=geojson,,,,,reviewed,0,98,ci,105956,",ci105956,",",ci,",",origin,phase-data,",0,,0.195,67.6,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",211,Point,"[-117.68, 35.03, -0.925]",211
0,2.16,"25km NNE of Arvin, CA",382816276550,1454460176550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105952&format=geojson,,,,,reviewed,0,72,ci,105952,",ci105952,",",ci,",",origin,phase-data,",0,,0.127,134.8,mc,earthquake,"M 2.2 - 25km NNE of Arvin, CA",212,Point,"[-118.691, 35.403, 4.974]",212
0,3.12,"Long Valley area, California",382811260250,1481511510912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072210&format=geojson,,,,,reviewed,0,150,nc,1072210,",nc1072210,usp0001jpa,ci105949,",",nc,us,ci,",",nearby-cities,origin,phase-data,",12,0.08108,0.04,107,md,earthquake,"M 3.1 - Long Valley area, California",213,Point,"[-118.9156667, 37.6275, 1.726]",213
0,2.12,"6km E of Yucaipa, CA",382797089210,1454470008200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105942,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105942&format=geojson,,,,,reviewed,0,69,ci,105942,",ci105942,",",ci,",",origin,phase-data,",0,,0.114,34,mc,earthquake,"M 2.1 - 6km E of Yucaipa, CA",214,Point,"[-116.982, 34.032, 15.376]",214
0,2.08,"6km ESE of Yucaipa, CA",382797082260,1454470008740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105943&format=geojson,,,,,reviewed,0,67,ci,105943,",ci105943,",",ci,",",origin,phase-data,",0,,0.237,105,mc,earthquake,"M 2.1 - 6km ESE of Yucaipa, CA",215,Point,"[-116.978, 34.015, 23.437]",215
0,2.15,"San Francisco Bay area, California",382793226360,1481511498200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072207,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072207&format=geojson,,,,,reviewed,0,71,nc,1072207,",nc1072207,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.07748,0.11,93,md,earthquake,"M 2.2 - San Francisco Bay area, California",216,Point,"[-121.8533333, 37.9993333, 17.637]",216
0,2.31,"5km S of Salton City, CA",382789447840,1454441213410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105941&format=geojson,,,,,reviewed,0,82,ci,105941,",ci105941,",",ci,",",origin,phase-data,",0,,0.129,34.7,mc,earthquake,"M 2.3 - 5km S of Salton City, CA",217,Point,"[-115.958, 33.254, 2.33]",217
0,2.37,"5km S of Salton City, CA",382785979600,1454470007680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105934&format=geojson,,,,,reviewed,0,86,ci,105934,",ci105934,",",ci,",",origin,phase-data,",0,,0.142,34.7,mc,earthquake,"M 2.4 - 5km S of Salton City, CA",218,Point,"[-115.957, 33.252, 2.67]",218
0,2.06,"6km S of Salton City, CA",382782269320,1454445918300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105932&format=geojson,,,,,reviewed,0,65,ci,105932,",ci105932,",",ci,",",origin,phase-data,",0,,0.086,46.2,mc,earthquake,"M 2.1 - 6km S of Salton City, CA",219,Point,"[-115.965, 33.246, 1]",219
0,4.1,off the coast of Oregon,382772277390,1415320251760,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001jp5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001jp5&format=geojson,,,,,reviewed,0,259,us,p0001jp5,",usp0001jp5,",",us,",",origin,phase-data,",,,0.6,,mb,earthquake,M 4.1 - off the coast of Oregon,220,Point,"[-126.512, 43.371, 10]",220
0,2.32,"2km WSW of Malibu, CA",382770569970,1454460174070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105926,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105926&format=geojson,,,,,reviewed,0,83,ci,105926,",ci105926,",",ci,",",origin,phase-data,",0,,0.086,151.8,mc,earthquake,"M 2.3 - 2km WSW of Malibu, CA",221,Point,"[-118.826, 33.997, 11.023]",221
0,2.18,Northern California,382768679150,1481511464610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072199&format=geojson,,,,,reviewed,0,73,nc,1072199,",nc1072199,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.03874,0.13,28,md,earthquake,M 2.2 - Northern California,222,Point,"[-121.63, 36.9833333, 3.365]",222
0,2.17,Northern California,382762721110,1481511458482,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072198&format=geojson,,,,,reviewed,0,72,nc,1072198,",nc1072198,",",nc,",",nearby-cities,origin,phase-data,",5,0.4108,0.16,296,md,earthquake,M 2.2 - Northern California,223,Point,"[-120.4178333, 39.3271667, 4.484]",223
0,2.16,Northern California,382760012350,1481511447781,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072196&format=geojson,,,,,reviewed,0,72,nc,1072196,",nc1072196,",",nc,",",nearby-cities,origin,phase-data,",6,0.08739,0.1,166,md,earthquake,M 2.2 - Northern California,224,Point,"[-121.6086667, 40.6258333, 6.592]",224
0,2.04,"22km ESE of Campo, CA",382752385630,1454436411740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105921&format=geojson,,,,,reviewed,0,64,ci,105921,",ci105921,",",ci,",",origin,phase-data,",0,,0.13,206.3,mc,earthquake,"M 2.0 - 22km ESE of Campo, CA",225,Point,"[-116.277, 32.501, 5.649]",225
0,2.61,Central California,382751680900,1481511436689,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072193&format=geojson,,,,,reviewed,0,105,nc,1072193,",nc1072193,",",nc,",",nearby-cities,origin,phase-data,",41,0.003604,0.08,123,md,quarry blast,M 2.6 Quarry Blast - Central California,226,Point,"[-121.0878333, 37.0221667, -0.088]",226
0,2,Washington,382749253640,1469399392490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10128468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10128468&format=geojson,,,,,reviewed,0,62,uw,10128468,",uw10128468,",",uw,",",origin,phase-data,",23,,0.14,112,md,earthquake,M 2.0 - Washington,227,Point,"[-121.803, 47.437, 17.9]",227
0,2.24,"9km N of Victorville, CA",382746828500,1454465166330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105917&format=geojson,,,,,reviewed,0,77,ci,105917,",ci105917,",",ci,",",origin,phase-data,",0,,0.234,92.4,mc,quarry blast,"M 2.2 Quarry Blast - 9km N of Victorville, CA",228,Point,"[-117.3, 34.62, -1.123]",228
0,2.88,Northern California,382743146360,1481511418134,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072188&format=geojson,,,,,reviewed,0,128,nc,1072188,",nc1072188,",",nc,",",nearby-cities,origin,phase-data,",13,0.0982,0.07,107,md,earthquake,M 2.9 - Northern California,229,Point,"[-121.6296667, 40.6295, 3.942]",229
0,2.56,"9km SW of Agua Dulce, CA",382741708310,1454460173060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105916&format=geojson,,,,,reviewed,0,101,ci,105916,",ci105916,",",ci,",",origin,phase-data,",0,,0.19,44.4,mc,earthquake,"M 2.6 - 9km SW of Agua Dulce, CA",230,Point,"[-118.383, 34.426, 5.192]",230
0,2.06,"San Francisco Bay area, California",382734819320,1481511410636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072186&format=geojson,,,,,reviewed,0,65,nc,1072186,",nc1072186,",",nc,",",nearby-cities,origin,phase-data,",23,0.01081,0.13,42,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",231,Point,"[-122.1018333, 37.3265, -0.324]",231
0,3.12,"4km WSW of San Bernardino, CA",382734651130,1454450680380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105911&format=geojson,,,,,reviewed,0,150,ci,105911,",usp0001jp2,ci105911,",",us,ci,",",impact-text,origin,phase-data,",0,,0.137,32.8,ml,earthquake,"M 3.1 - 4km WSW of San Bernardino, CA",232,Point,"[-117.329, 34.114, 16.935]",232
0,2.84,Northern California,382724261700,1481511406846,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072185&format=geojson,,,,,reviewed,0,124,nc,1072185,",nc1072185,",",nc,",",nearby-cities,origin,phase-data,",12,0.1045,0.13,112,md,earthquake,M 2.8 - Northern California,233,Point,"[-121.6521667, 40.6258333, 1.282]",233
0,2.63,"6km E of Santa Clarita, CA",382720098630,1454470006180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105906&format=geojson,,,,,reviewed,0,106,ci,105906,",ci105906,",",ci,",",origin,phase-data,",0,,0.231,40.8,mc,earthquake,"M 2.6 - 6km E of Santa Clarita, CA",234,Point,"[-118.437, 34.409, 11.708]",234
0,2.83,"46km E of Big Pine, CA",382719162200,1454445915360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105905,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105905&format=geojson,,,,,reviewed,0,123,ci,105905,",ci105905,",",ci,",",origin,phase-data,",0,,0.23,173.2,md,earthquake,"M 2.8 - 46km E of Big Pine, CA",235,Point,"[-117.769, 37.221, 4.019]",235
0,2.21,"22km NW of Grapevine, CA",382716777630,1454445914880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci105904,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci105904&format=geojson,,,,,reviewed,0,75,ci,105904,",ci105904,",",ci,",",origin,phase-data,",0,,0.277,196.1,mc,earthquake,"M 2.2 - 22km NW of Grapevine, CA",236,Point,"[-119.098, 35.087, 4.611]",236
0,2.42,Central California,382706506900,1481511372280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072176&format=geojson,,,,,reviewed,0,90,nc,1072176,",nc1072176,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.02883,0.11,45,md,earthquake,M 2.4 - Central California,237,Point,"[-121.5426667, 36.8225, 6.308]",237
0,3,Central California,382698113190,1481511359950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072175&format=geojson,,,,,reviewed,0,138,nc,1072175,",nc1072175,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.01712,0.12,39,ml,earthquake,M 3.0 - Central California,238,Point,"[-121.5631667, 36.8353333, 6.004]",238
0,2.86,Central California,382696919850,1481511350530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072174&format=geojson,,,,,reviewed,0,126,nc,1072174,",nc1072174,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.01892,0.09,41,md,earthquake,M 2.9 - Central California,239,Point,"[-121.5545, 36.8315, 5.814]",239
0,2.49,Northern California,382696082620,1481511334212,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1072171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1072171&format=geojson,,,,,reviewed,0,95,nc,1072171,",nc1072171,",",nc,",",nearby-cities,origin,phase-data,",22,0.1748,0.1,82,md,earthquake,M 2.5 - Northern California,240,Point,"[-122.8565, 39.3306667, 2.502]",240
