,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,"6km WNW of Calimesa, California",723588395590,1455120542340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081770&format=geojson,,,,,reviewed,0,67,ci,3081770,",ci3081770,",",ci,",",nearby-cities,origin,phase-data,",0,,0.132,25.8,mc,earthquake,"M 2.1 - 6km WNW of Calimesa, California",813,Point,"[-117.107, 34.017, 8.362]",813
0,2.18,"16km SSE of Big Bear Lake, California",723585370370,1455120539667,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081763&format=geojson,,,,,reviewed,0,73,ci,3081763,",ci3081763,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,35.3,mc,earthquake,"M 2.2 - 16km SSE of Big Bear Lake, California",814,Point,"[-116.878, 34.106, 1.453]",814
0,2.8,"14km S of Joshua Tree, California",723580978630,1455069707858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081749&format=geojson,,,,,reviewed,0,121,ci,3081749,",ci3081749,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,41.1,mc,earthquake,"M 2.8 - 14km S of Joshua Tree, California",815,Point,"[-116.311, 34.012, 2.695]",815
0,3.35,"18km N of Barstow, California",723580096280,1455095644658,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081748&format=geojson,,,,,reviewed,0,173,ci,3081748,",usp0005hvd,ci3081748,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.191,62.8,ml,earthquake,"M 3.4 - 18km N of Barstow, California",816,Point,"[-116.99, 35.059, 2.568]",816
0,2.7,"10km NNW of Big Bear City, California",723578904600,1455120538335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081747&format=geojson,,,,,reviewed,0,112,ci,3081747,",ci3081747,",",ci,",",nearby-cities,origin,phase-data,",0,,0.207,32.1,mc,earthquake,"M 2.7 - 10km NNW of Big Bear City, California",817,Point,"[-116.883, 34.349, -1.645]",817
0,2.33,"12km NE of Little Lake, California",723576928400,1455133565197,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081745&format=geojson,,,,,reviewed,0,84,ci,3081745,",ci3081745,",",ci,",",nearby-cities,origin,phase-data,",0,0.03764,0.183,66.1,mc,earthquake,"M 2.3 - 12km NE of Little Lake, California",818,Point,"[-117.8, 36, -0.027]",818
0,2.1,Utah,723576462080,1535431484070,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50069605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50069605&format=geojson,,,,,reviewed,0,68,uu,50069605,",uu50069605,",",uu,",",origin,phase-data,",10,0.3498,0.16,70,md,earthquake,M 2.1 - Utah,819,Point,"[-111.2443333, 39.6998333, 12.24]",819
0,2.34,"39km ENE of Lucerne Valley, California",723575680610,1455056577049,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081743&format=geojson,,,,,reviewed,0,84,ci,3081743,",ci3081743,",",ci,",",nearby-cities,origin,phase-data,",0,,0.129,101.8,mc,earthquake,"M 2.3 - 39km ENE of Lucerne Valley, California",820,Point,"[-116.605, 34.632, 4.84]",820
0,2,Central California,723571284430,1482195841040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327911&format=geojson,,,,,reviewed,0,62,nc,327911,",nc327911,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.1351,0.17,102,md,earthquake,M 2.0 - Central California,821,Point,"[-121.1301667, 37.1493333, -0.228]",821
0,2.18,"37km N of Yucca Valley, California",723562954060,1455133558979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081718&format=geojson,,,,,reviewed,0,73,ci,3081718,",ci3081718,",",ci,",",nearby-cities,origin,phase-data,",0,,0.115,90.1,mc,earthquake,"M 2.2 - 37km N of Yucca Valley, California",822,Point,"[-116.504, 34.443, -0.126]",822
0,2.26,"39km NE of Big Bear City, California",723561848720,1455120536968,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081717&format=geojson,,,,,reviewed,0,79,ci,3081717,",ci3081717,",",ci,",",nearby-cities,origin,phase-data,",0,,0.109,68.1,mc,earthquake,"M 2.3 - 39km NE of Big Bear City, California",823,Point,"[-116.507, 34.479, -0.052]",823
0,2,"10km NNW of Big Bear City, California",723556295000,1455056570117,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081704&format=geojson,,,,,reviewed,0,62,ci,3081704,",ci3081704,",",ci,",",nearby-cities,origin,phase-data,",0,,0.152,62.4,mc,earthquake,"M 2.0 - 10km NNW of Big Bear City, California",824,Point,"[-116.895, 34.345, -0.165]",824
0,2.25,"11km NNW of Big Bear City, California",723546449670,1455095637809,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081684&format=geojson,,,,,reviewed,0,78,ci,3081684,",ci3081684,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,46.3,mc,earthquake,"M 2.3 - 11km NNW of Big Bear City, California",825,Point,"[-116.896, 34.347, -0.785]",825
0,2.28,"10km SSE of Lucerne Valley, California",723546375820,1455069699961,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081683&format=geojson,,,,,reviewed,0,80,ci,3081683,",ci3081683,",",ci,",",nearby-cities,origin,phase-data,",0,,0.216,56.2,mc,earthquake,"M 2.3 - 10km SSE of Lucerne Valley, California",826,Point,"[-116.92, 34.363, -1.635]",826
0,2.5,"29km NNW of Yucca Valley, California",723544752210,1455108093269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081678&format=geojson,,,,,reviewed,0,96,ci,3081678,",ci3081678,",",ci,",",nearby-cities,origin,phase-data,",0,,0.139,86,mc,earthquake,"M 2.5 - 29km NNW of Yucca Valley, California",827,Point,"[-116.524, 34.363, 7.646]",827
0,2.01,"12km SE of Lucerne Valley, California",723541189340,1455069698716,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081674&format=geojson,,,,,reviewed,0,62,ci,3081674,",ci3081674,",",ci,",",nearby-cities,origin,phase-data,",0,,0.14,70.7,mc,earthquake,"M 2.0 - 12km SE of Lucerne Valley, California",828,Point,"[-116.88, 34.368, -0.475]",828
0,2.12,"10km SSE of Lucerne Valley, California",723539635860,1455146807349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081672&format=geojson,,,,,reviewed,0,69,ci,3081672,",ci3081672,",",ci,",",nearby-cities,origin,phase-data,",0,,0.189,59.5,mc,earthquake,"M 2.1 - 10km SSE of Lucerne Valley, California",829,Point,"[-116.92, 34.36, -1.105]",829
0,2.65,Utah,723538885430,1535431482090,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50069590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50069590&format=geojson,,,,,reviewed,0,108,uu,50069590,",uu50069590,",",uu,",",origin,phase-data,",15,0.05515,0.28,87,md,earthquake,M 2.7 - Utah,830,Point,"[-111.1475, 39.3488333, 3.39]",830
0,2.36,"34km WSW of Ludlow, California",723538707470,1455146806075,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081671&format=geojson,,,,,reviewed,0,86,ci,3081671,",ci3081671,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,73,mc,earthquake,"M 2.4 - 34km WSW of Ludlow, California",831,Point,"[-116.522, 34.654, 8.21]",831
0,2.57,"23km NNW of Avalon, California",723538469240,1455146804841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081668&format=geojson,,,,,reviewed,0,102,ci,3081668,",ci3081668,",",ci,",",nearby-cities,origin,phase-data,",0,,0.122,117.9,mc,earthquake,"M 2.6 - 23km NNW of Avalon, California",832,Point,"[-118.403, 33.536, 1.214]",832
0,2.36,"10km SSE of Lucerne Valley, California",723536721700,1455133554545,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081663&format=geojson,,,,,reviewed,0,86,ci,3081663,",ci3081663,",",ci,",",nearby-cities,origin,phase-data,",0,,0.163,55.4,mc,earthquake,"M 2.4 - 10km SSE of Lucerne Valley, California",833,Point,"[-116.929, 34.364, -0.265]",833
0,2.01,"15km S of Joshua Tree, California",723536498000,1455082596101,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081662&format=geojson,,,,,reviewed,0,62,ci,3081662,",ci3081662,",",ci,",",nearby-cities,origin,phase-data,",0,0.08298,0.143,50.9,mc,earthquake,"M 2.0 - 15km S of Joshua Tree, California",834,Point,"[-116.321, 34.003, 10.405]",834
0,2.99,"10km SSE of Lucerne Valley, California",723536081350,1455108091877,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081661&format=geojson,,,,,reviewed,0,138,ci,3081661,",ci3081661,usp0005huq,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.193,30.6,mc,earthquake,"M 3.0 - 10km SSE of Lucerne Valley, California",835,Point,"[-116.923, 34.363, -1.671]",835
0,2.07,Central California,723535873690,1482195799070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327890&format=geojson,,,,,reviewed,0,66,nc,327890,",nc327890,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01982,0.08,52,md,earthquake,M 2.1 - Central California,836,Point,"[-121.6166667, 36.8845, 7.051]",836
0,3.09,"10km SSE of Lucerne Valley, California",723532835590,1455108090459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081659,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081659&format=geojson,,,,,reviewed,0,147,ci,3081659,",ci3081659,usp0005huh,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.144,56.9,ml,earthquake,"M 3.1 - 10km SSE of Lucerne Valley, California",837,Point,"[-116.922, 34.363, 1.419]",837
0,2.75,"10km SSE of Lucerne Valley, California",723531421420,1455069697464,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081653&format=geojson,,,,,reviewed,0,116,ci,3081653,",ci3081653,",",ci,",",nearby-cities,origin,phase-data,",0,,0.213,52,mc,earthquake,"M 2.8 - 10km SSE of Lucerne Valley, California",838,Point,"[-116.928, 34.365, -1.635]",838
0,2.16,"10km SSE of Lucerne Valley, California",723530524670,1455120528779,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081651&format=geojson,,,,,reviewed,0,72,ci,3081651,",ci3081651,",",ci,",",nearby-cities,origin,phase-data,",0,,0.192,60.1,mc,earthquake,"M 2.2 - 10km SSE of Lucerne Valley, California",839,Point,"[-116.916, 34.366, -0.805]",839
0,2.09,"17km NE of Borrego Springs, California",723528151660,1455108087794,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081648&format=geojson,,,,,reviewed,0,67,ci,3081648,",ci3081648,",",ci,",",nearby-cities,origin,phase-data,",0,0.04204,0.207,51.5,mc,earthquake,"M 2.1 - 17km NE of Borrego Springs, California",840,Point,"[-116.263, 33.375, 10.544]",840
0,2.23,"10km SSE of Lucerne Valley, California",723527272580,1455133552717,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081645&format=geojson,,,,,reviewed,0,77,ci,3081645,",ci3081645,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,54.9,mc,earthquake,"M 2.2 - 10km SSE of Lucerne Valley, California",841,Point,"[-116.925, 34.363, 0.245]",841
0,2.24,"47km WSW of Carlsbad, California",723524854480,1455056561140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081643&format=geojson,,,,,reviewed,0,77,ci,3081643,",ci3081643,",",ci,",",nearby-cities,origin,phase-data,",0,,0.265,172.9,mc,earthquake,"M 2.2 - 47km WSW of Carlsbad, California",842,Point,"[-117.802, 32.969, 5.671]",842
0,3.77,Central California,723523977060,1482195768550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327883&format=geojson,,,,,reviewed,0,219,nc,327883,",nc327883,ci3081642,usp0005hug,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.03604,0.14,90,md,earthquake,M 3.8 - Central California,843,Point,"[-120.1876667, 36.4621667, 17.264]",843
0,2.07,"36km NE of Lucerne Valley, California",723522802720,1455056559828,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081641&format=geojson,,,,,reviewed,0,66,ci,3081641,",ci3081641,",",ci,",",nearby-cities,origin,phase-data,",0,,0.128,86.9,mc,earthquake,"M 2.1 - 36km NE of Lucerne Valley, California",844,Point,"[-116.642, 34.627, 5.877]",844
0,2.16,"9km NNW of Big Bear Lake, California",723521527520,1455120527534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081635&format=geojson,,,,,reviewed,0,72,ci,3081635,",ci3081635,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,43.5,mc,earthquake,"M 2.2 - 9km NNW of Big Bear Lake, California",845,Point,"[-116.932, 34.324, -0.316]",845
0,2.39,Utah,723517502650,1535431480790,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50069580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50069580&format=geojson,,,,,reviewed,0,88,uu,50069580,",uu50069580,",",uu,",",origin,phase-data,",11,0.3611,0.18,74,md,earthquake,M 2.4 - Utah,846,Point,"[-111.2573333, 39.6941667, 10.59]",846
0,2.03,"12km ENE of Big Bear City, California",723517148850,1455069691756,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081630&format=geojson,,,,,reviewed,0,63,ci,3081630,",ci3081630,",",ci,",",nearby-cities,origin,phase-data,",0,,0.102,67.1,mc,earthquake,"M 2.0 - 12km ENE of Big Bear City, California",847,Point,"[-116.725, 34.29, -1.822]",847
0,2.71,"12km NNW of Big Bear City, California",723513552140,1455146799893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081624&format=geojson,,,,,reviewed,0,113,ci,3081624,",ci3081624,",",ci,",",nearby-cities,origin,phase-data,",0,,0.166,53.4,mc,earthquake,"M 2.7 - 12km NNW of Big Bear City, California",848,Point,"[-116.898, 34.356, -1.575]",848
0,2,"5km NNW of Boron, California",723510302330,1455108083843,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081616&format=geojson,,,,,reviewed,0,62,ci,3081616,",ci3081616,",",ci,",",nearby-cities,origin,phase-data,",0,,0.182,53,mc,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, California",849,Point,"[-117.675, 35.039, -0.935]",849
0,2.53,"25km NE of Arvin, California",723506941440,1455108082635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081608&format=geojson,,,,,reviewed,0,98,ci,3081608,",ci3081608,",",ci,",",nearby-cities,origin,phase-data,",0,0.1281,0.238,75.8,mc,earthquake,"M 2.5 - 25km NE of Arvin, California",850,Point,"[-118.631, 35.371, 2.045]",850
0,2.55,"11km NNW of Big Bear City, California",723505963100,1455146798437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081606&format=geojson,,,,,reviewed,0,100,ci,3081606,",ci3081606,",",ci,",",nearby-cities,origin,phase-data,",0,,0.172,32.5,mc,earthquake,"M 2.6 - 11km NNW of Big Bear City, California",851,Point,"[-116.886, 34.35, -0.555]",851
0,2,"10km SSE of Lucerne Valley, California",723502457860,1455133549837,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081598&format=geojson,,,,,reviewed,0,62,ci,3081598,",ci3081598,",",ci,",",nearby-cities,origin,phase-data,",0,0.08105,0.125,121.3,mc,earthquake,"M 2.0 - 10km SSE of Lucerne Valley, California",852,Point,"[-116.923, 34.366, -1.115]",852
0,2.59,"10km NNE of Yucaipa, California",723502296360,1455069688122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081596&format=geojson,,,,,reviewed,0,103,ci,3081596,",ci3081596,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,34,ml,earthquake,"M 2.6 - 10km NNE of Yucaipa, California",853,Point,"[-116.994, 34.114, 3.383]",853
0,2.19,Central California,723501026560,1482195732490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc327867,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc327867&format=geojson,,,,,reviewed,0,74,nc,327867,",nc327867,ci3081594,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05766,0.04,62,md,earthquake,M 2.2 - Central California,854,Point,"[-120.289, 36.2118333, 13.097]",854
0,2.49,"10km SSE of Lucerne Valley, California",723498665420,1455108081219,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081591&format=geojson,,,,,reviewed,0,95,ci,3081591,",ci3081591,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,53.2,mc,earthquake,"M 2.5 - 10km SSE of Lucerne Valley, California",855,Point,"[-116.926, 34.36, -1.645]",855
0,2.19,"40km WSW of Ludlow, California",723497998390,1455056552710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081587,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081587&format=geojson,,,,,reviewed,0,74,ci,3081587,",ci3081587,",",ci,",",nearby-cities,origin,phase-data,",0,,0.144,66.5,mc,earthquake,"M 2.2 - 40km WSW of Ludlow, California",856,Point,"[-116.531, 34.528, 2.078]",856
0,2.15,"17km NNE of Barstow, California",723497690020,1455095628866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081586&format=geojson,,,,,reviewed,0,71,ci,3081586,",ci3081586,",",ci,",",nearby-cities,origin,phase-data,",0,0.09567,0.268,62.2,mc,earthquake,"M 2.2 - 17km NNE of Barstow, California",857,Point,"[-116.963, 35.043, 2.961]",857
0,2.1,"4km SSW of Big Bear City, California",723496905150,1455120521763,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081584&format=geojson,,,,,reviewed,0,68,ci,3081584,",ci3081584,",",ci,",",nearby-cities,origin,phase-data,",0,,0.091,55.7,mc,earthquake,"M 2.1 - 4km SSW of Big Bear City, California",858,Point,"[-116.861, 34.228, 3.593]",858
0,2.63,"25km ESE of Ridgecrest, California",723494788370,1455108079852,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3081581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3081581&format=geojson,,,,,reviewed,0,106,ci,3081581,",ci3081581,",",ci,",",nearby-cities,origin,phase-data,",0,0.05372,0.167,114,mc,earthquake,"M 2.6 - 25km ESE of Ridgecrest, California",859,Point,"[-117.43, 35.525, 6.787]",859
