,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.09,Utah,672398340700,1535430117320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057500&format=geojson,,,,,reviewed,0,67,uu,50057500,",uu50057500,",",uu,",",origin,phase-data,",5,0.3555,0.09,146,md,earthquake,M 2.1 - Utah,432,Point,"[-111.0513333, 39.5083333, 5.83]",432
0,2.32,offshore Northern California,672394352120,1482048761940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211112&format=geojson,,,,,reviewed,0,83,nc,211112,",nc211112,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.1423,0.13,233,md,earthquake,M 2.3 - offshore Northern California,433,Point,"[-122.3195, 37.0555, 10.699]",433
0,2.08,Northern California,672393050700,1482048741927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211109&format=geojson,,,,,reviewed,0,67,nc,211109,",nc211109,",",nc,",",nearby-cities,origin,phase-data,",18,0.03964,0.12,154,md,earthquake,M 2.1 - Northern California,434,Point,"[-122.178, 38.2538333, 5.744]",434
0,2.39,Northern California,672392825810,1482048734353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211107&format=geojson,,,,,reviewed,0,88,nc,211107,",nc211107,",",nc,",",nearby-cities,origin,phase-data,",9,0.09369,0.06,215,md,earthquake,M 2.4 - Northern California,435,Point,"[-124.1998333, 40.2788333, 8.296]",435
0,2.68,"20km WSW of Encinitas, CA",672384711840,1454623924420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017082&format=geojson,,,,,reviewed,0,110,ci,2017082,",ci2017082,",",ci,",",origin,phase-data,",0,,0.156,159.2,mc,earthquake,"M 2.7 - 20km WSW of Encinitas, CA",436,Point,"[-117.494, 32.965, 5.371]",436
0,2.79,Utah,672383756070,1535430116670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057495&format=geojson,,,,,reviewed,0,120,uu,50057495,",uu50057495,",",uu,",",origin,phase-data,",9,0.3689,0.11,100,md,earthquake,M 2.8 - Utah,437,Point,"[-111.0748333, 39.5038333, 16.59]",437
0,2.78,"16km NE of Coachella, CA",672378391800,1454624627130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017077&format=geojson,,,,,reviewed,0,119,ci,2017077,",ci2017077,",",ci,",",origin,phase-data,",0,,0.125,83.6,mc,earthquake,"M 2.8 - 16km NE of Coachella, CA",438,Point,"[-116.05, 33.785, 4.918]",438
0,2.16,"4km N of Big Bear City, CA",672376218980,1454632125280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017076&format=geojson,,,,,reviewed,0,72,ci,2017076,",ci2017076,",",ci,",",origin,phase-data,",0,,0.119,94.1,mc,earthquake,"M 2.2 - 4km N of Big Bear City, CA",439,Point,"[-116.838, 34.3, 5.397]",439
0,2.34,Northern California,672373357060,1482048668570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211097&format=geojson,,,,,reviewed,0,84,nc,211097,",nc211097,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.06757,0.05,36,md,earthquake,M 2.3 - Northern California,440,Point,"[-121.6926667, 37.4183333, 6.288]",440
0,2.17,Central California,672363649110,1482048636950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211093&format=geojson,,,,,reviewed,0,72,nc,211093,",nc211093,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02432,0.06,38,md,earthquake,M 2.2 - Central California,441,Point,"[-121.3676667, 36.7231667, 2.459]",441
0,2.78,"24km W of Ludlow, CA",672363225150,1454632124770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017069&format=geojson,,,,,reviewed,0,119,ci,2017069,",ci2017069,",",ci,",",origin,phase-data,",0,,0.126,122.6,mc,quarry blast,"M 2.8 Quarry Blast - 24km W of Ludlow, CA",442,Point,"[-116.42, 34.75, -1.207]",442
0,2.07,Northern California,672359100040,1482048625630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211091,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211091&format=geojson,,,,,reviewed,0,66,nc,211091,",nc211091,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.06396,0.05,36,md,earthquake,M 2.1 - Northern California,443,Point,"[-121.6921667, 37.4218333, 5.081]",443
0,2,"4km NW of Boron, CA",672357853820,1454630741790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017067&format=geojson,,,,,reviewed,0,62,ci,2017067,",ci2017067,",",ci,",",origin,phase-data,",0,,0.149,91,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",444,Point,"[-117.68, 35.03, -0.935]",444
0,2.08,"3km SSW of Johannesburg, CA",672356691290,1454632771670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017065&format=geojson,,,,,reviewed,0,67,ci,2017065,",ci2017065,",",ci,",",origin,phase-data,",0,,0.047,170.6,mc,quarry blast,"M 2.1 Quarry Blast - 3km SSW of Johannesburg, CA",445,Point,"[-117.65, 35.35, -0.976]",445
0,2.42,offshore Central California,672354609700,1482048600985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211081&format=geojson,,,,,reviewed,0,90,nc,211081,",nc211081,ci2017064,",",nc,ci,",",nearby-cities,origin,phase-data,",26,0.6495,0.15,257,md,earthquake,M 2.4 - offshore Central California,446,Point,"[-121.4651667, 34.8133333, 9.788]",446
0,2.67,"54km E of Maneadero, B.C., MX",672353166460,1454628669460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017063&format=geojson,,,,,reviewed,0,110,ci,2017063,",ci2017063,",",ci,",",origin,phase-data,",0,,0.293,272,mc,earthquake,"M 2.7 - 54km E of Maneadero, B.C., MX",447,Point,"[-115.992, 31.748, 5.842]",447
0,2.32,Utah,672348292430,1535430116040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057490&format=geojson,,,,,reviewed,0,83,uu,50057490,",uu50057490,",",uu,",",origin,phase-data,",6,0.3085,0.07,110,md,earthquake,M 2.3 - Utah,448,Point,"[-111.1421667, 39.2973333, 5.99]",448
0,3.2,Northern California,672346946740,1482048561910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211072&format=geojson,,,,,reviewed,0,158,nc,211072,",nc211072,usp0004qp7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",51,0.01261,0.08,40,ml,earthquake,M 3.2 - Northern California,449,Point,"[-122.7788333, 38.805, 1.813]",449
0,2.4,"46km WSW of Carlsbad, CA",672344684060,1454624626250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017053&format=geojson,,,,,reviewed,0,89,ci,2017053,",ci2017053,",",ci,",",origin,phase-data,",0,,0.425,161.8,mc,earthquake,"M 2.4 - 46km WSW of Carlsbad, CA",450,Point,"[-117.797, 32.988, 5.74]",450
0,2.28,"39km SSW of Progreso, B.C., MX",672324235470,1454625980660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017049&format=geojson,,,,,reviewed,0,80,ci,2017049,",ci2017049,",",ci,",",origin,phase-data,",0,,0.453,224.3,mc,earthquake,"M 2.3 - 39km SSW of Progreso, B.C., MX",451,Point,"[-115.777, 32.269, 5.791]",451
0,2.12,Northern California,672322355250,1482048485738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211055&format=geojson,,,,,reviewed,0,69,nc,211055,",nc211055,",",nc,",",nearby-cities,origin,phase-data,",9,0.4775,0.02,303,md,earthquake,M 2.1 - Northern California,452,Point,"[-120.5446667, 39.5733333, 11.17]",452
0,2.09,Utah,672320579160,1535430114100,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057470&format=geojson,,,,,reviewed,0,67,uu,50057470,",uu50057470,",",uu,",",origin,phase-data,",7,0.1758,0.11,185,md,earthquake,M 2.1 - Utah,453,Point,"[-112.7763333, 38.084, 10.87]",453
0,2.14,Central California,672311927670,1482048466510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211051&format=geojson,,,,,reviewed,0,70,nc,211051,",nc211051,ci2017047,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.01712,0.04,59,md,earthquake,M 2.1 - Central California,454,Point,"[-118.4375, 37.5313333, 7.76]",454
0,3.4,western Montana,672302401200,1415321306102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qnp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qnp&format=geojson,,,,,reviewed,0,178,us,p0004qnp,",usp0004qnp,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.4 - western Montana,455,Point,"[-112.587, 44.663, 6.1]",455
0,2.04,"San Francisco Bay area, California",672302385780,1482048444610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211048&format=geojson,,,,,reviewed,0,64,nc,211048,",nc211048,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.06847,0.07,36,md,earthquake,"M 2.0 - San Francisco Bay area, California",456,Point,"[-122.0448333, 37.653, 5.409]",456
0,2.01,Central California,672284876270,1482048413620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211042&format=geojson,,,,,reviewed,0,62,nc,211042,",nc211042,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.03514,0.04,61,md,earthquake,M 2.0 - Central California,457,Point,"[-121.112, 36.5296667, 2.104]",457
0,2.57,"23km ESE of Anza, CA",672277947990,1454633454070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017041,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017041&format=geojson,,,,,reviewed,0,102,ci,2017041,",ci2017041,",",ci,",",origin,phase-data,",0,,0.109,39.2,mc,earthquake,"M 2.6 - 23km ESE of Anza, CA",458,Point,"[-116.444, 33.48, 7.101]",458
0,2.03,Utah,672272131750,1535430113450,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057455&format=geojson,,,,,reviewed,0,63,uu,50057455,",uu50057455,",",uu,",",origin,phase-data,",7,0.1785,0.12,196,md,earthquake,M 2.0 - Utah,459,Point,"[-112.7746667, 38.0746667, 8.95]",459
0,2.51,Utah,672271876890,1535430112810,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057450,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057450&format=geojson,,,,,reviewed,0,97,uu,50057450,",uu50057450,",",uu,",",origin,phase-data,",7,0.1458,0.28,183,md,earthquake,M 2.5 - Utah,460,Point,"[-112.8151667, 38.0815, 6.92]",460
0,2.09,"San Francisco Bay area, California",672267017370,1482048377130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211035&format=geojson,,,,,reviewed,0,67,nc,211035,",nc211035,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.01081,0.07,104,md,earthquake,"M 2.1 - San Francisco Bay area, California",461,Point,"[-122.4716667, 37.6268333, 7.063]",461
0,2.35,Utah,672262624600,1535430112160,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057445,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057445&format=geojson,,,,,reviewed,0,85,uu,50057445,",uu50057445,",",uu,",",origin,phase-data,",8,0.1698,0.2,188,md,earthquake,M 2.4 - Utah,462,Point,"[-112.7896667, 38.0613333, 15.01]",462
0,2.11,Central California,672246472710,1482048321956,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211025&format=geojson,,,,,reviewed,0,68,nc,211025,",nc211025,ci2017023,",",nc,ci,",",nearby-cities,origin,phase-data,",25,0.3396,0.29,292,md,earthquake,M 2.1 - Central California,463,Point,"[-117.871, 37.4601667, -0.188]",463
0,2.63,Utah,672245754310,1535430110860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057435&format=geojson,,,,,reviewed,0,106,uu,50057435,",uu50057435,",",uu,",",origin,phase-data,",9,0.1822,0.18,197,md,earthquake,M 2.6 - Utah,464,Point,"[-112.7706667, 38.0713333, 13.14]",464
0,3.54,"34km ENE of Maneadero, B.C., MX",672245530170,1454624625700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017022&format=geojson,,,,,reviewed,0,193,ci,2017022,",usp0004qmq,ci2017022,",",us,ci,",",origin,phase-data,",0,,0.474,263.9,ml,earthquake,"M 3.5 - 34km ENE of Maneadero, B.C., MX",465,Point,"[-116.218, 31.8, 5.468]",465
0,2.69,Utah,672245147900,1535430110190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057430&format=geojson,,,,,reviewed,0,111,uu,50057430,",uu50057430,",",uu,",",origin,phase-data,",13,0.1585,0.28,150,md,earthquake,M 2.7 - Utah,466,Point,"[-112.8006667, 38.0736667, 9.48]",466
0,2.16,Utah,672219969250,1535430107600,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057410&format=geojson,,,,,reviewed,0,72,uu,50057410,",uu50057410,",",uu,",",origin,phase-data,",11,0.2741,0.1,91,md,earthquake,M 2.2 - Utah,467,Point,"[-111.1873333, 39.2921667, 6.63]",467
0,2.39,"4km SSW of Paramount, CA",672204387900,1454630741320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2017002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2017002&format=geojson,,,,,reviewed,0,88,ci,2017002,",usp0004qkv,ci2017002,",",us,ci,",",impact-text,origin,phase-data,",0,,0.14,68.3,ml,earthquake,"M 2.4 - 4km SSW of Paramount, CA",468,Point,"[-118.18, 33.857, 7.276]",468
0,2.35,Central California,672201991620,1482048176570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210996&format=geojson,,,,,reviewed,0,85,nc,210996,",nc210996,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05045,0.03,39,md,earthquake,M 2.4 - Central California,469,Point,"[-121.1378333, 36.5478333, 4.906]",469
0,2.89,Northern California,672185795560,1482048120810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210986&format=geojson,,,,,reviewed,0,128,nc,210986,",nc210986,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.02793,0.04,32,md,earthquake,M 2.9 - Northern California,470,Point,"[-122.8228333, 38.8248333, 1.141]",470
0,2.13,Northern California,672176621490,1482048062990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211092&format=geojson,,,,,reviewed,0,70,nc,211092,",nc211092,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.06937,0.03,37,md,earthquake,M 2.1 - Northern California,471,Point,"[-121.6945, 37.4168333, 4.936]",471
0,2.42,Northern California,672176596840,1482048054681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211084,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211084&format=geojson,,,,,reviewed,0,90,nc,211084,",nc211084,",",nc,",",nearby-cities,origin,phase-data,",23,0.06937,0.03,64,ma,earthquake,M 2.4 - Northern California,472,Point,"[-121.69, 37.4146667, 3.136]",472
0,4.1,Northern California,672176513070,1482048049670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210980&format=geojson,,,,,reviewed,0,259,nc,210980,",nc210980,usp0004qk4,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.06757,0.06,36,ml,earthquake,M 4.1 - Northern California,473,Point,"[-121.6931667, 37.4183333, 6.988]",473
0,2.51,Northern California,672175836410,1482048038400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc211078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc211078&format=geojson,,,,,reviewed,0,97,nc,211078,",nc211078,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01261,0.1,46,md,earthquake,M 2.5 - Northern California,474,Point,"[-122.9468333, 39.497, 9.363]",474
0,2.15,Northern California,672175798960,1482048030810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc210979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc210979&format=geojson,,,,,reviewed,0,71,nc,210979,",nc210979,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01171,0.06,51,md,earthquake,M 2.2 - Northern California,475,Point,"[-122.946, 39.4966667, 9.213]",475
0,2.88,"24km SE of San Clemente Is. (SE tip), CA",672165624620,1454634154690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016985&format=geojson,,,,,reviewed,0,128,ci,2016985,",ci2016985,",",ci,",",origin,phase-data,",0,,0.326,222.8,mc,earthquake,"M 2.9 - 24km SE of San Clemente Is. (SE tip), CA",476,Point,"[-118.156, 32.68, 5.759]",476
0,2.29,"62km E of Maneadero, B.C., MX",672163386540,1454634154220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016984&format=geojson,,,,,reviewed,0,81,ci,2016984,",ci2016984,",",ci,",",origin,phase-data,",0,,0.373,326.6,mc,earthquake,"M 2.3 - 62km E of Maneadero, B.C., MX",477,Point,"[-115.911, 31.712, 5.842]",477
0,2.25,Utah,672156199280,1535430103780,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057380&format=geojson,,,,,reviewed,0,78,uu,50057380,",uu50057380,",",uu,",",origin,phase-data,",7,0.1674,0.11,185,md,earthquake,M 2.3 - Utah,478,Point,"[-112.787, 38.0841667, 11.84]",478
0,2.41,"50km WSW of Alberto Oviedo Mota, B.C., MX",672155235120,1454632770750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016981&format=geojson,,,,,reviewed,0,89,ci,2016981,",ci2016981,",",ci,",",origin,phase-data,",0,,0.306,244.3,mc,earthquake,"M 2.4 - 50km WSW of Alberto Oviedo Mota, B.C., MX",479,Point,"[-115.658, 32.056, 5.783]",479
0,2.2,Utah,672154138970,1535430101840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057365&format=geojson,,,,,reviewed,0,74,uu,50057365,",uu50057365,",",uu,",",origin,phase-data,",5,0.1713,0.08,195,md,earthquake,M 2.2 - Utah,480,Point,"[-112.7843333, 38.0728333, 8.8]",480
0,4.63,Utah,672152211610,1535430100510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057355&format=geojson,,,,,reviewed,0,330,uu,50057355,",usp0004qjs,uu50057355,",",us,uu,",",impact-text,origin,phase-data,",20,0.1689,0.35,152,md,earthquake,M 4.6 - Utah,481,Point,"[-112.7875, 38.0723333, 9.59]",481
0,2.37,Utah,672151611900,1535430099200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50057345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50057345&format=geojson,,,,,reviewed,0,86,uu,50057345,",uu50057345,",",uu,",",origin,phase-data,",7,0.1728,0.11,186,md,earthquake,M 2.4 - Utah,482,Point,"[-112.7818333, 38.075, 11.03]",482
0,2.08,"8km NNW of Castaic, CA",672136399550,1454626632530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2016978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2016978&format=geojson,,,,,reviewed,0,67,ci,2016978,",ci2016978,",",ci,",",origin,phase-data,",0,,0.205,29.5,mc,earthquake,"M 2.1 - 8km NNW of Castaic, CA",483,Point,"[-118.659, 34.549, 11.753]",483
