,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Washington-British Columbia border region,445625139260,1469402475990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177593&format=geojson,,,,,reviewed,0,74,uw,10177593,",uw10177593,",",uw,",",origin,phase-data,",15,,0.31,118,md,earthquake,M 2.2 - Washington-British Columbia border region,289,Point,"[-123.5461667, 48.4136667, 15.217]",289
0,3.06,"23km NNE of Kernville, CA",445623517160,1454458739940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31707&format=geojson,,,,,reviewed,0,144,ci,31707,",usp00021zc,ci31707,",",us,ci,",",origin,phase-data,",0,0.1768,0.144,0,ml,earthquake,"M 3.1 - 23km NNE of Kernville, CA",290,Point,"[-118.322, 35.941, -1.348]",290
0,3.5,western Montana,445606294940,1415320470515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021za,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021za&format=geojson,,,,,reviewed,0,188,us,p00021za,",usp00021za,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.5 - western Montana,291,Point,"[-111.753, 44.722, 5]",291
0,2.14,Northern California,445597091860,1480631207269,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111285,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111285&format=geojson,,,,,reviewed,0,70,nc,1111285,",nc1111285,",",nc,",",nearby-cities,origin,phase-data,",4,0.245,0.11,242,md,earthquake,M 2.1 - Northern California,292,Point,"[-121.2761667, 39.9905, 4.269]",292
0,2.85,"41km NE of Ensenada, B.C., MX",445592529910,1454439806930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31689&format=geojson,,,,,reviewed,0,125,ci,31689,",ci31689,",",ci,",",origin,phase-data,",0,0.5685,0.236,0,mc,earthquake,"M 2.9 - 41km NE of Ensenada, B.C., MX",293,Point,"[-116.277, 32.098, 5.63]",293
0,2.07,"11km N of Borrego Springs, CA",445592133040,1454463659690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31688&format=geojson,,,,,reviewed,0,66,ci,31688,",ci31688,",",ci,",",origin,phase-data,",0,0.05534,0.075,0,mc,earthquake,"M 2.1 - 11km N of Borrego Springs, CA",294,Point,"[-116.377, 33.358, 10.622]",294
0,3.53,"41km ENE of Ensenada, B.C., MX",445588900060,1454463659120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31686&format=geojson,,,,,reviewed,0,192,ci,31686,",usp00021z6,ci31686,",",us,ci,",",origin,phase-data,",0,,0.589,0,ml,earthquake,"M 3.5 - 41km ENE of Ensenada, B.C., MX",295,Point,"[-116.233, 32.029, 5.455]",295
0,2.06,"16km N of Borrego Springs, CA",445587226260,1454449281350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31683&format=geojson,,,,,reviewed,0,65,ci,31683,",ci31683,",",ci,",",origin,phase-data,",0,0.08948,0.144,0,mc,earthquake,"M 2.1 - 16km N of Borrego Springs, CA",296,Point,"[-116.408, 33.401, 10.584]",296
0,2.84,"12km NNW of Grapevine, CA",445585003610,1454468592570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31682&format=geojson,,,,,reviewed,0,124,ci,31682,",ci31682,",",ci,",",origin,phase-data,",0,,0.159,0,ml,earthquake,"M 2.8 - 12km NNW of Grapevine, CA",297,Point,"[-118.975, 35.045, 12.256]",297
0,2.25,"12km NW of Aguanga, CA",445579261660,1454434978580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31666&format=geojson,,,,,reviewed,0,78,ci,31666,",ci31666,",",ci,",",origin,phase-data,",0,,0.205,0,mc,earthquake,"M 2.3 - 12km NW of Aguanga, CA",298,Point,"[-116.956, 33.515, 0.197]",298
0,3.06,"23km NNE of Kernville, CA",445577038960,1454434978040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31665&format=geojson,,,,,reviewed,0,144,ci,31665,",ci31665,",",ci,",",origin,phase-data,",0,0.1805,0.171,0,ml,earthquake,"M 3.1 - 23km NNE of Kernville, CA",299,Point,"[-118.323, 35.946, -1.348]",299
0,2.01,"7km NE of Aguanga, CA",445567140300,1454458738320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31658&format=geojson,,,,,reviewed,0,62,ci,31658,",ci31658,",",ci,",",origin,phase-data,",0,0.0789,0.297,0,mc,earthquake,"M 2.0 - 7km NE of Aguanga, CA",300,Point,"[-116.818, 33.487, 3.669]",300
0,2.07,"20km NNE of Kernville, CA",445566991690,1454454013150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31657,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31657&format=geojson,,,,,reviewed,0,66,ci,31657,",ci31657,",",ci,",",origin,phase-data,",0,0.1521,0.201,0,mc,earthquake,"M 2.1 - 20km NNE of Kernville, CA",301,Point,"[-118.322, 35.91, -1.348]",301
0,2.52,Northern California,445561873390,1480631196528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111275&format=geojson,,,,,reviewed,0,98,nc,1111275,",nc1111275,",",nc,",",nearby-cities,origin,phase-data,",4,0.1486,0.01,213,md,earthquake,M 2.5 - Northern California,302,Point,"[-122.4551667, 38.6576667, 9.251]",302
0,2.16,"10km NNE of Aguanga, CA",445561870330,1454449280810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31651,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31651&format=geojson,,,,,reviewed,0,72,ci,31651,",ci31651,",",ci,",",origin,phase-data,",0,,0.277,0,mc,earthquake,"M 2.2 - 10km NNE of Aguanga, CA",303,Point,"[-116.805, 33.519, 2.318]",303
0,2.07,Northern California,445557840230,1480631193692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6060&format=geojson,,,,,reviewed,0,66,nc,6060,",nc6060,",",nc,",",nearby-cities,origin,phase-data,",9,0.03694,0.03,113,md,quarry blast,M 2.1 Quarry Blast - Northern California,304,Point,"[-120.5575, 37.9351667, -0.295]",304
0,3.17,Central California,445555902950,1480631192740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6056&format=geojson,,,,,reviewed,0,155,nc,6056,",nc6056,ci31650,",",nc,ci,",",nearby-cities,origin,phase-data,",28,0.1378,0.07,271,md,earthquake,M 3.2 - Central California,305,Point,"[-118.4098333, 37.4956667, 10.101]",305
0,4.3,off the coast of Oregon,445515715000,1415320470439,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021yq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021yq&format=geojson,,,,,reviewed,0,284,us,p00021yq,",usp00021yq,",",us,",",origin,phase-data,",,,1,,ms,earthquake,M 4.3 - off the coast of Oregon,306,Point,"[-126.228, 43.188, 10]",306
0,2.57,"25km SW of Laguna Beach, CA",445513782260,1454449280290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31605&format=geojson,,,,,reviewed,0,102,ci,31605,",ci31605,",",ci,",",origin,phase-data,",0,,0.124,0,mc,earthquake,"M 2.6 - 25km SW of Laguna Beach, CA",307,Point,"[-117.989, 33.396, 5.663]",307
0,2.1,Washington,445496305840,1469402474500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177413&format=geojson,,,,,reviewed,0,68,uw,10177413,",uw10177413,",",uw,",",origin,phase-data,",33,,0.29,83,md,earthquake,M 2.1 - Washington,308,Point,"[-121.5701667, 47.3101667, 4.556]",308
0,2.55,Northern California,445494034990,1480631139743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6013&format=geojson,,,,,reviewed,0,100,nc,6013,",nc6013,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.01892,0.04,34,md,earthquake,M 2.6 - Northern California,309,Point,"[-122.7773333, 38.795, 0.186]",309
0,2.04,"6km NW of Mira Loma, CA",445489670040,1454439806000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31585&format=geojson,,,,,reviewed,0,64,ci,31585,",ci31585,",",ci,",",origin,phase-data,",0,,0.097,0,mc,earthquake,"M 2.0 - 6km NW of Mira Loma, CA",310,Point,"[-117.554, 34.035, 7.953]",310
0,2.02,"10km SSW of Ocotillo Wells, CA",445489119200,1454439805500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31583&format=geojson,,,,,reviewed,0,63,ci,31583,",ci31583,",",ci,",",origin,phase-data,",0,0.1037,0.114,0,mc,earthquake,"M 2.0 - 10km SSW of Ocotillo Wells, CA",311,Point,"[-116.188, 33.068, 8.263]",311
0,2.53,Northern California,445486933910,1480631133641,,https://earthquake.usgs.gov/earthquakes/eventpage/nc6011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc6011&format=geojson,,,,,reviewed,0,98,nc,6011,",nc6011,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1306,0.19,65,md,earthquake,M 2.5 - Northern California,312,Point,"[-122.2753333, 38.554, 4.622]",312
0,2.2,"11km NE of Aguanga, CA",445479820510,1454463658110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31577&format=geojson,,,,,reviewed,0,74,ci,31577,",ci31577,",",ci,",",origin,phase-data,",0,,0.159,0,mc,earthquake,"M 2.2 - 11km NE of Aguanga, CA",313,Point,"[-116.793, 33.525, -0.923]",313
0,2.11,Northern California,445474063780,1480631122799,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111229&format=geojson,,,,,reviewed,0,68,nc,1111229,",nc1111229,",",nc,",",nearby-cities,origin,phase-data,",9,0.1802,0.06,134,md,earthquake,M 2.1 - Northern California,314,Point,"[-122.2036667, 38.4883333, 15.099]",314
0,2.22,Central California,445467818890,1480631116721,,https://earthquake.usgs.gov/earthquakes/eventpage/nc5931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc5931&format=geojson,,,,,reviewed,0,76,nc,5931,",nc5931,ci31571,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01982,0.07,81,md,earthquake,M 2.2 - Central California,315,Point,"[-120.3593333, 36.2345, 9.151]",315
0,2.11,Central California,445451531010,1480631106346,,https://earthquake.usgs.gov/earthquakes/eventpage/nc5919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc5919&format=geojson,,,,,reviewed,0,68,nc,5919,",nc5919,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01892,0.08,51,md,earthquake,M 2.1 - Central California,316,Point,"[-121.4716667, 36.7435, 14.601]",316
0,2.19,"11km NE of Aguanga, CA",445442800400,1454434975400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31561&format=geojson,,,,,reviewed,0,74,ci,31561,",ci31561,",",ci,",",origin,phase-data,",0,,0.183,0,ml,earthquake,"M 2.2 - 11km NE of Aguanga, CA",317,Point,"[-116.799, 33.521, -0.562]",317
0,2.9,Central California,445442225170,1480631095215,,https://earthquake.usgs.gov/earthquakes/eventpage/nc5912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc5912&format=geojson,,,,,reviewed,0,129,nc,5912,",nc5912,ci31560,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.2261,0.26,180,md,earthquake,M 2.9 - Central California,318,Point,"[-121.357, 35.8435, -0.549]",318
0,4.6,off the coast of Oregon,445434702080,1415320470289,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021xy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021xy&format=geojson,,,,,reviewed,0,326,us,p00021xy,",usp00021xy,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,M 4.6 - off the coast of Oregon,319,Point,"[-126.371, 42.416, 10]",319
0,2.02,"11km NE of Aguanga, CA",445433844450,1454454009530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31553&format=geojson,,,,,reviewed,0,63,ci,31553,",ci31553,",",ci,",",origin,phase-data,",0,,0.16,0,mc,earthquake,"M 2.0 - 11km NE of Aguanga, CA",320,Point,"[-116.794, 33.527, -0.133]",320
0,2.46,"10km NNE of Aguanga, CA",445433439850,1454434974810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31552&format=geojson,,,,,reviewed,0,93,ci,31552,",ci31552,",",ci,",",origin,phase-data,",0,,0.252,0,ml,earthquake,"M 2.5 - 10km NNE of Aguanga, CA",321,Point,"[-116.806, 33.52, 1.758]",321
0,2.21,"12km N of Lake View Terrace, CA",445427275430,1454458733890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31547&format=geojson,,,,,reviewed,0,75,ci,31547,",ci31547,",",ci,",",origin,phase-data,",0,0.03293,0.143,0,mc,earthquake,"M 2.2 - 12km N of Lake View Terrace, CA",322,Point,"[-118.364, 34.382, 8.431]",322
0,2.1,"Mount St. Helens area, Washington",445425533340,1469402291970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177233&format=geojson,,,,,reviewed,0,68,uw,10177233,",uw10177233,",",uw,",",origin,phase-data,",14,,0.15,70,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",323,Point,"[-122.1923333, 46.201, 0.146]",323
0,2.2,"10km NE of Yucaipa, CA",445415448030,1454454009030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31544&format=geojson,,,,,reviewed,0,74,ci,31544,",ci31544,",",ci,",",origin,phase-data,",0,0.1498,0.106,0,mc,earthquake,"M 2.2 - 10km NE of Yucaipa, CA",324,Point,"[-116.982, 34.108, 2.032]",324
0,2.43,"10km NE of Yucaipa, CA",445405443580,1454458739320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31696&format=geojson,,,,,reviewed,0,91,ci,31696,",ci31696,",",ci,",",origin,phase-data,",0,,0.275,0,mc,earthquake,"M 2.4 - 10km NE of Yucaipa, CA",325,Point,"[-116.981, 34.102, 9.314]",325
0,2.3,"Puget Sound region, Washington",445388787450,1469402291170,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10177173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10177173&format=geojson,,,,,reviewed,0,81,uw,10177173,",uw10177173,",",uw,",",origin,phase-data,",35,,0.15,49,md,earthquake,"M 2.3 - Puget Sound region, Washington",326,Point,"[-122.1085, 47.0718333, 11.165]",326
0,2.23,"5km NNW of San Jacinto, CA",445385554180,1454444520060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31534&format=geojson,,,,,reviewed,0,77,ci,31534,",ci31534,",",ci,",",origin,phase-data,",0,,0.311,0,mc,earthquake,"M 2.2 - 5km NNW of San Jacinto, CA",327,Point,"[-116.982, 33.821, 10.884]",327
0,2.42,Northern California,445376697060,1480631055616,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111184&format=geojson,,,,,reviewed,0,90,nc,1111184,",nc1111184,",",nc,",",nearby-cities,origin,phase-data,",18,0.04144,0.13,144,md,earthquake,M 2.4 - Northern California,328,Point,"[-124.1511667, 40.452, 7.892]",328
0,2.23,"36km SSE of Pahrump, NV",445375801100,1454468589770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31528&format=geojson,,,,,reviewed,0,77,ci,31528,",usp00021x6,ci31528,",",us,ci,",",origin,phase-data,",0,0.9812,0.455,0,mc,earthquake,"M 2.2 - 36km SSE of Pahrump, NV",329,Point,"[-115.812, 35.932, 5.442]",329
0,3.1,Northern California,445374272010,1480631054636,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111183&format=geojson,,,,,reviewed,0,148,nc,1111183,",nc1111183,",",nc,",",nearby-cities,origin,phase-data,",18,0.04505,0.12,161,ml,earthquake,M 3.1 - Northern California,330,Point,"[-124.1516667, 40.4561667, 7.578]",330
0,2.24,Northern California,445372704400,1480631053626,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111182&format=geojson,,,,,reviewed,0,77,nc,1111182,",nc1111182,",",nc,",",nearby-cities,origin,phase-data,",14,0.04685,0.1,144,md,earthquake,M 2.2 - Northern California,331,Point,"[-124.1573333, 40.4555, 7.627]",331
0,2.33,Northern California,445371462260,1480631052660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111181&format=geojson,,,,,reviewed,0,84,nc,1111181,",nc1111181,",",nc,",",nearby-cities,origin,phase-data,",16,0.05495,0.13,96,md,earthquake,M 2.3 - Northern California,332,Point,"[-124.169, 40.4581667, 7.616]",332
0,2.11,"5km ESE of Running Springs, CA",445363227460,1454434979050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31670&format=geojson,,,,,reviewed,0,68,ci,31670,",ci31670,",",ci,",",origin,phase-data,",0,,0.143,0,mc,earthquake,"M 2.1 - 5km ESE of Running Springs, CA",333,Point,"[-117.058, 34.194, 5.167]",333
0,2.91,"15km N of Fillmore, CA",445357514510,1454434972230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31518&format=geojson,,,,,reviewed,0,130,ci,31518,",usp00021wt,ci31518,",",us,ci,",",origin,phase-data,",0,,0.26,0,ml,earthquake,"M 2.9 - 15km N of Fillmore, CA",334,Point,"[-118.914, 34.536, 16.989]",334
0,3.4,Central California,445356628330,1480631043235,,https://earthquake.usgs.gov/earthquakes/eventpage/nc5806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc5806&format=geojson,,,,,reviewed,0,178,nc,5806,",nc5806,usp00021ws,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",105,0.1865,0.19,183,ml,earthquake,M 3.4 - Central California,335,Point,"[-121.8786667, 36.3956667, 5.746]",335
0,4.5,"British Columbia, Canada",445354707000,1415320470047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00021wq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00021wq&format=geojson,,,,,reviewed,0,312,us,p00021wq,",usp00021wq,",",us,",",impact-text,origin,phase-data,",,,,,mb,earthquake,"M 4.5 - British Columbia, Canada",336,Point,"[-114.41, 49.19, 18]",336
0,2.12,Central California,445354109210,1480631040393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc5804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc5804&format=geojson,,,,,reviewed,0,69,nc,5804,",nc5804,ci31513,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.1351,0.07,269,md,earthquake,M 2.1 - Central California,337,Point,"[-118.4158333, 37.493, 7.846]",337
0,2.21,"13km SSE of Progreso, B.C., MX",445346179210,1454468589260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31509&format=geojson,,,,,reviewed,0,75,ci,31509,",ci31509,",",ci,",",origin,phase-data,",0,0.2433,0.246,0,mc,earthquake,"M 2.2 - 13km SSE of Progreso, B.C., MX",338,Point,"[-115.519, 32.48, 5.979]",338
0,2.17,Northern California,445336400300,1480631024804,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1111160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1111160&format=geojson,,,,,reviewed,0,72,nc,1111160,",nc1111160,",",nc,",",nearby-cities,origin,phase-data,",14,0.03063,0.09,230,md,earthquake,M 2.2 - Northern California,339,Point,"[-124.3468333, 40.4455, 26.208]",339
0,3.01,"16km NNE of Kernville, CA",445331504990,1454454007990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci31502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci31502&format=geojson,,,,,reviewed,0,139,ci,31502,",ci31502,",",ci,",",origin,phase-data,",0,0.1181,0.191,0,ml,earthquake,"M 3.0 - 16km NNE of Kernville, CA",340,Point,"[-118.341, 35.878, -0.548]",340
