,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.33,"23km WNW of Searles Valley, CA",1566587982670,1573251224040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39002264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39002264&format=geojson,8,2.7,,,reviewed,0,173,ci,39002264,",ci39002264,us700057na,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.04566,0.16,21,ml,earthquake,"M 3.3 - 23km WNW of Searles Valley, CA",158,Point,"[-117.6508333, 35.8301667, 3]",158
0,2.39,"9km ESE of Mammoth Lakes, CA",1566587244150,1566970442268,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257060&format=geojson,,,,,reviewed,0,88,nc,73257060,",nc73257060,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.01102,0.07,89,md,earthquake,"M 2.4 - 9km ESE of Mammoth Lakes, CA",159,Point,"[-118.8768333, 37.619, 7.57]",159
0,2.29,"9km E of Mammoth Lakes, CA",1566587230930,1566969543179,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257065&format=geojson,,,,,reviewed,0,81,nc,73257065,",nc73257065,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.01055,0.07,88,md,earthquake,"M 2.3 - 9km E of Mammoth Lakes, CA",160,Point,"[-118.8741667, 37.6246667, 7.85]",160
0,2.24,"9km E of Mammoth Lakes, CA",1566587131170,1566964984526,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257055&format=geojson,,,,,reviewed,0,77,nc,73257055,",nc73257055,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.01021,0.05,88,md,earthquake,"M 2.2 - 9km E of Mammoth Lakes, CA",161,Point,"[-118.8745, 37.6235, 7.12]",161
0,2.92,"9km E of Mammoth Lakes, CA",1566587099920,1566962283266,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257050&format=geojson,,,,,reviewed,0,131,nc,73257050,",nc73257050,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.0101,0.05,88,md,earthquake,"M 2.9 - 9km E of Mammoth Lakes, CA",162,Point,"[-118.8733333, 37.6248333, 7.4]",162
0,2.51,"28km W of Petrolia, CA",1566584445750,1566964082752,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73257035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73257035&format=geojson,,,,,reviewed,0,97,nc,73257035,",nc73257035,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.2117,0.18,237,md,earthquake,"M 2.5 - 28km W of Petrolia, CA",163,Point,"[-124.6136667, 40.3316667, 23.3]",163
0,2.43,"5km SSE of Running Springs, CA",1566582782700,1567075616556,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39001928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39001928&format=geojson,4,4.6,,,reviewed,0,93,ci,39001928,",ci39001928,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",111,0.05889,0.15,17,ml,earthquake,"M 2.4 - 5km SSE of Running Springs, CA",164,Point,"[-117.099, 34.1655, 9.87]",164
0,2.56,"5km E of Yucaipa, CA",1566579848110,1566845572790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39001816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39001816&format=geojson,6,3.1,,,reviewed,0,103,ci,39001816,",ci39001816,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",112,0.08039,0.16,27,ml,earthquake,"M 2.6 - 5km E of Yucaipa, CA",165,Point,"[-116.989, 34.0261667, 9.13]",165
0,2.53,"35km W of Petrolia, CA",1566577293300,1566955563431,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73256975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73256975&format=geojson,1,2,,,reviewed,0,99,nc,73256975,",nc73256975,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.2725,0.19,243,md,earthquake,"M 2.5 - 35km W of Petrolia, CA",166,Point,"[-124.6958333, 40.3246667, 19.98]",166
0,2.29,"13km WSW of Searles Valley, CA",1566576110150,1566576762740,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39001584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39001584&format=geojson,,,,,automatic,0,81,ci,39001584,",ci39001584,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.09044,0.16,58,ml,earthquake,"M 2.3 - 13km WSW of Searles Valley, CA",167,Point,"[-117.5403333, 35.738, 4.25]",167
0,3.6,"10km ESE of Hidden Valley Lake, CA",1566569812510,1573251224040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73256930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73256930&format=geojson,77,3.3,4.92,,reviewed,0,225,nc,73256930,",nc73256930,us700057jm,",",nc,us,",",dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",112,0.03404,0.15,79,mw,earthquake,"M 3.6 - 10km ESE of Hidden Valley Lake, CA",168,Point,"[-122.4518333, 38.7718333, 10.16]",168
0,2.23,"19km ESE of Little Lake, CA",1566563495540,1566564162570,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39000888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39000888&format=geojson,,,,,automatic,0,77,ci,39000888,",ci39000888,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.07413,0.19,46,ml,earthquake,"M 2.2 - 19km ESE of Little Lake, CA",169,Point,"[-117.7055, 35.8886667, 4.76]",169
0,3.02,"14km ENE of Ridgecrest, CA",1566555742770,1580416952140,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39000512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39000512&format=geojson,10,3.1,,,reviewed,0,143,ci,39000512,",ci39000512,us700057i5,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.04724,0.12,23,ml,earthquake,"M 3.0 - 14km ENE of Ridgecrest, CA",170,Point,"[-117.535, 35.6603333, 9.21]",170
0,2.53,"20km ESE of Little Lake, CA",1566552560440,1566553214030,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39000328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39000328&format=geojson,,,,,automatic,0,98,ci,39000328,",ci39000328,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",34,0.08095,0.15,47,ml,earthquake,"M 2.5 - 20km ESE of Little Lake, CA",171,Point,"[-117.6973333, 35.8763333, 7.97]",171
0,2.03,"35km W of Hayfork, CA",1566545272500,1566951425162,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73256800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73256800&format=geojson,,,,,reviewed,0,63,nc,73256800,",nc73256800,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.1211,0.12,55,md,earthquake,"M 2.0 - 35km W of Hayfork, CA",172,Point,"[-123.5926667, 40.599, 22.91]",172
0,2.58,"19km ESE of Little Lake, CA",1566543911160,1566544550460,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999760,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999760&format=geojson,,,,,automatic,0,102,ci,38999760,",ci38999760,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.06581,0.14,42,ml,earthquake,"M 2.6 - 19km ESE of Little Lake, CA",173,Point,"[-117.7026667, 35.8975, 7.24]",173
0,2.35,"8km E of Ridgecrest, CA",1566543714770,1566593788618,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999736&format=geojson,1,2,,,automatic,0,85,ci,38999736,",ci38999736,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.07779,0.17,31,ml,earthquake,"M 2.4 - 8km E of Ridgecrest, CA",174,Point,"[-117.587, 35.6116667, 1.64]",174
0,2.09,"11km NE of Coso Junction, CA",1566542025850,1566542236387,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999624&format=geojson,,,,,automatic,0,67,ci,38999624,",ci38999624,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.00729,0.13,54,ml,earthquake,"M 2.1 - 11km NE of Coso Junction, CA",175,Point,"[-117.856, 36.1103333, 2.95]",175
0,2.84,"72km WNW of Bayview, CA",1566540414970,1566963185167,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73256750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73256750&format=geojson,,,,,reviewed,0,124,nc,73256750,",nc73256750,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.6417,0.16,240,md,earthquake,"M 2.8 - 72km WNW of Bayview, CA",176,Point,"[-124.989, 40.9813333, 24.35]",176
0,2.24,"11km SSW of Searles Valley, CA",1566539962540,1566540598390,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999464&format=geojson,1,2.2,,,automatic,0,77,ci,38999464,",ci38999464,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.04226,0.19,78,ml,earthquake,"M 2.2 - 11km SSW of Searles Valley, CA",177,Point,"[-117.4708333, 35.6828333, 4.77]",177
0,2,"20km ESE of Little Lake, CA",1566539931870,1566540593790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999448&format=geojson,,,,,automatic,0,62,ci,38999448,",ci38999448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.09287,0.17,47,ml,earthquake,"M 2.0 - 20km ESE of Little Lake, CA",178,Point,"[-117.696, 35.8828333, 7]",178
0,3.2,"20km E of Little Lake, CA",1566538645790,1573251223040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999328&format=geojson,3,3,,,reviewed,0,158,ci,38999328,",ci38999328,us700057fn,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.04371,0.15,31,ml,earthquake,"M 3.2 - 20km E of Little Lake, CA",179,Point,"[-117.6861667, 35.9151667, 7.35]",179
0,2.1,"18km E of Little Lake, CA",1566538583730,1566538709149,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999320&format=geojson,,,,,automatic,0,68,ci,38999320,",ci38999320,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",11,0.08846,0.08,63,ml,earthquake,"M 2.1 - 18km E of Little Lake, CA",180,Point,"[-117.7060013, 35.9099998, 6.41]",180
0,3.08,"18km E of Little Lake, CA",1566538497260,1580420205136,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999312&format=geojson,,,,,reviewed,0,146,ci,38999312,",ci38999312,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.05794,0.09,39,ml,earthquake,"M 3.1 - 18km E of Little Lake, CA",181,Point,"[-117.7053333, 35.9108333, 6.89]",181
0,4.33,"18km E of Little Lake, CA",1566538449740,1584470045728,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999296&format=geojson,109,4.3,5.95,,reviewed,0,335,ci,38999296,",ci38999296,us700057fj,",",ci,us,",",dyfi,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",82,0.005992,0.18,20,mw,earthquake,"M 4.3 - 18km E of Little Lake, CA",182,Point,"[-117.7046667, 35.9078333, 7.16]",182
0,2.06,"13km NE of Coso Junction, CA",1566533667530,1566533901950,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999016&format=geojson,,,,,automatic,0,65,ci,38999016,",ci38999016,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.01366,0.2,61,ml,earthquake,"M 2.1 - 13km NE of Coso Junction, CA",183,Point,"[-117.838, 36.118, 1.42]",183
0,2.09,"20km ESE of Little Lake, CA",1566533473800,1566534123760,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38999000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38999000&format=geojson,,,,,automatic,0,67,ci,38999000,",ci38999000,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.08637,0.16,49,ml,earthquake,"M 2.1 - 20km ESE of Little Lake, CA",184,Point,"[-117.6936667, 35.8921667, 8.25]",184
0,2.11,"20km ESE of Little Lake, CA",1566531249460,1566531919450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38998864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38998864&format=geojson,,,,,automatic,0,68,ci,38998864,",ci38998864,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.08569,0.21,43,ml,earthquake,"M 2.1 - 20km ESE of Little Lake, CA",185,Point,"[-117.6918333, 35.891, 6.78]",185
0,3.3,"216km W of Ferndale, California",1566531096404,1573251222040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us700057el,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700057el&format=geojson,,,,,reviewed,0,168,us,700057el,",nc73256630,us700057el,",",nc,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.882,1.03,228,ml,earthquake,"M 3.3 - 216km W of Ferndale, California",186,Point,"[-126.8028, 40.4095, 10]",186
0,2.46,"19km ESE of Little Lake, CA",1566528221620,1566539853855,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38998680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38998680&format=geojson,1,3.1,,,automatic,0,93,ci,38998680,",ci38998680,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.09387,0.18,46,ml,earthquake,"M 2.5 - 19km ESE of Little Lake, CA",187,Point,"[-117.7056667, 35.8893333, 4.46]",187
0,2.98,"23km NW of Ocotillo, CA",1566527860090,1573251222040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38998656,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38998656&format=geojson,1,1,,,reviewed,0,137,ci,38998656,",ci38998656,us700057e0,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",94,0.09997,0.23,51,ml,earthquake,"M 3.0 - 23km NW of Ocotillo, CA",188,Point,"[-116.1853333, 32.859, 6.28]",188
0,2.02,"19km ESE of Little Lake, CA",1566522891880,1566523129501,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38998360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38998360&format=geojson,,,,,automatic,0,63,ci,38998360,",ci38998360,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.09056,0.17,56,ml,earthquake,"M 2.0 - 19km ESE of Little Lake, CA",189,Point,"[-117.6986667, 35.8908333, 5.43]",189
0,2.7,"17km ESE of Soda Springs, Idaho",1566522206294,1573251222040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us700057d7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us700057d7&format=geojson,,,,,reviewed,0,112,us,700057d7,",us700057d7,uu60336822,",",us,uu,",",geoserve,origin,phase-data,",,0.292,0.36,122,ml,earthquake,"M 2.7 - 17km ESE of Soda Springs, Idaho",190,Point,"[-111.4137, 42.5856, 5]",190
0,2.18,"13km SSW of Searles Valley, CA",1566518764220,1566519071735,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38998040,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38998040&format=geojson,,,,,automatic,0,73,ci,38998040,",ci38998040,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",27,0.02548,0.22,63,ml,earthquake,"M 2.2 - 13km SSW of Searles Valley, CA",191,Point,"[-117.451, 35.6526667, 1.11]",191
0,2.25,"17km E of Little Lake, CA",1566514176230,1566514832450,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38997608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38997608&format=geojson,,,,,automatic,0,78,ci,38997608,",ci38997608,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.05844,0.25,49,ml,earthquake,"M 2.3 - 17km E of Little Lake, CA",192,Point,"[-117.7151667, 35.9223333, 2.66]",192
0,2.43,"18km E of Little Lake, CA",1566512335160,1566512994080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38997448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38997448&format=geojson,,,,,automatic,0,91,ci,38997448,",ci38997448,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.0549,0.16,40,ml,earthquake,"M 2.4 - 18km E of Little Lake, CA",193,Point,"[-117.7033333, 35.9136667, 6.2]",193
0,2.38,"19km ESE of Little Lake, CA",1566510675800,1566511321410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38997240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38997240&format=geojson,,,,,automatic,0,87,ci,38997240,",ci38997240,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.07351,0.2,46,ml,earthquake,"M 2.4 - 19km ESE of Little Lake, CA",194,Point,"[-117.7045, 35.8888333, 5.02]",194
0,2.86,"19km ESE of Little Lake, CA",1566508955750,1580413789157,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996984&format=geojson,,,,,reviewed,0,126,ci,38996984,",ci38996984,us700057a4,",",ci,us,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.07531,0.14,24,ml,earthquake,"M 2.9 - 19km ESE of Little Lake, CA",195,Point,"[-117.706, 35.8875, 6.33]",195
0,3.45,"19km ESE of Little Lake, CA",1566508900900,1573251221040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996976&format=geojson,7,3.4,4.58,,reviewed,0,185,ci,38996976,",ci38996976,us700057a1,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",66,0.06617,0.16,19,ml,earthquake,"M 3.5 - 19km ESE of Little Lake, CA",196,Point,"[-117.7056667, 35.8991667, 4.94]",196
0,2,"18km ESE of Little Lake, CA",1566508414630,1566508650122,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996864&format=geojson,,,,,automatic,0,62,ci,38996864,",ci38996864,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.07469,0.22,46,ml,earthquake,"M 2.0 - 18km ESE of Little Lake, CA",197,Point,"[-117.7113333, 35.8918333, 4.96]",197
0,3.57,"19km ESE of Little Lake, CA",1566508267530,1581622722613,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996840&format=geojson,12,4.8,5.53,,reviewed,0,202,ci,38996840,",ci38996840,us7000579v,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",70,0.004283,0.16,20,ml,earthquake,"M 3.6 - 19km ESE of Little Lake, CA",198,Point,"[-117.7006667, 35.8881667, 8]",198
0,3.2,"18km E of Little Lake, CA",1566508157090,1573251221040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996816&format=geojson,,,,,reviewed,0,158,ci,38996816,",ci38996816,us7000579t,",",ci,us,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.06267,0.18,25,ml,earthquake,"M 3.2 - 18km E of Little Lake, CA",199,Point,"[-117.7073333, 35.9055, 4.9]",199
0,2,"19km ESE of Little Lake, CA",1566507958940,1566536908846,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996800&format=geojson,,,,,automatic,0,62,ci,38996800,",ci38996800,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.07127,0.12,48,ml,earthquake,"M 2.0 - 19km ESE of Little Lake, CA",200,Point,"[-117.7003333, 35.8891667, 6.73]",200
0,2.67,"20km ESE of Little Lake, CA",1566507805380,1566508451800,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996776&format=geojson,,,,,automatic,0,110,ci,38996776,",ci38996776,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.08144,0.17,47,ml,earthquake,"M 2.7 - 20km ESE of Little Lake, CA",201,Point,"[-117.6925, 35.8738333, 8.19]",201
0,2.52,"19km ESE of Little Lake, CA",1566507526960,1566536480912,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci38996712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38996712&format=geojson,,,,,automatic,0,98,ci,38996712,",ci38996712,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.076,0.22,46,ml,earthquake,"M 2.5 - 19km ESE of Little Lake, CA",202,Point,"[-117.701, 35.8838333, 4.8]",202
