,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,"25km ENE of Coso Junction, CA",486104293100,1454550855340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67241&format=geojson,,,,,reviewed,0,63,ci,67241,",ci67241,",",ci,",",origin,phase-data,",0,,0.142,240.6,mc,earthquake,"M 2.0 - 25km ENE of Coso Junction, CA",308,Point,"[-117.68, 36.109, 1.402]",308
0,2.1,"Mount St. Helens area, Washington",486101227350,1469388399160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202403&format=geojson,,,,,reviewed,0,68,uw,10202403,",uw10202403,",",uw,",",origin,phase-data,",12,0.01028,0.09,72,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",309,Point,"[-122.1873333, 46.1993333, -0.2]",309
0,2.1,"Mount St. Helens area, Washington",486098694790,1469388398770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202373&format=geojson,,,,,reviewed,0,68,uw,10202373,",uw10202373,",",uw,",",origin,phase-data,",11,0.009543,0.1,102,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",310,Point,"[-122.194, 46.2006667, -0.12]",310
0,2.1,"Mount St. Helens area, Washington",486096595780,1469388398390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202333&format=geojson,,,,,reviewed,0,68,uw,10202333,",uw10202333,",",uw,",",origin,phase-data,",12,0.01046,0.1,104,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",311,Point,"[-122.1931667, 46.1995, 0.01]",311
0,2.1,"Mount St. Helens area, Washington",486093012000,1469388398000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202283&format=geojson,,,,,reviewed,0,68,uw,10202283,",uw10202283,",",uw,",",origin,phase-data,",9,0.007113,0.11,97,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",312,Point,"[-122.1903333, 46.2025, -0.41]",312
0,3.04,"70km ENE of Maneadero, B.C., MX",486092288520,1454555519780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67239&format=geojson,,,,,reviewed,0,142,ci,67239,",usp0002f8s,ci67239,",",us,ci,",",origin,phase-data,",0,,0.527,201.2,mc,earthquake,"M 3.0 - 70km ENE of Maneadero, B.C., MX",313,Point,"[-115.849, 31.877, 5.681]",313
0,2.2,"Mount St. Helens area, Washington",486091649660,1469388397630,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202263&format=geojson,,,,,reviewed,0,74,uw,10202263,",uw10202263,",",uw,",",origin,phase-data,",11,0.009388,0.08,101,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",314,Point,"[-122.1886667, 46.2001667, -0.34]",314
0,2.1,"Mount St. Helens area, Washington",486090145250,1469388397250,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202238&format=geojson,,,,,reviewed,0,68,uw,10202238,",uw10202238,",",uw,",",origin,phase-data,",12,0.00922,0.09,101,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",315,Point,"[-122.1888333, 46.2003333, -0.32]",315
0,2.94,Central California,486088942890,1480737544138,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48816&format=geojson,,,,,reviewed,0,133,nc,48816,",nc48816,usp0002f8n,ci67237,",",nc,us,ci,",",nearby-cities,origin,phase-data,",27,0.03243,0.03,81,md,earthquake,M 2.9 - Central California,316,Point,"[-118.61, 37.4196667, 8.85]",316
0,3.3,Central California,486088938580,1480737538700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48542&format=geojson,,,,,reviewed,0,168,nc,48542,",nc48542,usp0002f8m,ci67335,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.02432,0.04,73,md,earthquake,M 3.3 - Central California,317,Point,"[-118.6136667, 37.4273333, 6.462]",317
0,2.2,"Mount St. Helens area, Washington",486088678200,1469388396870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202218&format=geojson,,,,,reviewed,0,74,uw,10202218,",uw10202218,",",uw,",",origin,phase-data,",11,0.00543,0.1,66,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",318,Point,"[-122.19, 46.2041667, 0.05]",318
0,2,"Mount St. Helens area, Washington",486086250240,1469388395800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202168&format=geojson,,,,,reviewed,0,62,uw,10202168,",uw10202168,",",uw,",",origin,phase-data,",10,0.009214,0.14,101,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",319,Point,"[-122.1925, 46.2006667, -0.66]",319
0,2,"Mount St. Helens area, Washington",486085310370,1469388395490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202128&format=geojson,,,,,reviewed,0,62,uw,10202128,",uw10202128,",",uw,",",origin,phase-data,",10,0.01044,0.11,103,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",320,Point,"[-122.1875, 46.1991667, -1.27]",320
0,2.46,Northern California,486084018330,1480737524808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48540&format=geojson,,,,,reviewed,0,93,nc,48540,",nc48540,",",nc,",",nearby-cities,origin,phase-data,",20,0.1063,0.14,101,md,earthquake,M 2.5 - Northern California,321,Point,"[-122.3935, 41.2226667, 10.086]",321
0,2.2,"Mount St. Helens area, Washington",486083214490,1469388394680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202068&format=geojson,,,,,reviewed,0,74,uw,10202068,",uw10202068,",",uw,",",origin,phase-data,",10,0.009148,0.14,101,md,earthquake,"M 2.2 - Mount St. Helens area, Washington",322,Point,"[-122.1936667, 46.201, -1.424]",322
0,2.22,Central California,486081442510,1480737519660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48539&format=geojson,,,,,reviewed,0,76,nc,48539,",nc48539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02973,0.05,51,md,earthquake,M 2.2 - Central California,323,Point,"[-118.6446667, 37.4725, 2.993]",323
0,2.3,"Mount St. Helens area, Washington",486080199230,1469388393920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10202023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10202023&format=geojson,,,,,reviewed,0,81,uw,10202023,",uw10202023,",",uw,",",origin,phase-data,",10,0.007985,0.09,94,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",324,Point,"[-122.1831667, 46.2026667, -0.8]",324
0,2,"Mount St. Helens area, Washington",486079323260,1469388393550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10201993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10201993&format=geojson,,,,,reviewed,0,62,uw,10201993,",uw10201993,",",uw,",",origin,phase-data,",11,0.01074,0.09,73,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",325,Point,"[-122.1898333, 46.1988333, -0.16]",325
0,2,"Mount St. Helens area, Washington",486078069520,1469388393160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10201963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10201963&format=geojson,,,,,reviewed,0,62,uw,10201963,",uw10201963,",",uw,",",origin,phase-data,",11,0.009359,0.13,71,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",326,Point,"[-122.1866667, 46.2003333, -0.554]",326
0,2.1,"Mount St. Helens area, Washington",486075917560,1469388392790,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10201923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10201923&format=geojson,,,,,reviewed,0,68,uw,10201923,",uw10201923,",",uw,",",origin,phase-data,",11,0.008562,0.1,99,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",327,Point,"[-122.1865, 46.2011667, -0.45]",327
0,2.56,Northern California,486073845860,1480737473993,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48534&format=geojson,,,,,reviewed,0,101,nc,48534,",nc48534,",",nc,",",nearby-cities,origin,phase-data,",23,0.1586,0.23,132,md,earthquake,M 2.6 - Northern California,328,Point,"[-121.9681667, 39.1396667, 6.28]",328
0,2.73,"104km SE of Kingman, AZ",486073060850,1454546022040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67227,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67227&format=geojson,,,,,reviewed,0,115,ci,67227,",ci67227,",",ci,",",origin,phase-data,",0,,0.307,0,mc,quarry blast,"M 2.7 Quarry Blast - 104km SE of Kingman, AZ",329,Point,"[-113.15, 34.62, -0.247]",329
0,2,"Mount St. Helens area, Washington",486071222360,1469388392400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10201868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10201868&format=geojson,,,,,reviewed,0,62,uw,10201868,",uw10201868,",",uw,",",origin,phase-data,",13,0.01226,0.16,76,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",330,Point,"[-122.1903333, 46.1973333, -0.17]",330
0,2,"Mount St. Helens area, Washington",486069208480,1469388392080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10201838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10201838&format=geojson,,,,,reviewed,0,62,uw,10201838,",uw10201838,",",uw,",",origin,phase-data,",13,0.01009,0.14,71,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",331,Point,"[-122.1936667, 46.2, -0.454]",331
0,2.41,"104km SE of Kingman, AZ",486062681960,1454553202480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67223&format=geojson,,,,,reviewed,0,89,ci,67223,",ci67223,",",ci,",",origin,phase-data,",0,,0.328,0,mc,quarry blast,"M 2.4 Quarry Blast - 104km SE of Kingman, AZ",332,Point,"[-113.15, 34.62, -0.247]",332
0,2.18,Central California,486050549310,1480737419380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48581&format=geojson,,,,,reviewed,0,73,nc,48581,",nc48581,ci67220,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.005405,0.05,59,md,earthquake,M 2.2 - Central California,333,Point,"[-118.6325, 37.448, 4.869]",333
0,2.33,Central California,486034408790,1480737397290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48578&format=geojson,,,,,reviewed,0,84,nc,48578,",nc48578,ci67214,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.006306,0.05,59,md,earthquake,M 2.3 - Central California,334,Point,"[-118.6318333, 37.4486667, 4.859]",334
0,2.2,"72km ENE of Maneadero, B.C., MX",486016335300,1454534272810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67193&format=geojson,,,,,reviewed,0,74,ci,67193,",ci67193,",",ci,",",origin,phase-data,",0,,0.266,295.4,mc,earthquake,"M 2.2 - 72km ENE of Maneadero, B.C., MX",335,Point,"[-115.866, 31.96, 5.62]",335
0,2.54,"65km ENE of Maneadero, B.C., MX",486000875630,1454553202020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67186&format=geojson,,,,,reviewed,0,99,ci,67186,",ci67186,",",ci,",",origin,phase-data,",0,,0.446,296.3,mc,earthquake,"M 2.5 - 65km ENE of Maneadero, B.C., MX",336,Point,"[-115.904, 31.879, 5.936]",336
0,2.17,"22km NE of Big Bear City, CA",485998290260,1454546019240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67185&format=geojson,,,,,reviewed,0,72,ci,67185,",ci67185,",",ci,",",origin,phase-data,",0,,0.115,53.8,mc,earthquake,"M 2.2 - 22km NE of Big Bear City, CA",337,Point,"[-116.686, 34.411, 4.41]",337
0,2.5,"9km ESE of Palomar Observatory, CA",485997945650,1454562492240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67184&format=geojson,,,,,reviewed,0,96,ci,67184,",ci67184,",",ci,",",origin,phase-data,",0,,0.228,68.1,mc,earthquake,"M 2.5 - 9km ESE of Palomar Observatory, CA",338,Point,"[-116.776, 33.322, 10.291]",338
0,2.37,Northern California,485976079510,1480737272986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48425&format=geojson,,,,,reviewed,0,86,nc,48425,",nc48425,",",nc,",",nearby-cities,origin,phase-data,",25,0.008108,0.02,39,md,earthquake,M 2.4 - Northern California,339,Point,"[-122.7958333, 38.816, 3.01]",339
0,2.17,Northern California,485968667430,1480737237989,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48420&format=geojson,,,,,reviewed,0,72,nc,48420,",nc48420,",",nc,",",nearby-cities,origin,phase-data,",24,0.01802,0.07,36,md,earthquake,M 2.2 - Northern California,340,Point,"[-122.7645, 38.7815, 0.326]",340
0,2.45,Northern California,485968053770,1480737221470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48418&format=geojson,,,,,reviewed,0,92,nc,48418,",nc48418,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.04,30,md,earthquake,M 2.5 - Northern California,341,Point,"[-122.7728333, 38.7885, 1.886]",341
0,2.64,Central California,485958822710,1480737185920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48409&format=geojson,,,,,reviewed,0,107,nc,48409,",nc48409,ci67171,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.03604,0.13,75,md,earthquake,M 2.6 - Central California,342,Point,"[-120.387, 36.251, 10.991]",342
0,3,Northern California,485956674780,1480737172040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48407,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48407&format=geojson,,,,,reviewed,0,138,nc,48407,",nc48407,usp0002f79,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.05586,0.14,94,ml,earthquake,M 3.0 - Northern California,343,Point,"[-122.4308333, 38.752, 8.132]",343
0,2.46,Central California,485955970370,1480737162950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48406&format=geojson,,,,,reviewed,0,93,nc,48406,",nc48406,ci67169,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02162,0.06,92,md,earthquake,M 2.5 - Central California,344,Point,"[-118.4341667, 37.4081667, 9.198]",344
0,2.49,"68km ENE of Maneadero, B.C., MX",485955801930,1454531940500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67168&format=geojson,,,,,reviewed,0,95,ci,67168,",ci67168,",",ci,",",origin,phase-data,",0,0.7277,0.359,247,mc,earthquake,"M 2.5 - 68km ENE of Maneadero, B.C., MX",345,Point,"[-115.89, 31.918, 5.936]",345
0,2.14,Northern California,485951795370,1480737131681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48401&format=geojson,,,,,reviewed,0,70,nc,48401,",nc48401,",",nc,",",nearby-cities,origin,phase-data,",26,0.01171,0.02,38,md,earthquake,M 2.1 - Northern California,346,Point,"[-122.8013333, 38.818, 3.28]",346
0,2.17,Northern California,485951119340,1480737112868,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48398&format=geojson,,,,,reviewed,0,72,nc,48398,",nc48398,",",nc,",",nearby-cities,origin,phase-data,",27,0.01532,0.03,36,md,earthquake,M 2.2 - Northern California,347,Point,"[-122.7976667, 38.8228333, 3.46]",347
0,2.88,"7km ESE of Puebla, B.C., MX",485947138000,1454562490760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67163,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67163&format=geojson,,,,,reviewed,0,128,ci,67163,",ci67163,",",ci,",",origin,phase-data,",0,,0.317,171.1,mc,earthquake,"M 2.9 - 7km ESE of Puebla, B.C., MX",348,Point,"[-115.28, 32.539, 6.014]",348
0,2.56,"71km ENE of Maneadero, B.C., MX",485944785000,1454534272300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67160&format=geojson,,,,,reviewed,0,101,ci,67160,",ci67160,",",ci,",",origin,phase-data,",0,,0.346,196.5,mc,earthquake,"M 2.6 - 71km ENE of Maneadero, B.C., MX",349,Point,"[-115.849, 31.919, 5.621]",349
0,2.48,"70km ENE of Maneadero, B.C., MX",485943477240,1454529546120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67159&format=geojson,,,,,reviewed,0,95,ci,67159,",ci67159,",",ci,",",origin,phase-data,",0,,0.341,296.4,mc,earthquake,"M 2.5 - 70km ENE of Maneadero, B.C., MX",350,Point,"[-115.84, 31.855, 5.414]",350
0,2.44,Central California,485939567790,1480737083400,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48396&format=geojson,,,,,reviewed,0,92,nc,48396,",nc48396,ci67157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.03874,0.04,48,md,earthquake,M 2.4 - Central California,351,Point,"[-118.6078333, 37.475, 9.487]",351
0,2.48,"15km W of Maneadero, B.C., MX",485938700040,1454536689690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67156,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67156&format=geojson,,,,,reviewed,0,95,ci,67156,",ci67156,",",ci,",",origin,phase-data,",0,,0.189,239.2,mc,earthquake,"M 2.5 - 15km W of Maneadero, B.C., MX",352,Point,"[-116.723, 31.74, 5.539]",352
0,2.23,Central California,485935003900,1480737076470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48395&format=geojson,,,,,reviewed,0,77,nc,48395,",nc48395,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03694,0.06,48,md,earthquake,M 2.2 - Central California,353,Point,"[-118.608, 37.473, 9.057]",353
0,2.04,Central California,485915252270,1480737063410,,https://earthquake.usgs.gov/earthquakes/eventpage/nc48386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc48386&format=geojson,,,,,reviewed,0,64,nc,48386,",nc48386,",",nc,",",nearby-cities,origin,phase-data,",32,0.04865,0.22,178,md,earthquake,M 2.0 - Central California,354,Point,"[-121.335, 35.855, 6.657]",354
0,2.44,"37km SSW of Ocotillo, CA",485901707220,1454534271830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci67136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci67136&format=geojson,,,,,reviewed,0,92,ci,67136,",ci67136,",",ci,",",origin,phase-data,",0,,0.194,312.2,mc,earthquake,"M 2.4 - 37km SSW of Ocotillo, CA",355,Point,"[-116.077, 32.41, 5.753]",355
