,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,Utah,1171544018520,1535494786420,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330640,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330640&format=geojson,,,,,reviewed,0,74,uu,50330640,",uu50330640,",",uu,",",origin,phase-data,",13,0.01205,0.09,82,ml,earthquake,M 2.2 - Utah,190,Point,"[-110.7533333, 39.739, -3.42]",190
0,2.7,"6km SW of Idyllwild, CA",1171539160050,1457457056087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231941&format=geojson,,,,,reviewed,0,112,ci,10231941,",ci10231941,",",ci,",",nearby-cities,origin,phase-data,",54,0.05397,0.23,28,ml,earthquake,"M 2.7 - 6km SW of Idyllwild, CA",191,Point,"[-116.776, 33.7065, 15.762]",191
0,2.93,"12km W of Mojave, CA",1171534742050,1457532871002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231929&format=geojson,,,,,reviewed,0,132,ci,10231929,",usp000f4wz,ci10231929,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",27,0.08284,0.21,82,ml,earthquake,"M 2.9 - 12km W of Mojave, CA",192,Point,"[-118.3001667, 35.0663333, 2.842]",192
0,3.1,western Montana,1171511062000,1415323898095,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f4wn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f4wn&format=geojson,,,,,reviewed,0,148,us,p000f4wn,",usp000f4wn,",",us,",",impact-text,origin,phase-data,",31,,,47.6,ml,earthquake,M 3.1 - western Montana,193,Point,"[-112.09, 44.62, 11.8]",193
0,2.21,offshore Northern California,1171508887010,1484544323260,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012460&format=geojson,,,,,reviewed,0,75,nc,71012460,",nc71012460,",",nc,",",nearby-cities,origin,phase-data,",11,0.3396,0.14,279,md,earthquake,M 2.2 - offshore Northern California,194,Point,"[-124.7476667, 40.299, 20.707]",194
0,2.41,Central California,1171498352560,1484544294100,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193572,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193572&format=geojson,,,,,reviewed,0,89,nc,40193572,",nc40193572,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.003604,0.11,38,md,earthquake,M 2.4 - Central California,195,Point,"[-121.3441667, 36.7131667, 1.101]",195
0,5.2,off the coast of Oregon,1171491178550,1478741737064,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f4w1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f4w1&format=geojson,,,,,reviewed,0,416,us,p000f4w1,",gcmtc200702142212a,usp000f4w1,gcmt20070214221258,",",gcmt,us,gcmt,",",focal-mechanism,impact-text,moment-tensor,origin,phase-data,",251,,1.04,114.9,mwc,earthquake,M 5.2 - off the coast of Oregon,196,Point,"[-127.451, 43.516, 10]",196
0,2.24,Central California,1171489064520,1484544234360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193566&format=geojson,,,,,reviewed,0,77,nc,40193566,",nc40193566,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02342,0.06,47,md,earthquake,M 2.2 - Central California,197,Point,"[-121.1045, 36.5175, 9.734]",197
0,2.07,"16km NE of Little Lake, CA",1171475551190,1457505822830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231797&format=geojson,,,,,reviewed,0,66,ci,10231797,",ci10231797,",",ci,",",nearby-cities,origin,phase-data,",21,0.004577,0.23,47,ml,earthquake,"M 2.1 - 16km NE of Little Lake, CA",198,Point,"[-117.7731667, 36.0278333, 0.805]",198
0,2.82,offshore Central California,1171464308110,1484544176060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193556&format=geojson,,,,,reviewed,0,122,nc,40193556,",nc40193556,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1712,0.14,178,md,earthquake,M 2.8 - offshore Central California,199,Point,"[-121.5608333, 36.0233333, 9.421]",199
0,2.11,"Yellowstone National Park, Wyoming",1171449274830,1535494775080,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330545&format=geojson,,,,,reviewed,0,68,uu,50330545,",uu50330545,",",uu,",",origin,phase-data,",11,0.09932,0.17,105,ml,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",200,Point,"[-110.6611667, 44.617, 7.62]",200
0,2.28,Central California,1171445063670,1484544149870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193552&format=geojson,,,,,reviewed,0,80,nc,40193552,",nc40193552,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.04414,0.06,50,md,earthquake,M 2.3 - Central California,201,Point,"[-121.121, 36.5366667, 2.474]",201
0,2.32,Northern California,1171443744820,1484544123090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193550&format=geojson,,,,,reviewed,0,83,nc,40193550,",nc40193550,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.03514,0.05,37,md,earthquake,M 2.3 - Northern California,202,Point,"[-122.8385, 38.8431667, 1.226]",202
0,2.1,"Mount St. Helens area, Washington",1171443219280,1469227373000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715408&format=geojson,,,,,reviewed,0,68,uw,10715408,",uw10715408,",",uw,",",origin,phase-data,",10,,0.11,95,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",203,Point,"[-122.1885, 46.1978333, -0.717]",203
0,3.75,"3km SE of Progreso, B.C., MX",1171443073540,1457505819802,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231745&format=geojson,,,,,reviewed,0,216,ci,10231745,",usp000f4v4,ci10231745,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",31,0.1633,0.33,188,ml,earthquake,"M 3.8 - 3km SE of Progreso, B.C., MX",204,Point,"[-115.5628333, 32.5618333, 5.966]",204
0,2.88,"3km S of Progreso, B.C., MX",1171442765930,1457500590359,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231741&format=geojson,,,,,reviewed,0,128,ci,10231741,",ci10231741,",",ci,",",nearby-cities,origin,phase-data,",26,0.1547,0.3,189,ml,earthquake,"M 2.9 - 3km S of Progreso, B.C., MX",205,Point,"[-115.5795, 32.5565, 15.716]",205
0,2.28,southern Idaho,1171423834400,1535494772430,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50330525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50330525&format=geojson,,,,,reviewed,0,80,uu,50330525,",uu50330525,",",uu,",",origin,phase-data,",20,0.2799,0.21,109,ml,earthquake,M 2.3 - southern Idaho,206,Point,"[-111.5548333, 42.34, 10]",206
0,3.3,"Vancouver Island, Canada region",1171422846970,1415323897583,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000f4uc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000f4uc&format=geojson,,,,,reviewed,0,168,us,p000f4uc,",usp000f4uc,",",us,",",impact-text,origin,phase-data,",49,,,191.6,ml,earthquake,"M 3.3 - Vancouver Island, Canada region",207,Point,"[-129.953, 49.789, 10]",207
0,2,Washington,1171418767620,1469227372330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715358&format=geojson,,,,,reviewed,0,62,uw,10715358,",uw10715358,",",uw,",",origin,phase-data,",7,0.04309,0.05,133,md,explosion,M 2.0 Explosion - Washington,208,Point,"[-121.8191667, 47.163, -0.651]",208
0,2,Oregon,1171414948330,1469227371880,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10715098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10715098&format=geojson,,,,,reviewed,0,62,uw,10715098,",uw10715098,",",uw,",",origin,phase-data,",15,0.1326,0.26,73,md,earthquake,M 2.0 - Oregon,209,Point,"[-122.59, 45.0925, 6.949]",209
0,3.4,"Mount St. Helens area, Washington",1171412146240,1469227370440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714933&format=geojson,,,,,reviewed,0,178,uw,10714933,",usp000f4u2,uw10714933,",",us,uw,",",impact-text,origin,phase-data,",35,,0.18,33,md,earthquake,"M 3.4 - Mount St. Helens area, Washington",210,Point,"[-122.1875, 46.1985, -0.667]",210
0,2.09,"San Francisco Bay area, California",1171401648740,1484544020556,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193537&format=geojson,,,,,reviewed,0,67,nc,40193537,",nc40193537,",",nc,",",nearby-cities,origin,phase-data,",20,0.01622,0.08,76,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",211,Point,"[-122.1076667, 37.3228333, -0.316]",211
0,3.29,"81km ESE of Maneadero, B.C., MX",1171398470180,1457463191539,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231685&format=geojson,,,,,reviewed,0,167,ci,10231685,",ci10231685,",",ci,",",nearby-cities,origin,phase-data,",9,1.135,1.18,308,ml,earthquake,"M 3.3 - 81km ESE of Maneadero, B.C., MX",212,Point,"[-115.7411667, 31.5113333, 5.925]",212
0,2.23,Northern California,1171397025640,1484544015564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193536&format=geojson,,,,,reviewed,0,77,nc,40193536,",nc40193536,",",nc,",",nearby-cities,origin,phase-data,",23,0.009009,0.27,62,md,earthquake,M 2.2 - Northern California,213,Point,"[-123.5255, 40.5358333, 9.614]",213
0,2.31,"San Francisco Bay area, California",1171395793550,1484544006206,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012160&format=geojson,,,,,reviewed,0,82,nc,71012160,",nc71012160,",",nc,",",nearby-cities,origin,phase-data,",6,0.02793,0.21,290,md,earthquake,"M 2.3 - San Francisco Bay area, California",214,Point,"[-122.1545, 38.1505, 4.999]",214
0,2,"Mount St. Helens area, Washington",1171394148880,1469227369010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714768&format=geojson,,,,,reviewed,0,62,uw,10714768,",uw10714768,",",uw,",",origin,phase-data,",10,,0.12,104,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",215,Point,"[-122.1875, 46.2011667, -0.687]",215
0,2.7,Oregon,1171392158720,1469227367960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714733&format=geojson,,,,,reviewed,0,112,uw,10714733,",usp000f4tq,uw10714733,",",us,uw,",",impact-text,origin,phase-data,",22,0.1425,0.14,51,md,earthquake,M 2.7 - Oregon,216,Point,"[-120.9306667, 45.119, 18.802]",216
0,2.9,Oregon,1171391972630,1469227366420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714648&format=geojson,,,,,reviewed,0,129,uw,10714648,",usp000f4tp,uw10714648,",",us,uw,",",impact-text,origin,phase-data,",41,0.145,0.29,51,md,earthquake,M 2.9 - Oregon,217,Point,"[-120.9416667, 45.1236667, 19.232]",217
0,2.3,"Mount St. Helens area, Washington",1171372632780,1469227363450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10714473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10714473&format=geojson,,,,,reviewed,0,81,uw,10714473,",uw10714473,",",uw,",",origin,phase-data,",10,,0.06,110,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",218,Point,"[-122.1956667, 46.1958333, -0.727]",218
0,2,Northern California,1171359214280,1484543916590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193528&format=geojson,,,,,reviewed,0,62,nc,40193528,",nc40193528,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.05,45,md,earthquake,M 2.0 - Northern California,219,Point,"[-122.749, 38.7938333, 3.458]",219
0,2.19,Central California,1171358390430,1484543908320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193527&format=geojson,,,,,reviewed,0,74,nc,40193527,",nc40193527,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01802,0.08,146,md,earthquake,M 2.2 - Central California,220,Point,"[-120.7821667, 36.2248333, 5.661]",220
0,2.36,Northern California,1171354418730,1484543894332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193525&format=geojson,,,,,reviewed,0,86,nc,40193525,",nc40193525,",",nc,",",nearby-cities,origin,phase-data,",25,0.1027,0.07,53,md,earthquake,M 2.4 - Northern California,221,Point,"[-123.3548333, 39.7261667, 1.908]",221
0,2.37,"2km SSW of Delta, B.C., MX",1171348153970,1457526294890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231617&format=geojson,,,,,reviewed,0,86,ci,10231617,",ci10231617,",",ci,",",nearby-cities,origin,phase-data,",14,0.5068,0.46,225,ml,earthquake,"M 2.4 - 2km SSW of Delta, B.C., MX",222,Point,"[-115.2013333, 32.3415, 6.001]",222
0,2.11,"25km W of Ludlow, CA",1171316843180,1457505809070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231505&format=geojson,,,,,reviewed,0,68,ci,10231505,",ci10231505,",",ci,",",nearby-cities,origin,phase-data,",13,0.1093,0.17,61,ml,quarry blast,"M 2.1 Quarry Blast - 25km W of Ludlow, CA",223,Point,"[-116.4325, 34.7445, -0.92]",223
0,2.4,Nevada,1171308599005,1524589138473,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00198702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00198702&format=geojson,,,,,reviewed,0,89,nn,00198702,",nn00198702,",",nn,",",origin,phase-data,",20,0.475,0.1512,73.37,ml,earthquake,M 2.4 - Nevada,224,Point,"[-116.177, 37.8238, 11.1]",224
0,2.19,Northern California,1171308384920,1484543810920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193514&format=geojson,,,,,reviewed,0,74,nc,40193514,",nc40193514,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.1378,0.1,32,md,earthquake,M 2.2 - Northern California,225,Point,"[-123.1083333, 39.438, 1.868]",225
0,2.01,Central California,1171305782500,1484543791210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40193512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40193512&format=geojson,,,,,reviewed,0,62,nc,40193512,",nc40193512,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05586,0.1,74,md,earthquake,M 2.0 - Central California,226,Point,"[-121.2773333, 36.7638333, 5.042]",226
0,2.07,Northern California,1171290618140,1484543743500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178611&format=geojson,,,,,reviewed,0,66,nc,51178611,",nc51178611,",",nc,",",nearby-cities,origin,phase-data,",15,0.1459,0.13,38,md,earthquake,M 2.1 - Northern California,227,Point,"[-123.9111667, 40.7028333, 20.954]",227
0,2.14,offshore Central California,1171252468230,1484543641970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178599&format=geojson,,,,,reviewed,0,70,nc,51178599,",nc51178599,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.2054,0.28,203,md,earthquake,M 2.1 - offshore Central California,228,Point,"[-121.6093333, 35.9525, 3.435]",228
0,2.05,"12km W of Mojave, CA",1171236391520,1457490421590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231393&format=geojson,,,,,reviewed,0,65,ci,10231393,",ci10231393,",",ci,",",nearby-cities,origin,phase-data,",35,0.0885,0.18,58,ml,earthquake,"M 2.1 - 12km W of Mojave, CA",229,Point,"[-118.2991667, 35.0721667, 2.922]",229
0,2.06,"56km SW of Alberto Oviedo Mota, B.C., MX",1171220393760,1457495466547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231333&format=geojson,,,,,reviewed,0,65,ci,10231333,",ci10231333,",",ci,",",nearby-cities,origin,phase-data,",7,0.8109,0.38,262,ml,earthquake,"M 2.1 - 56km SW of Alberto Oviedo Mota, B.C., MX",230,Point,"[-115.5555, 31.8491667, 5.883]",230
0,2.05,Central California,1171218745890,1484543572440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178585&format=geojson,,,,,reviewed,0,65,nc,51178585,",nc51178585,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.02523,0.14,44,md,earthquake,M 2.1 - Central California,231,Point,"[-120.5655, 35.9998333, 3.905]",231
0,2.47,offshore Northern California,1171218253650,1484543565326,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178584&format=geojson,,,,,reviewed,0,94,nc,51178584,",nc51178584,",",nc,",",nearby-cities,origin,phase-data,",20,0.1991,0.09,253,md,earthquake,M 2.5 - offshore Northern California,232,Point,"[-123.7836667, 38.9818333, 6.076]",232
0,2.25,offshore Northern California,1171216892080,1484543560658,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71012496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71012496&format=geojson,,,,,reviewed,0,78,nc,71012496,",nc71012496,",",nc,",",nearby-cities,origin,phase-data,",8,0.564,0.06,278,md,earthquake,M 2.3 - offshore Northern California,233,Point,"[-124.3095, 40.8495, -1.572]",233
0,2.61,Northern California,1171215169570,1484543539220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178579&format=geojson,,,,,reviewed,0,105,nc,51178579,",nc51178579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.1045,0.1,53,md,earthquake,M 2.6 - Northern California,234,Point,"[-123.3536667, 39.7275, -0.692]",234
0,3.1,Northern California,1171212944330,1484543530610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51178578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51178578&format=geojson,,,,,reviewed,0,148,nc,51178578,",nc51178578,usp000f4pf,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",28,0.1036,0.1,54,ml,earthquake,M 3.1 - Northern California,235,Point,"[-123.3568333, 39.7276667, -1.092]",235
0,2.59,"61km SW of Alberto Oviedo Mota, B.C., MX",1171211962790,1457532856482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10231317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10231317&format=geojson,,,,,reviewed,0,103,ci,10231317,",ci10231317,",",ci,",",nearby-cities,origin,phase-data,",6,0.8053,0.29,335,ml,earthquake,"M 2.6 - 61km SW of Alberto Oviedo Mota, B.C., MX",236,Point,"[-115.6325, 31.8456667, 5.936]",236
