,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.63,offshore Northern California,374721488530,1481612525058,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069478&format=geojson,,,,,reviewed,0,106,nc,1069478,",nc1069478,",",nc,",",nearby-cities,origin,phase-data,",13,0.4405,0.04,287,md,earthquake,M 2.6 - offshore Northern California,512,Point,"[-124.8818333, 40.6226667, 13.58]",512
0,2.53,Central California,374701015940,1481612508990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069474&format=geojson,,,,,reviewed,0,98,nc,1069474,",nc1069474,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.06577,0.08,89,md,earthquake,M 2.5 - Central California,513,Point,"[-120.8631667, 36.7865, -0.505]",513
0,2.2,Northern California,374697277990,1481612498059,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069473&format=geojson,,,,,reviewed,0,74,nc,1069473,",nc1069473,",",nc,",",nearby-cities,origin,phase-data,",8,0.109,0.05,200,md,earthquake,M 2.2 - Northern California,514,Point,"[-124.263, 40.6308333, 18.494]",514
0,2.17,"5km SSE of Mammoth Lakes, CA",374685856820,1454439212810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151953&format=geojson,,,,,reviewed,0,72,ci,151953,",ci151953,",",ci,",",origin,phase-data,",0,,0.281,283.5,mh,earthquake,"M 2.2 - 5km SSE of Mammoth Lakes, CA",515,Point,"[-118.96, 37.598, 5.881]",515
0,2.12,Northern California,374659403460,1481612475157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069467&format=geojson,,,,,reviewed,0,69,nc,1069467,",nc1069467,",",nc,",",nearby-cities,origin,phase-data,",6,0.2423,0.17,292,md,earthquake,M 2.1 - Northern California,516,Point,"[-123.449, 40.7618333, 23.327]",516
0,2.28,"12km SE of Primo Tapia, B.C., MX",374650361770,1459589543650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527057,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527057&format=geojson,,,,,reviewed,0,80,ci,527057,",ci527057,",",ci,",",nearby-cities,origin,phase-data,",21,,0.42,224,mc,earthquake,"M 2.3 - 12km SE of Primo Tapia, B.C., MX",517,Point,"[-116.8271667, 32.146, 7.461]",517
0,2.8,Northern California,374648244800,1481612451380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069462&format=geojson,,,,,reviewed,0,121,nc,1069462,",nc1069462,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02072,0.05,28,md,earthquake,M 2.8 - Northern California,518,Point,"[-122.7718333, 38.7898333, 0.201]",518
0,3.08,Central California,374645896800,1481612437645,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069459&format=geojson,,,,,reviewed,0,146,nc,1069459,",nc1069459,ci152579,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.05946,0.05,161,md,earthquake,M 3.1 - Central California,519,Point,"[-118.7755, 37.5461667, 8.855]",519
0,2.35,Central California,374641644340,1481612433749,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069458&format=geojson,,,,,reviewed,0,85,nc,1069458,",nc1069458,ci527053,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.1324,0.03,167,md,earthquake,M 2.4 - Central California,520,Point,"[-118.7776667, 37.545, 9.893]",520
0,2.12,Utah,374635595820,1535424399400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50003030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50003030&format=geojson,,,,,reviewed,0,69,uu,50003030,",uu50003030,",",uu,",",origin,phase-data,",9,0.7189,0.25,212,md,earthquake,M 2.1 - Utah,521,Point,"[-113.5736667, 37.0756667, -0.96]",521
0,2.46,Northern California,374628237120,1481612415327,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069453,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069453&format=geojson,,,,,reviewed,0,93,nc,1069453,",nc1069453,",",nc,",",nearby-cities,origin,phase-data,",29,0.01441,0.07,31,md,earthquake,M 2.5 - Northern California,522,Point,"[-122.809, 38.7981667, 1.015]",522
0,2.31,"37km SE of San Clemente Is. (SE tip), CA",374624696940,1459564900883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527046&format=geojson,,,,,reviewed,0,82,ci,527046,",ci527046,",",ci,",",nearby-cities,origin,phase-data,",24,,0.54,196,mc,earthquake,"M 2.3 - 37km SE of San Clemente Is. (SE tip), CA",523,Point,"[-118.0305, 32.6241667, 5.826]",523
0,2.9,offshore Northern California,374621361580,1481612407359,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069451,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069451&format=geojson,,,,,reviewed,0,129,nc,1069451,",nc1069451,",",nc,",",nearby-cities,origin,phase-data,",17,0.09099,0.08,252,md,earthquake,M 2.9 - offshore Northern California,524,Point,"[-124.456, 40.4846667, 24.296]",524
0,2.19,"4km NW of Boron, CA",374617134250,1454437396050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527039&format=geojson,,,,,reviewed,0,74,ci,527039,",ci527039,",",ci,",",origin,phase-data,",0,,0.304,128.5,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",525,Point,"[-117.68, 35.03, -1.022]",525
0,2.19,"4km NW of Boron, CA",374617120130,1454442192140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527038&format=geojson,,,,,reviewed,0,74,ci,527038,",ci527038,",",ci,",",origin,phase-data,",0,,0.323,67.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",526,Point,"[-117.68, 35.03, -0.94]",526
0,2.32,offshore Northern California,374609290010,1481612387876,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069446&format=geojson,,,,,reviewed,0,83,nc,1069446,",nc1069446,",",nc,",",nearby-cities,origin,phase-data,",14,0.1838,0.05,274,md,earthquake,M 2.3 - offshore Northern California,527,Point,"[-122.2418333, 36.9023333, 10.802]",527
0,2.78,offshore Northern California,374597344190,1481612372582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069442,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069442&format=geojson,,,,,reviewed,0,119,nc,1069442,",nc1069442,",",nc,",",nearby-cities,origin,phase-data,",14,0.1667,0.06,262,md,earthquake,M 2.8 - offshore Northern California,528,Point,"[-124.4896667, 40.3143333, 30.476]",528
0,2.2,"9km ENE of Buttonwillow, CA",374585740280,1454457039180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527028&format=geojson,,,,,reviewed,0,74,ci,527028,",ci527028,",",ci,",",origin,phase-data,",11,0.3423,0.25,163,mc,earthquake,"M 2.2 - 9km ENE of Buttonwillow, CA",529,Point,"[-119.3835, 35.4408333, 4.593]",529
0,2.66,"20km ESE of Mammoth Lakes, CA",374579289170,1454452305180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527024&format=geojson,,,,,reviewed,0,109,ci,527024,",ci527024,",",ci,",",origin,phase-data,",0,,0.573,154.9,mc,earthquake,"M 2.7 - 20km ESE of Mammoth Lakes, CA",530,Point,"[-118.774, 37.553, 4.506]",530
0,2,"14km SE of Anza, CA",374576288230,1454457038180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527022&format=geojson,,,,,reviewed,0,62,ci,527022,",ci527022,",",ci,",",origin,phase-data,",31,,0.14,47,mc,earthquake,"M 2.0 - 14km SE of Anza, CA",531,Point,"[-116.5668333, 33.4648333, 10.225]",531
0,2.35,"24km W of Ludlow, CA",374539778370,1454446904870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526991&format=geojson,,,,,reviewed,0,85,ci,526991,",ci526991,",",ci,",",origin,phase-data,",0,,0.21,72.8,mc,quarry blast,"M 2.4 Quarry Blast - 24km W of Ludlow, CA",532,Point,"[-116.42, 34.75, -1.106]",532
0,2.51,Central California,374537627640,1481612359680,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069439&format=geojson,,,,,reviewed,0,97,nc,1069439,",nc1069439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.04234,0.09,88,md,earthquake,M 2.5 - Central California,533,Point,"[-121.0476667, 36.546, 7.804]",533
0,2.22,"4km NW of Boron, CA",374530275850,1454456368420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527018&format=geojson,,,,,reviewed,0,76,ci,527018,",ci527018,",",ci,",",origin,phase-data,",0,,0.178,67.6,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",534,Point,"[-117.68, 35.03, -0.962]",534
0,2.07,"16km NNE of Apple Valley, CA",374518975510,1454446906400,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527014&format=geojson,,,,,reviewed,0,66,ci,527014,",ci527014,",",ci,",",origin,phase-data,",0,,0.092,95.2,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",535,Point,"[-117.12, 34.63, -1.559]",535
0,2.27,"7km ENE of Joshua Tree, CA",374517922550,1454452304600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci527010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci527010&format=geojson,,,,,reviewed,0,79,ci,527010,",ci527010,",",ci,",",origin,phase-data,",52,,0.2,42,mc,earthquake,"M 2.3 - 7km ENE of Joshua Tree, CA",536,Point,"[-116.2485, 34.1606667, -0.732]",536
0,2.94,"5km SE of Independence, CA",374491376180,1459589746070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526973&format=geojson,,,,,reviewed,0,133,ci,526973,",ci526973,",",ci,",",nearby-cities,origin,phase-data,",14,,0.49,162,ml,earthquake,"M 2.9 - 5km SE of Independence, CA",537,Point,"[-118.1648333, 36.7635, 4.367]",537
0,2.32,"10km ENE of Mammoth Lakes, CA",374477538200,1454472727450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci151941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci151941&format=geojson,,,,,reviewed,0,83,ci,151941,",ci151941,",",ci,",",origin,phase-data,",0,,0.183,247.9,ml,earthquake,"M 2.3 - 10km ENE of Mammoth Lakes, CA",538,Point,"[-118.881, 37.676, 4.204]",538
0,2.15,"Long Valley area, California",374475793780,1481612315471,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069428&format=geojson,,,,,reviewed,0,71,nc,1069428,",nc1069428,ci526965,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.09009,0.03,188,md,earthquake,"M 2.2 - Long Valley area, California",539,Point,"[-118.937, 37.638, 3.476]",539
0,3.37,"Long Valley area, California",374471421300,1481612311779,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069427&format=geojson,,,,,reviewed,0,175,nc,1069427,",nc1069427,usp0001gy0,ci526960,",",nc,us,ci,",",nearby-cities,origin,phase-data,",12,0.09099,0.01,187,md,earthquake,"M 3.4 - Long Valley area, California",540,Point,"[-118.924, 37.6353333, 6.536]",540
0,3.7,"Long Valley area, California",374468867320,1481612307020,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069426&format=geojson,,,,,reviewed,0,211,nc,1069426,",nc1069426,usp0001gxy,ci526955,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",14,0.08468,0.34,187,ml,earthquake,"M 3.7 - Long Valley area, California",541,Point,"[-118.9361667, 37.6433333, 2.556]",541
0,3.9,"Long Valley area, California",374468399620,1481612299570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069425,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069425&format=geojson,,,,,reviewed,0,234,nc,1069425,",nc1069425,usp0001gxx,ci526954,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",13,0.09099,0.04,187,ml,earthquake,"M 3.9 - Long Valley area, California",542,Point,"[-118.925, 37.6341667, 6.766]",542
0,3.42,"Long Valley area, California",374467347720,1481612289195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069423&format=geojson,,,,,reviewed,0,180,nc,1069423,",nc1069423,ci526952,",",nc,ci,",",nearby-cities,origin,phase-data,",10,0.09369,0.01,209,md,earthquake,"M 3.4 - Long Valley area, California",543,Point,"[-118.9318333, 37.6351667, 6.606]",543
0,2.29,offshore Northern California,374461642250,1481612281474,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069421&format=geojson,,,,,reviewed,0,81,nc,1069421,",nc1069421,",",nc,",",nearby-cities,origin,phase-data,",4,0.1838,0,209,md,earthquake,M 2.3 - offshore Northern California,544,Point,"[-124.1346667, 40.9323333, 4.166]",544
0,2.07,Central California,374458373020,1481612267056,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1069417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1069417&format=geojson,,,,,reviewed,0,66,nc,1069417,",nc1069417,",",nc,",",nearby-cities,origin,phase-data,",47,0.05045,0.1,74,md,quarry blast,M 2.1 Quarry Blast - Central California,545,Point,"[-121.596, 36.751, -0.309]",545
0,2.03,"16km NNE of Apple Valley, CA",374454163130,1454442191600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526944&format=geojson,,,,,reviewed,0,63,ci,526944,",ci526944,",",ci,",",origin,phase-data,",0,,0.14,95.2,mc,quarry blast,"M 2.0 Quarry Blast - 16km NNE of Apple Valley, CA",546,Point,"[-117.12, 34.63, -1.559]",546
0,2.03,"4km NW of Boron, CA",374443701600,1454456366090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526934,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526934&format=geojson,,,,,reviewed,0,63,ci,526934,",ci526934,",",ci,",",origin,phase-data,",0,0.3209,0.261,196.1,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",547,Point,"[-117.68, 35.03, -0.94]",547
0,2.08,"4km NW of Boron, CA",374443681580,1454442191070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526933&format=geojson,,,,,reviewed,0,67,ci,526933,",ci526933,",",ci,",",origin,phase-data,",0,,0.166,67.6,mc,quarry blast,"M 2.1 Quarry Blast - 4km NW of Boron, CA",548,Point,"[-117.68, 35.03, -0.962]",548
0,2.61,"47km E of Maneadero, B.C., MX",374441686740,1454461846350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526930&format=geojson,,,,,reviewed,0,105,ci,526930,",ci526930,",",ci,",",origin,phase-data,",7,,0.54,269,mc,earthquake,"M 2.6 - 47km E of Maneadero, B.C., MX",549,Point,"[-116.0761667, 31.6366667, 5.925]",549
0,3.26,"61km E of Maneadero, B.C., MX",374441263950,1454442855290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526929,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526929&format=geojson,,,,,reviewed,0,164,ci,526929,",usp0001gxs,ci526929,",",us,ci,",",origin,phase-data,",50,,0.53,233,mc,earthquake,"M 3.3 - 61km E of Maneadero, B.C., MX",550,Point,"[-115.925, 31.685, 5.094]",550
0,3.7,"Seattle-Tacoma urban area, Washington",374436625350,1469399236470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10122398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10122398&format=geojson,,,,,reviewed,0,211,uw,10122398,",usp0001gxp,uw10122398,",",us,uw,",",impact-text,origin,phase-data,",38,,0.21,55,md,earthquake,"M 3.7 - Seattle-Tacoma urban area, Washington",551,Point,"[-122.405, 47.9433333, 26.256]",551
0,5.08,"66km ENE of Beatty, NV",374425200180,1459578182288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526897&format=geojson,,,,,reviewed,0,397,ci,526897,",ci526897,usp0001gxk,",",ci,us,",",nearby-cities,origin,phase-data,",120,,0.45,239,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 66km ENE of Beatty, NV",552,Point,"[-116.049, 37.1081667, 0.5]",552
0,2.06,"24km N of Santa Barbara Is., CA",374422916670,1454447566730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526896&format=geojson,,,,,reviewed,0,65,ci,526896,",ci526896,",",ci,",",origin,phase-data,",16,,0.37,113,mc,earthquake,"M 2.1 - 24km N of Santa Barbara Is., CA",553,Point,"[-119.061, 33.6871667, 5.777]",553
0,2.73,"7km NNW of Fontana, CA",374412046690,1459623837986,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526894&format=geojson,,,,,reviewed,0,115,ci,526894,",ci526894,",",ci,",",nearby-cities,origin,phase-data,",71,,0.28,45,ml,earthquake,"M 2.7 - 7km NNW of Fontana, CA",554,Point,"[-117.4781667, 34.1598333, 6.403]",554
0,2.19,"19km N of Pine Mountain Club, CA",374401856080,1454471638430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526889&format=geojson,,,,,reviewed,0,74,ci,526889,",ci526889,",",ci,",",origin,phase-data,",19,,0.22,104,mc,earthquake,"M 2.2 - 19km N of Pine Mountain Club, CA",555,Point,"[-119.1508333, 35.0145, 2.171]",555
0,2.31,"10km NE of Julian, CA",374401103370,1459601345273,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526886&format=geojson,,,,,reviewed,0,82,ci,526886,",ci526886,",",ci,",",nearby-cities,origin,phase-data,",49,,0.31,52,ml,earthquake,"M 2.3 - 10km NE of Julian, CA",556,Point,"[-116.5226667, 33.1351667, 9.761]",556
0,2.1,"20km N of Pine Mountain Club, CA",374400415830,1454442854810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526885&format=geojson,,,,,reviewed,0,68,ci,526885,",ci526885,",",ci,",",origin,phase-data,",8,,0.2,133,mc,earthquake,"M 2.1 - 20km N of Pine Mountain Club, CA",557,Point,"[-119.1613333, 35.0261667, -1.376]",557
0,2.44,"77km SSW of Alberto Oviedo Mota, B.C., MX",374390827990,1459578180622,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526881&format=geojson,,,,,reviewed,0,92,ci,526881,",ci526881,",",ci,",",nearby-cities,origin,phase-data,",7,,0.29,242,mc,earthquake,"M 2.4 - 77km SSW of Alberto Oviedo Mota, B.C., MX",558,Point,"[-115.5908333, 31.6325, 5.925]",558
0,2.76,"19km N of Pine Mountain Club, CA",374363801370,1459623840380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526913,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526913&format=geojson,,,,,reviewed,0,117,ci,526913,",ci526913,",",ci,",",nearby-cities,origin,phase-data,",25,,0.2,97,ml,earthquake,"M 2.8 - 19km N of Pine Mountain Club, CA",559,Point,"[-119.1365, 35.02, -0.169]",559
0,3.82,"76km SSW of Alberto Oviedo Mota, B.C., MX",374363531440,1459554969883,,https://earthquake.usgs.gov/earthquakes/eventpage/ci526912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci526912&format=geojson,,,,,reviewed,0,224,ci,526912,",ci526912,usp0001gx9,",",ci,us,",",nearby-cities,origin,phase-data,",10,,0.38,246,ml,earthquake,"M 3.8 - 76km SSW of Alberto Oviedo Mota, B.C., MX",560,Point,"[-115.4735, 31.5986667, 5.925]",560
