,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.28,"10km NE of Aguanga, CA",362838734580,1459566702620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci519214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci519214&format=geojson,,,,,reviewed,0,80,ci,519214,",ci519214,",",ci,",",nearby-cities,origin,phase-data,",45,,0.24,42,mc,earthquake,"M 2.3 - 10km NE of Aguanga, CA",778,Point,"[-116.7805, 33.4988333, 2.366]",778
0,3.12,"Long Valley area, California",362838619350,1481594375200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065048&format=geojson,,,,,reviewed,0,150,nc,1065048,",nc1065048,ci519215,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.00991,0.05,166,md,earthquake,"M 3.1 - Long Valley area, California",779,Point,"[-118.875, 37.6306667, 5.226]",779
0,3.07,Central California,362834373330,1481594351940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065044,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065044&format=geojson,,,,,reviewed,0,145,nc,1065044,",nc1065044,ci518538,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",13,0.03694,0.07,193,md,earthquake,M 3.1 - Central California,780,Point,"[-118.862, 37.5675, 2.796]",780
0,2.67,"5km SSW of Salton City, CA",362830286360,1459566531505,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518535&format=geojson,,,,,reviewed,0,110,ci,518535,",ci518535,",",ci,",",nearby-cities,origin,phase-data,",41,0.04116,0.22,35,mc,earthquake,"M 2.7 - 5km SSW of Salton City, CA",781,Point,"[-115.9706667, 33.2515, 4.04]",781
0,2.35,"10km NE of Aguanga, CA",362817572950,1459589644979,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518531&format=geojson,,,,,reviewed,0,85,ci,518531,",ci518531,",",ci,",",nearby-cities,origin,phase-data,",43,,0.3,40,mc,earthquake,"M 2.4 - 10km NE of Aguanga, CA",782,Point,"[-116.7741667, 33.4991667, 3.396]",782
0,2.58,"11km NE of Aguanga, CA",362816730410,1459578104636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518528&format=geojson,,,,,reviewed,0,102,ci,518528,",ci518528,",",ci,",",nearby-cities,origin,phase-data,",44,,0.34,40,mc,earthquake,"M 2.6 - 11km NE of Aguanga, CA",783,Point,"[-116.7691667, 33.4976667, 3.396]",783
0,2.16,offshore Northern California,362815630820,1481594319754,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065036&format=geojson,,,,,reviewed,0,72,nc,1065036,",nc1065036,",",nc,",",nearby-cities,origin,phase-data,",19,0.191,0.12,255,md,earthquake,M 2.2 - offshore Northern California,784,Point,"[-124.5173333, 40.3068333, 28.114]",784
0,2.72,"16km S of Santa Barbara, CA",362813921380,1459578103063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518526&format=geojson,,,,,reviewed,0,114,ci,518526,",ci518526,",",ci,",",nearby-cities,origin,phase-data,",31,0.1565,0.49,133,ml,earthquake,"M 2.7 - 16km S of Santa Barbara, CA",785,Point,"[-119.7311667, 34.2845, 0.184]",785
0,2.43,"6km SSE of Mentone, CA",362810376630,1459554866674,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518497&format=geojson,,,,,reviewed,0,91,ci,518497,",ci518497,",",ci,",",nearby-cities,origin,phase-data,",48,,0.23,36,mc,earthquake,"M 2.4 - 6km SSE of Mentone, CA",786,Point,"[-117.1071667, 34.0258333, 3.727]",786
0,2.72,"7km ENE of Mammoth Lakes, CA",362810346750,1454437828550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518496&format=geojson,,,,,reviewed,0,114,ci,518496,",ci518496,",",ci,",",origin,phase-data,",0,,0.446,134,mc,earthquake,"M 2.7 - 7km ENE of Mammoth Lakes, CA",787,Point,"[-118.907, 37.657, 3.904]",787
0,2.82,"8km NE of Mammoth Lakes, CA",362790119010,1454447326360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518489&format=geojson,,,,,reviewed,0,122,ci,518489,",ci518489,",",ci,",",origin,phase-data,",0,,0.843,134.6,mc,earthquake,"M 2.8 - 8km NE of Mammoth Lakes, CA",788,Point,"[-118.915, 37.681, 4.204]",788
0,2.23,"55km SE of Hawthorne, NV",362789276620,1454471409450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518488&format=geojson,,,,,reviewed,0,77,ci,518488,",ci518488,",",ci,",",origin,phase-data,",0,,0.344,279.2,mc,earthquake,"M 2.2 - 55km SE of Hawthorne, NV",789,Point,"[-118.128, 38.214, 3.812]",789
0,2.04,Northern California,362787938360,1481594304062,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065032,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065032&format=geojson,,,,,reviewed,0,64,nc,1065032,",nc1065032,",",nc,",",nearby-cities,origin,phase-data,",6,0.06306,0.12,115,md,earthquake,M 2.0 - Northern California,790,Point,"[-123.8378333, 40.3996667, 30.425]",790
0,2.22,"16km NNE of Apple Valley, CA",362786643090,1454446967880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518484&format=geojson,,,,,reviewed,0,76,ci,518484,",ci518484,",",ci,",",origin,phase-data,",0,,0.347,70.2,mc,quarry blast,"M 2.2 Quarry Blast - 16km NNE of Apple Valley, CA",791,Point,"[-117.109, 34.635, -1.227]",791
0,2.09,"6km ENE of Mammoth Lakes, CA",362785482890,1454466573730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518511&format=geojson,,,,,reviewed,0,67,ci,518511,",ci518511,",",ci,",",origin,phase-data,",0,,0.19,191.1,mc,earthquake,"M 2.1 - 6km ENE of Mammoth Lakes, CA",792,Point,"[-118.911, 37.655, 3.904]",792
0,3.16,"Long Valley area, California",362784990770,1481594289249,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065028&format=geojson,,,,,reviewed,0,154,nc,1065028,",nc1065028,ci518504,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.04505,0.06,174,md,earthquake,"M 3.2 - Long Valley area, California",793,Point,"[-118.8585, 37.6265, 5.056]",793
0,2,Washington,362781183940,1469398636980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10117183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10117183&format=geojson,,,,,reviewed,0,62,uw,10117183,",uw10117183,",",uw,",",origin,phase-data,",27,0.1727,0.31,53,md,earthquake,M 2.0 - Washington,794,Point,"[-120.2216667, 47.0236667, -0.27]",794
0,3.11,"Long Valley area, California",362779198400,1481594281470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065026&format=geojson,,,,,reviewed,0,149,nc,1065026,",nc1065026,ci518508,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.05045,0.02,177,md,earthquake,"M 3.1 - Long Valley area, California",795,Point,"[-118.8673333, 37.6283333, 5.066]",795
0,2.67,"Long Valley area, California",362778924280,1481594277370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065025&format=geojson,,,,,reviewed,0,110,nc,1065025,",nc1065025,ci518520,",",nc,ci,",",nearby-cities,origin,phase-data,",5,0.03694,0.01,165,md,earthquake,"M 2.7 - Long Valley area, California",796,Point,"[-118.8426667, 37.6241667, 4.816]",796
0,2.04,"24km ESE of Hawthorne, NV",362778052330,1454452050010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518525&format=geojson,,,,,reviewed,0,64,ci,518525,",ci518525,",",ci,",",origin,phase-data,",0,,0.618,295.3,mc,earthquake,"M 2.0 - 24km ESE of Hawthorne, NV",797,Point,"[-118.356, 38.467, 3.599]",797
0,2.62,"9km N of Mammoth Lakes, CA",362777837690,1454452049520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518524&format=geojson,,,,,reviewed,0,106,ci,518524,",ci518524,",",ci,",",origin,phase-data,",0,,0.654,202.8,mc,earthquake,"M 2.6 - 9km N of Mammoth Lakes, CA",798,Point,"[-118.963, 37.717, 3.904]",798
0,2.71,"7km ENE of Mammoth Lakes, CA",362776403610,1454447325860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518522&format=geojson,,,,,reviewed,0,113,ci,518522,",ci518522,",",ci,",",origin,phase-data,",0,,0.736,132.8,mc,earthquake,"M 2.7 - 7km ENE of Mammoth Lakes, CA",799,Point,"[-118.905, 37.669, 4.204]",799
0,2.42,"7km NW of Boron, CA",362775845490,1454437453910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518515&format=geojson,,,,,reviewed,0,90,ci,518515,",ci518515,",",ci,",",origin,phase-data,",0,,0.755,64.5,mc,quarry blast,"M 2.4 Quarry Blast - 7km NW of Boron, CA",800,Point,"[-117.698, 35.047, -0.917]",800
0,2.17,"6km NW of Boron, CA",362775825530,1454466217020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518514&format=geojson,,,,,reviewed,0,72,ci,518514,",ci518514,",",ci,",",origin,phase-data,",0,,0.159,84.4,mc,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",801,Point,"[-117.685, 35.041, -0.94]",801
0,2.05,"66km NE of Tonopah, NV",362774558100,1454446969860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518517&format=geojson,,,,,reviewed,0,65,ci,518517,",ci518517,",",ci,",",origin,phase-data,",0,,1.218,309.3,mc,quarry blast,"M 2.1 Quarry Blast - 66km NE of Tonopah, NV",802,Point,"[-116.658, 38.452, 3.629]",802
0,3.14,Central California,362763952170,1481594266547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065022&format=geojson,,,,,reviewed,0,152,nc,1065022,",nc1065022,ci518479,",",nc,ci,",",nearby-cities,origin,phase-data,",12,0.05586,0.04,90,md,earthquake,M 3.1 - Central California,803,Point,"[-118.855, 37.54, 9.142]",803
0,2.47,Central California,362762854090,1481594261330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065021&format=geojson,,,,,reviewed,0,94,nc,1065021,",nc1065021,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.03153,0.05,32,md,earthquake,M 2.5 - Central California,804,Point,"[-121.2046667, 36.604, 5.731]",804
0,2.35,"7km ENE of Mammoth Lakes, CA",362762474170,1454452047690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518478&format=geojson,,,,,reviewed,0,85,ci,518478,",ci518478,",",ci,",",origin,phase-data,",0,,0.401,131.1,mc,earthquake,"M 2.4 - 7km ENE of Mammoth Lakes, CA",805,Point,"[-118.901, 37.657, 4.204]",805
0,2.1,"5km ENE of Mammoth Lakes, CA",362761422910,1454437827600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518476&format=geojson,,,,,reviewed,0,68,ci,518476,",ci518476,",",ci,",",origin,phase-data,",0,,0.025,265.1,mc,earthquake,"M 2.1 - 5km ENE of Mammoth Lakes, CA",806,Point,"[-118.925, 37.655, 3.599]",806
0,3.37,Northern California,362760986060,1481594253890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065020&format=geojson,,,,,reviewed,0,175,nc,1065020,",nc1065020,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0,0.14,67,md,earthquake,M 3.4 - Northern California,807,Point,"[-121.4886667, 39.4001667, 6.503]",807
0,2.95,"7km ENE of Mammoth Lakes, CA",362759282720,1454456779790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518474&format=geojson,,,,,reviewed,0,134,ci,518474,",ci518474,",",ci,",",origin,phase-data,",0,,0.359,192.4,mc,earthquake,"M 3.0 - 7km ENE of Mammoth Lakes, CA",808,Point,"[-118.912, 37.665, 4.204]",808
0,2.65,"7km ENE of Mammoth Lakes, CA",362759019530,1454447324900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518473&format=geojson,,,,,reviewed,0,108,ci,518473,",ci518473,",",ci,",",origin,phase-data,",0,,0.389,132,mc,earthquake,"M 2.7 - 7km ENE of Mammoth Lakes, CA",809,Point,"[-118.908, 37.662, 4.204]",809
0,2.56,"6km SSW of Salton City, CA",362751789860,1459543336938,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518470&format=geojson,,,,,reviewed,0,101,ci,518470,",ci518470,",",ci,",",nearby-cities,origin,phase-data,",56,,0.33,25.9,ml,earthquake,"M 2.6 - 6km SSW of Salton City, CA",810,Point,"[-115.972, 33.2471667, 3.46]",810
0,2.04,Northern California,362750113330,1481594237253,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065017,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065017&format=geojson,,,,,reviewed,0,64,nc,1065017,",nc1065017,",",nc,",",nearby-cities,origin,phase-data,",15,0.02613,0.05,64,md,earthquake,M 2.0 - Northern California,811,Point,"[-123.1091667, 39.1228333, 6.937]",811
0,3.16,Central California,362741786870,1481594226084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065014&format=geojson,,,,,reviewed,0,154,nc,1065014,",nc1065014,ci518467,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.05045,0.04,88,md,earthquake,M 3.2 - Central California,812,Point,"[-118.882, 37.5675, 3.576]",812
0,3.02,Central California,362741579120,1481594222039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065013&format=geojson,,,,,reviewed,0,140,nc,1065013,",nc1065013,ci518466,",",nc,ci,",",nearby-cities,origin,phase-data,",9,0.05225,0.04,100,md,earthquake,M 3.0 - Central California,813,Point,"[-118.8826667, 37.566, 3.442]",813
0,3.18,Central California,362739399390,1481594218246,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065012&format=geojson,,,,,reviewed,0,156,nc,1065012,",nc1065012,ci518461,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.05135,0.06,88,md,earthquake,M 3.2 - Central California,814,Point,"[-118.884, 37.5683333, 3.216]",814
0,2.11,offshore Northern California,362739061770,1481594214440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065011&format=geojson,,,,,reviewed,0,68,nc,1065011,",nc1065011,",",nc,",",nearby-cities,origin,phase-data,",7,0.2279,0.05,257,md,earthquake,M 2.1 - offshore Northern California,815,Point,"[-124.5401667, 40.3085, 20.552]",815
0,2.84,Central California,362737972800,1481594210853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065010&format=geojson,,,,,reviewed,0,124,nc,1065010,",nc1065010,usp0001eej,ci518459,",",nc,us,ci,",",nearby-cities,origin,phase-data,",6,0.01982,0.04,215,md,earthquake,M 2.8 - Central California,816,Point,"[-118.8301667, 37.5713333, 2.807]",816
0,3.7,Central California,362737910950,1481594207133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065009,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065009&format=geojson,,,,,reviewed,0,211,nc,1065009,",nc1065009,usp0001eeh,ci518458,",",nc,us,ci,",",nearby-cities,origin,phase-data,",15,0.04505,0.08,87,ml,earthquake,M 3.7 - Central California,817,Point,"[-118.8726667, 37.5653333, 3.576]",817
0,2.03,Central California,362737875490,1481594203441,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065008&format=geojson,,,,,reviewed,0,63,nc,1065008,",nc1065008,ci518457,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.04865,0.03,100,md,earthquake,M 2.0 - Central California,818,Point,"[-118.8798333, 37.5686667, 3.356]",818
0,2.57,Northern California,362735997410,1481594195920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065006&format=geojson,,,,,reviewed,0,102,nc,1065006,",nc1065006,",",nc,",",nearby-cities,origin,phase-data,",6,0.3982,0.17,314,md,earthquake,M 2.6 - Northern California,819,Point,"[-122.9386667, 41.2821667, 3.219]",819
0,2.08,Northern California,362734200020,1481594192099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065005&format=geojson,,,,,reviewed,0,67,nc,1065005,",nc1065005,",",nc,",",nearby-cities,origin,phase-data,",6,0.08559,0.48,146,md,chemical explosion,M 2.1 Chemical Explosion - Northern California,820,Point,"[-122.267, 41.5481667, -1.776]",820
0,3.17,Central California,362733863750,1481594188524,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065004&format=geojson,,,,,reviewed,0,155,nc,1065004,",nc1065004,ci518404,",",nc,ci,",",nearby-cities,origin,phase-data,",14,0.05405,0.06,102,md,earthquake,M 3.2 - Central California,821,Point,"[-118.857, 37.5428333, 8.806]",821
0,2.2,"16km W of Imperial, CA",362733533480,1459543262182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518402&format=geojson,,,,,reviewed,0,74,ci,518402,",ci518402,",",ci,",",nearby-cities,origin,phase-data,",31,,0.46,65,mc,earthquake,"M 2.2 - 16km W of Imperial, CA",822,Point,"[-115.7465, 32.8495, 4.926]",822
0,2.32,offshore Northern California,362724938500,1481594177303,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1065001,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1065001&format=geojson,,,,,reviewed,0,83,nc,1065001,",nc1065001,",",nc,",",nearby-cities,origin,phase-data,",6,0.4423,0.14,305,md,earthquake,M 2.3 - offshore Northern California,823,Point,"[-124.5616667, 41.1205, 17.847]",823
0,2.16,"10km SW of Arvin, CA",362721150380,1454471407100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518398&format=geojson,,,,,reviewed,0,72,ci,518398,",ci518398,",",ci,",",origin,phase-data,",9,,0.21,105,mc,earthquake,"M 2.2 - 10km SW of Arvin, CA",824,Point,"[-118.8941667, 35.1393333, 4.777]",824
0,3.32,"Long Valley area, California",362716250740,1481594165661,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064998&format=geojson,,,,,reviewed,0,170,nc,1064998,",nc1064998,usp0001eeb,ci518395,",",nc,us,ci,",",nearby-cities,origin,phase-data,",11,0.04865,0.04,165,md,earthquake,"M 3.3 - Long Valley area, California",825,Point,"[-118.8493333, 37.6346667, 5.446]",825
0,2.02,offshore Northern California,362715572260,1481594161829,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1064997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1064997&format=geojson,,,,,reviewed,0,63,nc,1064997,",nc1064997,",",nc,",",nearby-cities,origin,phase-data,",6,0.2135,0.11,268,md,earthquake,M 2.0 - offshore Northern California,826,Point,"[-124.5525, 40.313, 32.493]",826
0,2.55,"15km NE of Mammoth Lakes, CA",362712952410,1454456778290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci518397,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci518397&format=geojson,,,,,reviewed,0,100,ci,518397,",ci518397,",",ci,",",origin,phase-data,",0,,0.617,246.3,mc,earthquake,"M 2.6 - 15km NE of Mammoth Lakes, CA",827,Point,"[-118.845, 37.721, 4.204]",827
