,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.45,"13km WNW of Ault Field, Washington",1459879596360,1491106584504,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61123512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61123512&format=geojson,100,3.1,3.01,,reviewed,0,214,uw,61123512,",uw61123512,us20005fms,",",uw,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,shakemap,",38,0.1519,0.19,30,ml,earthquake,"M 3.5 - 13km WNW of Ault Field, Washington",575,Point,"[-122.8368333, 48.3976667, 52.16]",575
0,2.4,"22km ESE of Hawthorne, Nevada",1459877528203,1530553927371,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539292&format=geojson,,,,,reviewed,0,89,nn,00539292,",nn00539292,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",24,0.048,0.1279,49.65,ml,earthquake,"M 2.4 - 22km ESE of Hawthorne, Nevada",576,Point,"[-118.3778, 38.4709, 3.8]",576
0,2.29,"12km ENE of Coalinga, California",1459875368760,1486710583710,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72618025,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72618025&format=geojson,0,1,,,reviewed,0,81,nc,72618025,",nc72618025,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.1009,0.09,125,md,earthquake,"M 2.3 - 12km ENE of Coalinga, California",577,Point,"[-120.2396667, 36.1926667, 12.48]",577
0,2,"69km ESE of Lakeview, Oregon",1459874918253,1530553926457,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539260&format=geojson,,,,,reviewed,0,62,nn,00539260,",nn00539260,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.152,0.1333,132.47,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",578,Point,"[-119.6329, 41.8621, 9.9]",578
0,2.4,"British Columbia, Canada",1459867505250,1469217891920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61123472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61123472&format=geojson,,,,,reviewed,0,89,uw,61123472,",uw61123472,",",uw,",",origin,phase-data,",17,0.223,0.28,170,ml,earthquake,"M 2.4 - British Columbia, Canada",579,Point,"[-123.6111667, 49.731, 12.63]",579
0,3.6,Off the coast of Oregon,1459860432700,1466199936040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20005hhd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005hhd&format=geojson,,,,,reviewed,0,199,us,20005hhd,",us20005hhd,",",us,",",general-link,geoserve,nearby-cities,origin,phase-data,",,4.08,0.67,238,ml,earthquake,M 3.6 - Off the coast of Oregon,580,Point,"[-129.6357, 44.4254, 10]",580
0,2.6,"14km E of Hawthorne, Nevada",1459835566860,1530553924991,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539167&format=geojson,1,2.2,,,reviewed,0,104,nn,00539167,",nn00539167,us20005fir,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",34,0.106,0.2153,45.5,ml,earthquake,"M 2.6 - 14km E of Hawthorne, Nevada",581,Point,"[-118.4616, 38.5337, 8.2]",581
0,2.3,"6km N of Warm Springs, Nevada",1459833927143,1530553926216,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539164&format=geojson,1,2,,,reviewed,0,82,nn,00539164,",nn00539164,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",14,0.62,0.1784,103.36,ml,earthquake,"M 2.3 - 6km N of Warm Springs, Nevada",582,Point,"[-116.3652, 38.2489, 0]",582
0,2.51,"12km SW of Valencia, CA",1459833904400,1459871466338,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37327271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37327271&format=geojson,1,2,,,reviewed,0,97,ci,37327271,",ci37327271,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.03353,0.25,27,ml,earthquake,"M 2.5 - 12km SW of Valencia, CA",583,Point,"[-118.6463333, 34.3643333, 10.11]",583
0,3.13,"12km SW of Valencia, CA",1459831808950,1466199932040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37327247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37327247&format=geojson,722,4.1,3.63,,reviewed,0,447,ci,37327247,",ci37327247,us20005fif,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",101,0.03514,0.24,24,ml,earthquake,"M 3.1 - 12km SW of Valencia, CA",584,Point,"[-118.6493333, 34.3636667, 10.29]",584
0,2.9,"21km ESE of Hawthorne, Nevada",1459823554726,1530553924757,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539147&format=geojson,0,1,,,reviewed,0,129,nn,00539147,",nn00539147,nc72617820,us20005fi3,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.05,0.1991,45.41,ml,earthquake,"M 2.9 - 21km ESE of Hawthorne, Nevada",585,Point,"[-118.3825, 38.4697, 5.2]",585
0,3.1,"22km ESE of Hawthorne, Nevada",1459822573627,1530553924515,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539144&format=geojson,2,2.2,,,reviewed,0,148,nn,00539144,",nn00539144,nc72617800,us20005fi2,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.051,0.1554,45.5,ml,earthquake,"M 3.1 - 22km ESE of Hawthorne, Nevada",586,Point,"[-118.3807, 38.4736, 3.2]",586
0,2.16,"48km W of Ferndale, California",1459819185370,1486710428884,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617780&format=geojson,,,,,reviewed,0,72,nc,72617780,",nc72617780,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.4847,0.08,279,md,earthquake,"M 2.2 - 48km W of Ferndale, California",587,Point,"[-124.8413333, 40.5553333, 18.52]",587
0,2.16,"17km ESE of Baker City, Oregon",1459808552190,1469217889170,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61123287,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61123287&format=geojson,,,,,reviewed,0,72,uw,61123287,",uw61123287,",",uw,",",general-link,geoserve,nearby-cities,origin,phase-data,",6,0.2551,0.46,145,ml,explosion,"M 2.2 Explosion - 17km ESE of Baker City, Oregon",588,Point,"[-117.618, 44.7271667, -1.13]",588
0,2.19,"40km N of Yucca Valley, CA",1459807421150,1459813226350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37327111,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37327111&format=geojson,,,,,reviewed,0,74,ci,37327111,",ci37327111,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1922,0.13,59,ml,earthquake,"M 2.2 - 40km N of Yucca Valley, CA",589,Point,"[-116.477, 34.4675, 2.37]",589
0,2.08,"4km NW of Princeton, Canada",1459804521230,1469217888930,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61123262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61123262&format=geojson,,,,,reviewed,0,67,uw,61123262,",uw61123262,",",uw,",",geoserve,nearby-cities,origin,phase-data,",7,0.631,0.34,235,ml,explosion,"M 2.1 Explosion - 4km NW of Princeton, Canada",590,Point,"[-120.5475, 49.485, -0.53]",590
0,3.1,"30km NNE of Sechelt, Canada",1459794995000,1469217887530,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20005ej2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005ej2&format=geojson,7,2.9,,,reviewed,0,150,us,20005ej2,",us20005ej2,uw61123192,",",us,uw,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,",,,0.8,,ml,earthquake,"M 3.1 - 30km NNE of Sechelt, Canada",591,Point,"[-123.589, 49.712, 5]",591
0,2.13,"21km NE of Soledad, California",1459794252910,1486710346230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617665&format=geojson,0,1,,,reviewed,0,70,nc,72617665,",nc72617665,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",53,0.1063,0.1,43,md,earthquake,"M 2.1 - 21km NE of Soledad, California",592,Point,"[-121.1871667, 36.5863333, 4.04]",592
0,2.69,"10km SE of Chester, California",1459733498660,1486710078390,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617360&format=geojson,0,1,,,reviewed,0,111,nc,72617360,",nc72617360,nn00539036,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.2613,0.1,84,md,earthquake,"M 2.7 - 10km SE of Chester, California",593,Point,"[-121.1511667, 40.239, 3.18]",593
0,4.3,Off the coast of Oregon,1459731276730,1466199922040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us20005ee0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005ee0&format=geojson,2,2.5,,,reviewed,0,285,us,20005ee0,",us20005ee0,",",us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,3.199,1.15,138,mb,earthquake,M 4.3 - Off the coast of Oregon,594,Point,"[-128.4627, 43.9643, 10]",594
0,2.1,"9km SE of Chester, California",1459729427800,1490919571650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617340&format=geojson,,,,,reviewed,0,68,nc,72617340,",nc72617340,nn00539023,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.2585,0.08,92,md,earthquake,"M 2.1 - 9km SE of Chester, California",595,Point,"[-121.151, 40.243, 2.65]",595
0,2.36,"3km S of Redwood Valley, California",1459723593800,1486710023400,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617260,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617260&format=geojson,2,3.3,,,reviewed,0,86,nc,72617260,",nc72617260,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",41,0.07658,0.06,38,md,earthquake,"M 2.4 - 3km S of Redwood Valley, California",596,Point,"[-123.2115, 39.2368333, 7.61]",596
0,2.27,"6km S of Princeton, Canada",1459718117240,1469217885270,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61122922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61122922&format=geojson,,,,,reviewed,0,79,uw,61122922,",uw61122922,",",uw,",",geoserve,nearby-cities,origin,phase-data,",16,0.5837,0.45,205,ml,explosion,"M 2.3 Explosion - 6km S of Princeton, Canada",597,Point,"[-120.501, 49.3966667, -0.53]",597
0,2.45,"6km NW of The Geysers, California",1459699526450,1486709898640,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72617075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72617075&format=geojson,0,1,,,reviewed,0,92,nc,72617075,",nc72617075,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01171,0.04,32,md,earthquake,"M 2.5 - 6km NW of The Geysers, California",598,Point,"[-122.8145, 38.8098333, 2.18]",598
0,2.2,"72km ESE of Lakeview, Oregon",1459697776023,1530553918073,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00539010,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00539010&format=geojson,,,,,reviewed,0,74,nn,00539010,",nn00539010,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",6,0.177,0.1603,134.45,ml,earthquake,"M 2.2 - 72km ESE of Lakeview, Oregon",599,Point,"[-119.5822, 41.874, 8.8]",599
0,2.6,"37km SSE of Bunkerville, Nevada",1459697773250,1530553913877,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us20005eb4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us20005eb4&format=geojson,0,1,,,reviewed,0,104,us,20005eb4,",nn00538935,us20005eb4,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",,0.691,0.52,86,ml,earthquake,"M 2.6 - 37km SSE of Bunkerville, Nevada",600,Point,"[-113.984, 36.4589, 3.53]",600
0,2.09,"2km SSW of Cobb, California",1459689378190,1486709804160,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72616935,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72616935&format=geojson,0,1,,,reviewed,0,67,nc,72616935,",nc72616935,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.01802,0.07,39,md,earthquake,"M 2.1 - 2km SSW of Cobb, California",601,Point,"[-122.7361667, 38.801, 1.98]",601
0,2,"23km ESE of Hawthorne, Nevada",1459663035491,1530553914155,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538898,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538898&format=geojson,,,,,reviewed,0,62,nn,00538898,",nn00538898,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",24,0.049,0.1328,45.23,ml,earthquake,"M 2.0 - 23km ESE of Hawthorne, Nevada",602,Point,"[-118.359, 38.4811, 3.8]",602
0,2.24,"11km E of Riverbend, Washington",1459630076960,1469217879780,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61122522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61122522&format=geojson,6,2.2,,,reviewed,0,79,uw,61122522,",uw61122522,us20005e6f,",",uw,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",22,0.113,0.22,79,ml,earthquake,"M 2.2 - 11km E of Riverbend, Washington",603,Point,"[-121.5981667, 47.4543333, 15.06]",603
0,2.33,"19km SSE of Bridgeport, California",1459609105410,1530553907579,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72616355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72616355&format=geojson,0,1,,,reviewed,0,84,nc,72616355,",nc72616355,nn00538807,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.04324,0.07,90,md,earthquake,"M 2.3 - 19km SSE of Bridgeport, California",604,Point,"[-119.1575, 38.0915, 11.03]",604
0,2.8,"13km NW of Covelo, California",1459601096670,1486709378451,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72616305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72616305&format=geojson,,,,,reviewed,0,121,nc,72616305,",nc72616305,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.0991,0.03,91,mh,earthquake,"M 2.8 - 13km NW of Covelo, California",605,Point,"[-123.3771667, 39.866, 9.19]",605
0,2.37,"14km SSW of Tehachapi, CA",1459561782310,1459782406575,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37325823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37325823&format=geojson,1,2,,,reviewed,0,87,ci,37325823,",ci37325823,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.1183,0.19,32,ml,earthquake,"M 2.4 - 14km SSW of Tehachapi, CA",606,Point,"[-118.4841667, 35.0076667, 9.05]",606
0,2,"32km SSE of Bunkerville, Nevada",1459536115180,1530553904747,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538678&format=geojson,,,,,reviewed,0,62,nn,00538678,",nn00538678,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",10,0.654,0.2327,161.58,ml,earthquake,"M 2.0 - 32km SSE of Bunkerville, Nevada",607,Point,"[-113.9915, 36.4978, 0]",607
0,2,"22km ESE of Hawthorne, Nevada",1459523987934,1530553903537,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538724&format=geojson,,,,,reviewed,0,62,nn,00538724,",nn00538724,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",12,0.047,0.1436,98.44,ml,earthquake,"M 2.0 - 22km ESE of Hawthorne, Nevada",608,Point,"[-118.375, 38.4721, 4.5]",608
0,3.2,"22km ESE of Hawthorne, Nevada",1459514803374,1530553898402,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538606&format=geojson,0,1,3.01,,reviewed,0,158,nn,00538606,",nn00538606,nc72615975,us20005dwr,",",nn,nc,us,",",cap,dyfi,focal-mechanism,geoserve,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",26,0.048,0.1933,45.32,ml,earthquake,"M 3.2 - 22km ESE of Hawthorne, Nevada",609,Point,"[-118.3779, 38.4705, 4.3]",609
0,2.69,"20km NW of San Simeon, California",1459502501620,1486708990870,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615930&format=geojson,0,1,,,reviewed,0,111,nc,72615930,",nc72615930,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.09189,0.07,191,md,earthquake,"M 2.7 - 20km NW of San Simeon, California",610,Point,"[-121.3481667, 35.7766667, 6.14]",610
0,2.2,"52km WNW of Beatty, Nevada",1459498480341,1530553905588,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538589&format=geojson,,,,,reviewed,0,74,nn,00538589,",nn00538589,",",nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",20,0.253,0.1572,105.22,ml,earthquake,"M 2.2 - 52km WNW of Beatty, Nevada",611,Point,"[-117.2701, 37.1493, 11.7]",611
0,2.7,"23km E of Hawthorne, Nevada",1459474981236,1530553897682,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00538575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00538575&format=geojson,0,1,,,reviewed,0,112,nn,00538575,",nn00538575,us20005dtx,nc72615675,",",nn,us,nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",26,0.056,0.1975,45.57,ml,earthquake,"M 2.7 - 23km E of Hawthorne, Nevada",612,Point,"[-118.3652, 38.4865, 6.8]",612
0,2.98,"6km SSW of Wasco, CA",1459471649350,1466199888040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37325487,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37325487&format=geojson,8,2.4,,,reviewed,0,139,ci,37325487,",ci37325487,nc72615650,us20005dtp,",",ci,nc,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",64,0.2939,0.28,37,ml,earthquake,"M 3.0 - 6km SSW of Wasco, CA",613,Point,"[-119.3705, 35.5428333, 22.59]",613
0,2.91,"3km W of Cobb, California",1459468142880,1486708728730,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615575&format=geojson,10,4,,,reviewed,0,134,nc,72615575,",nc72615575,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.009009,0.07,20,ml,earthquake,"M 2.9 - 3km W of Cobb, California",614,Point,"[-122.7628333, 38.8233333, 2.07]",614
0,2.49,"9km WNW of Cobb, California",1459465261510,1486708683230,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615530&format=geojson,0,1,,,reviewed,0,95,nc,72615530,",nc72615530,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.005405,0.06,50,md,earthquake,"M 2.5 - 9km WNW of Cobb, California",615,Point,"[-122.8285, 38.8388333, 2.68]",615
0,2.56,off the coast of Oregon,1459461569630,1469217872490,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61121662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61121662&format=geojson,,,,,reviewed,0,101,uw,61121662,",uw61121662,",",uw,",",origin,phase-data,",14,2.26,3.77,329,md,earthquake,M 2.6 - off the coast of Oregon,616,Point,"[-126.1928333, 44.3591667, 10.42]",616
0,2.13,"10km WNW of Cobb, California",1459449219320,1486708575460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72615420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72615420&format=geojson,1,2,,,reviewed,0,70,nc,72615420,",nc72615420,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.004505,0.05,34,md,earthquake,"M 2.1 - 10km WNW of Cobb, California",617,Point,"[-122.8361667, 38.843, 2.1]",617
0,2.07,"4km NNW of Princeton, Canada",1459444867010,1469217871560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61121577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61121577&format=geojson,,,,,reviewed,0,66,uw,61121577,",uw61121577,",",uw,",",geoserve,nearby-cities,origin,phase-data,",6,0.6252,0.47,236,md,explosion,"M 2.1 Explosion - 4km NNW of Princeton, Canada",618,Point,"[-120.5333333, 49.4965, -0.53]",618
