,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,"11km SSE of Big Bear Lake, California",887420430240,1455314734256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042639&format=geojson,,,,,reviewed,0,62,ci,9042639,",ci9042639,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,24.4,mc,earthquake,"M 2.0 - 11km SSE of Big Bear Lake, California",259,Point,"[-116.884, 34.146, 7.674]",259
0,2.17,"8km ESE of Winchester, California",887415375950,1455296336585,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042634&format=geojson,,,,,reviewed,0,72,ci,9042634,",ci9042634,",",ci,",",nearby-cities,origin,phase-data,",0,,0.258,67.9,ml,quarry blast,"M 2.2 Quarry Blast - 8km ESE of Winchester, California",260,Point,"[-117.014, 33.674, -0.696]",260
0,2.07,Central California,887414028550,1482905008110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556701&format=geojson,,,,,reviewed,0,66,nc,556701,",nc556701,ci9042632,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.03153,0.02,68,md,earthquake,M 2.1 - Central California,261,Point,"[-118.8568333, 37.5676667, 7.31]",261
0,2.7,Washington,887411651440,1469296875340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10435158,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10435158&format=geojson,,,,,reviewed,0,112,uw,10435158,",uw10435158,",",uw,",",origin,phase-data,",9,0.06768,0.12,167,md,explosion,M 2.7 Explosion - Washington,262,Point,"[-122.7821667, 46.7096667, 0.81]",262
0,2.21,"48km SSW of Progreso, B.C., MX",887406723210,1455333227467,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042628&format=geojson,,,,,reviewed,0,75,ci,9042628,",ci9042628,",",ci,",",nearby-cities,origin,phase-data,",0,0.4709,0.333,252.8,mc,earthquake,"M 2.2 - 48km SSW of Progreso, B.C., MX",263,Point,"[-115.776, 32.179, 5.791]",263
0,2.17,"14km NW of Coso Junction, California",887406535670,1455251212438,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042625&format=geojson,,,,,reviewed,0,72,ci,9042625,",ci9042625,",",ci,",",nearby-cities,origin,phase-data,",0,,0.097,119.8,mc,earthquake,"M 2.2 - 14km NW of Coso Junction, California",264,Point,"[-118.042, 36.147, 0.544]",264
0,2.09,offshore Northern California,887402682420,1482904918486,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556663&format=geojson,,,,,reviewed,0,67,nc,556663,",nc556663,",",nc,",",nearby-cities,origin,phase-data,",8,0.1099,0.04,282,md,earthquake,M 2.1 - offshore Northern California,265,Point,"[-124.4331667, 40.3016667, 8.157]",265
0,2.59,"45km SSW of Progreso, B.C., MX",887394622810,1455296335262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042611&format=geojson,,,,,reviewed,0,103,ci,9042611,",ci9042611,",",ci,",",nearby-cities,origin,phase-data,",0,0.4477,0.295,251.4,mc,earthquake,"M 2.6 - 45km SSW of Progreso, B.C., MX",266,Point,"[-115.754, 32.201, 5.767]",266
0,2.2,"6km NNE of Moreno Valley, California",887393584840,1455296333977,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042610&format=geojson,,,,,reviewed,0,74,ci,9042610,",ci9042610,",",ci,",",nearby-cities,origin,phase-data,",0,,0.169,36.6,ml,earthquake,"M 2.2 - 6km NNE of Moreno Valley, California",267,Point,"[-117.214, 33.981, 14.097]",267
0,2.51,Wyoming,887386235130,1535472787300,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153085,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153085&format=geojson,,,,,reviewed,0,97,uu,50153085,",uu50153085,",",uu,",",origin,phase-data,",11,0.785,0.13,197,ml,earthquake,M 2.5 - Wyoming,268,Point,"[-110.3861667, 41.2646667, 3.75]",268
0,2.26,Utah,887377148190,1535472785990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153075&format=geojson,,,,,reviewed,0,79,uu,50153075,",uu50153075,",",uu,",",origin,phase-data,",11,0.3991,0.16,65,md,earthquake,M 2.3 - Utah,269,Point,"[-112.513, 37.9913333, 5.04]",269
0,2.09,Utah,887377003790,1535472785320,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153070&format=geojson,,,,,reviewed,0,67,uu,50153070,",uu50153070,",",uu,",",origin,phase-data,",10,0.3954,0.11,67,md,earthquake,M 2.1 - Utah,270,Point,"[-112.5221667, 37.9806667, 4.8]",270
0,2.27,"13km ESE of Tehachapi, California",887366354060,1455305787209,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042586&format=geojson,,,,,reviewed,0,79,ci,9042586,",ci9042586,",",ci,",",nearby-cities,origin,phase-data,",0,0.0484,0.188,29.5,mc,earthquake,"M 2.3 - 13km ESE of Tehachapi, California",271,Point,"[-118.314, 35.095, 6.306]",271
0,2.38,Utah,887340335020,1535472783390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153050&format=geojson,,,,,reviewed,0,87,uu,50153050,",uu50153050,",",uu,",",origin,phase-data,",6,0.1788,0.05,125,md,earthquake,M 2.4 - Utah,272,Point,"[-111.3485, 38.9491667, 2.22]",272
0,3,Wyoming,887336884040,1415322272627,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008fwv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008fwv&format=geojson,,,,,reviewed,0,138,us,p0008fwv,",usp0008fwv,",",us,",",origin,phase-data,",,,0.72,,ml,earthquake,M 3.0 - Wyoming,273,Point,"[-107.513, 44.333, 5]",273
0,3.07,"Long Valley area, California",887327172440,1482904722460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556594&format=geojson,,,,,reviewed,0,145,nc,556594,",nc556594,ci9042552,usp0008fwm,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.02162,0.06,67,md,earthquake,"M 3.1 - Long Valley area, California",274,Point,"[-118.834, 37.6168333, 1.933]",274
0,2.35,"13km NE of Delta, B.C., MX",887325949940,1455251209857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042551&format=geojson,,,,,reviewed,0,85,ci,9042551,",ci9042551,",",ci,",",nearby-cities,origin,phase-data,",0,0.3134,0.204,207.6,mc,earthquake,"M 2.4 - 13km NE of Delta, B.C., MX",275,Point,"[-115.106, 32.442, 5.954]",275
0,2.01,Central California,887317628840,1482904688049,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556566&format=geojson,,,,,reviewed,0,62,nc,556566,",nc556566,",",nc,",",nearby-cities,origin,phase-data,",19,0.01532,0.07,49,md,quarry blast,M 2.0 Quarry Blast - Central California,276,Point,"[-121.6083333, 36.893, 1.745]",276
0,2.3,"Long Valley area, California",887317524130,1482904675677,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556564&format=geojson,,,,,reviewed,0,81,nc,556564,",ci9042540,nc556564,",",ci,nc,",",nearby-cities,origin,phase-data,",23,0.004505,0.05,99,md,earthquake,"M 2.3 - Long Valley area, California",277,Point,"[-118.9655, 37.636, 4.181]",277
0,2.48,"45km NNW of Los Algodones, B.C., MX",887316076220,1455287076737,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042538,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042538&format=geojson,,,,,reviewed,0,95,ci,9042538,",ci9042538,",",ci,",",nearby-cities,origin,phase-data,",0,0.09782,0.101,167.5,mc,quarry blast,"M 2.5 Quarry Blast - 45km NNW of Los Algodones, B.C., MX",278,Point,"[-114.937, 33.064, -0.093]",278
0,2.5,"Long Valley area, California",887314318610,1482904612640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556559&format=geojson,,,,,reviewed,0,96,nc,556559,",nc556559,ci9042542,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.01982,0.06,65,md,earthquake,"M 2.5 - Long Valley area, California",279,Point,"[-118.8351667, 37.6181667, 1.987]",279
0,2.17,"9km NW of Camarillo, California",887311725440,1455223761807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042527&format=geojson,,,,,reviewed,0,72,ci,9042527,",ci9042527,",",ci,",",nearby-cities,origin,phase-data,",0,0.1307,0.264,168.2,mc,earthquake,"M 2.2 - 9km NW of Camarillo, California",280,Point,"[-119.118, 34.269, 16.221]",280
0,2.2,"14km S of Big Bear Lake, California",887307176200,1455323893326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042518&format=geojson,,,,,reviewed,0,74,ci,9042518,",ci9042518,",",ci,",",nearby-cities,origin,phase-data,",0,0.121,0.158,32.4,mc,earthquake,"M 2.2 - 14km S of Big Bear Lake, California",281,Point,"[-116.921, 34.119, 3.948]",281
0,2.23,"3km SW of Carlsbad, California",887300117710,1455323892048,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042507&format=geojson,,,,,reviewed,0,77,ci,9042507,",ci9042507,",",ci,",",nearby-cities,origin,phase-data,",0,0.1203,0.236,151.3,mc,earthquake,"M 2.2 - 3km SW of Carlsbad, California",282,Point,"[-117.373, 33.134, 12.779]",282
0,3.02,Central California,887293426550,1482904544610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556526&format=geojson,,,,,reviewed,0,140,nc,556526,",nc556526,ci9042503,usp0008fvu,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.01351,0.06,115,ml,earthquake,M 3.0 - Central California,283,Point,"[-120.3588333, 36.2538333, 8.789]",283
0,2.02,"62km WSW of Alberto Oviedo Mota, B.C., MX",887277152980,1455296332567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042485&format=geojson,,,,,reviewed,0,63,ci,9042485,",ci9042485,",",ci,",",nearby-cities,origin,phase-data,",0,0.7054,0.158,312.4,mc,earthquake,"M 2.0 - 62km WSW of Alberto Oviedo Mota, B.C., MX",284,Point,"[-115.738, 31.942, 5.62]",284
0,3.04,Northern California,887262401550,1482904458070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556492&format=geojson,,,,,reviewed,0,142,nc,556492,",nc556492,usp0008fv8,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.04054,0.06,29,ml,earthquake,M 3.0 - Northern California,285,Point,"[-122.7923333, 38.8486667, 1.628]",285
0,2.35,Utah,887244461060,1535472779500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153020&format=geojson,,,,,reviewed,0,85,uu,50153020,",uu50153020,",",uu,",",origin,phase-data,",12,0.1468,0.32,73,md,earthquake,M 2.4 - Utah,286,Point,"[-112.015, 39.461, 7.69]",286
0,3,"Seattle-Tacoma urban area, Washington",887242539380,1469296867060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10434503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10434503&format=geojson,,,,,reviewed,0,138,uw,10434503,",usp0008fup,uw10434503,",",us,uw,",",origin,phase-data,",45,,0.28,50,md,earthquake,"M 3.0 - Seattle-Tacoma urban area, Washington",287,Point,"[-122.4971667, 47.6728333, 29.576]",287
0,2.63,Northern California,887242247950,1482904371280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556446,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556446&format=geojson,,,,,reviewed,0,106,nc,556446,",nc556446,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02072,0.08,33,md,earthquake,M 2.6 - Northern California,288,Point,"[-122.7426667, 38.7736667, 2.061]",288
0,2,Washington,887238096840,1469296866640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10434458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10434458&format=geojson,,,,,reviewed,0,62,uw,10434458,",uw10434458,",",uw,",",origin,phase-data,",8,0.03421,0.11,221,md,explosion,M 2.0 Explosion - Washington,289,Point,"[-118.9216667, 46.6093333, 0.778]",289
0,2.07,Utah,887236937630,1535472777550,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50153005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50153005&format=geojson,,,,,reviewed,0,66,uu,50153005,",uu50153005,",",uu,",",origin,phase-data,",11,0.1406,0.35,107,md,earthquake,M 2.1 - Utah,290,Point,"[-112.0138333, 39.4478333, 9.95]",290
0,2.81,"62km SW of Alberto Oviedo Mota, B.C., MX",887234248970,1455296328805,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042440&format=geojson,,,,,reviewed,0,121,ci,9042440,",ci9042440,",",ci,",",nearby-cities,origin,phase-data,",0,0.7322,0.351,264.6,mc,earthquake,"M 2.8 - 62km SW of Alberto Oviedo Mota, B.C., MX",291,Point,"[-115.717, 31.915, 5.62]",291
0,2.88,Utah,887231741290,1535472776190,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152995&format=geojson,,,,,reviewed,0,128,uu,50152995,",uu50152995,",",uu,",",origin,phase-data,",12,0.1371,0.13,80,ml,earthquake,M 2.9 - Utah,292,Point,"[-112.0378333, 39.4681667, 6.8]",292
0,2.18,"46km NNW of Los Algodones, B.C., MX",887229718460,1455287069437,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042428&format=geojson,,,,,reviewed,0,73,ci,9042428,",ci9042428,",",ci,",",nearby-cities,origin,phase-data,",0,0.1005,0.095,163.2,mc,quarry blast,"M 2.2 Quarry Blast - 46km NNW of Los Algodones, B.C., MX",293,Point,"[-114.961, 33.072, -0.093]",293
0,2.95,Utah,887207389210,1535472774840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152985&format=geojson,,,,,reviewed,0,134,uu,50152985,",uu50152985,",",uu,",",origin,phase-data,",17,0.3955,0.38,66,ml,earthquake,M 3.0 - Utah,294,Point,"[-112.5253333, 37.973, 11.86]",294
0,2.04,"30km ENE of Maneadero, B.C., MX",887187608500,1455341980782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042384&format=geojson,,,,,reviewed,0,64,ci,9042384,",ci9042384,",",ci,",",nearby-cities,origin,phase-data,",0,0.8652,0.11,310.8,mc,earthquake,"M 2.0 - 30km ENE of Maneadero, B.C., MX",295,Point,"[-116.261, 31.792, 5.094]",295
0,2.18,"21km SW of Huntington Beach, California",887183804420,1455314723349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042376&format=geojson,,,,,reviewed,0,73,ci,9042376,",ci9042376,",",ci,",",nearby-cities,origin,phase-data,",0,0.2602,0.223,141.8,mc,earthquake,"M 2.2 - 21km SW of Huntington Beach, California",296,Point,"[-118.138, 33.542, 5.447]",296
0,3.17,"21km SW of Huntington Beach, California",887172554000,1455323888339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042378&format=geojson,,,,,reviewed,0,155,ci,9042378,",ci9042378,usp0008ftp,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.28,83.6,ml,earthquake,"M 3.2 - 21km SW of Huntington Beach, California",297,Point,"[-118.155, 33.553, 2.868]",297
0,2.39,"1km ESE of San Jacinto, California",887168356520,1455277594313,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042365&format=geojson,,,,,reviewed,0,88,ci,9042365,",ci9042365,",",ci,",",nearby-cities,origin,phase-data,",0,,0.153,21.5,ml,earthquake,"M 2.4 - 1km ESE of San Jacinto, California",298,Point,"[-116.948, 33.782, 13.76]",298
0,2.88,Central California,887166067290,1482904091640,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556320&format=geojson,,,,,reviewed,0,128,nc,556320,",nc556320,ci9042364,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.06126,0.31,205,md,earthquake,M 2.9 - Central California,299,Point,"[-120.3108333, 36.3741667, 19.199]",299
0,2.3,"Portland urban area, Washington",887161217110,1469296861940,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10434038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10434038&format=geojson,,,,,reviewed,0,81,uw,10434038,",uw10434038,",",uw,",",origin,phase-data,",9,0.1459,0.26,176,md,explosion,"M 2.3 Explosion - Portland urban area, Washington",300,Point,"[-122.433, 45.6068333, -1.045]",300
0,3.03,Northern California,887156058140,1482904059370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556273,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556273&format=geojson,,,,,reviewed,0,141,nc,556273,",nc556273,usp0008ft7,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",34,0.09099,0.06,44,md,earthquake,M 3.0 - Northern California,301,Point,"[-123.0833333, 39.0405, 1.843]",301
0,2.69,"47km NNW of Los Algodones, B.C., MX",887144747630,1455305775182,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042341&format=geojson,,,,,reviewed,0,111,ci,9042341,",ci9042341,",",ci,",",nearby-cities,origin,phase-data,",0,0.1037,0.132,163.9,mc,quarry blast,"M 2.7 Quarry Blast - 47km NNW of Los Algodones, B.C., MX",302,Point,"[-114.959, 33.075, -0.029]",302
0,2.43,Utah,887142762580,1535472774180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50152980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50152980&format=geojson,,,,,reviewed,0,91,uu,50152980,",uu50152980,",",uu,",",origin,phase-data,",9,0.4186,0.34,87,md,earthquake,M 2.4 - Utah,303,Point,"[-112.5041667, 37.952, 2.67]",303
0,2.19,Northern California,887128015330,1482903948338,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556210&format=geojson,,,,,reviewed,0,74,nc,556210,",nc556210,",",nc,",",nearby-cities,origin,phase-data,",24,0.0982,0.05,36,md,earthquake,M 2.2 - Northern California,304,Point,"[-123.0201667, 39.0436667, 4.179]",304
0,2.32,"Long Valley area, California",887116995640,1482903921808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc556203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc556203&format=geojson,,,,,reviewed,0,83,nc,556203,",ci9042297,nc556203,",",ci,nc,",",nearby-cities,origin,phase-data,",24,0.007207,0.05,126,md,earthquake,"M 2.3 - Long Valley area, California",305,Point,"[-118.8448333, 37.6363333, 5.637]",305
0,2.01,"33km SSE of Campo, California",887111624340,1455351320290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9042289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9042289&format=geojson,,,,,reviewed,0,62,ci,9042289,",ci9042289,",",ci,",",nearby-cities,origin,phase-data,",0,0.3547,0.151,252,mc,earthquake,"M 2.0 - 33km SSE of Campo, California",306,Point,"[-116.313, 32.339, 5.595]",306
