,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.74,"20km SSW of Carpinteria, CA",451599988660,1454463845500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37550&format=geojson,,,,,reviewed,0,116,ci,37550,",ci37550,",",ci,",",origin,phase-data,",0,,0.23,0,mc,earthquake,"M 2.7 - 20km SSW of Carpinteria, CA",870,Point,"[-119.633, 34.251, 12.734]",870
0,2.57,"4km NW of Boron, CA",451598824010,1454435157070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37548&format=geojson,,,,,reviewed,0,102,ci,37548,",ci37548,",",ci,",",origin,phase-data,",0,0.09356,0.174,0,mc,quarry blast,"M 2.6 Quarry Blast - 4km NW of Boron, CA",871,Point,"[-117.68, 35.03, -0.791]",871
0,2.7,"4km NW of Boron, CA",451598784130,1454468755520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37653&format=geojson,,,,,reviewed,0,112,ci,37653,",ci37653,",",ci,",",origin,phase-data,",0,,0.178,0,mc,quarry blast,"M 2.7 Quarry Blast - 4km NW of Boron, CA",872,Point,"[-117.68, 35.03, -0.791]",872
0,2.97,"7km ENE of Julian, CA",451597677020,1454463848770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37652&format=geojson,,,,,reviewed,0,136,ci,37652,",ci37652,",",ci,",",origin,phase-data,",0,,0.301,0,mc,earthquake,"M 3.0 - 7km ENE of Julian, CA",873,Point,"[-116.538, 33.11, 9.463]",873
0,2.76,"20km SSW of Carpinteria, CA",451593637250,1454463844880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37542&format=geojson,,,,,reviewed,0,117,ci,37542,",ci37542,",",ci,",",origin,phase-data,",0,,0.304,0,mc,earthquake,"M 2.8 - 20km SSW of Carpinteria, CA",874,Point,"[-119.617, 34.242, 12.521]",874
0,2.38,"18km S of Santa Barbara, CA",451592374580,1454439971520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37650&format=geojson,,,,,reviewed,0,87,ci,37650,",ci37650,",",ci,",",origin,phase-data,",0,,0.207,0,mc,earthquake,"M 2.4 - 18km S of Santa Barbara, CA",875,Point,"[-119.687, 34.264, 13.529]",875
0,3.28,"17km SSW of Carpinteria, CA",451592323750,1454444694450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37649&format=geojson,,,,,reviewed,0,166,ci,37649,",ci37649,",",ci,",",origin,phase-data,",0,0.2587,0.253,0,ml,earthquake,"M 3.3 - 17km SSW of Carpinteria, CA",876,Point,"[-119.59, 34.258, 12.477]",876
0,3.26,"21km SSW of Carpinteria, CA",451592305100,1454468751530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37540&format=geojson,,,,,reviewed,0,164,ci,37540,",ci37540,",",ci,",",origin,phase-data,",0,,0.381,0,mc,earthquake,"M 3.3 - 21km SSW of Carpinteria, CA",877,Point,"[-119.622, 34.23, 14.791]",877
0,2.15,"19km SSE of Santa Barbara, CA",451589434150,1454439967420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37537,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37537&format=geojson,,,,,reviewed,0,71,ci,37537,",ci37537,",",ci,",",origin,phase-data,",0,,0.224,0,mc,earthquake,"M 2.2 - 19km SSE of Santa Barbara, CA",878,Point,"[-119.659, 34.253, 14.121]",878
0,2.58,"20km SSE of Santa Barbara, CA",451585382650,1454463843920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37531&format=geojson,,,,,reviewed,0,102,ci,37531,",ci37531,",",ci,",",origin,phase-data,",0,0.1985,0.18,0,mc,earthquake,"M 2.6 - 20km SSE of Santa Barbara, CA",879,Point,"[-119.639, 34.252, 11.374]",879
0,2.26,"18km SSW of Carpinteria, CA",451584613020,1454435155560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37530&format=geojson,,,,,reviewed,0,79,ci,37530,",ci37530,",",ci,",",origin,phase-data,",0,,0.309,0,mc,earthquake,"M 2.3 - 18km SSW of Carpinteria, CA",880,Point,"[-119.6, 34.254, 11.049]",880
0,2.57,"20km SSW of Carpinteria, CA",451584420850,1454458911270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37529&format=geojson,,,,,reviewed,0,102,ci,37529,",ci37529,",",ci,",",origin,phase-data,",0,0.221,0.376,0,mc,earthquake,"M 2.6 - 20km SSW of Carpinteria, CA",881,Point,"[-119.619, 34.234, 13.029]",881
0,2.58,"23km NNW of Joshua Tree, CA",451582045900,1454444688410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527&format=geojson,,,,,reviewed,0,102,ci,37527,",ci37527,",",ci,",",origin,phase-data,",0,,0.137,0,mc,earthquake,"M 2.6 - 23km NNW of Joshua Tree, CA",882,Point,"[-116.395, 34.328, 1.798]",882
0,2.08,"20km SSE of Santa Barbara, CA",451579592010,1454449459380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37647&format=geojson,,,,,reviewed,0,67,ci,37647,",ci37647,",",ci,",",origin,phase-data,",0,,0.185,0,mc,earthquake,"M 2.1 - 20km SSE of Santa Barbara, CA",883,Point,"[-119.64, 34.249, 10.76]",883
0,2.1,"4km N of Imperial, CA",451578839070,1454435196660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci500042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci500042&format=geojson,,,,,reviewed,0,68,ci,500042,",ci500042,",",ci,",",origin,phase-data,",0,0.516,0.757,0,mh,earthquake,"M 2.1 - 4km N of Imperial, CA",884,Point,"[-115.565, 32.887, 5.242]",884
0,3.49,"7km NNE of Imperial, CA",451578672860,1454444687840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37522&format=geojson,,,,,reviewed,0,187,ci,37522,",usp00023u7,ci37522,",",us,ci,",",impact-text,origin,phase-data,",0,,0.253,0,mc,earthquake,"M 3.5 - 7km NNE of Imperial, CA",885,Point,"[-115.537, 32.907, 10.495]",885
0,2.18,"20km SSE of Santa Barbara, CA",451578066910,1454444687330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37521&format=geojson,,,,,reviewed,0,73,ci,37521,",ci37521,",",ci,",",origin,phase-data,",0,,0.134,0,mc,earthquake,"M 2.2 - 20km SSE of Santa Barbara, CA",886,Point,"[-119.645, 34.251, 10.76]",886
0,2.38,"19km SSW of Carpinteria, CA",451578046710,1454449458880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37646&format=geojson,,,,,reviewed,0,87,ci,37646,",ci37646,",",ci,",",origin,phase-data,",0,,0.222,0,mc,earthquake,"M 2.4 - 19km SSW of Carpinteria, CA",887,Point,"[-119.622, 34.251, 11.049]",887
0,2.17,"19km SSW of Carpinteria, CA",451575202220,1454439965060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37520&format=geojson,,,,,reviewed,0,72,ci,37520,",ci37520,",",ci,",",origin,phase-data,",0,,0.276,0,mc,earthquake,"M 2.2 - 19km SSW of Carpinteria, CA",888,Point,"[-119.624, 34.249, 10.76]",888
0,2.38,"19km SSW of Carpinteria, CA",451575040780,1454454191240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37519,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37519&format=geojson,,,,,reviewed,0,87,ci,37519,",ci37519,",",ci,",",origin,phase-data,",0,,0.242,0,mc,earthquake,"M 2.4 - 19km SSW of Carpinteria, CA",889,Point,"[-119.624, 34.254, 11.049]",889
0,2.25,"20km SSE of Santa Barbara, CA",451574824230,1454439964570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37518&format=geojson,,,,,reviewed,0,78,ci,37518,",ci37518,",",ci,",",origin,phase-data,",0,,0.247,0,mc,earthquake,"M 2.3 - 20km SSE of Santa Barbara, CA",890,Point,"[-119.639, 34.252, 11.049]",890
0,2.62,"19km SSW of Carpinteria, CA",451574384110,1454444686800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37517&format=geojson,,,,,reviewed,0,106,ci,37517,",ci37517,",",ci,",",origin,phase-data,",0,,0.197,0,mc,earthquake,"M 2.6 - 19km SSW of Carpinteria, CA",891,Point,"[-119.629, 34.25, 10.274]",891
0,2,"San Juan Islands region, Washington",451572018180,1469402706690,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10174683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10174683&format=geojson,,,,,reviewed,0,62,uw,10174683,",uw10174683,",",uw,",",origin,phase-data,",10,,0.24,65,md,earthquake,"M 2.0 - San Juan Islands region, Washington",892,Point,"[-122.818, 48.6041667, 5.853]",892
0,2.36,"20km SSE of Santa Barbara, CA",451572008600,1454454190750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37516&format=geojson,,,,,reviewed,0,86,ci,37516,",ci37516,",",ci,",",origin,phase-data,",0,,0.288,0,mc,earthquake,"M 2.4 - 20km SSE of Santa Barbara, CA",893,Point,"[-119.647, 34.247, 10.997]",893
0,2.37,"20km SSW of Carpinteria, CA",451571408680,1454435155100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37515&format=geojson,,,,,reviewed,0,86,ci,37515,",ci37515,",",ci,",",origin,phase-data,",0,,0.255,0,mc,earthquake,"M 2.4 - 20km SSW of Carpinteria, CA",894,Point,"[-119.631, 34.25, 11.049]",894
0,2.17,Central California,451570603060,1480638090848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16244&format=geojson,,,,,reviewed,0,72,nc,16244,",nc16244,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.01892,0.07,58,md,earthquake,M 2.2 - Central California,895,Point,"[-121.6113333, 36.8743333, 7.218]",895
0,3.02,"20km SSE of Santa Barbara, CA",451569401530,1454439964050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37514&format=geojson,,,,,reviewed,0,140,ci,37514,",ci37514,",",ci,",",origin,phase-data,",0,,0.25,0,ml,earthquake,"M 3.0 - 20km SSE of Santa Barbara, CA",896,Point,"[-119.642, 34.249, 9.799]",896
0,2.36,"41km ENE of Ensenada, B.C., MX",451559775630,1454468750110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37507&format=geojson,,,,,reviewed,0,86,ci,37507,",ci37507,",",ci,",",origin,phase-data,",0,,0.307,0,mc,earthquake,"M 2.4 - 41km ENE of Ensenada, B.C., MX",897,Point,"[-116.214, 31.996, 5.461]",897
0,2,"15km SSW of Tehachapi, CA",451556261160,1454458915220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37645&format=geojson,,,,,reviewed,0,62,ci,37645,",ci37645,",",ci,",",origin,phase-data,",0,,0.167,0,mc,earthquake,"M 2.0 - 15km SSW of Tehachapi, CA",898,Point,"[-118.49, 35.005, 8.902]",898
0,3.3,southern Idaho,451547654640,1415320487420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00023tq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00023tq&format=geojson,,,,,reviewed,0,168,us,p00023tq,",usp00023tq,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,M 3.3 - southern Idaho,899,Point,"[-113.867, 44.133, 10]",899
0,2.51,"19km SSW of Carpinteria, CA",451545993500,1454435153670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37495,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37495&format=geojson,,,,,reviewed,0,97,ci,37495,",ci37495,",",ci,",",origin,phase-data,",0,,0.163,0,mc,earthquake,"M 2.5 - 19km SSW of Carpinteria, CA",900,Point,"[-119.627, 34.249, 11.374]",900
0,2.56,"20km SSW of Carpinteria, CA",451545192270,1454463841830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37494&format=geojson,,,,,reviewed,0,101,ci,37494,",ci37494,",",ci,",",origin,phase-data,",0,,0.207,0,mc,earthquake,"M 2.6 - 20km SSW of Carpinteria, CA",901,Point,"[-119.63, 34.246, 13.351]",901
0,2.67,"42km ENE of Ensenada, B.C., MX",451544297420,1454439963540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37492&format=geojson,,,,,reviewed,0,110,ci,37492,",ci37492,",",ci,",",origin,phase-data,",0,,0.178,0,mc,earthquake,"M 2.7 - 42km ENE of Ensenada, B.C., MX",902,Point,"[-116.196, 31.989, 5.461]",902
0,2.41,"20km SSE of Santa Barbara, CA",451539963260,1454468749110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37490&format=geojson,,,,,reviewed,0,89,ci,37490,",ci37490,",",ci,",",origin,phase-data,",0,,0.127,0,mc,earthquake,"M 2.4 - 20km SSE of Santa Barbara, CA",903,Point,"[-119.644, 34.253, 11.374]",903
0,2.31,"20km SSE of Santa Barbara, CA",451539820490,1454449450180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37489,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37489&format=geojson,,,,,reviewed,0,82,ci,37489,",ci37489,",",ci,",",origin,phase-data,",0,,0.215,0,mc,earthquake,"M 2.3 - 20km SSE of Santa Barbara, CA",904,Point,"[-119.65, 34.248, 11.374]",904
0,2.05,"7km S of Loma Linda, CA",451537576090,1454439963020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37486&format=geojson,,,,,reviewed,0,65,ci,37486,",ci37486,",",ci,",",origin,phase-data,",0,,0.12,0,mc,earthquake,"M 2.1 - 7km S of Loma Linda, CA",905,Point,"[-117.263, 33.987, 13.728]",905
0,2.06,Central California,451536162990,1480638070085,,https://earthquake.usgs.gov/earthquakes/eventpage/nc16203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc16203&format=geojson,,,,,reviewed,0,65,nc,16203,",nc16203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02973,0.04,46,md,earthquake,M 2.1 - Central California,906,Point,"[-121.3231667, 36.684, 7.988]",906
0,2.8,"22km WSW of Coronado, CA",451535504700,1454463841210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37484&format=geojson,,,,,reviewed,0,121,ci,37484,",ci37484,",",ci,",",origin,phase-data,",0,,0.282,0,mc,earthquake,"M 2.8 - 22km WSW of Coronado, CA",907,Point,"[-117.398, 32.609, 5.562]",907
0,2.07,"28km WSW of Olancha, CA",451530671500,1454458909750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37482&format=geojson,,,,,reviewed,0,66,ci,37482,",ci37482,",",ci,",",origin,phase-data,",0,,0.212,0,mc,earthquake,"M 2.1 - 28km WSW of Olancha, CA",908,Point,"[-118.292, 36.178, 4.537]",908
0,2.3,"19km SSW of Carpinteria, CA",451529839160,1454439962520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37480&format=geojson,,,,,reviewed,0,81,ci,37480,",ci37480,",",ci,",",origin,phase-data,",0,,0.194,0,mc,earthquake,"M 2.3 - 19km SSW of Carpinteria, CA",909,Point,"[-119.632, 34.253, 11.031]",909
0,2,"19km SSE of Santa Barbara, CA",451527905730,1454444692970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37629&format=geojson,,,,,reviewed,0,62,ci,37629,",ci37629,",",ci,",",origin,phase-data,",0,,0.2,0,mc,earthquake,"M 2.0 - 19km SSE of Santa Barbara, CA",910,Point,"[-119.64, 34.262, 13.379]",910
0,2.43,"20km SSW of Carpinteria, CA",451527848780,1454439970520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37628&format=geojson,,,,,reviewed,0,91,ci,37628,",ci37628,",",ci,",",origin,phase-data,",0,0.2109,0.207,0,mc,earthquake,"M 2.4 - 20km SSW of Carpinteria, CA",911,Point,"[-119.628, 34.242, 11.245]",911
0,2.5,"19km SSW of Carpinteria, CA",451527844220,1454468754580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37627&format=geojson,,,,,reviewed,0,96,ci,37627,",ci37627,",",ci,",",origin,phase-data,",0,,0.204,0,mc,earthquake,"M 2.5 - 19km SSW of Carpinteria, CA",912,Point,"[-119.61, 34.246, 11.374]",912
0,2,Washington,451527355540,1469402705960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10174643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10174643&format=geojson,,,,,reviewed,0,62,uw,10174643,",uw10174643,",",uw,",",origin,phase-data,",24,0.2652,0.29,52,md,earthquake,M 2.0 - Washington,913,Point,"[-120.6315, 47.5195, -0.103]",913
0,2.45,"20km SSE of Santa Barbara, CA",451526478440,1454468748170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37463&format=geojson,,,,,reviewed,0,92,ci,37463,",ci37463,",",ci,",",origin,phase-data,",0,,0.132,0,mc,earthquake,"M 2.5 - 20km SSE of Santa Barbara, CA",914,Point,"[-119.643, 34.253, 11.374]",914
0,2.98,"18km SSW of Carpinteria, CA",451526413400,1454468753570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37553&format=geojson,,,,,reviewed,0,137,ci,37553,",ci37553,",",ci,",",origin,phase-data,",0,,0.216,0,mc,earthquake,"M 3.0 - 18km SSW of Carpinteria, CA",915,Point,"[-119.6, 34.248, 11.374]",915
0,2.92,"20km SSW of Carpinteria, CA",451526380780,1454439966900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37536&format=geojson,,,,,reviewed,0,131,ci,37536,",ci37536,",",ci,",",origin,phase-data,",0,,0.215,0,ml,earthquake,"M 2.9 - 20km SSW of Carpinteria, CA",916,Point,"[-119.626, 34.244, 13.431]",916
0,3.54,"20km SSE of Santa Barbara, CA",451526161440,1454444684380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37477&format=geojson,,,,,reviewed,0,193,ci,37477,",ci37477,",",ci,",",origin,phase-data,",0,0.2018,0.299,0,ml,earthquake,"M 3.5 - 20km SSE of Santa Barbara, CA",917,Point,"[-119.649, 34.246, 11.31]",917
0,3.5,"20km SSW of Carpinteria, CA",451526149490,1454454189380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37478&format=geojson,,,,,reviewed,0,188,ci,37478,",ci37478,",",ci,",",origin,phase-data,",0,,0.143,0,ml,earthquake,"M 3.5 - 20km SSW of Carpinteria, CA",918,Point,"[-119.619, 34.235, 14.582]",918
0,3.12,"20km SSW of Carpinteria, CA",451526125540,1454458908200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37462&format=geojson,,,,,reviewed,0,150,ci,37462,",ci37462,",",ci,",",origin,phase-data,",0,,0.253,0,ml,earthquake,"M 3.1 - 20km SSW of Carpinteria, CA",919,Point,"[-119.619, 34.243, 12.311]",919
0,2.15,"20km S of Santa Barbara, CA",451523997950,1454463839560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37460&format=geojson,,,,,reviewed,0,71,ci,37460,",ci37460,",",ci,",",origin,phase-data,",0,,0.179,0,mc,earthquake,"M 2.2 - 20km S of Santa Barbara, CA",920,Point,"[-119.675, 34.248, 13.262]",920
0,2.19,"19km S of Santa Barbara, CA",451522055990,1454468747700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37457&format=geojson,,,,,reviewed,0,74,ci,37457,",ci37457,",",ci,",",origin,phase-data,",0,,0.199,0,mc,earthquake,"M 2.2 - 19km S of Santa Barbara, CA",921,Point,"[-119.667, 34.251, 10.952]",921
