,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.56,"23km SSW of La Quinta, CA",134057348650,1454030866440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318482&format=geojson,,,,,reviewed,0,101,ci,3318482,",ci3318482,",",ci,",",origin,phase-data,",9,,0.36,90,mh,earthquake,"M 2.6 - 23km SSW of La Quinta, CA",407,Point,"[-116.435, 33.4856667, 6]",407
0,2.94,"22km SSW of La Quinta, CA",134057261660,1454031441430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318481&format=geojson,,,,,reviewed,0,133,ci,3318481,",ci3318481,",",ci,",",origin,phase-data,",6,0.6863,0.51,105,ml,earthquake,"M 2.9 - 22km SSW of La Quinta, CA",408,Point,"[-116.436, 33.498, 6]",408
0,3.05,"24km SSW of La Quinta, CA",134057242110,1454031156120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318480&format=geojson,,,,,reviewed,0,143,ci,3318480,",usp00005u0,ci3318480,",",us,ci,",",origin,phase-data,",10,,0.36,91,ml,earthquake,"M 3.1 - 24km SSW of La Quinta, CA",409,Point,"[-116.4333333, 33.4785, 6]",409
0,2.11,Northern California,134054768710,1481742004487,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019189&format=geojson,,,,,reviewed,0,68,nc,1019189,",nc1019189,",",nc,",",nearby-cities,origin,phase-data,",7,0.007207,0.09,79,md,earthquake,M 2.1 - Northern California,410,Point,"[-121.5913333, 36.9606667, 3.264]",410
0,2.47,Northern California,134047183730,1481741995531,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019187&format=geojson,,,,,reviewed,0,94,nc,1019187,",nc1019187,",",nc,",",nearby-cities,origin,phase-data,",24,0.004505,0.08,41,md,earthquake,M 2.5 - Northern California,411,Point,"[-121.5815, 36.9606667, 4.013]",411
0,2.09,Northern California,134032674090,1481741990044,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019186&format=geojson,,,,,reviewed,0,67,nc,1019186,",nc1019186,",",nc,",",nearby-cities,origin,phase-data,",6,0.07297,0.06,111,md,earthquake,M 2.1 - Northern California,412,Point,"[-121.5798333, 36.9621667, 2.247]",412
0,2.74,Northern California,134030753840,1481741980083,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019184,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019184&format=geojson,,,,,reviewed,0,116,nc,1019184,",nc1019184,",",nc,",",nearby-cities,origin,phase-data,",13,0.02613,0.08,111,md,earthquake,M 2.7 - Northern California,413,Point,"[-121.7191667, 37.0996667, 10.157]",413
0,2.73,Central California,134019097700,1481741976165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019183&format=geojson,,,,,reviewed,0,115,nc,1019183,",nc1019183,",",nc,",",nearby-cities,origin,phase-data,",20,0.03874,0.05,107,md,earthquake,M 2.7 - Central California,414,Point,"[-121.0543333, 36.4751667, 6.431]",414
0,2.08,Northern California,134016195540,1481741972258,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019182,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019182&format=geojson,,,,,reviewed,0,67,nc,1019182,",nc1019182,",",nc,",",nearby-cities,origin,phase-data,",15,0.005405,0.09,60,md,earthquake,M 2.1 - Northern California,415,Point,"[-121.5861667, 36.9618333, 3.443]",415
0,2.83,Northern California,134003354630,1481741966940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019181&format=geojson,,,,,reviewed,0,123,nc,1019181,",nc1019181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.002703,0.07,33,md,earthquake,M 2.8 - Northern California,416,Point,"[-121.5836667, 36.9596667, 4.223]",416
0,3.6,Northern California,134003177750,1481741958600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019180&format=geojson,,,,,reviewed,0,199,nc,1019180,",nc1019180,usp00005tu,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",56,0.006306,0.17,33,ml,earthquake,M 3.6 - Northern California,417,Point,"[-121.5861667, 36.9621667, 3.793]",417
0,2.64,Northern California,133980182980,1481741948009,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019179&format=geojson,,,,,reviewed,0,107,nc,1019179,",nc1019179,",",nc,",",nearby-cities,origin,phase-data,",8,0.06216,0.07,65,md,earthquake,M 2.6 - Northern California,418,Point,"[-122.589, 38.3153333, 0.431]",418
0,3.5,Colorado,133963127100,1415316083532,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005tk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005tk&format=geojson,,,,,reviewed,0,188,us,p00005tk,",usp00005tk,",",us,",",origin,",,,,,ml,earthquake,M 3.5 - Colorado,419,Point,"[-107.053, 40.703, 5]",419
0,3.03,"4km WSW of Malibu Beach, CA",133960847940,1454029964600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318478&format=geojson,,,,,reviewed,0,141,ci,3318478,",usp00005tj,ci3318478,",",us,ci,",",origin,phase-data,",13,,0.36,204,ml,earthquake,"M 3.0 - 4km WSW of Malibu Beach, CA",420,Point,"[-118.7271667, 34.0121667, 0]",420
0,2.64,Central California,133954147230,1481741944074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019178&format=geojson,,,,,reviewed,0,107,nc,1019178,",nc1019178,",",nc,",",nearby-cities,origin,phase-data,",13,0.01081,0.06,92,md,earthquake,M 2.6 - Central California,421,Point,"[-121.0815, 36.5198333, 8.801]",421
0,2.09,Northern California,133924506850,1481741939980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019176&format=geojson,,,,,reviewed,0,67,nc,1019176,",nc1019176,",",nc,",",nearby-cities,origin,phase-data,",11,0.1162,0.06,174,md,earthquake,M 2.1 - Northern California,422,Point,"[-121.5636667, 37.4623333, 7.925]",422
0,2.8,"10km NE of Calexico, CA",133920877940,1454030863900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318477&format=geojson,,,,,reviewed,0,121,ci,3318477,",ci3318477,",",ci,",",origin,phase-data,",6,0.5905,0.29,207,mh,earthquake,"M 2.8 - 10km NE of Calexico, CA",423,Point,"[-115.4148333, 32.728, 6]",423
0,2.9,"8km SW of Holtville, CA",133920798990,1454029964030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318476&format=geojson,,,,,reviewed,0,129,ci,3318476,",ci3318476,",",ci,",",origin,phase-data,",6,0.5769,0.46,202,mh,earthquake,"M 2.9 - 8km SW of Holtville, CA",424,Point,"[-115.436, 32.7525, 6]",424
0,2.81,Central California,133920444690,1481741935047,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019175&format=geojson,,,,,reviewed,0,121,nc,1019175,",nc1019175,",",nc,",",nearby-cities,origin,phase-data,",16,0.04324,0.03,58,md,earthquake,M 2.8 - Central California,425,Point,"[-121.1456667, 36.5506667, 6.343]",425
0,2.96,Central California,133917997140,1481741930063,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019174,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019174&format=geojson,,,,,reviewed,0,135,nc,1019174,",nc1019174,",",nc,",",nearby-cities,origin,phase-data,",16,0.04414,0.03,73,md,earthquake,M 3.0 - Central California,426,Point,"[-121.1436667, 36.552, 6.283]",426
0,3.25,Central California,133903010510,1481741922448,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019172&format=geojson,,,,,reviewed,0,162,nc,1019172,",nc1019172,",",nc,",",nearby-cities,origin,phase-data,",8,0.4423,0.04,248,md,earthquake,M 3.3 - Central California,427,Point,"[-121.0818333, 35.6465, 2.217]",427
0,2.57,Central California,133897784910,1481741918588,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019171&format=geojson,,,,,reviewed,0,102,nc,1019171,",nc1019171,",",nc,",",nearby-cities,origin,phase-data,",6,0.06486,0.04,135,md,earthquake,M 2.6 - Central California,428,Point,"[-120.8431667, 36.269, 6.154]",428
0,2.48,"9km NNE of Desert Hot Springs, CA",133875944040,1454030267300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318475&format=geojson,,,,,reviewed,0,95,ci,3318475,",ci3318475,",",ci,",",origin,phase-data,",12,,0.35,89,mh,earthquake,"M 2.5 - 9km NNE of Desert Hot Springs, CA",429,Point,"[-116.4488333, 34.0313333, 5.07]",429
0,2.05,Central California,133843455530,1481741910976,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019169&format=geojson,,,,,reviewed,0,65,nc,1019169,",nc1019169,",",nc,",",nearby-cities,origin,phase-data,",13,0.02613,0.05,74,md,earthquake,M 2.1 - Central California,430,Point,"[-121.3205, 36.6905, 3.403]",430
0,2.26,"6km S of Westlake Village, CA",133837956760,1454030266740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318474&format=geojson,,,,,reviewed,0,79,ci,3318474,",ci3318474,",",ci,",",origin,phase-data,",11,,0.36,142,mh,earthquake,"M 2.3 - 6km S of Westlake Village, CA",431,Point,"[-118.816, 34.0903333, 5.13]",431
0,3.53,Central California,133835146930,1481741906877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019168&format=geojson,,,,,reviewed,0,192,nc,1019168,",nc1019168,",",nc,",",nearby-cities,origin,phase-data,",23,0.01351,0.04,46,md,earthquake,M 3.5 - Central California,432,Point,"[-121.175, 36.5796667, 5.234]",432
0,2.51,Central California,133827879480,1481741900682,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019167,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019167&format=geojson,,,,,reviewed,0,97,nc,1019167,",nc1019167,",",nc,",",nearby-cities,origin,phase-data,",14,0.03243,0.12,93,md,quarry blast,M 2.5 Quarry Blast - Central California,433,Point,"[-121.6248333, 36.9036667, -0.155]",433
0,2.45,Central California,133822389940,1481741894892,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019166,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019166&format=geojson,,,,,reviewed,0,92,nc,1019166,",nc1019166,",",nc,",",nearby-cities,origin,phase-data,",13,0.02342,0.04,73,md,earthquake,M 2.5 - Central California,434,Point,"[-121.1973333, 36.598, 4.477]",434
0,2.5,Northern California,133810684710,1481741889786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019165&format=geojson,,,,,reviewed,0,96,nc,1019165,",nc1019165,",",nc,",",nearby-cities,origin,phase-data,",12,0.02342,0.07,61,md,earthquake,M 2.5 - Northern California,435,Point,"[-121.5823333, 36.9331667, 5.833]",435
0,2.85,"11km SW of Ocotillo Wells, CA",133801465010,1454031439910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318472&format=geojson,,,,,reviewed,0,125,ci,3318472,",ci3318472,",",ci,",",origin,phase-data,",9,,0.49,79,ml,earthquake,"M 2.9 - 11km SW of Ocotillo Wells, CA",436,Point,"[-116.203, 33.061, 6]",436
0,2.71,Central California,133784745500,1481741867026,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019162&format=geojson,,,,,reviewed,0,113,nc,1019162,",nc1019162,",",nc,",",nearby-cities,origin,phase-data,",14,0.01351,0.05,49,md,earthquake,M 2.7 - Central California,437,Point,"[-121.0921667, 36.508, 4.131]",437
0,2.12,Central California,133778584900,1481741859351,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019161&format=geojson,,,,,reviewed,0,69,nc,1019161,",nc1019161,",",nc,",",nearby-cities,origin,phase-data,",15,0.01171,0.08,60,md,earthquake,M 2.1 - Central California,438,Point,"[-121.1813333, 36.5838333, 2.982]",438
0,2.23,Northern California,133765585340,1481741842666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019159&format=geojson,,,,,reviewed,0,77,nc,1019159,",nc1019159,",",nc,",",nearby-cities,origin,phase-data,",10,0.04865,0.08,111,md,earthquake,M 2.2 - Northern California,439,Point,"[-122.7255, 38.5015, 4.087]",439
0,3.85,Central California,133760906410,1481741825199,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019157,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019157&format=geojson,,,,,reviewed,0,228,nc,1019157,",nc1019157,",",nc,",",nearby-cities,origin,phase-data,",13,0.09099,0.09,138,md,earthquake,M 3.9 - Central California,440,Point,"[-120.5641667, 36.0003333, 4.963]",440
0,2.32,Central California,133732752570,1481741796601,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019153&format=geojson,,,,,reviewed,0,83,nc,1019153,",nc1019153,",",nc,",",nearby-cities,origin,phase-data,",19,0.00991,0.06,54,md,earthquake,M 2.3 - Central California,441,Point,"[-121.2453333, 36.6308333, 7.357]",441
0,2.2,Central California,133714249770,1481741791568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019152&format=geojson,,,,,reviewed,0,74,nc,1019152,",nc1019152,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.25,106,md,earthquake,M 2.2 - Central California,442,Point,"[-121.0733333, 36.5923333, 6.343]",442
0,4.6,off the coast of Oregon,133667786900,1415316083488,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00005sa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00005sa&format=geojson,,,,,reviewed,0,326,us,p00005sa,",usp00005sa,",",us,",",origin,",,,,,mb,earthquake,M 4.6 - off the coast of Oregon,443,Point,"[-126.39, 42.597, 33]",443
0,3.4,"29km SE of Twentynine Palms, CA",133636973920,1454030863410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318467&format=geojson,,,,,reviewed,0,178,ci,3318467,",usp00005s8,ci3318467,",",us,ci,",",origin,phase-data,",10,,0.54,172,ml,earthquake,"M 3.4 - 29km SE of Twentynine Palms, CA",444,Point,"[-115.8585, 33.9508333, 9.74]",444
0,2.64,Central California,133613806270,1481741763596,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019144,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019144&format=geojson,,,,,reviewed,0,107,nc,1019144,",nc1019144,",",nc,",",nearby-cities,origin,phase-data,",7,0.06126,0.01,151,md,earthquake,M 2.6 - Central California,445,Point,"[-121.1158333, 36.561, 2.613]",445
0,3.79,"37km SW of Ludlow, CA",133599866910,1454031154030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318464&format=geojson,,,,,reviewed,0,221,ci,3318464,",usp00005s0,ci3318464,",",us,ci,",",origin,phase-data,",15,,0.46,157,ml,earthquake,"M 3.8 - 37km SW of Ludlow, CA",446,Point,"[-116.4515, 34.489, 6]",446
0,3.65,"38km SW of Ludlow, CA",133598876760,1454029963510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318462&format=geojson,,,,,reviewed,0,205,ci,3318462,",usp00005rz,ci3318462,",",us,ci,",",origin,phase-data,",15,,0.39,156,ml,earthquake,"M 3.7 - 38km SW of Ludlow, CA",447,Point,"[-116.457, 34.4808333, 6]",447
0,2.39,Central California,133534164730,1481741745221,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019133&format=geojson,,,,,reviewed,0,88,nc,1019133,",nc1019133,",",nc,",",nearby-cities,origin,phase-data,",12,0.01441,0.04,96,md,earthquake,M 2.4 - Central California,448,Point,"[-121.189, 36.5891667, 2.988]",448
0,3.6,Northern California,133525735630,1481741741334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019132,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019132&format=geojson,,,,,reviewed,0,199,nc,1019132,",nc1019132,",",nc,",",nearby-cities,origin,phase-data,",10,0.2315,0.2,263,md,earthquake,M 3.6 - Northern California,449,Point,"[-121.9238333, 38.6175, 14.873]",449
0,2.61,Central California,133525725790,1481741737621,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019131,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019131&format=geojson,,,,,reviewed,0,105,nc,1019131,",nc1019131,",",nc,",",nearby-cities,origin,phase-data,",11,0.05766,0.17,71,md,earthquake,M 2.6 - Central California,450,Point,"[-120.9635, 36.3883333, 1.518]",450
0,2.05,Central California,133523361440,1481741729828,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019129,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019129&format=geojson,,,,,reviewed,0,65,nc,1019129,",nc1019129,",",nc,",",nearby-cities,origin,phase-data,",5,0.0955,0.01,296,md,earthquake,M 2.1 - Central California,451,Point,"[-120.4161667, 36.0288333, 8.658]",451
0,2.13,"6km SSW of Chino Hills, CA",133522392940,1454031439420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318461&format=geojson,,,,,reviewed,0,70,ci,3318461,",ci3318461,",",ci,",",origin,phase-data,",12,,0.33,128,ml,earthquake,"M 2.1 - 6km SSW of Chino Hills, CA",452,Point,"[-117.7771667, 33.9463333, 5.75]",452
0,2.68,"28km WSW of Olancha, CA",133521867530,1454031153550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318455&format=geojson,,,,,reviewed,0,110,ci,3318455,",ci3318455,",",ci,",",origin,phase-data,",5,0.3102,0.51,197,mh,earthquake,"M 2.7 - 28km WSW of Olancha, CA",453,Point,"[-118.2921667, 36.1806667, 0.56]",453
0,3.09,Central California,133520635790,1481741726154,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019127&format=geojson,,,,,reviewed,0,147,nc,1019127,",nc1019127,",",nc,",",nearby-cities,origin,phase-data,",8,0.008108,0.14,161,md,earthquake,M 3.1 - Central California,454,Point,"[-120.788, 36.2141667, 6.336]",454
0,2.07,"3km WSW of Silver Lake, CA",133507426690,1454031726120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3318454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3318454&format=geojson,,,,,reviewed,0,66,ci,3318454,",ci3318454,",",ci,",",origin,phase-data,",6,0.1225,0.39,189,mh,earthquake,"M 2.1 - 3km WSW of Silver Lake, CA",455,Point,"[-118.2966667, 34.0836667, 0.11]",455
0,2.86,Central California,133487301930,1481741722281,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1019124,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1019124&format=geojson,,,,,reviewed,0,126,nc,1019124,",nc1019124,",",nc,",",nearby-cities,origin,phase-data,",10,0.03964,0.04,92,md,earthquake,M 2.9 - Central California,456,Point,"[-121.104, 36.5421667, 4.089]",456
