,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,offshore Northern California,839638126400,1482627162010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474984&format=geojson,,,,,reviewed,0,76,nc,474984,",nc474984,",",nc,",",nearby-cities,origin,phase-data,",11,0.3234,0.05,261,md,earthquake,M 2.2 - offshore Northern California,286,Point,"[-124.726, 40.3483333, 20.681]",286
0,3.1,Washington,839628953110,1469294146730,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399833&format=geojson,,,,,reviewed,0,148,uw,10399833,",uw10399833,",",uw,",",origin,phase-data,",5,0.09711,0.06,145,md,explosion,M 3.1 Explosion - Washington,287,Point,"[-122.8043333, 46.7373333, -0.055]",287
0,2.18,Central California,839623326760,1482627069160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474965,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474965&format=geojson,,,,,reviewed,0,73,nc,474965,",nc474965,ci3273467,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.03874,0.03,96,md,earthquake,M 2.2 - Central California,288,Point,"[-118.824, 37.5515, 7.451]",288
0,2.35,"10km NNW of Ventura, California",839601501770,1455275350414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273434,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273434&format=geojson,,,,,reviewed,0,85,ci,3273434,",ci3273434,",",ci,",",nearby-cities,origin,phase-data,",0,,0.338,90.9,ml,earthquake,"M 2.4 - 10km NNW of Ventura, California",289,Point,"[-119.281, 34.353, 8.966]",289
0,2.1,Utah,839580624620,1535470411990,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50133595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50133595&format=geojson,,,,,reviewed,0,68,uu,50133595,",uu50133595,",",uu,",",origin,phase-data,",11,0.1809,0.22,68,md,earthquake,M 2.1 - Utah,290,Point,"[-111.363, 38.9548333, 2.45]",290
0,3.22,Central California,839572602990,1482626944450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474927&format=geojson,,,,,reviewed,0,160,nc,474927,",nc474927,usp0007na0,ci3273407,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.02342,0.12,31,md,earthquake,M 3.2 - Central California,291,Point,"[-121.4318333, 36.7655, 8.787]",291
0,2.36,Central California,839566635720,1482626891190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474923&format=geojson,,,,,reviewed,0,86,nc,474923,",nc474923,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.04505,0.06,100,md,earthquake,M 2.4 - Central California,292,Point,"[-121.2525, 35.7513333, 1.63]",292
0,3.33,"8km E of Borrego Springs, California",839561876100,1455266342706,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273396&format=geojson,,,,,reviewed,0,171,ci,3273396,",ci3273396,usp0007n9s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.302,34.3,ml,earthquake,"M 3.3 - 8km E of Borrego Springs, California",293,Point,"[-116.287, 33.259, 8.852]",293
0,2.81,"18km NE of Boron, California",839558353640,1455275347899,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273387&format=geojson,,,,,reviewed,0,121,ci,3273387,",ci3273387,usp0007n9m,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.231,55,ml,earthquake,"M 2.8 - 18km NE of Boron, California",294,Point,"[-117.495, 35.1, 4.609]",294
0,2.22,"18km SW of Ludlow, California",839555533720,1455339883793,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273385&format=geojson,,,,,reviewed,0,76,ci,3273385,",ci3273385,",",ci,",",nearby-cities,origin,phase-data,",0,0.2328,0.3,79.5,mc,earthquake,"M 2.2 - 18km SW of Ludlow, California",295,Point,"[-116.29, 34.6, 4.779]",295
0,2.73,"32km N of Yucca Valley, California",839551416320,1455275345773,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273378&format=geojson,,,,,reviewed,0,115,ci,3273378,",ci3273378,",",ci,",",nearby-cities,origin,phase-data,",0,0.1446,0.119,129.1,mc,earthquake,"M 2.7 - 32km N of Yucca Valley, California",296,Point,"[-116.476, 34.4, -0.319]",296
0,2.5,"Portland urban area, Washington",839551193740,1469294145020,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399688&format=geojson,,,,,reviewed,0,96,uw,10399688,",uw10399688,",",uw,",",origin,phase-data,",11,0.1403,0.27,176,md,explosion,"M 2.5 Explosion - Portland urban area, Washington",297,Point,"[-122.433, 45.6011667, 2.62]",297
0,2.4,Washington,839547764390,1469294143240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399638&format=geojson,,,,,reviewed,0,89,uw,10399638,",uw10399638,",",uw,",",origin,phase-data,",14,0.04524,0.1,230,md,explosion,M 2.4 Explosion - Washington,298,Point,"[-118.9093333, 46.6176667, 1.872]",298
0,2.03,offshore Northern California,839543814620,1482626801568,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474883&format=geojson,,,,,reviewed,0,63,nc,474883,",nc474883,",",nc,",",nearby-cities,origin,phase-data,",11,0.1351,0.03,258,md,earthquake,M 2.0 - offshore Northern California,299,Point,"[-124.4638333, 40.3106667, 19.667]",299
0,2.01,Central California,839540021010,1482626779634,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474876,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474876&format=geojson,,,,,reviewed,0,62,nc,474876,",nc474876,",",nc,",",nearby-cities,origin,phase-data,",6,0.03874,0.04,238,md,quarry blast,M 2.0 Quarry Blast - Central California,300,Point,"[-120.5316667, 37.8746667, -0.485]",300
0,2.09,Utah,839532976250,1535470409390,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50133570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50133570&format=geojson,,,,,reviewed,0,67,uu,50133570,",uu50133570,",",uu,",",origin,phase-data,",10,0.1857,0.19,100,md,earthquake,M 2.1 - Utah,301,Point,"[-111.3505, 38.957, -0.72]",301
0,2.34,"18km NE of Boron, California",839523799600,1455284539080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273456&format=geojson,,,,,reviewed,0,84,ci,3273456,",ci3273456,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,77.5,mc,earthquake,"M 2.3 - 18km NE of Boron, California",302,Point,"[-117.493, 35.098, 4.889]",302
0,2,"18km NE of Boron, California",839523736600,1455239967246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273331&format=geojson,,,,,reviewed,0,62,ci,3273331,",ci3273331,",",ci,",",nearby-cities,origin,phase-data,",0,0.2226,0.21,55.2,mh,earthquake,"M 2.0 - 18km NE of Boron, California",303,Point,"[-117.491, 35.098, 5.088]",303
0,2.06,Utah,839523070940,1535470408720,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50133565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50133565&format=geojson,,,,,reviewed,0,65,uu,50133565,",uu50133565,",",uu,",",origin,phase-data,",11,0.1886,0.16,100,md,earthquake,M 2.1 - Utah,304,Point,"[-111.356, 38.9613333, 3.83]",304
0,2.35,offshore Northern California,839520698990,1482626709040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474861,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474861&format=geojson,,,,,reviewed,0,85,nc,474861,",nc474861,",",nc,",",nearby-cities,origin,phase-data,",15,0.6324,0.03,296,md,earthquake,M 2.4 - offshore Northern California,305,Point,"[-125.1388333, 40.6375, 6.003]",305
0,2.1,"10km NW of Calipatria, California",839511008550,1455294026305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273307&format=geojson,,,,,reviewed,0,68,ci,3273307,",ci3273307,",",ci,",",nearby-cities,origin,phase-data,",0,0.0697,0.2,61.6,mc,earthquake,"M 2.1 - 10km NW of Calipatria, California",306,Point,"[-115.598, 33.176, 5.227]",306
0,2.02,Central California,839507371370,1482626682390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474853,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474853&format=geojson,,,,,reviewed,0,63,nc,474853,",nc474853,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.02162,0.07,44,md,earthquake,M 2.0 - Central California,307,Point,"[-120.9088333, 36.3295, 8.222]",307
0,2.23,offshore Northern California,839499041050,1482626643560,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474832&format=geojson,,,,,reviewed,0,77,nc,474832,",nc474832,",",nc,",",nearby-cities,origin,phase-data,",18,0.327,0.06,257,md,earthquake,M 2.2 - offshore Northern California,308,Point,"[-124.731, 40.3481667, 19.557]",308
0,4.7,offshore Northern California,839495944580,1482626615650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474828&format=geojson,,,,,reviewed,0,340,nc,474828,",usp0007n8h,nc474828,ci3273293,",",us,nc,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",62,0.3396,0.11,237,mw,earthquake,M 4.7 - offshore Northern California,309,Point,"[-124.751, 40.352, 7.133]",309
0,3.42,offshore Northern California,839485367950,1482626599980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474804&format=geojson,,,,,reviewed,0,180,nc,474804,",nc474804,usp0007n8f,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",50,0.2523,0.1,231,md,earthquake,M 3.4 - offshore Northern California,310,Point,"[-124.6265, 40.3541667, 6.107]",310
0,2.08,"24km E of Barstow, California",839484565900,1455221189239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273286&format=geojson,,,,,reviewed,0,67,ci,3273286,",ci3273286,",",ci,",",nearby-cities,origin,phase-data,",0,0.2329,0.179,103.4,mc,earthquake,"M 2.1 - 24km E of Barstow, California",311,Point,"[-116.759, 34.934, 4.936]",311
0,2.18,"Long Valley area, California",839461141700,1482626413060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474755&format=geojson,,,,,reviewed,0,73,nc,474755,",nc474755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.02252,0.06,54,md,earthquake,"M 2.2 - Long Valley area, California",312,Point,"[-118.9341667, 37.6441667, 4.263]",312
0,2.1,"9km NW of Calipatria, California",839460377480,1455348998151,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3273304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3273304&format=geojson,,,,,reviewed,0,68,ci,3273304,",ci3273304,",",ci,",",nearby-cities,origin,phase-data,",0,0.06774,0.264,61.8,mc,earthquake,"M 2.1 - 9km NW of Calipatria, California",313,Point,"[-115.596, 33.175, 4.717]",313
0,2.84,Northern California,839458453930,1482626392480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474752&format=geojson,,,,,reviewed,0,124,nc,474752,",nc474752,usp0007n83,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.03964,0.04,38,md,earthquake,M 2.8 - Northern California,314,Point,"[-121.7108333, 37.346, 7.603]",314
0,2.23,Utah,839458361560,1535470400230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50133500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50133500&format=geojson,,,,,reviewed,0,77,uu,50133500,",uu50133500,",",uu,",",origin,phase-data,",8,0.2728,0.09,80,md,earthquake,M 2.2 - Utah,315,Point,"[-111.1901667, 39.2845, 9.21]",315
0,2.78,"10km WNW of Calipatria, California",839456473190,1455284533614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272941&format=geojson,,,,,reviewed,0,119,ci,3272941,",ci3272941,usp0007n82,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0709,0.24,57.2,mc,earthquake,"M 2.8 - 10km WNW of Calipatria, California",316,Point,"[-115.601, 33.174, 5.157]",316
0,3.4,Washington,839456171250,1469294140390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10399168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10399168&format=geojson,,,,,reviewed,0,178,uw,10399168,",uw10399168,",",uw,",",origin,phase-data,",7,0.1327,0.13,150,md,explosion,M 3.4 Explosion - Washington,317,Point,"[-122.8315, 46.7688333, 3.285]",317
0,2.11,"Long Valley area, California",839438271950,1482626338440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474733&format=geojson,,,,,reviewed,0,68,nc,474733,",nc474733,ci3272891,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.01532,0.06,62,md,earthquake,"M 2.1 - Long Valley area, California",318,Point,"[-118.8553333, 37.6378333, 3.061]",318
0,2.13,Northern California,839428466170,1482626258966,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474711&format=geojson,,,,,reviewed,0,70,nc,474711,",nc474711,",",nc,",",nearby-cities,origin,phase-data,",14,0.1865,0.05,175,md,earthquake,M 2.1 - Northern California,319,Point,"[-124.1976667, 40.7498333, 8.432]",319
0,2.01,"14km NNE of Ridgecrest, California",839420625030,1455257672427,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272873&format=geojson,,,,,reviewed,0,62,ci,3272873,",ci3272873,",",ci,",",nearby-cities,origin,phase-data,",0,0.007937,0.173,118.7,mc,earthquake,"M 2.0 - 14km NNE of Ridgecrest, California",320,Point,"[-117.624, 35.742, 5.327]",320
0,2.75,"14km NNE of Ridgecrest, California",839420510390,1455321665146,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272872&format=geojson,,,,,reviewed,0,116,ci,3272872,",ci3272872,usp0007n7b,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.006309,0.197,105.5,ml,earthquake,"M 2.8 - 14km NNE of Ridgecrest, California",321,Point,"[-117.626, 35.743, 4.517]",321
0,2.68,Northern California,839418812390,1482626240615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30116606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30116606&format=geojson,,,,,reviewed,0,110,nc,30116606,",nc30116606,",",nc,",",nearby-cities,origin,phase-data,",9,0.07117,0.43,187,md,earthquake,M 2.7 - Northern California,322,Point,"[-124.2866667, 40.5356667, 18.959]",322
0,2.35,Central California,839418780660,1482626232630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474708,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474708&format=geojson,,,,,reviewed,0,85,nc,474708,",nc474708,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05045,0.06,59,md,earthquake,M 2.4 - Central California,323,Point,"[-121.1241667, 36.5411667, 2.556]",323
0,2.4,Northern California,839417405360,1482626206233,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474706&format=geojson,,,,,reviewed,0,89,nc,474706,",nc474706,",",nc,",",nearby-cities,origin,phase-data,",5,0.1649,0.47,219,md,earthquake,M 2.4 - Northern California,324,Point,"[-119.6625, 38.7035, 11.131]",324
0,2.15,Northern California,839405486710,1482626161938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474675&format=geojson,,,,,reviewed,0,71,nc,474675,",nc474675,",",nc,",",nearby-cities,origin,phase-data,",20,0.02703,0.02,72,md,earthquake,M 2.2 - Northern California,325,Point,"[-122.7743333, 38.7861667, 1.641]",325
0,2.19,"2km SW of Simi Valley, California",839401159140,1455275332900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272850&format=geojson,,,,,reviewed,0,74,ci,3272850,",ci3272850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.242,38,ml,earthquake,"M 2.2 - 2km SW of Simi Valley, California",326,Point,"[-118.754, 34.26, 12.408]",326
0,2.18,Central California,839399196670,1482626128450,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474662&format=geojson,,,,,reviewed,0,73,nc,474662,",nc474662,ci3272847,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.04775,0.03,105,md,earthquake,M 2.2 - Central California,327,Point,"[-118.8331667, 37.5385, 6.259]",327
0,2.03,"11km S of Progreso, B.C., MX",839394736320,1455275330007,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272840&format=geojson,,,,,reviewed,0,63,ci,3272840,",ci3272840,",",ci,",",nearby-cities,origin,phase-data,",0,0.2141,0.288,197.2,mc,earthquake,"M 2.0 - 11km S of Progreso, B.C., MX",328,Point,"[-115.566, 32.483, 2.354]",328
0,2.4,"65km SSW of Maneadero, B.C., MX",839382556310,1455339875933,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3272823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3272823&format=geojson,,,,,reviewed,0,89,ci,3272823,",ci3272823,",",ci,",",nearby-cities,origin,phase-data,",0,1.501,0.355,332.8,mh,earthquake,"M 2.4 - 65km SSW of Maneadero, B.C., MX",329,Point,"[-116.836, 31.181, 5.471]",329
0,2.36,Central California,839378899690,1482626099133,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474647,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474647&format=geojson,,,,,reviewed,0,86,nc,474647,",nc474647,",",nc,",",nearby-cities,origin,phase-data,",13,0.05135,0.07,76,md,earthquake,M 2.4 - Central California,330,Point,"[-121.0253333, 36.3731667, -0.429]",330
0,2.2,"Seattle-Tacoma urban area, Washington",839367981270,1469294135320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398883&format=geojson,,,,,reviewed,0,74,uw,10398883,",uw10398883,",",uw,",",origin,phase-data,",15,0.2367,0.12,83,md,earthquake,"M 2.2 - Seattle-Tacoma urban area, Washington",331,Point,"[-122.1658333, 48.0208333, 6.149]",331
0,2.9,Washington,839367361360,1469294134820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398848&format=geojson,,,,,reviewed,0,129,uw,10398848,",uw10398848,",",uw,",",origin,phase-data,",6,0.09914,0.07,145,md,explosion,M 2.9 Explosion - Washington,332,Point,"[-122.8063333, 46.7388333, -0.735]",332
0,2.02,Northern California,839364633510,1482626054311,,https://earthquake.usgs.gov/earthquakes/eventpage/nc474629,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc474629&format=geojson,,,,,reviewed,0,63,nc,474629,",nc474629,",",nc,",",nearby-cities,origin,phase-data,",18,0.03333,0.04,44,md,earthquake,M 2.0 - Northern California,333,Point,"[-122.8013333, 38.8406667, 0.82]",333
