,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.26,"15km NNE of Ridgecrest, California",811649702780,1455328885032,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232200&format=geojson,,,,,reviewed,0,79,ci,3232200,",ci3232200,",",ci,",",nearby-cities,origin,phase-data,",0,0.07151,0.151,90.4,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",1528,Point,"[-117.64, 35.753, 10.822]",1528
0,2.79,"14km NNE of Ridgecrest, California",811649619310,1455247091160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231841&format=geojson,,,,,reviewed,0,120,ci,3231841,",ci3231841,usp00073pn,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.08007,0.156,94.4,mc,earthquake,"M 2.8 - 14km NNE of Ridgecrest, California",1529,Point,"[-117.644, 35.745, 4.668]",1529
0,2.29,"13km NNE of Ridgecrest, California",811649293560,1455273328866,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232234&format=geojson,,,,,reviewed,0,81,ci,3232234,",ci3232234,",",ci,",",nearby-cities,origin,phase-data,",0,0.09059,0.154,118.1,mc,earthquake,"M 2.3 - 13km NNE of Ridgecrest, California",1530,Point,"[-117.621, 35.727, 7.908]",1530
0,2.38,"16km N of Ridgecrest, California",811649243100,1455328883668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231840&format=geojson,,,,,reviewed,0,87,ci,3231840,",ci3231840,",",ci,",",nearby-cities,origin,phase-data,",0,0.06647,0.137,91.2,mc,earthquake,"M 2.4 - 16km N of Ridgecrest, California",1531,Point,"[-117.649, 35.764, 6.178]",1531
0,2.24,"16km NNE of Ridgecrest, California",811648525630,1455328881125,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231828&format=geojson,,,,,reviewed,0,77,ci,3231828,",ci3231828,",",ci,",",nearby-cities,origin,phase-data,",0,0.06378,0.199,92.9,mc,earthquake,"M 2.2 - 16km NNE of Ridgecrest, California",1532,Point,"[-117.638, 35.761, 4.332]",1532
0,2.1,"16km N of Ridgecrest, California",811648072290,1455356147758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232671,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232671&format=geojson,,,,,reviewed,0,68,ci,3232671,",ci3232671,",",ci,",",nearby-cities,origin,phase-data,",0,0.06142,0.094,107.3,mh,earthquake,"M 2.1 - 16km N of Ridgecrest, California",1533,Point,"[-117.642, 35.766, 7.462]",1533
0,2.3,"15km NNE of Ridgecrest, California",811648014660,1455255898981,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231820&format=geojson,,,,,reviewed,0,81,ci,3231820,",ci3231820,",",ci,",",nearby-cities,origin,phase-data,",0,0.0719,0.138,105.2,mc,earthquake,"M 2.3 - 15km NNE of Ridgecrest, California",1534,Point,"[-117.641, 35.753, 10.162]",1534
0,2.17,"13km NNE of Ridgecrest, California",811647823930,1455282464390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232661&format=geojson,,,,,reviewed,0,72,ci,3232661,",ci3232661,",",ci,",",nearby-cities,origin,phase-data,",0,0.0865,0.12,118.5,mc,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",1535,Point,"[-117.625, 35.732, 1.235]",1535
0,2.19,"17km N of Ridgecrest, California",811647816200,1455338036612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231817&format=geojson,,,,,reviewed,0,74,ci,3231817,",ci3231817,",",ci,",",nearby-cities,origin,phase-data,",0,0.06546,0.159,110.9,mc,earthquake,"M 2.2 - 17km N of Ridgecrest, California",1536,Point,"[-117.654, 35.769, 6.568]",1536
0,2.98,"15km N of Ridgecrest, California",811647616710,1455219072143,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231811&format=geojson,,,,,reviewed,0,137,ci,3231811,",ci3231811,usp00073pk,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.283,83.8,ml,earthquake,"M 3.0 - 15km N of Ridgecrest, California",1537,Point,"[-117.659, 35.754, 4.345]",1537
0,2.29,"15km N of Ridgecrest, California",811647516050,1455356146298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231808&format=geojson,,,,,reviewed,0,81,ci,3231808,",ci3231808,",",ci,",",nearby-cities,origin,phase-data,",0,0.07059,0.16,101.8,mc,earthquake,"M 2.3 - 15km N of Ridgecrest, California",1538,Point,"[-117.644, 35.756, 8.448]",1538
0,2.55,"14km NNE of Ridgecrest, California",811647229400,1455273327559,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231806&format=geojson,,,,,reviewed,0,100,ci,3231806,",ci3231806,",",ci,",",nearby-cities,origin,phase-data,",0,0.0818,0.145,100.2,mc,earthquake,"M 2.6 - 14km NNE of Ridgecrest, California",1539,Point,"[-117.636, 35.74, 4.838]",1539
0,2.08,"16km N of Ridgecrest, California",811646807480,1455346898250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231801&format=geojson,,,,,reviewed,0,67,ci,3231801,",ci3231801,",",ci,",",nearby-cities,origin,phase-data,",0,0.06258,0.13,101.1,mc,earthquake,"M 2.1 - 16km N of Ridgecrest, California",1540,Point,"[-117.641, 35.764, 4.708]",1540
0,2.47,"13km NNE of Ridgecrest, California",811646623110,1455328878536,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231794&format=geojson,,,,,reviewed,0,94,ci,3231794,",ci3231794,",",ci,",",nearby-cities,origin,phase-data,",0,0.09004,0.154,106.3,mc,earthquake,"M 2.5 - 13km NNE of Ridgecrest, California",1541,Point,"[-117.628, 35.729, 7.438]",1541
0,3.07,"15km NNE of Ridgecrest, California",811645984040,1455238083854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231789&format=geojson,,,,,reviewed,0,145,ci,3231789,",ci3231789,usp00073pg,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0734,0.168,92.7,ml,earthquake,"M 3.1 - 15km NNE of Ridgecrest, California",1542,Point,"[-117.638, 35.75, 4.632]",1542
0,2.93,"15km NNE of Ridgecrest, California",811645563480,1455264384879,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231782&format=geojson,,,,,reviewed,0,132,ci,3231782,",ci3231782,usp00073pf,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07382,0.145,99.4,ml,earthquake,"M 2.9 - 15km NNE of Ridgecrest, California",1543,Point,"[-117.634, 35.748, 10.032]",1543
0,2.4,"18km N of Ridgecrest, California",811645105840,1455292090390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231780&format=geojson,,,,,reviewed,0,89,ci,3231780,",ci3231780,",",ci,",",nearby-cities,origin,phase-data,",0,0.0743,0.139,73.8,mc,earthquake,"M 2.4 - 18km N of Ridgecrest, California",1544,Point,"[-117.677, 35.779, 6.494]",1544
0,2.45,"17km N of Ridgecrest, California",811644687700,1455292089152,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231778&format=geojson,,,,,reviewed,0,92,ci,3231778,",ci3231778,",",ci,",",nearby-cities,origin,phase-data,",0,0.06208,0.232,88.9,mc,earthquake,"M 2.5 - 17km N of Ridgecrest, California",1545,Point,"[-117.653, 35.773, 7.344]",1545
0,2.75,"17km N of Ridgecrest, California",811644409770,1455310601501,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231977&format=geojson,,,,,reviewed,0,116,ci,3231977,",ci3231977,",",ci,",",nearby-cities,origin,phase-data,",0,0.05825,0.139,89.1,mc,earthquake,"M 2.8 - 17km N of Ridgecrest, California",1546,Point,"[-117.65, 35.776, 4.464]",1546
0,2.64,"18km N of Ridgecrest, California",811644395140,1455338034087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231971&format=geojson,,,,,reviewed,0,107,ci,3231971,",ci3231971,",",ci,",",nearby-cities,origin,phase-data,",0,0.05564,0.155,75.9,mc,earthquake,"M 2.6 - 18km N of Ridgecrest, California",1547,Point,"[-117.649, 35.779, 4.604]",1547
0,2.82,"15km N of Ridgecrest, California",811644330540,1455328877253,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231980&format=geojson,,,,,reviewed,0,122,ci,3231980,",ci3231980,",",ci,",",nearby-cities,origin,phase-data,",0,0.0757,0.092,150.3,mc,earthquake,"M 2.8 - 15km N of Ridgecrest, California",1548,Point,"[-117.648, 35.752, 12.129]",1548
0,2.95,"15km N of Ridgecrest, California",811644315400,1455328876034,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231776&format=geojson,,,,,reviewed,0,134,ci,3231776,",ci3231776,",",ci,",",nearby-cities,origin,phase-data,",0,0.07743,0.151,96.5,mc,earthquake,"M 3.0 - 15km N of Ridgecrest, California",1549,Point,"[-117.65, 35.751, 4.802]",1549
0,2.67,"18km N of Ridgecrest, California",811644245330,1455255895584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231772&format=geojson,,,,,reviewed,0,110,ci,3231772,",ci3231772,",",ci,",",nearby-cities,origin,phase-data,",0,0.06933,0.16,60.7,mc,earthquake,"M 2.7 - 18km N of Ridgecrest, California",1550,Point,"[-117.674, 35.785, 5.224]",1550
0,2.33,"17km N of Ridgecrest, California",811643883270,1455310599589,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231768&format=geojson,,,,,reviewed,0,84,ci,3231768,",ci3231768,",",ci,",",nearby-cities,origin,phase-data,",0,0.0638,0.181,84.7,mc,earthquake,"M 2.3 - 17km N of Ridgecrest, California",1551,Point,"[-117.658, 35.775, 5.994]",1551
0,2.48,"18km N of Ridgecrest, California",811643607020,1455282462070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231763&format=geojson,,,,,reviewed,0,95,ci,3231763,",ci3231763,",",ci,",",nearby-cities,origin,phase-data,",0,0.06667,0.135,63.5,mc,earthquake,"M 2.5 - 18km N of Ridgecrest, California",1552,Point,"[-117.669, 35.783, 7.084]",1552
0,2.95,"16km N of Ridgecrest, California",811643484280,1455301567558,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231737&format=geojson,,,,,reviewed,0,134,ci,3231737,",ci3231737,usp00073pe,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06874,0.182,86.6,ml,earthquake,"M 3.0 - 16km N of Ridgecrest, California",1553,Point,"[-117.656, 35.766, 4.754]",1553
0,3.38,"17km N of Ridgecrest, California",811642602950,1455238082454,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231734&format=geojson,,,,,reviewed,0,176,ci,3231734,",ci3231734,",",ci,",",nearby-cities,origin,phase-data,",0,,0.247,79.3,ml,earthquake,"M 3.4 - 17km N of Ridgecrest, California",1554,Point,"[-117.64, 35.775, 6.982]",1554
0,2.74,"17km N of Ridgecrest, California",811641667110,1455282460411,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232311&format=geojson,,,,,reviewed,0,116,ci,3232311,",ci3232311,",",ci,",",nearby-cities,origin,phase-data,",0,0.05978,0.156,96.3,mc,earthquake,"M 2.7 - 17km N of Ridgecrest, California",1555,Point,"[-117.645, 35.77, 4.764]",1555
0,2.55,"16km N of Ridgecrest, California",811641632230,1455301566185,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231733&format=geojson,,,,,reviewed,0,100,ci,3231733,",ci3231733,",",ci,",",nearby-cities,origin,phase-data,",0,0.06261,0.104,104.2,mc,earthquake,"M 2.6 - 16km N of Ridgecrest, California",1556,Point,"[-117.646, 35.767, 11.354]",1556
0,3.89,"18km N of Ridgecrest, California",811641418500,1455346897050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231731&format=geojson,,,,,reviewed,0,233,ci,3231731,",ci3231731,usp00073pa,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.06559,0.2,66.5,ml,earthquake,"M 3.9 - 18km N of Ridgecrest, California",1557,Point,"[-117.666, 35.781, 4.388]",1557
0,3.07,"17km N of Ridgecrest, California",811641349710,1455282459227,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231889,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231889&format=geojson,,,,,reviewed,0,145,ci,3231889,",ci3231889,usp00073p9,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0608,0.133,89.1,mc,earthquake,"M 3.1 - 17km N of Ridgecrest, California",1558,Point,"[-117.652, 35.774, 8.834]",1558
0,2.67,"17km N of Ridgecrest, California",811641330770,1455292084890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231730&format=geojson,,,,,reviewed,0,110,ci,3231730,",ci3231730,",",ci,",",nearby-cities,origin,phase-data,",0,0.06582,0.209,76.5,mc,earthquake,"M 2.7 - 17km N of Ridgecrest, California",1559,Point,"[-117.657, 35.771, 7.914]",1559
0,3.28,"15km N of Ridgecrest, California",811641188100,1455255891476,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231729&format=geojson,,,,,reviewed,0,166,ci,3231729,",ci3231729,usp00073p8,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.07605,0.139,86,ml,earthquake,"M 3.3 - 15km N of Ridgecrest, California",1560,Point,"[-117.654, 35.755, 4.573]",1560
0,2.52,"15km N of Ridgecrest, California",811640918850,1455255890232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231834&format=geojson,,,,,reviewed,0,98,ci,3231834,",ci3231834,",",ci,",",nearby-cities,origin,phase-data,",0,0.075,0.196,92.9,mc,earthquake,"M 2.5 - 15km N of Ridgecrest, California",1561,Point,"[-117.658, 35.759, 5.108]",1561
0,2.3,"13km NNE of Ridgecrest, California",811640809730,1455264379953,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231727,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231727&format=geojson,,,,,reviewed,0,81,ci,3231727,",ci3231727,",",ci,",",nearby-cities,origin,phase-data,",0,0.09094,0.142,119.7,mh,earthquake,"M 2.3 - 13km NNE of Ridgecrest, California",1562,Point,"[-117.623, 35.727, 7.838]",1562
0,2.68,"15km NNE of Ridgecrest, California",811640651810,1455356141540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231725&format=geojson,,,,,reviewed,0,110,ci,3231725,",ci3231725,",",ci,",",nearby-cities,origin,phase-data,",0,0.07334,0.126,115.2,mc,earthquake,"M 2.7 - 15km NNE of Ridgecrest, California",1563,Point,"[-117.622, 35.745, 10.412]",1563
0,2.45,"16km NNE of Ridgecrest, California",811640636750,1455255889080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232370&format=geojson,,,,,reviewed,0,92,ci,3232370,",ci3232370,",",ci,",",nearby-cities,origin,phase-data,",0,0.06304,0.143,96.1,mc,earthquake,"M 2.5 - 16km NNE of Ridgecrest, California",1564,Point,"[-117.634, 35.76, 4.552]",1564
0,2.71,"14km N of Ridgecrest, California",811640572950,1455219069412,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232332&format=geojson,,,,,reviewed,0,113,ci,3232332,",ci3232332,",",ci,",",nearby-cities,origin,phase-data,",0,0.08347,0.114,87.7,mc,earthquake,"M 2.7 - 14km N of Ridgecrest, California",1565,Point,"[-117.656, 35.747, -0.917]",1565
0,3.65,"17km N of Ridgecrest, California",811640252590,1455255887876,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231957&format=geojson,,,,,reviewed,0,205,ci,3231957,",ci3231957,usp00073p5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.159,72.2,ml,earthquake,"M 3.7 - 17km N of Ridgecrest, California",1566,Point,"[-117.663, 35.774, 6.878]",1566
0,2,"17km NNE of Ridgecrest, California",811640099150,1455273326191,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232845&format=geojson,,,,,reviewed,0,62,ci,3232845,",ci3232845,",",ci,",",nearby-cities,origin,phase-data,",0,0.05675,0.087,139.7,mh,earthquake,"M 2.0 - 17km NNE of Ridgecrest, California",1567,Point,"[-117.639, 35.77, 10.569]",1567
0,4,"16km NNE of Ridgecrest, California",811639966860,1455219066830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231943&format=geojson,,,,,reviewed,0,246,ci,3231943,",ci3231943,usp00073p4,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0658,0.143,154.2,ml,earthquake,"M 4.0 - 16km NNE of Ridgecrest, California",1568,Point,"[-117.629, 35.755, 7.592]",1568
0,2.2,"13km NNE of Ridgecrest, California",811639926420,1455292083575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231940&format=geojson,,,,,reviewed,0,74,ci,3231940,",ci3231940,usp00073p3,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.0874,0.155,101.8,mh,earthquake,"M 2.2 - 13km NNE of Ridgecrest, California",1569,Point,"[-117.629, 35.732, 7.295]",1569
0,4.21,"13km NNE of Ridgecrest, California",811639834620,1455247082751,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231937&format=geojson,,,,,reviewed,0,273,ci,3231937,",ci3231937,",",ci,",",nearby-cities,origin,phase-data,",0,0.08725,0.165,170.6,ml,earthquake,"M 4.2 - 13km NNE of Ridgecrest, California",1570,Point,"[-117.611, 35.729, 9.392]",1570
0,5.75,"16km NNE of Ridgecrest, California",811639656270,1594329711523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231786&format=geojson,,,7.476,,reviewed,0,509,ci,3231786,",ci3231786,gcmtb092095d,usp00073p2,gcmt19950920232736,iscgem85120,atlas19950920232736,",",ci,gcmt,us,gcmt,iscgem,atlas,",",associate,focal-mechanism,impact-text,nearby-cities,origin,phase-data,shakemap,touch,trump-shakemap,",0,,0.195,88.2,ml,earthquake,"M 5.8 - 16km NNE of Ridgecrest, California",1571,Point,"[-117.638, 35.761, 4.688]",1571
0,2.05,"43km NNW of Los Algodones, B.C., MX",811636947840,1455255884326,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3232293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3232293&format=geojson,,,,,reviewed,0,65,ci,3232293,",ci3232293,",",ci,",",nearby-cities,origin,phase-data,",0,0.09423,0.259,213.4,mc,quarry blast,"M 2.1 Quarry Blast - 43km NNW of Los Algodones, B.C., MX",1572,Point,"[-114.918, 33.052, -0.025]",1572
0,2.03,"26km N of Yucca Valley, California",811629727120,1455301561330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3231699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3231699&format=geojson,,,,,reviewed,0,63,ci,3231699,",ci3231699,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,62.3,mc,earthquake,"M 2.0 - 26km N of Yucca Valley, California",1573,Point,"[-116.464, 34.345, 1.886]",1573
