,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.32,"9km ENE of Blackhawk, California",1491794665580,1491874562886,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786956&format=geojson,3,2.7,,,reviewed,0,84,nc,72786956,",nc72786956,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",85,0.03252,0.22,56,md,earthquake,"M 2.3 - 9km ENE of Blackhawk, California",443,Point,"[-121.8085, 37.8426667, 5.58]",443
0,2.81,"33km NW of Westhaven-Moonstone, California",1491781299360,1491876962948,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786936&format=geojson,,,,,reviewed,0,121,nc,72786936,",nc72786936,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",29,0.4998,0.15,218,md,earthquake,"M 2.8 - 33km NW of Westhaven-Moonstone, California",444,Point,"[-124.435, 41.2123333, 15.26]",444
0,2.56,"27km SSW of Bodfish, CA",1491778272100,1494958283142,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37853576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37853576&format=geojson,3,2,,,reviewed,0,101,ci,37853576,",ci37853576,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1527,0.14,49,ml,earthquake,"M 2.6 - 27km SSW of Bodfish, CA",445,Point,"[-118.5866667, 35.3615, 4.52]",445
0,2.41,"37km SW of Ferndale, California",1491777492940,1491881522066,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786906&format=geojson,1,2.2,,,reviewed,0,90,nc,72786906,",nc72786906,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.2047,0.17,258,md,earthquake,"M 2.4 - 37km SW of Ferndale, California",446,Point,"[-124.5518333, 40.3155, 19.94]",446
0,2.2,"24km NNW of Currant, Nevada",1491723100226,1530556184658,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584682,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584682&format=geojson,1,2,,,reviewed,0,75,nn,00584682,",nn00584682,",",nn,",",dyfi,geoserve,origin,phase-data,",12,0.133,0.2673,73,ml,earthquake,"M 2.2 - 24km NNW of Currant, Nevada",447,Point,"[-115.6976, 38.9735, 0]",447
0,2.73,"42km NNE of Mammoth Lakes, California",1491718411030,1530556184453,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786626&format=geojson,2,2,,,reviewed,0,115,nc,72786626,",nc72786626,nn00584681,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.08967,0.07,57,md,earthquake,"M 2.7 - 42km NNE of Mammoth Lakes, California",448,Point,"[-118.729, 37.9775, 7.18]",448
0,2,"56km S of Goldfield, Nevada",1491699050928,1530556180076,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584676&format=geojson,,,,,reviewed,0,62,nn,00584676,",nn00584676,",",nn,",",geoserve,origin,phase-data,",27,0.212,0.204,93.65,ml,earthquake,"M 2.0 - 56km S of Goldfield, Nevada",449,Point,"[-117.3536, 37.2073, 0.1]",449
0,2.71,"42km SW of Ferndale, California",1491679514860,1491869344493,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786466&format=geojson,3,2,,,reviewed,0,114,nc,72786466,",nc72786466,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.2801,0.08,276,md,earthquake,"M 2.7 - 42km SW of Ferndale, California",450,Point,"[-124.665, 40.3493333, 25.27]",450
0,2.22,"3km S of Cobb, California",1491673879170,1491880623039,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786421,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786421&format=geojson,,,,,reviewed,0,76,nc,72786421,",nc72786421,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.00433,0.07,38,md,earthquake,"M 2.2 - 3km S of Cobb, California",451,Point,"[-122.722, 38.7923333, 1.93]",451
0,2.9,"69km ESE of Lakeview, Oregon",1491665308516,1530556178000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584579&format=geojson,1,2,,,reviewed,0,130,nn,00584579,",nn00584579,us10008fut,",",nn,us,",",dyfi,geoserve,origin,phase-data,",6,0.151,0.1763,76.02,ml,earthquake,"M 2.9 - 69km ESE of Lakeview, Oregon",452,Point,"[-119.6358, 41.8614, 10]",452
0,2.89,"6km ESE of Tijuana, B.C., MX",1491646865260,1519875311857,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851960,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851960&format=geojson,48,3.2,4.06,,reviewed,0,144,ci,37851960,",ci37851960,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.07081,0.21,119,ml,earthquake,"M 2.9 - 6km ESE of Tijuana, B.C., MX",453,Point,"[-116.9708333, 32.5038333, 11.18]",453
0,2.51,"24km NE of Greenfield, California",1491643884650,1519875336868,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786266&format=geojson,3,2.5,,,reviewed,0,98,nc,72786266,",nc72786266,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",50,0.1028,0.07,99,md,earthquake,"M 2.5 - 24km NE of Greenfield, California",454,Point,"[-121.0498333, 36.4758333, 4.23]",454
0,2.05,"6km ESE of Tijuana, B.C., MX",1491642269410,1494958094269,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851928&format=geojson,2,2,,,reviewed,0,65,ci,37851928,",ci37851928,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.07323,0.16,146,ml,earthquake,"M 2.1 - 6km ESE of Tijuana, B.C., MX",455,Point,"[-116.9676667, 32.5081667, 11.19]",455
0,3.5,"68km ESE of Lakeview, Oregon",1491626413992,1530556177776,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584564&format=geojson,,,3.14,,reviewed,0,188,nn,00584564,",nn00584564,uw61268776,us10008frv,",",nn,uw,us,",",geoserve,moment-tensor,origin,phase-data,shakemap,",7,0.145,0.1574,99.41,ml,earthquake,"M 3.5 - 68km ESE of Lakeview, Oregon",456,Point,"[-119.635, 41.8708, 10.5]",456
0,2.43,"4km ESE of Clayton, California",1491622596650,1491877861972,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786181&format=geojson,4,3.4,,,reviewed,0,92,nc,72786181,",nc72786181,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",86,0.0207,0.17,125,md,earthquake,"M 2.4 - 4km ESE of Clayton, California",457,Point,"[-121.8886667, 37.927, 11.99]",457
0,2,"19km NW of Huron, California",1491612250970,1491628022203,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786151&format=geojson,3,2.2,,,reviewed,0,62,nc,72786151,",nc72786151,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",33,0.08577,0.09,141,md,earthquake,"M 2.0 - 19km NW of Huron, California",458,Point,"[-120.2675, 36.3133333, 6.04]",458
0,2.82,"9km SSE of Ferndale, California",1491605183230,1491889803288,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786121&format=geojson,1,2.2,,,reviewed,0,123,nc,72786121,",nc72786121,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08149,0.06,112,md,earthquake,"M 2.8 - 9km SSE of Ferndale, California",459,Point,"[-124.2343333, 40.4968333, 26.46]",459
0,2.37,"21km NE of Soledad, California",1491594506810,1491617942647,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72786061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72786061&format=geojson,,,,,reviewed,0,86,nc,72786061,",nc72786061,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.08685,0.06,38,md,earthquake,"M 2.4 - 21km NE of Soledad, California",460,Point,"[-121.1415, 36.55, 7.59]",460
0,2.59,"7km S of Princeton, Canada",1491593439400,1491596822400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61268706,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61268706&format=geojson,,,,,reviewed,0,103,uw,61268706,",uw61268706,",",uw,",",geoserve,origin,phase-data,",8,1.101,0.1,264,ml,explosion,"M 2.6 Explosion - 7km S of Princeton, Canada",461,Point,"[-120.5016667, 49.3883333, -1.66]",461
0,2.08,"6km N of Lytle Creek, CA",1491572809200,1494957736549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851416&format=geojson,,,,,reviewed,0,67,ci,37851416,",ci37851416,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",83,0.04678,0.18,23,ml,earthquake,"M 2.1 - 6km N of Lytle Creek, CA",462,Point,"[-117.49, 34.312, 13.51]",462
0,2.56,"13km SE of Palo Cedro, California",1491564232640,1491591542765,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785971,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785971&format=geojson,,,,,reviewed,0,101,nc,72785971,",nc72785971,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.04004,0.06,53,md,earthquake,"M 2.6 - 13km SE of Palo Cedro, California",463,Point,"[-122.106, 40.4893333, 14.35]",463
0,2.19,"14km WNW of Cedar City, Utah",1491563791820,1491939674950,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60192117,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60192117&format=geojson,,,,,reviewed,0,74,uu,60192117,",uu60192117,",",uu,",",geoserve,origin,phase-data,",7,0.1155,0.15,189,md,earthquake,"M 2.2 - 14km WNW of Cedar City, Utah",464,Point,"[-113.2098333, 37.7301667, 5.8]",464
0,2.6,"16km NE of Eureka, Nevada",1491563717115,1530556177121,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584440&format=geojson,1,2.2,,,reviewed,0,104,nn,00584440,",nn00584440,us10008fgi,",",nn,us,",",dyfi,geoserve,origin,phase-data,",6,0.738,0.2719,64.32,ml,earthquake,"M 2.6 - 16km NE of Eureka, Nevada",465,Point,"[-115.8124, 39.5734, 0]",465
0,2.66,"30km SSW of Ferndale, California",1491558436770,1491609302374,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785941&format=geojson,,,,,reviewed,0,109,nc,72785941,",nc72785941,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.08681,0.07,248,md,earthquake,"M 2.7 - 30km SSW of Ferndale, California",466,Point,"[-124.3978333, 40.3233333, 5.91]",466
0,2.31,"24km SW of Coalinga, California",1491551368330,1491600783055,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785906&format=geojson,,,,,reviewed,0,82,nc,72785906,",nc72785906,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.01614,0.05,60,md,earthquake,"M 2.3 - 24km SW of Coalinga, California",467,Point,"[-120.5203333, 35.9646667, 10.32]",467
0,3,"3km SE of Yucca Valley, CA",1491546047760,1498202794040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851280&format=geojson,32,4.1,,,reviewed,0,152,ci,37851280,",ci37851280,us10008fdu,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",100,0.02798,0.16,47,ml,earthquake,"M 3.0 - 3km SE of Yucca Valley, CA",468,Point,"[-116.4025, 34.0953333, 8.88]",468
0,2.12,"18km NNE of Three Forks, Montana",1491540678950,1491598228410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80204494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80204494&format=geojson,,,,,reviewed,0,69,mb,80204494,",mb80204494,",",mb,",",geoserve,origin,phase-data,",27,0.144,0.13,74,ml,earthquake,"M 2.1 - 18km NNE of Three Forks, Montana",469,Point,"[-111.4286667, 46.0321667, 4.43]",469
0,2.47,"30km SSW of Ferndale, California",1491534796130,1491627122183,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785826&format=geojson,,,,,reviewed,0,94,nc,72785826,",nc72785826,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.09999,0.12,251,md,earthquake,"M 2.5 - 30km SSW of Ferndale, California",470,Point,"[-124.415, 40.3255, 6.88]",470
0,2.05,"12km SE of Ocotillo Wells, CA",1491532991110,1494958584965,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37851160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37851160&format=geojson,,,,,reviewed,0,65,ci,37851160,",ci37851160,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.1819,0.22,31,ml,earthquake,"M 2.1 - 12km SE of Ocotillo Wells, CA",471,Point,"[-116.0345, 33.078, 10.06]",471
0,2.59,"39km SW of Mendota, California",1491527969330,1491606602278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785781,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785781&format=geojson,,,,,reviewed,0,103,nc,72785781,",nc72785781,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",65,0.2395,0.13,44,md,earthquake,"M 2.6 - 39km SW of Mendota, California",472,Point,"[-120.6388333, 36.4641667, 5.2]",472
0,3.07,"32km SSW of Ferndale, California",1491513324300,1498202793040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785701&format=geojson,4,3.4,,,reviewed,0,146,nc,72785701,",nc72785701,us10008fah,",",nc,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1084,0.13,249,ml,earthquake,"M 3.1 - 32km SSW of Ferndale, California",473,Point,"[-124.4255, 40.312, 7.4]",473
0,2.56,"1km NW of The Geysers, California",1491512366430,1491599883037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785696&format=geojson,6,4.6,,,reviewed,0,104,nc,72785696,",nc72785696,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.012,0.05,45,md,earthquake,"M 2.6 - 1km NW of The Geysers, California",474,Point,"[-122.7741667, 38.7878333, 1.36]",474
0,2,"12km ENE of Hermiston, Oregon",1491510884430,1491529476833,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61268211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61268211&format=geojson,1,2.2,,,reviewed,0,62,uw,61268211,",uw61268211,",",uw,",",dyfi,geoserve,origin,phase-data,",18,0.2075,0.36,104,ml,explosion,"M 2.0 Explosion - 12km ENE of Hermiston, Oregon",475,Point,"[-119.1455, 45.8846667, -0.29]",475
0,2,"17km ENE of Auberry, California",1491505109440,1491576197631,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785676&format=geojson,2,2.7,,,reviewed,0,62,nc,72785676,",nc72785676,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",12,0.2425,0.14,137,md,earthquake,"M 2.0 - 17km ENE of Auberry, California",476,Point,"[-119.3123333, 37.1575, 32.41]",476
0,2.61,"24km SE of San Clemente Is. (SE tip), CA",1491503908210,1491576300039,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37850928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37850928&format=geojson,,,,,reviewed,0,105,ci,37850928,",ci37850928,",",ci,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",16,0.3701,0.2,229,ml,earthquake,"M 2.6 - 24km SE of San Clemente Is. (SE tip), CA",477,Point,"[-118.1866667, 32.6448333, 17.56]",477
0,2.15,"18km NNE of Three Forks, Montana",1491470861930,1491511722760,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80204359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80204359&format=geojson,,,,,reviewed,0,71,mb,80204359,",mb80204359,",",mb,",",geoserve,origin,phase-data,",25,0.144,0.13,74,ml,earthquake,"M 2.2 - 18km NNE of Three Forks, Montana",478,Point,"[-111.4276667, 46.0321667, 6.3]",478
0,3.29,"18km NNE of Three Forks, Montana",1491462133700,1498202793040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80204349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80204349&format=geojson,6,4,,,reviewed,0,169,mb,80204349,",mb80204349,us10008f70,",",mb,us,",",dyfi,geoserve,origin,phase-data,",53,0.144,0.26,51,ml,earthquake,"M 3.3 - 18km NNE of Three Forks, Montana",479,Point,"[-111.4208333, 46.035, 7.81]",479
0,2.9,"43km S of Eureka, Nevada",1491458721726,1530556174650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00584348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00584348&format=geojson,,,,,reviewed,0,129,nn,00584348,",nn00584348,us10008f4p,",",nn,us,",",geoserve,origin,phase-data,",22,0.393,0.207,75.66,ml,earthquake,"M 2.9 - 43km S of Eureka, Nevada",480,Point,"[-116.0007, 39.132, 12.6]",480
0,2.68,"4km WNW of Cobb, California",1491454094920,1491511864200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785356&format=geojson,1,2.7,,,reviewed,0,111,nc,72785356,",nc72785356,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.0049,0.05,22,md,earthquake,"M 2.7 - 4km WNW of Cobb, California",481,Point,"[-122.7731667, 38.8346667, 1.94]",481
0,2.23,"4km NNW of The Geysers, California",1491425029200,1491462124037,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72785151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72785151&format=geojson,,,,,reviewed,0,77,nc,72785151,",nc72785151,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.003135,0.05,28,md,earthquake,"M 2.2 - 4km NNW of The Geysers, California",482,Point,"[-122.7815, 38.8163333, 1.56]",482
0,2.13,"37km ESE of Johannesburg, CA",1491409597170,1494957784719,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849952,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849952&format=geojson,,,,,reviewed,0,70,ci,37849952,",ci37849952,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",63,0.1924,0.15,26,ml,earthquake,"M 2.1 - 37km ESE of Johannesburg, CA",483,Point,"[-117.2803333, 35.2036667, 1.14]",483
0,2.35,"32km NE of Soledad, California",1491399873420,1491442208789,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784976&format=geojson,2,2.7,,,reviewed,0,86,nc,72784976,",nc72784976,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.01295,0.11,134,md,earthquake,"M 2.4 - 32km NE of Soledad, California",484,Point,"[-121.0293333, 36.5885, 9.77]",484
0,2.58,"13km N of Dixon Lane-Meadow Creek, California",1491399317340,1530556168647,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72784956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72784956&format=geojson,3,2,,,reviewed,0,103,nc,72784956,",nc72784956,nn00584230,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.04702,0.05,98,md,earthquake,"M 2.6 - 13km N of Dixon Lane-Meadow Creek, California",485,Point,"[-118.418, 37.5055, 8.19]",485
0,2.58,"16km NE of Coso Junction, CA",1491392819780,1494959324685,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37849736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37849736&format=geojson,,,,,reviewed,0,102,ci,37849736,",ci37849736,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.03792,0.15,53,ml,earthquake,"M 2.6 - 16km NE of Coso Junction, CA",486,Point,"[-117.8415, 36.154, 7.38]",486
