,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.25,Utah,842893856680,1535470603670,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135255&format=geojson,,,,,reviewed,0,78,uu,50135255,",uu50135255,",",uu,",",origin,phase-data,",10,0.2366,0.24,153,md,earthquake,M 2.3 - Utah,1611,Point,"[-113.392, 38.0218333, 3.32]",1611
0,2.39,Northern California,842888291890,1482636473740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479483&format=geojson,,,,,reviewed,0,88,nc,479483,",nc479483,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01622,0.03,46,md,earthquake,M 2.4 - Northern California,1612,Point,"[-122.8131667, 38.8003333, 3.798]",1612
0,2.53,"54km E of Maneadero, B.C., MX",842887786760,1455321864860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043255&format=geojson,,,,,reviewed,0,98,ci,7043255,",ci7043255,",",ci,",",nearby-cities,origin,phase-data,",0,0.885,0.315,271.3,mc,earthquake,"M 2.5 - 54km E of Maneadero, B.C., MX",1613,Point,"[-115.998, 31.762, 5.468]",1613
0,2.61,"12km E of Hawthorne, Nevada",842885659870,1455266520098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043253&format=geojson,,,,,reviewed,0,105,ci,7043253,",ci7043253,",",ci,",",nearby-cities,origin,phase-data,",0,,0.769,314.8,mc,earthquake,"M 2.6 - 12km E of Hawthorne, Nevada",1614,Point,"[-118.484, 38.546, 3.629]",1614
0,2.2,"Mount Rainier area, Washington",842884930130,1469294464770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10404783,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10404783&format=geojson,,,,,reviewed,0,74,uw,10404783,",uw10404783,",",uw,",",origin,phase-data,",6,0.01739,0.16,187,md,earthquake,"M 2.2 - Mount Rainier area, Washington",1615,Point,"[-121.7071667, 46.8686667, 1.584]",1615
0,2.22,Central California,842875178940,1482636421030,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479454&format=geojson,,,,,reviewed,0,76,nc,479454,",nc479454,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.05045,0.05,39,md,earthquake,M 2.2 - Central California,1616,Point,"[-121.136, 36.549, 2.076]",1616
0,2.24,Central California,842866496970,1482636396470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479452&format=geojson,,,,,reviewed,0,77,nc,479452,",nc479452,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01081,0.04,40,md,earthquake,M 2.2 - Central California,1617,Point,"[-121.2871667, 36.6658333, 5.466]",1617
0,2.08,Central California,842862551130,1482636362740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479448&format=geojson,,,,,reviewed,0,67,nc,479448,",nc479448,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.04505,0.05,57,md,earthquake,M 2.1 - Central California,1618,Point,"[-121.0456667, 36.4715, 5.034]",1618
0,2.69,Northern California,842859505060,1482636349464,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479447,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479447&format=geojson,,,,,reviewed,0,111,nc,479447,",nc479447,",",nc,",",nearby-cities,origin,phase-data,",18,0.1144,0.14,93,md,earthquake,M 2.7 - Northern California,1619,Point,"[-123.1811667, 40.7701667, 30.816]",1619
0,2.63,"Yellowstone National Park, Wyoming",842839673630,1535470593830,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135180&format=geojson,,,,,reviewed,0,106,uu,50135180,",uu50135180,",",uu,",",origin,phase-data,",18,0.02974,0.23,71,md,earthquake,"M 2.6 - Yellowstone National Park, Wyoming",1620,Point,"[-110.6805, 44.5921667, 4.9]",1620
0,2.12,"Yellowstone National Park, Wyoming",842839076520,1535470589260,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135145&format=geojson,,,,,reviewed,0,69,uu,50135145,",uu50135145,",",uu,",",origin,phase-data,",14,0.03309,0.15,81,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1621,Point,"[-110.6856667, 44.5921667, 6.95]",1621
0,2.07,"Yellowstone National Park, Wyoming",842839021090,1535470588610,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135140&format=geojson,,,,,reviewed,0,66,uu,50135140,",uu50135140,",",uu,",",origin,phase-data,",8,0.1332,0.29,204,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",1622,Point,"[-110.7126667, 44.5841667, 3.22]",1622
0,2.21,Northern California,842837219110,1482636279106,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479429&format=geojson,,,,,reviewed,0,75,nc,479429,",nc479429,",",nc,",",nearby-cities,origin,phase-data,",7,0.6991,0.02,316,md,earthquake,M 2.2 - Northern California,1623,Point,"[-119.682, 38.6788333, -0.939]",1623
0,2.12,Central California,842830957740,1482636269500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479427,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479427&format=geojson,,,,,reviewed,0,69,nc,479427,",nc479427,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02523,0.05,40,md,earthquake,M 2.1 - Central California,1624,Point,"[-121.2591667, 36.6446667, 5.21]",1624
0,2.14,"110km SSW of Alberto Oviedo Mota, B.C., MX",842830582900,1455358255608,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043191&format=geojson,,,,,reviewed,0,70,ci,7043191,",ci7043191,",",ci,",",nearby-cities,origin,phase-data,",0,1.402,0.436,293.3,mc,earthquake,"M 2.1 - 110km SSW of Alberto Oviedo Mota, B.C., MX",1625,Point,"[-115.426, 31.267, 5.925]",1625
0,2.61,offshore Northern California,842823223260,1482636240099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479426&format=geojson,,,,,reviewed,0,105,nc,479426,",nc479426,",",nc,",",nearby-cities,origin,phase-data,",8,0.2577,0.03,303,md,earthquake,M 2.6 - offshore Northern California,1626,Point,"[-124.64, 40.2911667, 21.406]",1626
0,2.61,offshore Northern California,842798236140,1482636215607,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479409&format=geojson,,,,,reviewed,0,105,nc,479409,",nc479409,",",nc,",",nearby-cities,origin,phase-data,",17,0.1414,0.06,256,md,earthquake,M 2.6 - offshore Northern California,1627,Point,"[-124.4761667, 40.3073333, 7.496]",1627
0,2.51,offshore Northern California,842793489550,1482636192927,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479406&format=geojson,,,,,reviewed,0,97,nc,479406,",nc479406,",",nc,",",nearby-cities,origin,phase-data,",15,0.1396,0.04,260,md,earthquake,M 2.5 - offshore Northern California,1628,Point,"[-124.4716667, 40.3093333, 6.906]",1628
0,2.19,Northern California,842782166130,1482636144692,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479398&format=geojson,,,,,reviewed,0,74,nc,479398,",nc479398,",",nc,",",nearby-cities,origin,phase-data,",12,0.04865,0.09,90,md,earthquake,M 2.2 - Northern California,1629,Point,"[-124.1686667, 40.2348333, 12.006]",1629
0,2.2,Oregon,842775682220,1469294462810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10404348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10404348&format=geojson,,,,,reviewed,0,74,uw,10404348,",uw10404348,",",uw,",",origin,phase-data,",4,0.06407,0.07,162,md,earthquake,M 2.2 - Oregon,1630,Point,"[-121.9783333, 42.2573333, 8.187]",1630
0,2.2,Oregon,842774696560,1469294462110,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10404328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10404328&format=geojson,,,,,reviewed,0,74,uw,10404328,",uw10404328,",",uw,",",origin,phase-data,",4,0.06622,0.03,159,md,earthquake,M 2.2 - Oregon,1631,Point,"[-121.9768333, 42.252, 7.637]",1631
0,2.03,Central California,842773198880,1482636132895,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479395&format=geojson,,,,,reviewed,0,63,nc,479395,",nc479395,",",nc,",",nearby-cities,origin,phase-data,",9,0.1892,0.06,192,md,earthquake,M 2.0 - Central California,1632,Point,"[-119.3813333, 37.2758333, 30.286]",1632
0,2.07,"36km N of Yucca Valley, California",842756543180,1455275508526,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3277483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3277483&format=geojson,,,,,reviewed,0,66,ci,3277483,",ci3277483,",",ci,",",nearby-cities,origin,phase-data,",0,,0.243,65.5,mc,earthquake,"M 2.1 - 36km N of Yucca Valley, California",1633,Point,"[-116.491, 34.43, 1.166]",1633
0,2.27,"51km S of San Clemente Is. (SE tip), California",842743783410,1455257852023,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043127,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043127&format=geojson,,,,,reviewed,0,79,ci,7043127,",ci7043127,",",ci,",",nearby-cities,origin,phase-data,",0,,0.274,265.3,mc,earthquake,"M 2.3 - 51km S of San Clemente Is. (SE tip), California",1634,Point,"[-118.305, 32.36, 5.801]",1634
0,3.6,Washington,842739902690,1469294459400,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10404103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10404103&format=geojson,,,,,reviewed,0,199,uw,10404103,",uw10404103,",",uw,",",origin,phase-data,",8,0.1442,0.07,91,md,explosion,M 3.6 Explosion - Washington,1635,Point,"[-122.8375, 46.7805, -0.275]",1635
0,2.07,offshore Northern California,842715403220,1482635966357,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479340,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479340&format=geojson,,,,,reviewed,0,66,nc,479340,",nc479340,",",nc,",",nearby-cities,origin,phase-data,",11,0.1279,0.03,265,md,earthquake,M 2.1 - offshore Northern California,1636,Point,"[-124.4511667, 40.3133333, 6.686]",1636
0,3.35,"Yellowstone National Park, Idaho",842712330230,1535470583400,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135100&format=geojson,,,,,reviewed,0,173,uu,50135100,",uu50135100,",",uu,",",origin,phase-data,",11,0.1518,0.28,141,md,earthquake,"M 3.4 - Yellowstone National Park, Idaho",1637,Point,"[-111.0815, 44.4546667, 9.86]",1637
0,2.18,offshore Northern California,842705458680,1482635928959,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479333&format=geojson,,,,,reviewed,0,73,nc,479333,",nc479333,",",nc,",",nearby-cities,origin,phase-data,",9,0.1568,0.03,247,md,earthquake,M 2.2 - offshore Northern California,1638,Point,"[-124.499, 40.3045, 6.254]",1638
0,2.37,offshore Northern California,842700543070,1482635919937,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479313&format=geojson,,,,,reviewed,0,86,nc,479313,",nc479313,",",nc,",",nearby-cities,origin,phase-data,",12,0.1234,0.04,262,md,earthquake,M 2.4 - offshore Northern California,1639,Point,"[-124.443, 40.316, 6.366]",1639
0,3.3,offshore Northern California,842699728560,1482635914002,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479311&format=geojson,,,,,reviewed,0,168,nc,479311,",nc479311,usp0007pxr,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.1378,0.09,245,md,earthquake,M 3.3 - offshore Northern California,1640,Point,"[-124.4713333, 40.306, 7.516]",1640
0,2.43,Utah,842698600250,1535470582040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135090&format=geojson,,,,,reviewed,0,91,uu,50135090,",uu50135090,",",uu,",",origin,phase-data,",8,0.5094,0.21,200,md,earthquake,M 2.4 - Utah,1641,Point,"[-113.3018333, 37.2583333, 4.75]",1641
0,3.02,offshore Northern California,842695810880,1482635896800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479301&format=geojson,,,,,reviewed,0,140,nc,479301,",nc479301,usp0007pxq,",",nc,us,",",nearby-cities,origin,phase-data,",15,0.1333,0.06,261,md,earthquake,M 3.0 - offshore Northern California,1642,Point,"[-124.4608333, 40.3126667, 6.986]",1642
0,2.31,Central California,842692976130,1482635886110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479300&format=geojson,,,,,reviewed,0,82,nc,479300,",nc479300,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03333,0.06,33,md,earthquake,M 2.3 - Central California,1643,Point,"[-121.3113333, 36.681, 5.145]",1643
0,3.05,Northern California,842682757300,1482635851840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479265,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479265&format=geojson,,,,,reviewed,0,143,nc,479265,",nc479265,usp0007pxj,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1063,0.17,95,md,earthquake,M 3.1 - Northern California,1644,Point,"[-122.08, 38.2866667, 7.475]",1644
0,2.04,"14km E of Desert Hot Springs, California",842673175670,1455221366784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043079&format=geojson,,,,,reviewed,0,64,ci,7043079,",ci7043079,",",ci,",",nearby-cities,origin,phase-data,",0,,0.197,32.7,mc,earthquake,"M 2.0 - 14km E of Desert Hot Springs, California",1645,Point,"[-116.354, 33.959, 5.175]",1645
0,2.22,Central California,842666447500,1482635819127,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479259,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479259&format=geojson,,,,,reviewed,0,76,nc,479259,",nc479259,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.12,111,md,earthquake,M 2.2 - Central California,1646,Point,"[-120.01, 37.8201667, 31.37]",1646
0,2.5,"3km SE of Winchester, California",842658035600,1455294182565,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043067&format=geojson,,,,,reviewed,0,96,ci,7043067,",ci7043067,",",ci,",",nearby-cities,origin,phase-data,",0,0.03015,0.099,87.7,mc,quarry blast,"M 2.5 Quarry Blast - 3km SE of Winchester, California",1647,Point,"[-117.068, 33.688, -0.696]",1647
0,2.33,Central California,842655035690,1482635792960,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479253&format=geojson,,,,,reviewed,0,84,nc,479253,",nc479253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.02162,0.06,71,md,earthquake,M 2.3 - Central California,1648,Point,"[-120.4778333, 35.9305, 4.903]",1648
0,4,Washington,842652419050,1469294274820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10403818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10403818&format=geojson,,,,,reviewed,0,246,uw,10403818,",uw10403818,",",uw,",",origin,phase-data,",7,0.1463,0.12,154,md,explosion,M 4.0 Explosion - Washington,1649,Point,"[-122.8355, 46.7843333, 2.995]",1649
0,2.3,Washington,842651676650,1469294273980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10403758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10403758&format=geojson,,,,,reviewed,0,81,uw,10403758,",uw10403758,",",uw,",",origin,phase-data,",17,0.09421,0.1,102,md,explosion,M 2.3 Explosion - Washington,1650,Point,"[-122.2061667, 46.5948333, -0.999]",1650
0,2.85,Arizona,842636460600,1535470576850,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50135050,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50135050&format=geojson,,,,,reviewed,0,125,uu,50135050,",uu50135050,",",uu,",",origin,phase-data,",7,1.597,0.34,287,md,earthquake,M 2.9 - Arizona,1651,Point,"[-110.3406667, 36.7901667, 1.89]",1651
0,2.29,Central California,842634728090,1482635759380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479247&format=geojson,,,,,reviewed,0,81,nc,479247,",nc479247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05495,0.07,166,md,earthquake,M 2.3 - Central California,1652,Point,"[-121.3393333, 35.8451667, 10.52]",1652
0,2.09,offshore Central California,842622070430,1482635733113,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479231,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479231&format=geojson,,,,,reviewed,0,67,nc,479231,",nc479231,",",nc,",",nearby-cities,origin,phase-data,",23,0.2577,0.04,215,md,earthquake,M 2.1 - offshore Central California,1653,Point,"[-121.5388333, 35.6793333, 5.966]",1653
0,2.33,offshore Northern California,842613233170,1482635722780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479223&format=geojson,,,,,reviewed,0,84,nc,479223,",nc479223,",",nc,",",nearby-cities,origin,phase-data,",6,0.5432,0.14,327,md,earthquake,M 2.3 - offshore Northern California,1654,Point,"[-125.0156667, 40.2881667, 24.397]",1654
0,2,"56km E of Maneadero, B.C., MX",842613226250,1455312718543,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043008&format=geojson,,,,,reviewed,0,62,ci,7043008,",ci7043008,",",ci,",",nearby-cities,origin,phase-data,",5,0.8969,0.22,315,mh,earthquake,"M 2.0 - 56km E of Maneadero, B.C., MX",1655,Point,"[-115.9736667, 31.7488333, 5.842]",1655
0,2.54,"7km NE of Little Lake, California",842609364600,1455275502338,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7043003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7043003&format=geojson,,,,,reviewed,0,99,ci,7043003,",ci7043003,",",ci,",",nearby-cities,origin,phase-data,",0,0.03999,0.204,58,mc,earthquake,"M 2.5 - 7km NE of Little Lake, California",1656,Point,"[-117.846, 35.982, 1.801]",1656
0,2.99,Central California,842596124240,1482635647750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc479139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc479139&format=geojson,,,,,reviewed,0,138,nc,479139,",nc479139,ci7042986,usp0007pwg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05405,0.08,159,md,earthquake,M 3.0 - Central California,1657,Point,"[-121.3381667, 35.8468333, 10.61]",1657
0,2.1,Washington,842590121680,1469294269840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10403508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10403508&format=geojson,,,,,reviewed,0,68,uw,10403508,",uw10403508,",",uw,",",origin,phase-data,",12,0.03796,0.1,103,md,earthquake,M 2.1 - Washington,1658,Point,"[-119.8053333, 47.9541667, 5.034]",1658
0,2.85,"62km NNE of Dixon Lane-Meadow Creek, California",842589774400,1455257845189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7042983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7042983&format=geojson,,,,,reviewed,0,125,ci,7042983,",ci7042983,usp0007pwc,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.303,294.6,mc,earthquake,"M 2.9 - 62km NNE of Dixon Lane-Meadow Creek, California",1659,Point,"[-118.135, 37.893, 3.918]",1659
