,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.46,"11km SE of Home Garden, California",1423743558660,1486445929763,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392820&format=geojson,,,,,reviewed,0,93,nc,72392820,",nc72392820,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",8,0.3865,0.11,146,md,earthquake,"M 2.5 - 11km SE of Home Garden, California",198,Point,"[-119.5578333, 36.217, 27.077]",198
0,2.83,"26km NE of Soledad, California",1423717461520,1486445762200,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392630,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392630&format=geojson,2,2.2,,,reviewed,0,124,nc,72392630,",nc72392630,ci37315552,",",nc,ci,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",90,0.04054,0.11,31,md,earthquake,"M 2.8 - 26km NE of Soledad, California",199,Point,"[-121.0886667, 36.5688333, 8.577]",199
0,2.02,"9km SSW of Holtville, CA",1423716272020,1457716347822,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37315520,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37315520&format=geojson,,,,,reviewed,0,63,ci,37315520,",ci37315520,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.07141,0.4,109,ml,earthquake,"M 2.0 - 9km SSW of Holtville, CA",200,Point,"[-115.4226667, 32.7366667, 10.597]",200
0,2.17,"12km ENE of Cloverdale, California",1423714500650,1486445734620,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392585&format=geojson,0,1,,,reviewed,0,72,nc,72392585,",nc72392585,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.006306,0.05,29,md,earthquake,"M 2.2 - 12km ENE of Cloverdale, California",201,Point,"[-122.876, 38.8348333, 2.746]",201
0,2.15,"23km WNW of Huntington, Utah",1423713772600,1423754610300,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101697&format=geojson,,,,,reviewed,0,71,uu,60101697,",uu60101697,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.133,0.18,39,ml,earthquake,"M 2.2 - 23km WNW of Huntington, Utah",202,Point,"[-111.1993333, 39.4291667, 5.83]",202
0,2.3,"70km SE of Lakeview, Oregon",1423692738023,1530315979119,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482112&format=geojson,,,,,reviewed,0,81,nn,00482112,",nn00482112,uw60967391,",",nn,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.149,0.0965,122.68,ml,earthquake,"M 2.3 - 70km SE of Lakeview, Oregon",203,Point,"[-119.6493, 41.8523, 6.4]",203
0,2.45,"9km W of Bridgeport, California",1423661616300,1530315977985,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392060,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392060&format=geojson,,,,,reviewed,0,92,nc,72392060,",nc72392060,nn00482044,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.2468,0.13,103,md,earthquake,"M 2.5 - 9km W of Bridgeport, California",204,Point,"[-119.3396667, 38.2646667, -0.769]",204
0,2.53,"26km NE of Soledad, California",1423656694650,1486445281970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72392020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72392020&format=geojson,0,1,,,reviewed,0,98,nc,72392020,",nc72392020,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",76,0.05676,0.1,34,md,earthquake,"M 2.5 - 26km NE of Soledad, California",205,Point,"[-121.141, 36.6156667, 7.477]",205
0,2.93,"4km WNW of The Geysers, California",1423640961820,1486445158010,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391910,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391910&format=geojson,8,3.8,,,reviewed,0,135,nc,72391910,",nc72391910,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",84,0.008108,0.06,22,md,earthquake,"M 2.9 - 4km WNW of The Geysers, California",206,Point,"[-122.7986667, 38.796, 2.708]",206
0,2,"69km ESE of Lakeview, Oregon",1423640669281,1530315977080,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482029&format=geojson,,,,,reviewed,0,62,nn,00482029,",nn00482029,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.149,0.1526,219.77,ml,earthquake,"M 2.0 - 69km ESE of Lakeview, Oregon",207,Point,"[-119.618, 41.8837, 11.1]",207
0,2.1,"71km ESE of Lakeview, Oregon",1423639979618,1530315976985,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482008&format=geojson,1,2,,,reviewed,0,68,nn,00482008,",nn00482008,uw60966346,",",nn,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.136,0.1283,123.06,ml,earthquake,"M 2.1 - 71km ESE of Lakeview, Oregon",208,Point,"[-119.6282, 41.8967, 7.8]",208
0,2.9,"68km ESE of Lakeview, Oregon",1423639763941,1530315976695,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00482016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00482016&format=geojson,,,,,reviewed,0,129,nn,00482016,",nn00482016,usc000tnxp,ususc000tnxp,uw60966341,",",nn,us,us,uw,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.142,0.1425,122.13,ml,earthquake,"M 2.9 - 68km ESE of Lakeview, Oregon",209,Point,"[-119.6221, 41.892, 7.8]",209
0,2.8,"67km ESE of Lakeview, Oregon",1423635575027,1530315976098,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00481976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00481976&format=geojson,2,2,,,reviewed,0,121,nn,00481976,",nn00481976,usc000tnxf,ususc000tnxf,uw60966321,",",nn,us,us,uw,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.132,0.147,128.74,ml,earthquake,"M 2.8 - 67km ESE of Lakeview, Oregon",210,Point,"[-119.6305, 41.902, 9.2]",210
0,2,"3km NE of Ukiah, California",1423635373880,1486445122500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391870&format=geojson,2,2,,,reviewed,0,62,nc,72391870,",nc72391870,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",18,0.0982,0.04,84,md,earthquake,"M 2.0 - 3km NE of Ukiah, California",211,Point,"[-123.1798333, 39.1768333, 6.197]",211
0,2.02,"8km NNW of Hollister, California",1423628815130,1486445052970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391815&format=geojson,,,,,reviewed,0,63,nc,72391815,",nc72391815,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",70,0.05586,0.07,28,md,earthquake,"M 2.0 - 8km NNW of Hollister, California",212,Point,"[-121.428, 36.93, 6.973]",212
0,3,"35km NW of West Yellowstone, Montana",1423619529200,1430779673040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnwb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tnwb&format=geojson,1,3.8,,,reviewed,0,139,us,c000tnwb,",usc000tnwb,",",us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 35km NW of West Yellowstone, Montana",213,Point,"[-111.459, 44.853, 6.1]",213
0,2.7,"4km NNE of Helena Valley West Central, Montana",1423609374100,1430779673040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15801592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15801592&format=geojson,15,3,,,automatic,0,117,mb,15801592,",usc000tnvb,ususc000tnvb,mb15801592,",",us,us,mb,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,",38,0.1392389,0.26,75.5999939520005,mc,earthquake,"M 2.7 - 4km NNE of Helena Valley West Central, Montana",214,Point,"[-112.0333, 46.6983, 3.2]",214
0,2,"12km SE of Challis, Idaho",1423604136300,1423845449171,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb15081205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb15081205&format=geojson,,,,,automatic,0,62,mb,15081205,",mb15081205,",",mb,",",general-link,general-link,geoserve,nearby-cities,origin,",17,0.1814597,0.16,68.3999945280004,mc,earthquake,"M 2.0 - 12km SE of Challis, Idaho",215,Point,"[-114.1185, 44.4226, 7.8]",215
0,2.67,"5km NNW of Delta, B.C., MX",1423595887140,1457690098034,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314864,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314864&format=geojson,2,2.7,,,reviewed,0,110,ci,37314864,",ci37314864,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",20,0.07509,0.28,111,ml,earthquake,"M 2.7 - 5km NNW of Delta, B.C., MX",216,Point,"[-115.2206667, 32.396, 7.453]",216
0,2.57,"40km WSW of Ferndale, California",1423591816630,1494457455209,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391590&format=geojson,,,,,reviewed,0,102,nc,72391590,",nc72391590,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.3584,0.21,243,md,earthquake,"M 2.6 - 40km WSW of Ferndale, California",217,Point,"[-124.7191667, 40.4568333, 13.459]",217
0,2.08,"3km N of Columbia, California",1423587607600,1486444692549,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391565&format=geojson,,,,,reviewed,0,67,nc,72391565,",nc72391565,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.03604,0.24,73,md,quarry blast,"M 2.1 Quarry Blast - 3km N of Columbia, California",218,Point,"[-120.4043333, 38.0678333, -0.916]",218
0,2.68,"88km SSW of Alberto Oviedo Mota, B.C., MX",1423587528970,1457743935231,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314824&format=geojson,1,2.7,,,reviewed,0,111,ci,37314824,",ci37314824,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",4,0.5114,0.22,156,ml,earthquake,"M 2.7 - 88km SSW of Alberto Oviedo Mota, B.C., MX",219,Point,"[-115.629, 31.5386667, -0.397]",219
0,2.62,"10km SSE of Alberto Oviedo Mota, B.C., MX",1423581349070,1457690096559,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314784&format=geojson,1,2.2,,,reviewed,0,106,ci,37314784,",ci37314784,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",13,0.171,0.29,210,ml,earthquake,"M 2.6 - 10km SSE of Alberto Oviedo Mota, B.C., MX",220,Point,"[-115.1401667, 32.1403333, 27.396]",220
0,2.36,"37km NW of Gunnison, Utah",1423575418640,1423595205110,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60101502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60101502&format=geojson,,,,,reviewed,0,86,uu,60101502,",uu60101502,",",uu,",",cap,general-link,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",28,0.038,0.26,38,ml,earthquake,"M 2.4 - 37km NW of Gunnison, Utah",221,Point,"[-112.1276667, 39.3941667, 13.2]",221
0,2.55,"42km WSW of Ferndale, California",1423559705190,1494457154388,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391395&format=geojson,0,1,,,reviewed,0,100,nc,72391395,",nc72391395,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",54,0.3751,0.22,240,md,earthquake,"M 2.6 - 42km WSW of Ferndale, California",222,Point,"[-124.739, 40.464, 14.139]",222
0,3.21,"87km ESE of Maneadero, B.C., MX",1423555524650,1457677236696,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314736&format=geojson,0,1,,,reviewed,0,159,ci,37314736,",ci37314736,usc000tnme,ususc000tnme,",",ci,us,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",6,0.5048,0.17,134,ml,earthquake,"M 3.2 - 87km ESE of Maneadero, B.C., MX",223,Point,"[-115.6741667, 31.5188333, 12.783]",223
0,2.16,"22km NE of Gonzales, California",1423553759410,1486444469000,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391350&format=geojson,3,2.2,,,reviewed,0,72,nc,72391350,",nc72391350,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",68,0.05676,0.06,39,md,earthquake,"M 2.2 - 22km NE of Gonzales, California",224,Point,"[-121.2518333, 36.6366667, 6.019]",224
0,2.21,"4km SE of Mammoth Lakes, California",1423546226370,1530315973135,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72391245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72391245&format=geojson,3,4.8,,,reviewed,0,77,nc,72391245,",nc72391245,nn00481890,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",28,0.02432,0.03,77,md,earthquake,"M 2.2 - 4km SE of Mammoth Lakes, California",225,Point,"[-118.9356667, 37.6326667, 5.565]",225
0,2.1,"33km SW of Sisters, Oregon",1423540723300,1469216667600,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60965591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60965591&format=geojson,,,,,reviewed,0,68,uw,60965591,",uw60965591,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",2,0.1361,0.2,293,md,earthquake,"M 2.1 - 33km SW of Sisters, Oregon",226,Point,"[-122, 44.0251667, -1.599]",226
0,2,"31km NNE of Hawthorne, Nevada",1423521361833,1530315970876,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00481848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00481848&format=geojson,,,,,reviewed,0,62,nn,00481848,",nn00481848,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.157,0.0644,184.54,ml,earthquake,"M 2.0 - 31km NNE of Hawthorne, Nevada",227,Point,"[-118.4877, 38.7825, 12.4]",227
0,2.05,"10km SSE of Princeton, Canada",1423520158600,1469216666700,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw60954237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw60954237&format=geojson,,,,,reviewed,0,65,uw,60954237,",uw60954237,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",9,0.5513,0.67,230,ml,explosion,"M 2.1 Explosion - 10km SSE of Princeton, Canada",228,Point,"[-120.4548333, 49.3758333, -0.54]",228
0,2.1,"9km WNW of The Geysers, California",1423496867080,1486443953440,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393921,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393921&format=geojson,2,2,,,reviewed,0,68,nc,72393921,",nc72393921,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.003604,0.06,39,md,earthquake,"M 2.1 - 9km WNW of The Geysers, California",229,Point,"[-122.8538333, 38.8243333, 2.31]",229
0,2.37,"10km ESE of Hidden Valley Lake, California",1423496748380,1486443917640,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393916,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393916&format=geojson,,,,,reviewed,0,86,nc,72393916,",nc72393916,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.02523,0.18,76,md,earthquake,"M 2.4 - 10km ESE of Hidden Valley Lake, California",230,Point,"[-122.445, 38.781, 6.159]",230
0,2.98,"9km NW of The Geysers, California",1423496605640,1486443884100,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393891&format=geojson,8,2.7,,,reviewed,0,139,nc,72393891,",nc72393891,usc000tncq,ususc000tncq,",",nc,us,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",59,0.005405,0.06,36,ml,earthquake,"M 3.0 - 9km NW of The Geysers, California",231,Point,"[-122.8503333, 38.8283333, 2.276]",231
0,2.67,"87km ESE of Maneadero, B.C., MX",1423487047850,1457690089713,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314512&format=geojson,,,,,reviewed,0,110,ci,37314512,",ci37314512,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.5003,0.11,136,ml,earthquake,"M 2.7 - 87km ESE of Maneadero, B.C., MX",232,Point,"[-115.6833333, 31.511, 14.153]",232
0,2.5,"68km ESE of Lakeview, Oregon",1423481883083,1530315972103,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00481748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00481748&format=geojson,0,1,,,reviewed,0,96,nn,00481748,",uw60954152,nn00481748,usc000tnc5,ususc000tnc5,",",uw,nn,us,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",5,0.144,0.1612,129.95,ml,earthquake,"M 2.5 - 68km ESE of Lakeview, Oregon",233,Point,"[-119.6264, 41.8826, 9.9]",233
0,2.84,"88km ESE of Maneadero, B.C., MX",1423477585730,1457737144253,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314480&format=geojson,1,2,,,reviewed,0,124,ci,37314480,",ci37314480,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.5112,0.07,132,ml,earthquake,"M 2.8 - 88km ESE of Maneadero, B.C., MX",234,Point,"[-115.6601667, 31.53, 11.463]",234
0,3.28,"10km S of Bishop, California",1423469754280,1530315970637,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393696&format=geojson,19,3.1,,,reviewed,0,171,nc,72393696,",nc72393696,usc000tnbf,ususc000tnbf,nn00481738,ci37314456,",",nc,us,us,nn,ci,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",31,0.1432,0.07,149,ml,earthquake,"M 3.3 - 10km S of Bishop, California",235,Point,"[-118.4146667, 37.2728333, 5.046]",235
0,3.31,"87km ESE of Maneadero, B.C., MX",1423466263860,1457664071867,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314440&format=geojson,0,1,,,reviewed,0,169,ci,37314440,",ci37314440,usb000tndk,ususb000tndk,",",ci,us,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",5,0.5054,0.09,134,ml,earthquake,"M 3.3 - 87km ESE of Maneadero, B.C., MX",236,Point,"[-115.6746667, 31.5193333, 13.683]",236
0,2.25,"14km SSW of Wrightwood, CA",1423462821490,1457764032580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314432&format=geojson,4,3.1,,,reviewed,0,79,ci,37314432,",ci37314432,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",71,0.04,0.2,20,ml,earthquake,"M 2.3 - 14km SSW of Wrightwood, CA",237,Point,"[-117.712, 34.2476667, 11.59]",237
0,2.5,"22km SW of Ocotillo Wells, CA",1423460699960,1457696450665,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37314416,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37314416&format=geojson,4,3.4,,,reviewed,0,98,ci,37314416,",ci37314416,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",69,0.1058,0.21,50,ml,earthquake,"M 2.5 - 22km SW of Ocotillo Wells, CA",238,Point,"[-116.3123333, 33.009, 8.855]",238
0,2.8,"22km SE of Challis, Idaho",1423450956000,1430779670040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/usc000tnsh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usc000tnsh&format=geojson,0,1,,,reviewed,0,121,us,c000tnsh,",mb15970597,usc000tnsh,",",mb,us,",",dyfi,general-link,geoserve,nearby-cities,origin,phase-data,",,0.265,0.95,61,md,earthquake,"M 2.8 - 22km SE of Challis, Idaho",239,Point,"[-114.0581, 44.35, 13.8]",239
0,2.51,"0km ENE of Hayward, California",1423448985770,1486443505500,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72393586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72393586&format=geojson,195,3.5,,,reviewed,0,165,nc,72393586,",nc72393586,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",79,0.02793,0.12,36,md,earthquake,"M 2.5 - 0km ENE of Hayward, California",240,Point,"[-122.0773333, 37.6695, 4.723]",240
