,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"21km W of Westmorland, CA",564947140790,1454563774490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736609&format=geojson,,,,,reviewed,0,121,ci,736609,",ci736609,",",ci,",",origin,phase-data,",0,,0.078,139.5,mc,earthquake,"M 2.8 - 21km W of Westmorland, CA",1651,Point,"[-115.844, 33.012, 5.556]",1651
0,4.53,"25km W of Westmorland, CA",564946741990,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736607&format=geojson,,,,,reviewed,0,316,ci,736607,",ushis4054,usp0003akc,ci736607,",",ushis,us,ci,",",impact-text,origin,phase-data,",0,,0.123,59.2,ml,earthquake,"M 4.5 - 25km W of Westmorland, CA",1652,Point,"[-115.888, 33.029, 1.812]",1652
0,2.12,"17km WSW of Westmorland, CA",564946645130,1454542652450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137319&format=geojson,,,,,reviewed,0,69,ci,137319,",ci137319,",",ci,",",origin,phase-data,",0,,0.128,119.3,mc,earthquake,"M 2.1 - 17km WSW of Westmorland, CA",1653,Point,"[-115.789, 32.981, 3.696]",1653
0,2.1,"16km WSW of Westmorland, CA",564946634420,1454547401880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736606&format=geojson,,,,,reviewed,0,68,ci,736606,",ci736606,",",ci,",",origin,phase-data,",0,,0.031,255.7,mc,earthquake,"M 2.1 - 16km WSW of Westmorland, CA",1654,Point,"[-115.778, 32.985, 0.626]",1654
0,2.54,"14km SW of Westmorland, CA",564946266100,1454556822710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736605&format=geojson,,,,,reviewed,0,99,ci,736605,",ci736605,",",ci,",",origin,phase-data,",0,,0.171,88.9,mc,earthquake,"M 2.5 - 14km SW of Westmorland, CA",1655,Point,"[-115.728, 32.946, 1.229]",1655
0,2.2,"24km ESE of Ocotillo Wells, CA",564946051250,1454533217750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736604,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736604&format=geojson,,,,,reviewed,0,74,ci,736604,",ci736604,",",ci,",",origin,phase-data,",0,,0.085,204.9,mc,earthquake,"M 2.2 - 24km ESE of Ocotillo Wells, CA",1656,Point,"[-115.9, 33.045, 5.805]",1656
0,2.19,Northern California,564945335690,1481121769129,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085809&format=geojson,,,,,reviewed,0,74,nc,10085809,",nc10085809,",",nc,",",nearby-cities,origin,phase-data,",12,0.3883,0.35,244,md,earthquake,M 2.2 - Northern California,1657,Point,"[-122.973, 40.075, -1.177]",1657
0,2.51,"15km SW of Westmorland, CA",564945060680,1454552118520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736600&format=geojson,,,,,reviewed,0,97,ci,736600,",ci736600,",",ci,",",origin,phase-data,",0,,0.095,64.4,mc,earthquake,"M 2.5 - 15km SW of Westmorland, CA",1658,Point,"[-115.75, 32.953, 2.869]",1658
0,2.5,"22km W of Westmorland, CA",564944685330,1454561450880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736599&format=geojson,,,,,reviewed,0,96,ci,736599,",ci736599,",",ci,",",origin,phase-data,",0,,0.138,83.2,mc,earthquake,"M 2.5 - 22km W of Westmorland, CA",1659,Point,"[-115.859, 33.01, 3.007]",1659
0,2.33,"16km WSW of Westmorland, CA",564944433200,1454538002700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736598&format=geojson,,,,,reviewed,0,84,ci,736598,",ci736598,",",ci,",",origin,phase-data,",0,,0.083,241.4,mc,earthquake,"M 2.3 - 16km WSW of Westmorland, CA",1660,Point,"[-115.781, 32.99, 5.006]",1660
0,3.22,"21km WSW of Westmorland, CA",564944117780,1454533217000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736597&format=geojson,,,,,reviewed,0,160,ci,736597,",ci736597,",",ci,",",origin,phase-data,",0,,0.193,49.9,mc,earthquake,"M 3.2 - 21km WSW of Westmorland, CA",1661,Point,"[-115.836, 32.99, 0.597]",1661
0,2.45,"18km WSW of Westmorland, CA",564943757230,1454535576970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736596&format=geojson,,,,,reviewed,0,92,ci,736596,",ci736596,",",ci,",",origin,phase-data,",0,,0.194,136.4,mc,earthquake,"M 2.5 - 18km WSW of Westmorland, CA",1662,Point,"[-115.796, 32.971, 2.586]",1662
0,2.3,"18km WSW of Westmorland, CA",564942877090,1454563772700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736593&format=geojson,,,,,reviewed,0,81,ci,736593,",ci736593,",",ci,",",origin,phase-data,",0,,0.012,199.7,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",1663,Point,"[-115.811, 33.003, 7.126]",1663
0,2.23,"23km W of Westmorland, CA",564942657500,1454528473790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736592&format=geojson,,,,,reviewed,0,77,ci,736592,",ci736592,",",ci,",",origin,phase-data,",0,,0.142,80.1,mc,earthquake,"M 2.2 - 23km W of Westmorland, CA",1664,Point,"[-115.866, 33.033, 1.307]",1664
0,2.23,"16km W of Westmorland, CA",564941174000,1454561450420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736589,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736589&format=geojson,,,,,reviewed,0,77,ci,736589,",ci736589,",",ci,",",origin,phase-data,",0,,0.104,130.4,mc,earthquake,"M 2.2 - 16km W of Westmorland, CA",1665,Point,"[-115.793, 33.051, 3.517]",1665
0,2.46,"19km W of Westmorland, CA",564940710870,1454554480330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736588&format=geojson,,,,,reviewed,0,93,ci,736588,",ci736588,",",ci,",",origin,phase-data,",0,,0.123,131.1,mc,earthquake,"M 2.5 - 19km W of Westmorland, CA",1666,Point,"[-115.821, 33.004, 1.977]",1666
0,2.28,"16km WSW of Westmorland, CA",564940138850,1454559156160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736586&format=geojson,,,,,reviewed,0,80,ci,736586,",ci736586,",",ci,",",origin,phase-data,",0,,0.093,103.2,mc,earthquake,"M 2.3 - 16km WSW of Westmorland, CA",1667,Point,"[-115.782, 32.988, 0.589]",1667
0,2.46,Northern California,564940083180,1481121742315,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085808&format=geojson,,,,,reviewed,0,93,nc,10085808,",nc10085808,",",nc,",",nearby-cities,origin,phase-data,",8,0.5243,0.03,139,md,earthquake,M 2.5 - Northern California,1668,Point,"[-122.8043333, 40.1488333, 3.54]",1668
0,2.8,"20km WSW of Westmorland, CA",564939397420,1454535576460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736584&format=geojson,,,,,reviewed,0,121,ci,736584,",ci736584,",",ci,",",origin,phase-data,",0,,0.169,51.7,mc,earthquake,"M 2.8 - 20km WSW of Westmorland, CA",1669,Point,"[-115.829, 32.994, 3.467]",1669
0,2.71,"22km WSW of Westmorland, CA",564938463610,1454535575960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736582&format=geojson,,,,,reviewed,0,113,ci,736582,",ci736582,",",ci,",",origin,phase-data,",0,,0.154,65.8,mc,earthquake,"M 2.7 - 22km WSW of Westmorland, CA",1670,Point,"[-115.853, 32.988, 0.717]",1670
0,3.06,"19km W of Westmorland, CA",564937614670,1454549824260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736580&format=geojson,,,,,reviewed,0,144,ci,736580,",ci736580,",",ci,",",origin,phase-data,",0,,0.147,66.7,mc,earthquake,"M 3.1 - 19km W of Westmorland, CA",1671,Point,"[-115.826, 33.046, 5.461]",1671
0,2.34,"19km WSW of Westmorland, CA",564937595040,1454533216100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137314&format=geojson,,,,,reviewed,0,84,ci,137314,",ci137314,",",ci,",",origin,phase-data,",0,,0.038,195.4,mc,earthquake,"M 2.3 - 19km WSW of Westmorland, CA",1672,Point,"[-115.816, 32.99, 5.026]",1672
0,2.14,"15km WSW of Westmorland, CA",564937472520,1454552117610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736579&format=geojson,,,,,reviewed,0,70,ci,736579,",ci736579,",",ci,",",origin,phase-data,",0,0.05677,0.063,193.8,mc,earthquake,"M 2.1 - 15km WSW of Westmorland, CA",1673,Point,"[-115.763, 32.977, 4.886]",1673
0,2.23,offshore Northern California,564936669710,1481121727547,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10085806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10085806&format=geojson,,,,,reviewed,0,77,nc,10085806,",nc10085806,",",nc,",",nearby-cities,origin,phase-data,",10,0.7514,0.1,308,ma,earthquake,M 2.2 - offshore Northern California,1674,Point,"[-125.3183333, 40.4233333, 4.612]",1674
0,2.36,"17km SW of Westmorland, CA",564936431830,1454554479890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736578&format=geojson,,,,,reviewed,0,86,ci,736578,",ci736578,",",ci,",",origin,phase-data,",0,,0.101,210.5,mc,earthquake,"M 2.4 - 17km SW of Westmorland, CA",1675,Point,"[-115.766, 32.95, 0.946]",1675
0,2.26,"20km WSW of Westmorland, CA",564936281790,1454533215630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137311&format=geojson,,,,,reviewed,0,79,ci,137311,",ci137311,",",ci,",",origin,phase-data,",0,,0.054,110.2,mc,earthquake,"M 2.3 - 20km WSW of Westmorland, CA",1676,Point,"[-115.815, 32.968, 0.649]",1676
0,2.1,"20km WSW of Westmorland, CA",564936270400,1454544923680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736577&format=geojson,,,,,reviewed,0,68,ci,736577,",ci736577,",",ci,",",origin,phase-data,",0,,0.053,114.6,mc,earthquake,"M 2.1 - 20km WSW of Westmorland, CA",1677,Point,"[-115.835, 32.995, 1.007]",1677
0,2.2,"13km WNW of Westmorland, CA",564936223960,1454538001720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736576&format=geojson,,,,,reviewed,0,74,ci,736576,",ci736576,",",ci,",",origin,phase-data,",0,,0.141,128,mc,earthquake,"M 2.2 - 13km WNW of Westmorland, CA",1678,Point,"[-115.757, 33.077, 6.667]",1678
0,2.11,"16km WSW of Westmorland, CA",564935674330,1454556821860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736575&format=geojson,,,,,reviewed,0,68,ci,736575,",ci736575,",",ci,",",origin,phase-data,",0,,0.07,209.8,mc,earthquake,"M 2.1 - 16km WSW of Westmorland, CA",1679,Point,"[-115.776, 32.976, 1.007]",1679
0,2.24,"16km WSW of Westmorland, CA",564935553370,1454535575490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736574,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736574&format=geojson,,,,,reviewed,0,77,ci,736574,",ci736574,",",ci,",",origin,phase-data,",0,,0.09,215.8,mc,earthquake,"M 2.2 - 16km WSW of Westmorland, CA",1680,Point,"[-115.78, 32.984, 5.396]",1680
0,2.23,"17km WSW of Westmorland, CA",564935192120,1454538001330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736573,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736573&format=geojson,,,,,reviewed,0,77,ci,736573,",ci736573,",",ci,",",origin,phase-data,",0,,0.045,171.1,mc,earthquake,"M 2.2 - 17km WSW of Westmorland, CA",1681,Point,"[-115.788, 32.985, 1.199]",1681
0,2.36,"4km S of Ocotillo, CA",564934786560,1454556821410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736571&format=geojson,,,,,reviewed,0,86,ci,736571,",ci736571,",",ci,",",origin,phase-data,",0,,0.082,212.3,mc,earthquake,"M 2.4 - 4km S of Ocotillo, CA",1682,Point,"[-116, 32.697, 3.238]",1682
0,2.13,"25km W of Westmorland, CA",564934171510,1454549823750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736569&format=geojson,,,,,reviewed,0,70,ci,736569,",ci736569,",",ci,",",origin,phase-data,",0,,0.097,122.7,mc,earthquake,"M 2.1 - 25km W of Westmorland, CA",1683,Point,"[-115.889, 33.038, 4.856]",1683
0,2.01,"16km W of Westmorland, CA",564932948360,1454549823300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736567&format=geojson,,,,,reviewed,0,62,ci,736567,",ci736567,",",ci,",",origin,phase-data,",0,,0.149,131.6,mc,earthquake,"M 2.0 - 16km W of Westmorland, CA",1684,Point,"[-115.792, 33.042, 1.009]",1684
0,2.02,"17km W of Westmorland, CA",564932923100,1454535575030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137308&format=geojson,,,,,reviewed,0,63,ci,137308,",ci137308,",",ci,",",origin,phase-data,",0,,0.036,135.1,mc,earthquake,"M 2.0 - 17km W of Westmorland, CA",1685,Point,"[-115.801, 33.034, 1.26]",1685
0,2.5,"18km WSW of Westmorland, CA",564932450670,1454544923250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736566&format=geojson,,,,,reviewed,0,96,ci,736566,",ci736566,",",ci,",",origin,phase-data,",0,,0.12,79,mc,earthquake,"M 2.5 - 18km WSW of Westmorland, CA",1686,Point,"[-115.802, 32.978, 2.719]",1686
0,2.55,"18km WSW of Westmorland, CA",564932263200,1454544922740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736565&format=geojson,,,,,reviewed,0,100,ci,736565,",ci736565,",",ci,",",origin,phase-data,",0,,0.13,54.8,mc,earthquake,"M 2.6 - 18km WSW of Westmorland, CA",1687,Point,"[-115.808, 32.99, 0.999]",1687
0,2.05,"16km SW of Westmorland, CA",564931855300,1454563771930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736564&format=geojson,,,,,reviewed,0,65,ci,736564,",ci736564,",",ci,",",origin,phase-data,",0,,0.075,93.4,mc,earthquake,"M 2.1 - 16km SW of Westmorland, CA",1688,Point,"[-115.738, 32.938, 3.132]",1688
0,2.28,"18km WSW of Westmorland, CA",564931405010,1454533214680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736562&format=geojson,,,,,reviewed,0,80,ci,736562,",ci736562,",",ci,",",origin,phase-data,",0,,0.117,95.8,mc,earthquake,"M 2.3 - 18km WSW of Westmorland, CA",1689,Point,"[-115.807, 32.997, 1.649]",1689
0,2.28,"16km WSW of Westmorland, CA",564931179950,1454556820920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736561,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736561&format=geojson,,,,,reviewed,0,80,ci,736561,",ci736561,",",ci,",",origin,phase-data,",0,,0.022,235,mc,earthquake,"M 2.3 - 16km WSW of Westmorland, CA",1690,Point,"[-115.782, 32.999, 2.556]",1690
0,2.19,"24km ESE of Ocotillo Wells, CA",564930097490,1454528473330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736559&format=geojson,,,,,reviewed,0,74,ci,736559,",ci736559,",",ci,",",origin,phase-data,",0,,0.089,67,mc,earthquake,"M 2.2 - 24km ESE of Ocotillo Wells, CA",1691,Point,"[-115.905, 33.044, 4.897]",1691
0,2.23,"19km WSW of Westmorland, CA",564929560220,1454535574550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736558,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736558&format=geojson,,,,,reviewed,0,77,ci,736558,",ci736558,",",ci,",",origin,phase-data,",0,,0.014,99.9,mc,earthquake,"M 2.2 - 19km WSW of Westmorland, CA",1692,Point,"[-115.801, 32.953, 3.348]",1692
0,2.53,"22km W of Westmorland, CA",564929077480,1454533213700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736555,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736555&format=geojson,,,,,reviewed,0,98,ci,736555,",ci736555,",",ci,",",origin,phase-data,",0,,0.147,84.5,mc,earthquake,"M 2.5 - 22km W of Westmorland, CA",1693,Point,"[-115.854, 33.007, 1.587]",1693
0,2.37,"17km W of Westmorland, CA",564928873490,1454540352690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736554&format=geojson,,,,,reviewed,0,86,ci,736554,",ci736554,",",ci,",",origin,phase-data,",0,,0.11,74,mc,earthquake,"M 2.4 - 17km W of Westmorland, CA",1694,Point,"[-115.799, 33.022, 2.396]",1694
0,2.21,"18km WSW of Westmorland, CA",564928694810,1454540352220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736553&format=geojson,,,,,reviewed,0,75,ci,736553,",ci736553,",",ci,",",origin,phase-data,",0,,0.054,99,mc,earthquake,"M 2.2 - 18km WSW of Westmorland, CA",1695,Point,"[-115.802, 32.97, 0.999]",1695
0,2.2,"20km W of Westmorland, CA",564928592880,1454552117130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci137307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci137307&format=geojson,,,,,reviewed,0,74,ci,137307,",ci137307,",",ci,",",origin,phase-data,",0,,0.092,86.4,mc,earthquake,"M 2.2 - 20km W of Westmorland, CA",1696,Point,"[-115.84, 33.017, 1.121]",1696
0,2.24,"17km NNW of Westmorland, CA",564928570140,1454563771040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736552&format=geojson,,,,,reviewed,0,77,ci,736552,",ci736552,",",ci,",",origin,phase-data,",0,,0.07,77.9,mc,earthquake,"M 2.2 - 17km NNW of Westmorland, CA",1697,Point,"[-115.701, 33.176, 2.612]",1697
0,2.23,"14km WNW of Westmorland, CA",564927633100,1454552116740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736550,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736550&format=geojson,,,,,reviewed,0,77,ci,736550,",ci736550,",",ci,",",origin,phase-data,",0,,0.062,95.7,mc,earthquake,"M 2.2 - 14km WNW of Westmorland, CA",1698,Point,"[-115.753, 33.105, 3.009]",1698
0,2.25,"15km WNW of Westmorland, CA",564926314550,1454528472880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736547,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736547&format=geojson,,,,,reviewed,0,78,ci,736547,",ci736547,",",ci,",",origin,phase-data,",0,,0.079,116,mc,earthquake,"M 2.3 - 15km WNW of Westmorland, CA",1699,Point,"[-115.776, 33.081, 4.519]",1699
0,2.96,"20km WSW of Westmorland, CA",564926100970,1454561449440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736546&format=geojson,,,,,reviewed,0,135,ci,736546,",ci736546,",",ci,",",origin,phase-data,",0,,0.18,47.6,mc,earthquake,"M 3.0 - 20km WSW of Westmorland, CA",1700,Point,"[-115.834, 32.99, 0.577]",1700
0,2.4,"22km W of Westmorland, CA",564925256060,1454554478930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736543&format=geojson,,,,,reviewed,0,89,ci,736543,",ci736543,",",ci,",",origin,phase-data,",0,,0.181,92.2,mc,earthquake,"M 2.4 - 22km W of Westmorland, CA",1701,Point,"[-115.856, 33.037, 2.297]",1701
0,2.06,"20km WNW of Imperial, CA",564925101020,1454542650680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736542&format=geojson,,,,,reviewed,0,65,ci,736542,",ci736542,",",ci,",",origin,phase-data,",0,,0.102,115,mc,earthquake,"M 2.1 - 20km WNW of Imperial, CA",1702,Point,"[-115.769, 32.901, 6.799]",1702
0,2.39,"19km WSW of Westmorland, CA",564924884740,1454547399120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736541&format=geojson,,,,,reviewed,0,88,ci,736541,",ci736541,",",ci,",",origin,phase-data,",0,,0.073,92.8,mc,earthquake,"M 2.4 - 19km WSW of Westmorland, CA",1703,Point,"[-115.818, 33, 0.747]",1703
0,2.06,"17km WSW of Westmorland, CA",564924392680,1454542650220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci736540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci736540&format=geojson,,,,,reviewed,0,65,ci,736540,",ci736540,",",ci,",",origin,phase-data,",0,,0.053,157,mc,earthquake,"M 2.1 - 17km WSW of Westmorland, CA",1704,Point,"[-115.798, 32.988, 0.896]",1704
