,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"4km W of Anza, CA",406500720450,1454446754000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510524&format=geojson,,,,,reviewed,0,70,ci,510524,",ci510524,",",ci,",",origin,phase-data,",0,,0.237,51.8,mc,earthquake,"M 2.1 - 4km W of Anza, CA",511,Point,"[-116.714, 33.557, 3.902]",511
0,2.35,"4km SW of Signal Hill, CA",406497614350,1454442049030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510521&format=geojson,,,,,reviewed,0,85,ci,510521,",ci510521,",",ci,",",origin,phase-data,",0,,0.663,112,mc,earthquake,"M 2.4 - 4km SW of Signal Hill, CA",512,Point,"[-118.198, 33.783, 5.72]",512
0,2.26,Central California,406489003250,1481550601390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082051,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082051&format=geojson,,,,,reviewed,0,79,nc,1082051,",nc1082051,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05946,0.08,59,md,earthquake,M 2.3 - Central California,513,Point,"[-121.1175, 36.5591667, 9.596]",513
0,2.46,Central California,406474052810,1481550587353,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082048&format=geojson,,,,,reviewed,0,93,nc,1082048,",nc1082048,ci510512,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.1234,0.18,131,md,earthquake,M 2.5 - Central California,514,Point,"[-118.8098333, 37.4678333, 0.557]",514
0,2.22,"18km N of Cabazon, CA",406469767700,1454451492750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510508&format=geojson,,,,,reviewed,0,76,ci,510508,",ci510508,",",ci,",",origin,phase-data,",0,,0.171,60.2,mc,earthquake,"M 2.2 - 18km N of Cabazon, CA",515,Point,"[-116.786, 34.081, 10.562]",515
0,2.38,"15km N of Castaic, CA",406451005680,1454451490240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510480,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510480&format=geojson,,,,,reviewed,0,87,ci,510480,",ci510480,",",ci,",",origin,phase-data,",0,0.09728,0.261,46.8,mc,earthquake,"M 2.4 - 15km N of Castaic, CA",516,Point,"[-118.61, 34.621, 8.619]",516
0,2.59,"Long Valley area, California",406445748450,1481550547660,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082037,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082037&format=geojson,,,,,reviewed,0,103,nc,1082037,",nc1082037,",",nc,",",nearby-cities,origin,phase-data,",7,0.005405,0.01,152,md,earthquake,"M 2.6 - Long Valley area, California",517,Point,"[-118.9428333, 37.6711667, -0.764]",517
0,2.37,"17km SE of Lone Pine, CA",406433653600,1454451491230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510481&format=geojson,,,,,reviewed,0,86,ci,510481,",ci510481,",",ci,",",origin,phase-data,",0,,0.185,129.1,mc,earthquake,"M 2.4 - 17km SE of Lone Pine, CA",518,Point,"[-117.923, 36.491, 4.579]",518
0,2,Northern California,406370829020,1481550430902,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1082004,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1082004&format=geojson,,,,,reviewed,0,62,nc,1082004,",nc1082004,",",nc,",",nearby-cities,origin,phase-data,",16,0.1459,0.05,69,md,earthquake,M 2.0 - Northern California,519,Point,"[-122.7865, 39.2795, 1.104]",519
0,2.02,"14km S of Anza, CA",406354024810,1454456198520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510429,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510429&format=geojson,,,,,reviewed,0,63,ci,510429,",ci510429,",",ci,",",origin,phase-data,",0,,0.207,72.7,mc,earthquake,"M 2.0 - 14km S of Anza, CA",520,Point,"[-116.691, 33.427, 11.437]",520
0,2.45,"5km W of Anza, CA",406350285260,1454470817620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510426&format=geojson,,,,,reviewed,0,92,ci,510426,",ci510426,",",ci,",",origin,phase-data,",0,,0.177,52.8,mc,earthquake,"M 2.5 - 5km W of Anza, CA",521,Point,"[-116.723, 33.551, 3.106]",521
0,2.87,"12km SE of Anza, CA",406332285080,1454466000780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510411,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510411&format=geojson,,,,,reviewed,0,127,ci,510411,",ci510411,",",ci,",",origin,phase-data,",0,,0.264,57.4,ml,earthquake,"M 2.9 - 12km SE of Anza, CA",522,Point,"[-116.591, 33.473, 8.26]",522
0,2.2,Central California,406330080410,1481550381740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081991,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081991&format=geojson,,,,,reviewed,0,74,nc,1081991,",nc1081991,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.05946,0.07,62,md,earthquake,M 2.2 - Central California,523,Point,"[-121.0301667, 36.98, 5.926]",523
0,2.23,"26km E of Barstow, CA",406324708780,1454461005480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510408&format=geojson,,,,,reviewed,0,77,ci,510408,",ci510408,",",ci,",",origin,phase-data,",0,,0.334,105.4,mc,earthquake,"M 2.2 - 26km E of Barstow, CA",524,Point,"[-116.744, 34.935, 5.053]",524
0,2.06,Central California,406324103750,1481550359938,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081986&format=geojson,,,,,reviewed,0,65,nc,1081986,",nc1081986,ci510405,",",nc,ci,",",nearby-cities,origin,phase-data,",13,0.1117,0.04,127,md,earthquake,M 2.1 - Central California,525,Point,"[-118.8101667, 37.4791667, 5.827]",525
0,2.62,"72km ENE of Hawthorne, NV",406320362360,1454446743690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510403&format=geojson,,,,,reviewed,0,106,ci,510403,",ci510403,",",ci,",",origin,phase-data,",0,,0.342,274.2,mc,earthquake,"M 2.6 - 72km ENE of Hawthorne, NV",526,Point,"[-117.917, 38.868, 3.599]",526
0,2.74,"Long Valley area, California",406301585900,1481550323548,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081976&format=geojson,,,,,reviewed,0,116,nc,1081976,",nc1081976,ci510390,",",nc,ci,",",nearby-cities,origin,phase-data,",11,0.03604,0.03,106,md,earthquake,"M 2.7 - Long Valley area, California",527,Point,"[-118.8645, 37.608, 2.306]",527
0,2.08,Central California,406293846400,1481550290479,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081967,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081967&format=geojson,,,,,reviewed,0,67,nc,1081967,",nc1081967,",",nc,",",nearby-cities,origin,phase-data,",11,0.1162,0.04,130,md,earthquake,M 2.1 - Central California,528,Point,"[-118.8141667, 37.474, 0.837]",528
0,2.1,"11km NE of Inyokern, CA",406276410820,1454461001790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510380,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510380&format=geojson,,,,,reviewed,0,68,ci,510380,",ci510380,",",ci,",",origin,phase-data,",0,,0.159,55.3,mc,earthquake,"M 2.1 - 11km NE of Inyokern, CA",529,Point,"[-117.744, 35.727, 7.06]",529
0,2.12,"20km NNE of Inyokern, CA",406273133210,1454437234130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510375&format=geojson,,,,,reviewed,0,69,ci,510375,",ci510375,",",ci,",",origin,phase-data,",0,,0.151,59.3,mc,earthquake,"M 2.1 - 20km NNE of Inyokern, CA",530,Point,"[-117.742, 35.813, 5.929]",530
0,2.13,"14km NNE of Inyokern, CA",406256727600,1454456192500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510363&format=geojson,,,,,reviewed,0,70,ci,510363,",ci510363,",",ci,",",origin,phase-data,",0,,0.142,53.3,mc,earthquake,"M 2.1 - 14km NNE of Inyokern, CA",531,Point,"[-117.727, 35.755, 5.76]",531
0,2.43,"22km WSW of Westmorland, CA",406240513070,1454470808570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510354&format=geojson,,,,,reviewed,0,91,ci,510354,",ci510354,",",ci,",",origin,phase-data,",0,,0.237,57.1,mc,earthquake,"M 2.4 - 22km WSW of Westmorland, CA",532,Point,"[-115.824, 32.93, 4.909]",532
0,2.51,Northern California,406232911990,1481550212271,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081946&format=geojson,,,,,reviewed,0,97,nc,1081946,",nc1081946,",",nc,",",nearby-cities,origin,phase-data,",12,0.164,0.14,194,md,earthquake,M 2.5 - Northern California,533,Point,"[-124.1571667, 40.8586667, 9.538]",533
0,2.12,"7km E of Calimesa, CA",406227262820,1454446735190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510349&format=geojson,,,,,reviewed,0,69,ci,510349,",ci510349,",",ci,",",origin,phase-data,",0,,0.157,41,mc,earthquake,"M 2.1 - 7km E of Calimesa, CA",534,Point,"[-116.981, 33.994, 17.397]",534
0,2.13,"Long Valley area, California",406208283420,1481550156756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081931&format=geojson,,,,,reviewed,0,70,nc,1081931,",nc1081931,",",nc,",",nearby-cities,origin,phase-data,",8,0.03874,0.01,116,md,earthquake,"M 2.1 - Long Valley area, California",535,Point,"[-118.8661667, 37.6111667, 1.853]",535
0,3,Northern California,406180120850,1481550050157,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081908&format=geojson,,,,,reviewed,0,138,nc,1081908,",nc1081908,usp0001qxw,",",nc,us,",",nearby-cities,origin,phase-data,",21,0.0955,0.2,102,ml,earthquake,M 3.0 - Northern California,536,Point,"[-122.6323333, 39.8256667, 21.092]",536
0,2.16,"9km NW of Garnet, CA",406177062820,1454470806100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510334&format=geojson,,,,,reviewed,0,72,ci,510334,",ci510334,",",ci,",",origin,phase-data,",0,,0.152,31.8,mc,earthquake,"M 2.2 - 9km NW of Garnet, CA",537,Point,"[-116.609, 33.966, 7.182]",537
0,2.97,"San Francisco Bay area, California",406169487510,1481550029980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081903&format=geojson,,,,,reviewed,0,136,nc,1081903,",nc1081903,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.02252,0.09,29,md,earthquake,"M 3.0 - San Francisco Bay area, California",538,Point,"[-121.7738333, 37.4595, 8.65]",538
0,2.08,"3km NW of Loma Linda, CA",406157273690,1454460997470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510327&format=geojson,,,,,reviewed,0,67,ci,510327,",ci510327,",",ci,",",origin,phase-data,",0,,0.187,33,mc,earthquake,"M 2.1 - 3km NW of Loma Linda, CA",539,Point,"[-117.28, 34.069, 16.295]",539
0,2.16,Northern California,406131344030,1481549969361,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081888,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081888&format=geojson,,,,,reviewed,0,72,nc,1081888,",nc1081888,",",nc,",",nearby-cities,origin,phase-data,",24,0.01261,0.05,44,md,earthquake,M 2.2 - Northern California,540,Point,"[-122.7698333, 38.8011667, 0.456]",540
0,2.55,"43km WSW of Tecopa, CA",406099551600,1454446732420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510312&format=geojson,,,,,reviewed,0,100,ci,510312,",ci510312,",",ci,",",origin,phase-data,",0,,0.342,107.1,mc,earthquake,"M 2.6 - 43km WSW of Tecopa, CA",541,Point,"[-116.654, 35.675, 5.133]",541
0,2.22,"44km E of Trona, CA",406099176640,1454465986600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510311&format=geojson,,,,,reviewed,0,76,ci,510311,",ci510311,",",ci,",",origin,phase-data,",0,,0.446,224.2,mc,earthquake,"M 2.2 - 44km E of Trona, CA",542,Point,"[-116.893, 35.828, 5.175]",542
0,2.95,"8km NW of Delta, B.C., MX",406092385970,1454442031890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510307&format=geojson,,,,,reviewed,0,134,ci,510307,",ci510307,",",ci,",",origin,phase-data,",0,,0.742,234.5,mc,earthquake,"M 3.0 - 8km NW of Delta, B.C., MX",543,Point,"[-115.25, 32.411, 5.985]",543
0,2.11,"14km WSW of Little Lake, CA",406089036180,1454442031360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510304&format=geojson,,,,,reviewed,0,68,ci,510304,",ci510304,",",ci,",",origin,phase-data,",0,,0.163,120.7,mc,earthquake,"M 2.1 - 14km WSW of Little Lake, CA",544,Point,"[-118.051, 35.896, 8.795]",544
0,2.44,"22km ESE of Santa Cruz Is. (E end), CA",406088025370,1454442030900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510303&format=geojson,,,,,reviewed,0,92,ci,510303,",ci510303,",",ci,",",origin,phase-data,",0,,0.169,131.4,mc,earthquake,"M 2.4 - 22km ESE of Santa Cruz Is. (E end), CA",545,Point,"[-119.313, 33.931, 5.575]",545
0,2.41,offshore Northern California,406078142750,1481549830015,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081852&format=geojson,,,,,reviewed,0,89,nc,1081852,",nc1081852,",",nc,",",nearby-cities,origin,phase-data,",23,0.164,0.06,251,md,earthquake,M 2.4 - offshore Northern California,546,Point,"[-124.4806667, 40.3113333, 22.246]",546
0,2.8,"23km SE of Santa Cruz Is. (E end), CA",406075243110,1454456182640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510266&format=geojson,,,,,reviewed,0,121,ci,510266,",ci510266,",",ci,",",origin,phase-data,",0,,0.458,137.8,mc,earthquake,"M 2.8 - 23km SE of Santa Cruz Is. (E end), CA",547,Point,"[-119.321, 33.91, 5.677]",547
0,2.31,Central California,406074372830,1481549821200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081850&format=geojson,,,,,reviewed,0,82,nc,1081850,",nc1081850,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.1153,0.15,147,md,earthquake,M 2.3 - Central California,548,Point,"[-120.5131667, 36.3338333, 10.49]",548
0,2.09,offshore Central California,406072537710,1481549812913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081849&format=geojson,,,,,reviewed,0,67,nc,1081849,",nc1081849,ci510264,",",nc,ci,",",nearby-cities,origin,phase-data,",17,0.1378,0.07,177,md,earthquake,M 2.1 - offshore Central California,549,Point,"[-120.7488333, 34.9706667, 0.646]",549
0,3.7,Central California,406066700090,1481549743650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081831&format=geojson,,,,,reviewed,0,211,nc,1081831,",nc1081831,usp0001qwr,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",80,0.05135,0.25,53,ml,earthquake,M 3.7 - Central California,550,Point,"[-121.166, 36.7158333, 7.613]",550
0,2.01,"15km E of Ocotillo Wells, CA",406054394070,1454446731840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510294&format=geojson,,,,,reviewed,0,62,ci,510294,",ci510294,",",ci,",",origin,phase-data,",0,,0.219,75.6,mc,earthquake,"M 2.0 - 15km E of Ocotillo Wells, CA",551,Point,"[-115.971, 33.136, 10.284]",551
0,2.3,Central California,406038016360,1481549678280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081818&format=geojson,,,,,reviewed,0,81,nc,1081818,",nc1081818,",",nc,",",nearby-cities,origin,phase-data,",5,0.04595,0.04,192,md,earthquake,M 2.3 - Central California,552,Point,"[-118.8703333, 37.5623333, -1.014]",552
0,2.46,"7km E of Lake Henshaw, CA",406036439290,1454460995920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510284&format=geojson,,,,,reviewed,0,93,ci,510284,",ci510284,",",ci,",",origin,phase-data,",0,,0.31,106.5,ml,earthquake,"M 2.5 - 7km E of Lake Henshaw, CA",553,Point,"[-116.692, 33.246, 2.054]",553
0,2.18,"15km E of Lake Isabella, CA",406023693400,1454451474050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510279&format=geojson,,,,,reviewed,0,73,ci,510279,",ci510279,",",ci,",",origin,phase-data,",0,,0.168,97.4,mc,earthquake,"M 2.2 - 15km E of Lake Isabella, CA",554,Point,"[-118.309, 35.597, -0.329]",554
0,3,Central California,405986231860,1481549623750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081804&format=geojson,,,,,reviewed,0,138,nc,1081804,",nc1081804,usp0001qve,ci510251,",",nc,us,ci,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",37,0.1153,0.08,101,ml,earthquake,M 3.0 - Central California,555,Point,"[-120.5555, 35.3186667, 8.211]",555
0,2.33,"1km WSW of Malibu Beach, CA",405983664600,1454437223780,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510248,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510248&format=geojson,,,,,reviewed,0,84,ci,510248,",ci510248,",",ci,",",origin,phase-data,",0,,0.109,96.5,mc,earthquake,"M 2.3 - 1km WSW of Malibu Beach, CA",556,Point,"[-118.703, 34.028, 14.172]",556
0,2.12,"1km WSW of Loma Linda, CA",405981209030,1454470799220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510247&format=geojson,,,,,reviewed,0,69,ci,510247,",ci510247,",",ci,",",origin,phase-data,",0,,0.19,51.5,mc,earthquake,"M 2.1 - 1km WSW of Loma Linda, CA",557,Point,"[-117.271, 34.046, 15.28]",557
0,2.62,Central California,405980602190,1481549596610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081799&format=geojson,,,,,reviewed,0,106,nc,1081799,",nc1081799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.01351,0.1,39,md,earthquake,M 2.6 - Central California,558,Point,"[-121.2745, 36.6531667, 7.886]",558
0,2,offshore Northern California,405979802930,1481549586135,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081797&format=geojson,,,,,reviewed,0,62,nc,1081797,",nc1081797,",",nc,",",nearby-cities,origin,phase-data,",13,0.2009,0.04,261,md,earthquake,M 2.0 - offshore Northern California,559,Point,"[-124.4831667, 40.7243333, 23.95]",559
0,3.99,"65km ENE of Beatty, NV",405976620560,1459577700584,,https://earthquake.usgs.gov/earthquakes/eventpage/ci510243,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci510243&format=geojson,,,,,reviewed,0,245,ci,510243,",ci510243,usp0001qvc,",",ci,us,",",nearby-cities,origin,phase-data,",67,,0.75,246,ml,nuclear explosion,"M 4.0 Nuclear Explosion - 65km ENE of Beatty, NV",560,Point,"[-116.0321667, 37.0236667, 0.4]",560
0,2.25,Northern California,405965520410,1481549561694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1081792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1081792&format=geojson,,,,,reviewed,0,78,nc,1081792,",nc1081792,",",nc,",",nearby-cities,origin,phase-data,",20,0.04505,0.09,64,md,earthquake,M 2.3 - Northern California,561,Point,"[-121.2096667, 38.9305, 8.529]",561
