,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.34,"5km SSW of Cobb, California",1363285097930,1485847628460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954785&format=geojson,3,3.4,,,reviewed,0,85,nc,71954785,",nc71954785,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",64,0.01081,0.08,36,md,earthquake,"M 2.3 - 5km SSW of Cobb, California",835,Point,"[-122.756, 38.7788333, 0.081]",835
0,2.12,"16km NNE of Barstow, CA",1363260464990,1457693421341,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304369,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304369&format=geojson,,,,,reviewed,0,69,ci,15304369,",ci15304369,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.08717,0.13,43,ml,earthquake,"M 2.1 - 16km NNE of Barstow, CA",836,Point,"[-116.9741667, 35.0395, 3.56]",836
0,2.83,"4km WSW of Cobb, California",1363252372120,1485846870790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070279&format=geojson,,,,,reviewed,0,123,nc,71070279,",nc71070279,usp000jzs7,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",27,0.003604,0.06,52,ml,earthquake,"M 2.8 - 4km WSW of Cobb, California",837,Point,"[-122.7778333, 38.8106667, 0.195]",837
0,2.73,"5km W of Cobb, California",1363252366710,1485846861610,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954075&format=geojson,24,4.6,,,reviewed,0,126,nc,71954075,",nc71954075,usp000jzs6,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",73,0.003604,0.07,27,md,earthquake,"M 2.7 - 5km W of Cobb, California",838,Point,"[-122.7846667, 38.8158333, 0.193]",838
0,2.95,"4km W of Cobb, California",1363252258640,1485846801290,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070284&format=geojson,,,,,reviewed,0,134,nc,71070284,",nc71070284,usp000jzs5,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",39,0.009009,0.06,45,md,earthquake,"M 3.0 - 4km W of Cobb, California",839,Point,"[-122.7796667, 38.8255, 1.519]",839
0,3.4,"6km W of Cobb, California",1363252241000,1485846792260,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070229&format=geojson,,,,,reviewed,0,178,nc,71070229,",nc71070229,usp000jzs4,",",nc,us,",",cap,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",44,0.00991,0.06,50,md,earthquake,"M 3.4 - 6km W of Cobb, California",840,Point,"[-122.7978333, 38.825, 3.17]",840
0,3.95,"6km W of Cobb, California",1363252209470,1489784889326,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71070214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71070214&format=geojson,5,3.1,3.01,green,reviewed,0,242,nc,71070214,",nc71070214,usp000jzs3,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,losspager,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",76,0.01081,0.08,32,mw,earthquake,"M 4.0 - 6km W of Cobb, California",841,Point,"[-122.7973333, 38.827, 2.63]",841
0,4.44,"5km WSW of Cobb, California",1363252163330,1588389033865,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71954065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71954065&format=geojson,516,4.8,4.96,green,reviewed,1,551,nc,71954065,",nc71954065,usb000fks5,at00mjn83o,ci15304289,",",nc,us,at,ci,",",cap,dyfi,eq-location-map,focal-mechanism,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-link,impact-text,losspager,moment-tensor,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,shakemap,tectonic-summary,",101,0.004505,0.07,20,mw,earthquake,"M 4.4 - 5km WSW of Cobb, California",842,Point,"[-122.7861667, 38.8123333, 1.343]",842
0,2.24,"21km ESE of Anza, CA",1363228202850,1457667489204,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304049&format=geojson,3,2.7,,,reviewed,0,78,ci,15304049,",ci15304049,usp000jzrv,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",77,0.02449,0.17,28,ml,earthquake,"M 2.2 - 21km ESE of Anza, CA",843,Point,"[-116.4538333, 33.5165, 8.09]",843
0,2.13,"21km SW of La Quinta, CA",1363227889930,1457680536863,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15304033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15304033&format=geojson,,,,,reviewed,0,70,ci,15304033,",ci15304033,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.02285,0.12,32,ml,earthquake,"M 2.1 - 21km SW of La Quinta, CA",844,Point,"[-116.4525, 33.5188333, 8.19]",844
0,2.2,"72km SE of Hawthorne, Nevada",1363227338971,1530311789022,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405787&format=geojson,,,,,reviewed,0,74,nn,00405787,",nn00405787,ci15303993,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,",20,0.192,0.1233,118.49,ml,earthquake,"M 2.2 - 72km SE of Hawthorne, Nevada",845,Point,"[-118.0784, 38.0307, 11.7]",845
0,2.04,"21km NE of Soledad, California",1363221895900,1485846512460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71953875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71953875&format=geojson,,,,,reviewed,0,64,nc,71953875,",nc71953875,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",51,0.03694,0.06,48,md,earthquake,"M 2.0 - 21km NE of Soledad, California",846,Point,"[-121.1506667, 36.5563333, 5.839]",846
0,2.41,"19km ESE of Anza, CA",1363214843610,1457674176915,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15303793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15303793&format=geojson,13,3.1,,,reviewed,0,93,ci,15303793,",ci15303793,us2013msds,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,scitech-link,",90,0.04445,0.21,28,ml,earthquake,"M 2.4 - 19km ESE of Anza, CA",847,Point,"[-116.4751667, 33.507, 8.26]",847
0,2.33,"18km ESE of Ocotillo, CA",1363214308030,1457760877448,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15303777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15303777&format=geojson,,,,,reviewed,0,84,ci,15303777,",ci15303777,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",49,0.07886,0.17,76,ml,earthquake,"M 2.3 - 18km ESE of Ocotillo, CA",848,Point,"[-115.8111667, 32.6826667, 7.39]",848
0,2.25,"34km ENE of Willow Creek, California",1363211056950,1485846429208,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71953780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71953780&format=geojson,,,,,reviewed,0,78,nc,71953780,",nc71953780,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",15,0.3108,0.11,66,md,earthquake,"M 2.3 - 34km ENE of Willow Creek, California",849,Point,"[-123.2358333, 41.0148333, 35.568]",849
0,2.01,"7km W of Cobb, California",1363201097420,1485846339120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71953670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71953670&format=geojson,,,,,reviewed,0,62,nc,71953670,",nc71953670,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.007207,0.06,26,md,earthquake,"M 2.0 - 7km W of Cobb, California",850,Point,"[-122.8061667, 38.8168333, 2.999]",850
0,2.4,"5km S of Redlands, CA",1363197510470,1457713099757,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15303241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15303241&format=geojson,8,2.7,,,reviewed,0,91,ci,15303241,",ci15303241,usb000fkct,",",ci,us,",",dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",86,0.06176,0.17,46,ml,earthquake,"M 2.4 - 5km S of Redlands, CA",851,Point,"[-117.18, 34.0096667, 4.54]",851
0,2.6,"72km W of Tonopah, Nevada",1363192473321,1530311787097,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405726&format=geojson,,,,,reviewed,0,104,nn,00405726,",nn00405726,us2013msar,",",nn,us,",",cap,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",24,0.203,0.1167,105.37,ml,earthquake,"M 2.6 - 72km W of Tonopah, Nevada",852,Point,"[-118.0617, 38.0258, 9.3]",852
0,2.03,"20km ESE of Anza, CA",1363165448810,1457740753317,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15302633,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15302633&format=geojson,,,,,reviewed,0,63,ci,15302633,",ci15302633,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",72,0.03684,0.17,37,ml,earthquake,"M 2.0 - 20km ESE of Anza, CA",853,Point,"[-116.4678333, 33.5125, 9.88]",853
0,3.42,"19km ESE of Anza, CA",1363148473690,1457674151973,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15302289,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15302289&format=geojson,227,3.8,3.79,,reviewed,0,266,ci,15302289,",ci15302289,usp000jzrh,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",110,0.04255,0.17,27,ml,earthquake,"M 3.4 - 19km ESE of Anza, CA",854,Point,"[-116.475, 33.5126667, 10.237]",854
0,2.6,"11km WSW of Austin, Nevada",1363147428657,1530311782987,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405694&format=geojson,,,,,reviewed,0,104,nn,00405694,",nn00405694,usp000jzrf,",",nn,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.812,0.1016,210.15,ml,earthquake,"M 2.6 - 11km WSW of Austin, Nevada",855,Point,"[-117.1973, 39.4607, 0]",855
0,2.15,"19km ESE of Anza, CA",1363143691200,1457687089351,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15302217,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15302217&format=geojson,,,,,reviewed,0,71,ci,15302217,",ci15302217,",",ci,",",general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",74,0.04258,0.17,32,ml,earthquake,"M 2.2 - 19km ESE of Anza, CA",856,Point,"[-116.476, 33.5165, 9.67]",856
0,2.11,"22km S of Los Banos, California",1363112039740,1485845672360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71952940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71952940&format=geojson,,,,,reviewed,0,68,nc,71952940,",nc71952940,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.03874,0.09,75,md,earthquake,"M 2.1 - 22km S of Los Banos, California",857,Point,"[-120.8703333, 36.8585, 4.775]",857
0,2.04,"20km ESE of Anza, CA",1363111705010,1457674143503,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15301705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15301705&format=geojson,,,,,reviewed,0,64,ci,15301705,",ci15301705,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.04578,0.12,52,ml,earthquake,"M 2.0 - 20km ESE of Anza, CA",858,Point,"[-116.4656667, 33.492, 11.18]",858
0,2.1,"18km SSW of La Quinta, California",1363111704300,1363123496956,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15301697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15301697&format=geojson,,,,,REVIEWED,0,68,ci,15301697,",ci15301697,",",ci,",",cap,general-link,general-link,geoserve,nearby-cities,origin,scitech-link,",,0.01796631,0.47,82.8,Ml,earthquake,"M 2.1 - 18km SSW of La Quinta, California",859,Point,"[-116.4062, 33.5128, 9.5]",859
0,2.27,"19km ESE of Anza, CA",1363097770560,1457734049903,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15301353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15301353&format=geojson,,,,,reviewed,0,79,ci,15301353,",ci15301353,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.03835,0.13,49,ml,earthquake,"M 2.3 - 19km ESE of Anza, CA",860,Point,"[-116.471, 33.5171667, 10.05]",860
0,2.7,"29km SSE of Smith Valley, Nevada",1363077071358,1530311781355,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405609&format=geojson,,,,,reviewed,0,112,nn,00405609,",nn00405609,usp000jzr4,",",nn,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,",27,0.134,0.1127,74.45,ml,earthquake,"M 2.7 - 29km SSE of Smith Valley, Nevada",861,Point,"[-119.2688, 38.522, 5.9]",861
0,2.11,"1km NW of Loma Linda, CA",1363063855970,1457734036998,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15300409,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15300409&format=geojson,9,2.7,,,reviewed,0,71,ci,15300409,",ci15300409,usp000jzqz,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",87,0.05062,0.14,21,ml,earthquake,"M 2.1 - 1km NW of Loma Linda, CA",862,Point,"[-117.2688333, 34.056, 17.25]",862
0,2.71,"9km S of Rancho Palos Verdes, CA",1363060253950,1457747392299,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15300249,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15300249&format=geojson,24,3,,,reviewed,0,120,ci,15300249,",ci15300249,usp000jzqv,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",25,0.07808,0.25,127,ml,earthquake,"M 2.7 - 9km S of Rancho Palos Verdes, CA",863,Point,"[-118.3936667, 33.6656667, -0.094]",863
0,2.94,"37km SSW of Ferndale, California",1363059621010,1485845269583,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc71952505,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71952505&format=geojson,8,2.4,,,reviewed,0,135,nc,71952505,",nc71952505,usp000jzqt,",",nc,us,",",cap,dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",24,0.1649,0.16,263,md,earthquake,"M 2.9 - 37km SSW of Ferndale, California",864,Point,"[-124.4958333, 40.2911667, 19.191]",864
0,2.4,"10km SSE of Austin, Nevada",1363059123458,1530311780210,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405593&format=geojson,,,,,reviewed,0,89,nn,00405593,",nn00405593,usp000jzqs,",",nn,us,",",cap,geoserve,impact-text,nearby-cities,origin,phase-data,",6,0.765,0.1328,206.03,ml,earthquake,"M 2.4 - 10km SSE of Austin, Nevada",865,Point,"[-117.2196, 39.3925, 0]",865
0,2.2,"5km S of Redlands, CA",1363056397320,1508875394794,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15300033,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15300033&format=geojson,11,3.1,,,reviewed,0,78,ci,15300033,",ci15300033,usp000jzqp,",",ci,us,",",dyfi,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",89,0.06269,0.15,30,ml,earthquake,"M 2.2 - 5km S of Redlands, CA",866,Point,"[-117.18, 34.0075, 5.24]",866
0,2.1,"72km W of Tonopah, Nevada",1363049527150,1530311779551,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405581&format=geojson,4,2.7,,,reviewed,0,69,nn,00405581,",nn00405581,",",nn,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",18,0.211,0.0987,119.95,ml,earthquake,"M 2.1 - 72km W of Tonopah, Nevada",867,Point,"[-118.0555, 38.0363, 11.5]",867
0,2.3,"29km SSE of Smith Valley, Nevada",1363048337625,1530311777851,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00407086,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00407086&format=geojson,,,,,reviewed,0,81,nn,00407086,",nn00407086,",",nn,",",geoserve,nearby-cities,origin,phase-data,",17,0.13,0.1167,111.54,ml,earthquake,"M 2.3 - 29km SSE of Smith Valley, Nevada",868,Point,"[-119.2739, 38.5211, 6.2]",868
0,2.8,"29km SSE of Smith Valley, Nevada",1363048282448,1530311777542,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00405576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00405576&format=geojson,,,,,reviewed,0,121,nn,00405576,",nn00405576,us2013mra1,",",nn,us,",",cap,eq-location-map,geoserve,historical-moment-tensor-map,historical-seismicity-map,impact-text,nearby-cities,origin,p-wave-travel-times,phase-data,",21,0.134,0.112,69.6,ml,earthquake,"M 2.8 - 29km SSE of Smith Valley, Nevada",869,Point,"[-119.269, 38.5227, 5.8]",869
0,2.05,"19km ESE of Anza, CA",1363040583490,1501877206706,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci15299113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15299113&format=geojson,24,3.1,,,reviewed,0,72,ci,15299113,",ci15299113,",",ci,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",30,0.03739,0.14,89,ml,earthquake,"M 2.1 - 19km ESE of Anza, CA",870,Point,"[-116.4698333, 33.5171667, 10.12]",870
0,2.48,"19km ESE of Anza, CA",1363032936510,1457693378268,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15298521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15298521&format=geojson,17,4,,,reviewed,0,101,ci,15298521,",ci15298521,",",ci,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",79,0.04451,0.16,28,ml,earthquake,"M 2.5 - 19km ESE of Anza, CA",871,Point,"[-116.4753333, 33.5071667, 9.937]",871
0,2.26,"21km ESE of Anza, CA",1363031425170,1457734009980,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15298313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15298313&format=geojson,,,,,reviewed,0,79,ci,15298313,",ci15298313,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",22,0.02755,0.13,101,ml,earthquake,"M 2.3 - 21km ESE of Anza, CA",872,Point,"[-116.456, 33.5125, 13.067]",872
0,2.16,"20km ESE of Anza, CA",1363031421670,1457760817193,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37120875,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37120875&format=geojson,,,,,reviewed,0,72,ci,37120875,",ci37120875,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",9,0.03478,0.15,190,ml,earthquake,"M 2.2 - 20km ESE of Anza, CA",873,Point,"[-116.4648333, 33.5115, 10.787]",873
0,2.73,"20km ESE of Anza, CA",1363031407430,1457667426725,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15298305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15298305&format=geojson,54,4.1,,,reviewed,0,137,ci,15298305,",ci15298305,usp000jzqk,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",83,0.03819,0.17,22,ml,earthquake,"M 2.7 - 20km ESE of Anza, CA",874,Point,"[-116.466, 33.5053333, 10.227]",874
0,2.3,"19km SW of La Quinta, CA",1363028911520,1457713028385,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297993&format=geojson,,,,,reviewed,0,81,ci,15297993,",ci15297993,",",ci,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.009546,0.12,34,ml,earthquake,"M 2.3 - 19km SW of La Quinta, CA",875,Point,"[-116.4346667, 33.5293333, 10.951]",875
0,2.76,"22km ESE of Anza, CA",1363026346200,1457706342411,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci15297577,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15297577&format=geojson,154,3.9,,,reviewed,0,177,ci,15297577,",ci15297577,usb000fj1z,",",ci,us,",",cap,dyfi,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,",91,0.03716,0.15,26,ml,earthquake,"M 2.8 - 22km ESE of Anza, CA",876,Point,"[-116.448, 33.4911667, 9.507]",876
