,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.41,Central California,208081162950,1481788345194,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030770&format=geojson,,,,,reviewed,0,89,nc,1030770,",nc1030770,",",nc,",",nearby-cities,origin,phase-data,",12,0.03874,0.05,72,md,earthquake,M 2.4 - Central California,359,Point,"[-121.0518333, 36.4766667, 3.3]",359
0,2.8,Washington,208057096090,1469406143980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841908&format=geojson,,,,,reviewed,0,121,uw,10841908,",uw10841908,",",uw,",",origin,phase-data,",8,0.3712,0.18,265,md,earthquake,M 2.8 - Washington,360,Point,"[-118.0363333, 46.4665, -0.207]",360
0,2.54,"8km NW of Ventura, CA",208046831160,1454104199750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118925,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118925&format=geojson,,,,,reviewed,0,99,ci,3118925,",ci3118925,",",ci,",",origin,phase-data,",0,,0.509,143.5,ml,earthquake,"M 2.5 - 8km NW of Ventura, CA",361,Point,"[-119.294, 34.329, 0.01]",361
0,2.28,Central California,208038200440,1481788330615,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030766&format=geojson,,,,,reviewed,0,80,nc,1030766,",nc1030766,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.05,79,md,earthquake,M 2.3 - Central California,362,Point,"[-121.0926667, 36.5068333, 5.148]",362
0,2.49,offshore Northern California,208035535180,1481788327082,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030765&format=geojson,,,,,reviewed,0,95,nc,1030765,",nc1030765,",",nc,",",nearby-cities,origin,phase-data,",10,0.2505,0.03,315,md,earthquake,M 2.5 - offshore Northern California,363,Point,"[-124.6061667, 40.3346667, 22.203]",363
0,2.37,"18km SSW of Ocotillo Wells, CA",208032799770,1454104185850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153833&format=geojson,,,,,reviewed,0,86,ci,153833,",ci153833,",",ci,",",origin,phase-data,",0,0.2524,0.183,65.4,mh,earthquake,"M 2.4 - 18km SSW of Ocotillo Wells, CA",364,Point,"[-116.234, 33.006, 6]",364
0,2.13,Northern California,208032402120,1481788319835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030763&format=geojson,,,,,reviewed,0,70,nc,1030763,",nc1030763,",",nc,",",nearby-cities,origin,phase-data,",23,0.03153,0.05,41,md,earthquake,M 2.1 - Northern California,365,Point,"[-122.8028333, 38.8188333, 2.9]",365
0,2.44,Central California,208027133700,1481788316291,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030762&format=geojson,,,,,reviewed,0,92,nc,1030762,",nc1030762,",",nc,",",nearby-cities,origin,phase-data,",32,0.03874,0.08,72,md,earthquake,M 2.4 - Central California,366,Point,"[-121.0461667, 36.479, 3.75]",366
0,2.01,"19km SSW of Ocotillo Wells, CA",208002298110,1454104199230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118920,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118920&format=geojson,,,,,reviewed,0,62,ci,3118920,",ci3118920,",",ci,",",origin,phase-data,",0,0.3647,0.078,179.6,mh,earthquake,"M 2.0 - 19km SSW of Ocotillo Wells, CA",367,Point,"[-116.243, 32.998, 6]",367
0,2.59,Northern California,207988462630,1481788297080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030755&format=geojson,,,,,reviewed,0,103,nc,1030755,",nc1030755,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03153,0.1,42,md,earthquake,M 2.6 - Northern California,368,Point,"[-121.6631667, 36.9861667, 2.991]",368
0,2.96,Central California,207967108010,1481788284068,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030751&format=geojson,,,,,reviewed,0,135,nc,1030751,",nc1030751,",",nc,",",nearby-cities,origin,phase-data,",6,0.1423,0.08,205,md,earthquake,M 3.0 - Central California,369,Point,"[-120.6631667, 36.4391667, 18.415]",369
0,3.43,"32km WSW of Alberto Oviedo Mota, B.C., MX",207915171590,1454101798930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153827&format=geojson,,,,,reviewed,0,181,ci,153827,",ci153827,",",ci,",",origin,phase-data,",0,0.5774,0.561,239.3,ml,earthquake,"M 3.4 - 32km WSW of Alberto Oviedo Mota, B.C., MX",370,Point,"[-115.484, 32.108, 6]",370
0,2.7,Washington,207906965370,1469406142520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841893&format=geojson,,,,,reviewed,0,112,uw,10841893,",uw10841893,",",uw,",",origin,phase-data,",10,0.216,0.31,239,md,earthquake,M 2.7 - Washington,371,Point,"[-122.7163333, 48.8806667, 17.356]",371
0,2.51,Central California,207902682650,1481788255631,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030743&format=geojson,,,,,reviewed,0,97,nc,1030743,",nc1030743,",",nc,",",nearby-cities,origin,phase-data,",9,0.02432,0.03,66,md,earthquake,M 2.5 - Central California,372,Point,"[-121.1618333, 36.5675, 3.308]",372
0,3.01,Central California,207896883580,1481788248653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030739&format=geojson,,,,,reviewed,0,139,nc,1030739,",nc1030739,",",nc,",",nearby-cities,origin,phase-data,",20,0.04595,0.08,63,md,earthquake,M 3.0 - Central California,373,Point,"[-120.9335, 36.3623333, 4.22]",373
0,3.24,Central California,207873083120,1481788241427,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030737&format=geojson,,,,,reviewed,0,162,nc,1030737,",nc1030737,",",nc,",",nearby-cities,origin,phase-data,",8,0.02432,0.07,160,md,quarry blast,M 3.2 Quarry Blast - Central California,374,Point,"[-121.6223333, 36.8891667, -0.122]",374
0,2.82,"39km NW of Santa Barbara Is., CA",207850939120,1454101336850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3001466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3001466&format=geojson,,,,,reviewed,0,122,ci,3001466,",ci3001466,",",ci,",",origin,phase-data,",0,,0.282,207.8,ml,earthquake,"M 2.8 - 39km NW of Santa Barbara Is., CA",375,Point,"[-119.396, 33.69, 6]",375
0,2.78,offshore Northern California,207831505690,1481788213192,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030728&format=geojson,,,,,reviewed,0,119,nc,1030728,",nc1030728,",",nc,",",nearby-cities,origin,phase-data,",14,0.2081,0.04,255,md,earthquake,M 2.8 - offshore Northern California,376,Point,"[-124.5058333, 40.7151667, 23.229]",376
0,2.18,"12km S of Malibu Beach, CA",207830788260,1454104198760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118903&format=geojson,,,,,reviewed,0,73,ci,3118903,",ci3118903,",",ci,",",origin,phase-data,",0,,0.206,147.3,mh,earthquake,"M 2.2 - 12km S of Malibu Beach, CA",377,Point,"[-118.665, 33.924, 7.61]",377
0,2.21,Northern California,207813514060,1481788198183,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030720&format=geojson,,,,,reviewed,0,75,nc,1030720,",nc1030720,",",nc,",",nearby-cities,origin,phase-data,",19,0.1847,0.06,94,md,earthquake,M 2.2 - Northern California,378,Point,"[-122.2795, 38.4956667, 13.095]",378
0,2.64,"6km S of Lytle Creek, CA",207785027950,1454102734830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3000476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3000476&format=geojson,,,,,reviewed,0,107,ci,3000476,",ci3000476,",",ci,",",origin,phase-data,",0,,0.227,26.1,ml,earthquake,"M 2.6 - 6km S of Lytle Creek, CA",379,Point,"[-117.508, 34.209, 2.33]",379
0,2.16,"6km NE of Westmorland, CA",207778802210,1454101798010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153824&format=geojson,,,,,reviewed,0,72,ci,153824,",ci153824,",",ci,",",origin,phase-data,",0,0.07171,0.319,81.8,mh,earthquake,"M 2.2 - 6km NE of Westmorland, CA",380,Point,"[-115.575, 33.068, 8.16]",380
0,2,"41km WNW of Ludlow, CA",207769775410,1454103210800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153822&format=geojson,,,,,reviewed,0,62,ci,153822,",ci153822,",",ci,",",origin,phase-data,",0,,0.132,124,md,earthquake,"M 2.0 - 41km WNW of Ludlow, CA",381,Point,"[-116.552, 34.896, 6]",381
0,4.32,"40km WNW of Ludlow, CA",207767927560,1454103693020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153821&format=geojson,,,,,reviewed,0,287,ci,153821,",usp0000hp9,ci153821,",",us,ci,",",origin,phase-data,",0,,0.206,157.4,ml,earthquake,"M 4.3 - 40km WNW of Ludlow, CA",382,Point,"[-116.549, 34.896, 1.79]",382
0,2.8,"29km WSW of Alberto Oviedo Mota, B.C., MX",207753042870,1454104185330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153820&format=geojson,,,,,reviewed,0,121,ci,153820,",ci153820,",",ci,",",origin,phase-data,",0,0.5527,0.412,231.4,mh,earthquake,"M 2.8 - 29km WSW of Alberto Oviedo Mota, B.C., MX",383,Point,"[-115.458, 32.144, 13.59]",383
0,2.12,"16km SSE of Camarillo, CA",207745720970,1454101813970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118891&format=geojson,,,,,reviewed,0,69,ci,3118891,",ci3118891,",",ci,",",origin,phase-data,",0,,0.221,159.3,mh,earthquake,"M 2.1 - 16km SSE of Camarillo, CA",384,Point,"[-118.993, 34.076, 10.53]",384
0,2.38,Central California,207734828000,1481788163600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030711&format=geojson,,,,,reviewed,0,87,nc,1030711,",nc1030711,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.02973,0.15,39,md,earthquake,M 2.4 - Central California,385,Point,"[-121.4805, 36.7815, 3.93]",385
0,2,"22km SE of Bodfish, CA",207733332450,1454102249870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153818&format=geojson,,,,,reviewed,0,62,ci,153818,",ci153818,",",ci,",",origin,phase-data,",0,0.2509,0.468,183,mh,earthquake,"M 2.0 - 22km SE of Bodfish, CA",386,Point,"[-118.314, 35.448, 6]",386
0,3,Northern California,207728362000,1415316096473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hp4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hp4&format=geojson,,,,,reviewed,0,138,us,p0000hp4,",usp0000hp4,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Northern California,387,Point,"[-121.559, 41.061, 5]",387
0,3.58,"37km SW of Alberto Oviedo Mota, B.C., MX",207727352330,1454101328070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153817&format=geojson,,,,,reviewed,0,197,ci,153817,",usp0000hp3,ci153817,",",us,ci,",",origin,phase-data,",0,0.6429,0.496,238,ml,earthquake,"M 3.6 - 37km SW of Alberto Oviedo Mota, B.C., MX",388,Point,"[-115.492, 32.036, 6]",388
0,2.04,Northern California,207710456200,1481788153930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030709&format=geojson,,,,,reviewed,0,64,nc,1030709,",nc1030709,",",nc,",",nearby-cities,origin,phase-data,",24,0.03694,0.04,48,md,earthquake,M 2.0 - Northern California,389,Point,"[-122.802, 38.804, 0.648]",389
0,2.04,"13km WSW of Niland, CA",207708283850,1454103231500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3118890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3118890&format=geojson,,,,,reviewed,0,64,ci,3118890,",ci3118890,",",ci,",",origin,phase-data,",0,0.5151,0.26,181.8,mh,earthquake,"M 2.0 - 13km WSW of Niland, CA",390,Point,"[-115.65, 33.191, 6]",390
0,4.8,Gulf of California,207700330500,1415316096467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hnw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hnw&format=geojson,,,,,reviewed,0,354,us,p0000hnw,",usp0000hnw,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - Gulf of California,391,Point,"[-110.338, 26.242, 33]",391
0,2,"24km ESE of Anza, CA",207700125010,1454103384720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153815&format=geojson,,,,,reviewed,0,62,ci,153815,",ci153815,",",ci,",",origin,phase-data,",0,0.06406,0.168,114.4,md,earthquake,"M 2.0 - 24km ESE of Anza, CA",392,Point,"[-116.437, 33.475, 13.76]",392
0,3.19,Central California,207646848550,1481788125740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030702&format=geojson,,,,,reviewed,0,157,nc,1030702,",nc1030702,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01712,0.1,39,md,earthquake,M 3.2 - Central California,393,Point,"[-121.5636667, 36.8355, 6.774]",393
0,2.81,"71km SSW of Alberto Oviedo Mota, B.C., MX",207645666540,1454103384260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153810&format=geojson,,,,,reviewed,0,121,ci,153810,",ci153810,",",ci,",",origin,phase-data,",0,1.128,0.41,340.1,mh,earthquake,"M 2.8 - 71km SSW of Alberto Oviedo Mota, B.C., MX",394,Point,"[-115.486, 31.651, 6]",394
0,2.63,Central California,207628475620,1481788112758,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030699&format=geojson,,,,,reviewed,0,106,nc,1030699,",nc1030699,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.07,62,md,earthquake,M 2.6 - Central California,395,Point,"[-121.1753333, 36.5773333, 5.829]",395
0,2.48,offshore Northern California,207628104940,1481788109270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030698&format=geojson,,,,,reviewed,0,95,nc,1030698,",nc1030698,",",nc,",",nearby-cities,origin,phase-data,",13,0.309,0.06,292,md,earthquake,M 2.5 - offshore Northern California,396,Point,"[-124.6665, 40.5015, 21.54]",396
0,2.03,Northern California,207621495840,1481788101738,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030696&format=geojson,,,,,reviewed,0,63,nc,1030696,",nc1030696,",",nc,",",nearby-cities,origin,phase-data,",22,0.03514,0.04,51,md,earthquake,M 2.0 - Northern California,397,Point,"[-122.8115, 38.7986667, 4.166]",397
0,2.85,"70km ENE of Maneadero, B.C., MX",207619798040,1454101484390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153808&format=geojson,,,,,reviewed,0,125,ci,153808,",ci153808,",",ci,",",origin,phase-data,",0,1.059,0.296,343.5,mh,earthquake,"M 2.9 - 70km ENE of Maneadero, B.C., MX",398,Point,"[-115.849, 31.881, 6]",398
0,2.07,"San Francisco Bay area, California",207619216300,1481788094672,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030694&format=geojson,,,,,reviewed,0,66,nc,1030694,",nc1030694,",",nc,",",nearby-cities,origin,phase-data,",19,0.01261,0.06,53,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",399,Point,"[-122.0835, 37.5401667, -0.271]",399
0,3.02,"93km ESE of Quartzsite, AZ",207616729640,1454104834660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153807,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153807&format=geojson,,,,,reviewed,0,140,ci,153807,",ci153807,",",ci,",",origin,phase-data,",0,1.396,0,335.3,mh,earthquake,"M 3.0 - 93km ESE of Quartzsite, AZ",400,Point,"[-113.245, 33.492, 6]",400
0,3.6,Central California,207615608160,1481788091093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030693&format=geojson,,,,,reviewed,0,199,nc,1030693,",nc1030693,",",nc,",",nearby-cities,origin,phase-data,",38,0.05495,0.14,72,md,quarry blast,M 3.6 Quarry Blast - Central California,401,Point,"[-121.5881667, 36.7446667, 2.336]",401
0,2.18,Northern California,207600678870,1481788080184,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030690&format=geojson,,,,,reviewed,0,73,nc,1030690,",nc1030690,",",nc,",",nearby-cities,origin,phase-data,",27,0.1126,0.09,198,md,quarry blast,M 2.2 Quarry Blast - Northern California,402,Point,"[-122.1581667, 37.0151667, -0.496]",402
0,2.5,"14km NNE of Apple Valley, CA",207588179100,1454104833990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153801&format=geojson,,,,,reviewed,0,96,ci,153801,",ci153801,",",ci,",",origin,phase-data,",0,,0.197,67.4,mh,quarry blast,"M 2.5 Quarry Blast - 14km NNE of Apple Valley, CA",403,Point,"[-117.122, 34.618, 0]",403
0,4.3,"Vancouver Island, Canada region",207583863700,1415316096444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000hmw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000hmw&format=geojson,,,,,reviewed,0,284,us,p0000hmw,",usp0000hmw,",",us,",",origin,",,,,,mb,earthquake,"M 4.3 - Vancouver Island, Canada region",404,Point,"[-127.923, 49.079, 10]",404
0,2.22,"27km SSW of Ocotillo, CA",207581717440,1454102410520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153800&format=geojson,,,,,reviewed,0,76,ci,153800,",ci153800,",",ci,",",origin,phase-data,",0,0.1579,0.059,307.4,mh,earthquake,"M 2.2 - 27km SSW of Ocotillo, CA",405,Point,"[-116.05, 32.5, 0]",405
0,2.03,Central California,207570164250,1481788062065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030685&format=geojson,,,,,reviewed,0,63,nc,1030685,",nc1030685,",",nc,",",nearby-cities,origin,phase-data,",12,0.06036,0.11,125,md,earthquake,M 2.0 - Central California,406,Point,"[-120.5773333, 36.0103333, 3.969]",406
0,2.03,"San Francisco Bay area, California",207540240680,1481788048188,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1030681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1030681&format=geojson,,,,,reviewed,0,63,nc,1030681,",nc1030681,",",nc,",",nearby-cities,origin,phase-data,",23,0.03604,0.08,63,md,earthquake,"M 2.0 - San Francisco Bay area, California",407,Point,"[-121.761, 37.3235, 3.127]",407
0,2.7,Washington,207539595280,1469406141080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10841873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10841873&format=geojson,,,,,reviewed,0,112,uw,10841873,",uw10841873,",",uw,",",origin,phase-data,",12,0.1048,0.25,64,md,earthquake,M 2.7 - Washington,408,Point,"[-119.5505, 46.9565, 0.512]",408
0,2.05,"6km WSW of Ojai, CA",207534550860,1454102410040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci153796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci153796&format=geojson,,,,,reviewed,0,65,ci,153796,",ci153796,",",ci,",",origin,phase-data,",0,,0.257,147.4,mh,earthquake,"M 2.1 - 6km WSW of Ojai, CA",409,Point,"[-119.304, 34.429, 14.69]",409
