,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,Utah,831289703920,1535469976760,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129855,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129855&format=geojson,,,,,reviewed,0,74,uu,50129855,",uu50129855,",",uu,",",origin,phase-data,",17,0.2242,0.21,76,md,earthquake,M 2.2 - Utah,392,Point,"[-111.2641667, 39.39, 2.98]",392
0,2.6,"Puget Sound region, Washington",831287170860,1469293499740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10398038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10398038&format=geojson,,,,,reviewed,0,104,uw,10398038,",uw10398038,",",uw,",",origin,phase-data,",37,0.02373,0.26,48,md,earthquake,"M 2.6 - Puget Sound region, Washington",393,Point,"[-121.8738333, 47.7758333, 6.939]",393
0,2.3,"Puget Sound region, Washington",831286942930,1469293499320,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10397948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10397948&format=geojson,,,,,reviewed,0,81,uw,10397948,",uw10397948,",",uw,",",origin,phase-data,",37,0.01377,0.27,50,md,earthquake,"M 2.3 - Puget Sound region, Washington",394,Point,"[-121.8566667, 47.7811667, 6.458]",394
0,2.6,"Puget Sound region, Washington",831284019570,1469293497810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10397843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10397843&format=geojson,,,,,reviewed,0,104,uw,10397843,",usp0007gzx,uw10397843,",",us,uw,",",origin,phase-data,",44,0.004487,0.31,34,md,earthquake,"M 2.6 - Puget Sound region, Washington",395,Point,"[-121.86, 47.7578333, 4.459]",395
0,2.1,"Puget Sound region, Washington",831283648440,1469293497330,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10397778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10397778&format=geojson,,,,,reviewed,0,68,uw,10397778,",uw10397778,",",uw,",",origin,phase-data,",23,0.01898,0.23,55,md,earthquake,"M 2.1 - Puget Sound region, Washington",396,Point,"[-121.8631667, 47.784, 7.718]",396
0,2.6,"Puget Sound region, Washington",831281143120,1469293496810,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10397688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10397688&format=geojson,,,,,reviewed,0,104,uw,10397688,",uw10397688,",",uw,",",origin,phase-data,",38,0.01018,0.21,42,md,earthquake,"M 2.6 - Puget Sound region, Washington",397,Point,"[-121.8596667, 47.77, 6.208]",397
0,2,Northern California,831262987990,1482597465830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105388,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105388&format=geojson,,,,,reviewed,0,62,nc,30105388,",nc30105388,",",nc,",",nearby-cities,origin,phase-data,",18,0.1532,0.03,81,md,earthquake,M 2.0 - Northern California,398,Point,"[-122.8601667, 39.3523333, 6.03]",398
0,2.22,Northern California,831254491280,1482597412040,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105373,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105373&format=geojson,,,,,reviewed,0,76,nc,30105373,",nc30105373,",",nc,",",nearby-cities,origin,phase-data,",18,0.03423,0.04,47,md,earthquake,M 2.2 - Northern California,399,Point,"[-122.757, 38.7865, 0.091]",399
0,2.5,"Puget Sound region, Washington",831239876250,1469293486080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10397283,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10397283&format=geojson,,,,,reviewed,0,96,uw,10397283,",uw10397283,",",uw,",",origin,phase-data,",31,0.02555,0.19,46,md,earthquake,"M 2.5 - Puget Sound region, Washington",400,Point,"[-121.8746667, 47.7666667, 6.569]",400
0,2.82,Central California,831236527680,1482597329430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105343&format=geojson,,,,,reviewed,0,122,nc,30105343,",nc30105343,ci3263706,usp0007gzg,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.1126,0.05,130,md,earthquake,M 2.8 - Central California,401,Point,"[-118.8721667, 37.4825, 3.786]",401
0,2.5,"Puget Sound region, Washington",831224240450,1469293483740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396948&format=geojson,,,,,reviewed,0,96,uw,10396948,",uw10396948,",",uw,",",origin,phase-data,",43,0.02767,0.22,48,md,earthquake,"M 2.5 - Puget Sound region, Washington",402,Point,"[-121.8796667, 47.7733333, 6.149]",402
0,2.53,"13km NNE of Ridgecrest, California",831224075060,1455330409613,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263702&format=geojson,,,,,reviewed,0,98,ci,3263702,",ci3263702,usp0007gz7,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.21,244.7,mc,earthquake,"M 2.5 - 13km NNE of Ridgecrest, California",403,Point,"[-117.639, 35.734, 4.992]",403
0,2.38,"8km WSW of Grapevine, California",831223125370,1455293640340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263699,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263699&format=geojson,,,,,reviewed,0,87,ci,3263699,",ci3263699,",",ci,",",nearby-cities,origin,phase-data,",0,,0.299,65,ml,earthquake,"M 2.4 - 8km WSW of Grapevine, California",404,Point,"[-119.008, 34.916, 9.526]",404
0,2,"Puget Sound region, Washington",831222991150,1469293482710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396918&format=geojson,,,,,reviewed,0,62,uw,10396918,",uw10396918,",",uw,",",origin,phase-data,",26,0.0182,0.19,66,md,earthquake,"M 2.0 - Puget Sound region, Washington",405,Point,"[-121.8656667, 47.7745, 4.695]",405
0,3.3,"Puget Sound region, Washington",831220707900,1469293480950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396863&format=geojson,,,,,reviewed,0,168,uw,10396863,",usp0007gz6,uw10396863,",",us,uw,",",impact-text,origin,phase-data,",14,,0.41,75,md,earthquake,"M 3.3 - Puget Sound region, Washington",406,Point,"[-121.8733333, 47.7711667, 6.43]",406
0,2.6,"Puget Sound region, Washington",831212206770,1469293479070,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396703&format=geojson,,,,,reviewed,0,104,uw,10396703,",uw10396703,",",uw,",",origin,phase-data,",34,0.01507,0.28,49,md,earthquake,"M 2.6 - Puget Sound region, Washington",407,Point,"[-121.8596667, 47.7798333, 6.939]",407
0,2,"Puget Sound region, Washington",831196899410,1469293476220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396563&format=geojson,,,,,reviewed,0,62,uw,10396563,",uw10396563,",",uw,",",origin,phase-data,",24,0.02957,0.23,83,md,earthquake,"M 2.0 - Puget Sound region, Washington",408,Point,"[-121.8811667, 47.7673333, 6.579]",408
0,2.08,Northern California,831193907160,1482597260050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105311&format=geojson,,,,,reviewed,0,67,nc,30105311,",nc30105311,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.01261,0.04,35,md,earthquake,M 2.1 - Northern California,409,Point,"[-122.8078333, 38.8148333, 2.75]",409
0,2.3,Central California,831193544310,1482597246950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105310&format=geojson,,,,,reviewed,0,81,nc,30105310,",nc30105310,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.01532,0.09,51,md,earthquake,M 2.3 - Central California,410,Point,"[-121.5978333, 36.8698333, 5.647]",410
0,2.56,offshore Northern California,831186834610,1482597220099,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30105303,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30105303&format=geojson,,,,,reviewed,0,101,nc,30105303,",nc30105303,",",nc,",",nearby-cities,origin,phase-data,",16,0.1225,0.03,248,md,earthquake,M 2.6 - offshore Northern California,411,Point,"[-124.4431667, 40.3133333, 23.846]",411
0,2.1,"Puget Sound region, Washington",831186324000,1469293471120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396318&format=geojson,,,,,reviewed,0,68,uw,10396318,",uw10396318,",",uw,",",origin,phase-data,",31,0.01694,0.24,43,md,earthquake,"M 2.1 - Puget Sound region, Washington",412,Point,"[-121.8556667, 47.7621667, 5.464]",412
0,3.4,"Puget Sound region, Washington",831165290390,1469293466040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10396018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10396018&format=geojson,,,,,reviewed,0,178,uw,10396018,",usp0007gy1,uw10396018,",",us,uw,",",origin,phase-data,",44,,0.25,46,md,earthquake,"M 3.4 - Puget Sound region, Washington",413,Point,"[-121.8843333, 47.7703333, 6.882]",413
0,2.1,"Puget Sound region, Washington",831152978070,1469293459800,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395733&format=geojson,,,,,reviewed,0,68,uw,10395733,",uw10395733,",",uw,",",origin,phase-data,",19,0.0172,0.2,55,md,earthquake,"M 2.1 - Puget Sound region, Washington",414,Point,"[-121.8641667, 47.7753333, 6.119]",414
0,2.35,"12km NNW of Chatsworth, California",831148963270,1455265975315,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263641&format=geojson,,,,,reviewed,0,85,ci,3263641,",ci3263641,",",ci,",",nearby-cities,origin,phase-data,",0,,0.229,25.5,ml,earthquake,"M 2.4 - 12km NNW of Chatsworth, California",415,Point,"[-118.654, 34.352, 12.487]",415
0,2.5,"Puget Sound region, Washington",831144827470,1469293455650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395513&format=geojson,,,,,reviewed,0,96,uw,10395513,",uw10395513,",",uw,",",origin,phase-data,",28,0.02495,0.18,43,md,earthquake,"M 2.5 - Puget Sound region, Washington",416,Point,"[-121.871, 47.7625, 6.409]",416
0,2,"Puget Sound region, Washington",831144102610,1469293454920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395478,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395478&format=geojson,,,,,reviewed,0,62,uw,10395478,",uw10395478,",",uw,",",origin,phase-data,",15,0.02618,0.21,81,md,earthquake,"M 2.0 - Puget Sound region, Washington",417,Point,"[-121.8775, 47.7748333, 6.459]",417
0,2.2,"Puget Sound region, Washington",831141954310,1469293454080,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395403&format=geojson,,,,,reviewed,0,74,uw,10395403,",uw10395403,",",uw,",",origin,phase-data,",31,0.02484,0.21,46,md,earthquake,"M 2.2 - Puget Sound region, Washington",418,Point,"[-121.8746667, 47.7693333, 6.369]",418
0,2.5,"Puget Sound region, Washington",831139675470,1469293453580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395363&format=geojson,,,,,reviewed,0,96,uw,10395363,",uw10395363,",",uw,",",origin,phase-data,",35,0.01553,0.29,42,md,earthquake,"M 2.5 - Puget Sound region, Washington",419,Point,"[-121.8605, 47.7696667, 5.009]",419
0,3.1,"Puget Sound region, Washington",831139350910,1469293452540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395293&format=geojson,,,,,reviewed,0,148,uw,10395293,",usp0007gxk,uw10395293,",",us,uw,",",origin,phase-data,",44,,0.28,43,md,earthquake,"M 3.1 - Puget Sound region, Washington",420,Point,"[-121.8668333, 47.7688333, 5.799]",420
0,2.7,"Puget Sound region, Washington",831137244310,1469293451340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395193,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395193&format=geojson,,,,,reviewed,0,112,uw,10395193,",uw10395193,",",uw,",",origin,phase-data,",22,0.02329,0.25,55,md,earthquake,"M 2.7 - Puget Sound region, Washington",421,Point,"[-121.8628333, 47.758, 7.013]",421
0,2.4,"Puget Sound region, Washington",831135707460,1469293450950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395088,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395088&format=geojson,,,,,reviewed,0,89,uw,10395088,",uw10395088,",",uw,",",origin,phase-data,",13,0.01579,0.1,80,md,earthquake,"M 2.4 - Puget Sound region, Washington",422,Point,"[-121.862, 47.7731667, 6.819]",422
0,2,"Puget Sound region, Washington",831134393270,1469293450260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10395053,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10395053&format=geojson,,,,,reviewed,0,62,uw,10395053,",uw10395053,",",uw,",",origin,phase-data,",15,0.0171,0.17,70,md,earthquake,"M 2.0 - Puget Sound region, Washington",423,Point,"[-121.864, 47.7736667, 7.449]",423
0,2.3,"Puget Sound region, Washington",831132942160,1469293448920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10394978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10394978&format=geojson,,,,,reviewed,0,81,uw,10394978,",uw10394978,",",uw,",",origin,phase-data,",32,0.03038,0.22,44,md,earthquake,"M 2.3 - Puget Sound region, Washington",424,Point,"[-121.882, 47.7663333, 6.319]",424
0,3.1,western Montana,831131647100,1415322024707,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0007gxc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0007gxc&format=geojson,,,,,reviewed,0,148,us,p0007gxc,",usp0007gxc,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.1 - western Montana,425,Point,"[-113.883, 47.692, 14]",425
0,2,"Puget Sound region, Washington",831129767770,1469293446560,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10394858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10394858&format=geojson,,,,,reviewed,0,62,uw,10394858,",uw10394858,",",uw,",",origin,phase-data,",24,0.02134,0.21,73,md,earthquake,"M 2.0 - Puget Sound region, Washington",426,Point,"[-121.8685, 47.7675, 5.789]",426
0,2.1,"Puget Sound region, Washington",831124549260,1469293441060,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10394533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10394533&format=geojson,,,,,reviewed,0,68,uw,10394533,",uw10394533,",",uw,",",origin,phase-data,",23,0.02668,0.19,50,md,earthquake,"M 2.1 - Puget Sound region, Washington",427,Point,"[-121.8775, 47.7695, 6.405]",427
0,2.4,"Puget Sound region, Washington",831117580810,1469293437240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10394198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10394198&format=geojson,,,,,reviewed,0,89,uw,10394198,",uw10394198,",",uw,",",origin,phase-data,",32,0.07789,0.17,42,md,earthquake,"M 2.4 - Puget Sound region, Washington",428,Point,"[-121.87, 47.7661667, 5.395]",428
0,2.1,"Puget Sound region, Washington",831114824650,1469293435200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393803&format=geojson,,,,,reviewed,0,68,uw,10393803,",uw10393803,",",uw,",",origin,phase-data,",22,0.08369,0.15,53,md,earthquake,"M 2.1 - Puget Sound region, Washington",429,Point,"[-121.8841667, 47.7728333, 3.419]",429
0,2,"Puget Sound region, Washington",831113807500,1469293434610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393693&format=geojson,,,,,reviewed,0,62,uw,10393693,",uw10393693,",",uw,",",origin,phase-data,",18,0.07676,0.16,52,md,earthquake,"M 2.0 - Puget Sound region, Washington",430,Point,"[-121.8691667, 47.7675, 5.239]",430
0,2,"Seattle-Tacoma urban area, Washington",831109921810,1469293430580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393413&format=geojson,,,,,reviewed,0,62,uw,10393413,",uw10393413,",",uw,",",origin,phase-data,",35,0.23,0.14,58,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",431,Point,"[-122.0921667, 47.8775, 26.324]",431
0,2,"Puget Sound region, Washington",831109229390,1469293430130,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393348&format=geojson,,,,,reviewed,0,62,uw,10393348,",uw10393348,",",uw,",",origin,phase-data,",9,0.09014,0.11,118,md,earthquake,"M 2.0 - Puget Sound region, Washington",432,Point,"[-121.871, 47.7456667, 1.662]",432
0,2.3,"Puget Sound region, Washington",831108427730,1469293429530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393263&format=geojson,,,,,reviewed,0,81,uw,10393263,",uw10393263,",",uw,",",origin,phase-data,",27,0.0755,0.28,45,md,earthquake,"M 2.3 - Puget Sound region, Washington",433,Point,"[-121.8698333, 47.7711667, 3.499]",433
0,2,"Seattle-Tacoma urban area, Washington",831107488130,1469293426370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10393063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10393063&format=geojson,,,,,reviewed,0,62,uw,10393063,",uw10393063,",",uw,",",origin,phase-data,",22,0.03847,0.28,77,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",434,Point,"[-122.052, 47.873, 25.565]",434
0,2.59,southern Idaho,831107416950,1535469969510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50129790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50129790&format=geojson,,,,,reviewed,0,103,uu,50129790,",uu50129790,",",uu,",",origin,phase-data,",25,0.3973,0.38,145,md,earthquake,M 2.6 - southern Idaho,435,Point,"[-111.533, 42.4685, -2.78]",435
0,2.25,"6km ESE of Ocotillo, California",831106302380,1455303166886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3263596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3263596&format=geojson,,,,,reviewed,0,78,ci,3263596,",ci3263596,",",ci,",",nearby-cities,origin,phase-data,",0,0.07477,0.217,69.6,mc,earthquake,"M 2.3 - 6km ESE of Ocotillo, California",436,Point,"[-115.93, 32.722, 2.489]",436
0,2.6,"Puget Sound region, Washington",831104546950,1469293421220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392593&format=geojson,,,,,reviewed,0,104,uw,10392593,",uw10392593,",",uw,",",origin,phase-data,",32,0.07865,0.16,71,md,earthquake,"M 2.6 - Puget Sound region, Washington",437,Point,"[-121.8691667, 47.7636667, 4.499]",437
0,2.1,"Puget Sound region, Washington",831104445060,1469293420680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392528&format=geojson,,,,,reviewed,0,68,uw,10392528,",uw10392528,",",uw,",",origin,phase-data,",17,0.06797,0.1,57,md,earthquake,"M 2.1 - Puget Sound region, Washington",438,Point,"[-121.8623333, 47.7783333, 6.139]",438
0,2,"Puget Sound region, Washington",831104411550,1469293420220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10392493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10392493&format=geojson,,,,,reviewed,0,62,uw,10392493,",uw10392493,",",uw,",",origin,phase-data,",36,0.07611,0.24,51,md,earthquake,"M 2.0 - Puget Sound region, Washington",439,Point,"[-121.8656667, 47.7646667, 1.969]",439
