,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2,Nevada,1177705215350,1524589295323,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205479,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205479&format=geojson,,,,,reviewed,0,62,nn,00205479,",nn00205479,",",nn,",",origin,phase-data,",33,0.157,0.1212,97.66,ml,earthquake,M 2.0 - Nevada,334,Point,"[-117.0827, 37.3701, 5.5]",334
0,3.6,"28km SSW of Alamo, Nevada",1177703711361,1524589297626,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205477&format=geojson,,,,,reviewed,0,199,nn,00205477,",nn00205477,usp000far7,ci14287680,",",nn,us,ci,",",geoserve,impact-text,nearby-cities,origin,phase-data,",25,0.337,0.1257,114.55,ml,earthquake,"M 3.6 - 28km SSW of Alamo, Nevada",335,Point,"[-115.2946, 37.1311, 9.2]",335
0,2.5,Nevada,1177693710375,1524589294893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205455&format=geojson,,,,,reviewed,0,96,nn,00205455,",usp000faqz,nn00205455,",",us,nn,",",impact-text,origin,phase-data,",15,0.338,0.0979,119.48,ml,earthquake,M 2.5 - Nevada,336,Point,"[-115.3192, 37.1456, 0]",336
0,2.5,Nevada,1177693457690,1524589294771,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205454&format=geojson,,,,,reviewed,0,96,nn,00205454,",nn00205454,",",nn,",",origin,phase-data,",19,0.348,0.1086,109.87,ml,earthquake,M 2.5 - Nevada,337,Point,"[-115.2789, 37.1103, 1.6]",337
0,2.2,Nevada,1177691449110,1524589294447,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00205449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00205449&format=geojson,,,,,reviewed,0,74,nn,00205449,",nn00205449,",",nn,",",origin,phase-data,",14,0.335,0.1045,120.75,ml,earthquake,M 2.2 - Nevada,338,Point,"[-115.3225, 37.1512, 0]",338
0,3.76,"20km S of Alamo, NV",1177688570000,1457475311960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287620&format=geojson,,,,,reviewed,0,218,ci,14287620,",usp000faqx,ci14287620,",",us,ci,",",impact-text,moment-tensor,nearby-cities,origin,phase-data,",21,1.027,0.4,266,ml,earthquake,"M 3.8 - 20km S of Alamo, NV",339,Point,"[-115.1941667, 37.185, 4.129]",339
0,2.25,Northern California,1177688202920,1484565402190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181264,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181264&format=geojson,,,,,reviewed,0,78,nc,51181264,",nc51181264,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",22,0.1694,0.12,78,md,earthquake,M 2.3 - Northern California,340,Point,"[-122.1866667, 40.3711667, 21.356]",340
0,2.02,Northern California,1177664210180,1484565348473,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181255,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181255&format=geojson,,,,,reviewed,0,63,nc,51181255,",nc51181255,",",nc,",",nearby-cities,origin,phase-data,",20,0.1288,0.09,58,md,earthquake,M 2.0 - Northern California,341,Point,"[-123.4731667, 39.2348333, 6.047]",341
0,2.44,Northern California,1177642978530,1484565301520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181247&format=geojson,,,,,reviewed,0,92,nc,51181247,",nc51181247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.07838,0.08,91,md,earthquake,M 2.4 - Northern California,342,Point,"[-123.3531667, 39.5841667, 7.788]",342
0,2.69,Northern California,1177642757070,1484565287470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181246,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181246&format=geojson,,,,,reviewed,0,111,nc,51181246,",nc51181246,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.07838,0.07,80,md,earthquake,M 2.7 - Northern California,343,Point,"[-123.3556667, 39.5816667, 7.881]",343
0,2.1,"13km W of Ludlow, CA",1177630142510,1457480408332,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287568&format=geojson,,,,,reviewed,0,68,ci,14287568,",usp000fapp,ci14287568,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",38,0.1165,0.23,42,mh,earthquake,"M 2.1 - 13km W of Ludlow, CA",344,Point,"[-116.2975, 34.7168333, 4.298]",344
0,2.35,"7km SW of Ocotillo, CA",1177626778390,1457511218696,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287556,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287556&format=geojson,,,,,reviewed,0,85,ci,14287556,",ci14287556,",",ci,",",nearby-cities,origin,phase-data,",42,,0.3,117,ml,earthquake,"M 2.4 - 7km SW of Ocotillo, CA",345,Point,"[-116.0543333, 32.6936667, 9.11]",345
0,2.36,Central California,1177623176070,1484565239060,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181240&format=geojson,,,,,reviewed,0,86,nc,51181240,",nc51181240,ci14287544,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1559,0.06,129,md,earthquake,M 2.4 - Central California,346,Point,"[-118.3081667, 37.1966667, 13.525]",346
0,2.06,"San Francisco Bay area, California",1177609395670,1484565223204,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181238&format=geojson,,,,,reviewed,0,65,nc,51181238,",nc51181238,",",nc,",",nearby-cities,origin,phase-data,",16,0.01441,0.09,74,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",347,Point,"[-122.1041667, 37.323, -0.316]",347
0,3.11,"53km SSW of Progreso, B.C., MX",1177588017000,1457485544451,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287484&format=geojson,,,,,reviewed,0,149,ci,14287484,",usp000fand,ci14287484,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",19,0.4674,0.33,254,ml,earthquake,"M 3.1 - 53km SSW of Progreso, B.C., MX",348,Point,"[-115.885, 32.1796667, 7.187]",348
0,2.06,"11km E of Coso Junction, CA",1177579764730,1457463402609,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287472&format=geojson,,,,,reviewed,0,65,ci,14287472,",ci14287472,",",ci,",",nearby-cities,origin,phase-data,",28,0.04973,0.23,47,ml,earthquake,"M 2.1 - 11km E of Coso Junction, CA",349,Point,"[-117.8265, 36.041, -0.98]",349
0,2.05,"28km NNW of Santa Barbara Is., CA",1177548970550,1457469787213,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287440&format=geojson,,,,,reviewed,0,65,ci,14287440,",ci14287440,",",ci,",",nearby-cities,origin,phase-data,",18,0.82,0.3,288,ml,earthquake,"M 2.1 - 28km NNW of Santa Barbara Is., CA",350,Point,"[-119.213, 33.6898333, 8.351]",350
0,2.2,"San Francisco Bay area, California",1177546978140,1484565095940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181218&format=geojson,,,,,reviewed,0,74,nc,51181218,",nc51181218,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.01712,0.09,49,md,earthquake,"M 2.2 - San Francisco Bay area, California",351,Point,"[-122.2371667, 38.0783333, 6.759]",351
0,2.38,Northern California,1177536288190,1484565067877,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181213,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181213&format=geojson,,,,,reviewed,0,87,nc,51181213,",nc51181213,",",nc,",",nearby-cities,origin,phase-data,",29,0.1847,0.18,53,md,earthquake,M 2.4 - Northern California,352,Point,"[-122.1733333, 40.3888333, 17.149]",352
0,2.5,"29km NNE of Boulder City, NV",1177532647100,1457469784093,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287424,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287424&format=geojson,,,,,reviewed,0,96,ci,14287424,",ci14287424,",",ci,",",nearby-cities,origin,phase-data,",4,0.9172,1.06,268,mh,earthquake,"M 2.5 - 29km NNE of Boulder City, NV",353,Point,"[-114.6761667, 36.2065, 15.995]",353
0,2.01,Northern California,1177531368570,1484565053770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181211,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181211&format=geojson,,,,,reviewed,0,62,nc,51181211,",nc51181211,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.1568,0.14,37,md,earthquake,M 2.0 - Northern California,354,Point,"[-122.8051667, 39.3048333, 3.509]",354
0,3.17,"7km SW of Holtville, CA",1177518047100,1457469780839,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287376&format=geojson,,,,,reviewed,0,155,ci,14287376,",usp000fakh,ci14287376,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",32,0.0379,0.38,174,ml,earthquake,"M 3.2 - 7km SW of Holtville, CA",355,Point,"[-115.4406667, 32.7676667, 15.915]",355
0,2.16,"6km WSW of Holtville, CA",1177517456690,1457457311612,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287372&format=geojson,,,,,reviewed,0,72,ci,14287372,",ci14287372,",",ci,",",nearby-cities,origin,phase-data,",11,0.009909,0.37,164,ml,earthquake,"M 2.2 - 6km WSW of Holtville, CA",356,Point,"[-115.444, 32.7956667, 16.535]",356
0,2.41,Northern California,1177515936900,1524589290347,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71026936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71026936&format=geojson,,,,,reviewed,0,89,nc,71026936,",nc71026936,nn00205254,",",nc,nn,",",nearby-cities,origin,phase-data,",8,0.1793,0.09,127,md,earthquake,M 2.4 - Northern California,357,Point,"[-119.6275, 38.7153333, -0.777]",357
0,2.37,"7km SW of Holtville, CA",1177510170870,1457500778987,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287328&format=geojson,,,,,reviewed,0,86,ci,14287328,",ci14287328,",",ci,",",nearby-cities,origin,phase-data,",19,0.05022,0.37,222,ml,earthquake,"M 2.4 - 7km SW of Holtville, CA",358,Point,"[-115.4243333, 32.7586667, 16.935]",358
0,3.05,"10km NNE of Coso Junction, CA",1177509411970,1457511214403,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287308&format=geojson,,,,,reviewed,0,143,ci,14287308,",ci14287308,",",ci,",",nearby-cities,origin,phase-data,",32,0.05505,0.23,61,ml,earthquake,"M 3.1 - 10km NNE of Coso Junction, CA",359,Point,"[-117.919, 36.136, 1.238]",359
0,2.37,Northern California,1177495093500,1484564946790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181195&format=geojson,,,,,reviewed,0,86,nc,51181195,",nc51181195,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",64,0.02973,0.21,39,md,earthquake,M 2.4 - Northern California,360,Point,"[-122.422, 38.6721667, 6.49]",360
0,2.49,"7km WSW of Holtville, CA",1177492557520,1457475306084,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287268&format=geojson,,,,,reviewed,0,95,ci,14287268,",ci14287268,",",ci,",",nearby-cities,origin,phase-data,",27,0.03025,0.41,137,ml,earthquake,"M 2.5 - 7km WSW of Holtville, CA",361,Point,"[-115.4456667, 32.775, 15.615]",361
0,2.44,Central California,1177489336120,1484564911000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181191&format=geojson,,,,,reviewed,0,92,nc,51181191,",nc51181191,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.05586,0.11,30,md,earthquake,M 2.4 - Central California,362,Point,"[-121.2286667, 36.6233333, 7.777]",362
0,2.28,"8km E of Ocotillo, CA",1177482155950,1457506026905,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287232,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287232&format=geojson,,,,,reviewed,0,80,ci,14287232,",ci14287232,",",ci,",",nearby-cities,origin,phase-data,",34,0.0749,0.3,74,ml,earthquake,"M 2.3 - 8km E of Ocotillo, CA",363,Point,"[-115.9116667, 32.7218333, 11.536]",363
0,2.84,Northern California,1177480155020,1484564893530,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181188&format=geojson,,,,,reviewed,0,124,nc,51181188,",nc51181188,usp000fajd,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",32,0.08018,0.06,80,md,earthquake,M 2.8 - Northern California,364,Point,"[-123.354, 39.5805, 8.321]",364
0,2.23,Northern California,1177479856360,1484564884720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181187&format=geojson,,,,,reviewed,0,77,nc,51181187,",nc51181187,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",86,0.05856,0.07,56,md,earthquake,M 2.2 - Northern California,365,Point,"[-121.4791667, 37.0428333, 6.74]",365
0,2.08,Northern California,1177476506540,1484564860205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181183&format=geojson,,,,,reviewed,0,67,nc,51181183,",nc51181183,",",nc,",",nearby-cities,origin,phase-data,",23,0.08288,0.12,80,md,earthquake,M 2.1 - Northern California,366,Point,"[-123.354, 39.5766667, 7.741]",366
0,2.87,Northern California,1177471616900,1484564848760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181180&format=geojson,,,,,reviewed,0,127,nc,51181180,",nc51181180,usp000fahz,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",44,0.1315,0.09,31,md,earthquake,M 2.9 - Northern California,367,Point,"[-123.1081667, 39.4453333, 2.625]",367
0,2.03,Northern California,1177463622910,1484564822274,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181175&format=geojson,,,,,reviewed,0,63,nc,51181175,",nc51181175,",",nc,",",nearby-cities,origin,phase-data,",29,0.0964,0.09,43,md,earthquake,M 2.0 - Northern California,368,Point,"[-123.1136667, 39.4833333, 2.964]",368
0,2.15,Northern California,1177462890360,1524589289988,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71026871,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71026871&format=geojson,,,,,reviewed,0,71,nc,71026871,",nc71026871,nn00205216,",",nc,nn,",",nearby-cities,origin,phase-data,",8,0.1766,0.05,130,md,earthquake,M 2.2 - Northern California,369,Point,"[-119.6186667, 38.7183333, -0.007]",369
0,2.17,Northern California,1177459122350,1524589288913,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71026826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71026826&format=geojson,,,,,reviewed,0,72,nc,71026826,",nc71026826,nn00205211,",",nc,nn,",",nearby-cities,origin,phase-data,",7,0.1748,0.09,128,md,earthquake,M 2.2 - Northern California,370,Point,"[-119.6248333, 38.7196667, 2.993]",370
0,2.02,"5km NNW of Boron, CA",1177458348080,1457495669966,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287160&format=geojson,,,,,reviewed,0,63,ci,14287160,",ci14287160,",",ci,",",nearby-cities,origin,phase-data,",12,0.1032,0.07,82,ml,quarry blast,"M 2.0 Quarry Blast - 5km NNW of Boron, CA",371,Point,"[-117.6778333, 35.0366667, -0.964]",371
0,2.86,Northern California,1177453929570,1484564759970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181170&format=geojson,,,,,reviewed,0,126,nc,51181170,",nc51181170,usp000fah8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",47,0.1315,0.1,30,md,earthquake,M 2.9 - Northern California,372,Point,"[-123.1063333, 39.4461667, 3.565]",372
0,2.53,Northern California,1177450516560,1484564720600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181164&format=geojson,,,,,reviewed,0,98,nc,51181164,",nc51181164,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.00991,0.04,39,md,earthquake,M 2.5 - Northern California,373,Point,"[-122.7905, 38.817, 2.192]",373
0,2.05,Northern California,1177449031410,1484564627425,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71005377,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71005377&format=geojson,,,,,reviewed,0,65,nc,71005377,",nc71005377,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.09,150,md,earthquake,M 2.1 - Northern California,374,Point,"[-122.8083333, 38.8335, 0.592]",374
0,2.77,Northern California,1177448984740,1484564622782,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71005372,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71005372&format=geojson,,,,,reviewed,0,118,nc,71005372,",nc71005372,",",nc,",",nearby-cities,origin,phase-data,",17,0.01171,0.05,41,md,earthquake,M 2.8 - Northern California,375,Point,"[-122.7855, 38.7985, -0.57]",375
0,4.46,Northern California,1177448908530,1588756701317,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181154&format=geojson,306,4.3,4.83,,reviewed,0,438,nc,51181154,",ci51181154,nc51181154,usp000fah3,ci14287132,",",ci,nc,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",65,0.01351,0.09,23,mw,earthquake,M 4.5 - Northern California,376,Point,"[-122.7965, 38.7946667, 1.65]",376
0,2.1,Central California,1177447125230,1484564599432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181153,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181153&format=geojson,,,,,reviewed,0,68,nc,51181153,",nc51181153,",",nc,",",nearby-cities,origin,phase-data,",17,0.4685,0.18,346,md,earthquake,M 2.1 - Central California,377,Point,"[-121.113, 36.2803333, 6.768]",377
0,2.3,Central California,1177444436060,1484564580650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181152&format=geojson,,,,,reviewed,0,81,nc,51181152,",nc51181152,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.07928,0.08,26,md,earthquake,M 2.3 - Central California,378,Point,"[-121.4155, 36.8611667, 6.133]",378
0,2.02,Central California,1177438087200,1484564554890,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51181150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51181150&format=geojson,,,,,reviewed,0,63,nc,51181150,",nc51181150,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.07568,0.14,71,md,earthquake,M 2.0 - Central California,379,Point,"[-120.9618333, 36.3876667, 0.193]",379
0,2.13,"1km SW of La Habra Heights, CA",1177431940590,1457457306493,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14287068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14287068&format=geojson,,,,,reviewed,0,70,ci,14287068,",ci14287068,",",ci,",",nearby-cities,origin,phase-data,",27,0.03206,0.31,145,ml,earthquake,"M 2.1 - 1km SW of La Habra Heights, CA",380,Point,"[-117.9603333, 33.9555, 8.851]",380
