,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.04,"9km N of Big Bear City, CA",254603233190,1459626921251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998150,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998150&format=geojson,,,,,reviewed,0,64,ci,9998150,",ci9998150,",",ci,",",nearby-cities,origin,phase-data,",6,0.02187,0.37,111,mc,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear City, CA",376,Point,"[-116.8511667, 34.3383333, 0.13]",376
0,2.79,"95km ESE of Kingman, AZ",254603138240,1459593449247,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998146&format=geojson,,,,,reviewed,0,120,ci,9998146,",ci9998146,",",ci,",",nearby-cities,origin,phase-data,",9,1.927,1.26,316,mc,earthquake,"M 2.8 - 95km ESE of Kingman, AZ",377,Point,"[-113.0548333, 34.9508333, 0.01]",377
0,2.43,Northern California,254577287000,1481820956619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038722&format=geojson,,,,,reviewed,0,91,nc,1038722,",nc1038722,",",nc,",",nearby-cities,origin,phase-data,",15,0.4036,0.07,281,md,earthquake,M 2.4 - Northern California,378,Point,"[-123.2926667, 39.3838333, -0.715]",378
0,2.78,"6km NNE of Lake View Terrace, CA",254572849800,1459546605772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998130&format=geojson,,,,,reviewed,0,119,ci,9998130,",ci9998130,usp0000spm,",",ci,us,",",nearby-cities,origin,phase-data,",40,,0.3,41,ml,earthquake,"M 2.8 - 6km NNE of Lake View Terrace, CA",379,Point,"[-118.3355, 34.324, 0.83]",379
0,3.3,Washington,254538560840,1469406717920,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845648&format=geojson,,,,,reviewed,0,168,uw,10845648,",uw10845648,",",uw,",",origin,phase-data,",13,0.09974,0.12,83,md,earthquake,M 3.3 - Washington,380,Point,"[-120.1118333, 47.8968333, -0.158]",380
0,2.2,"7km WSW of Ocotillo, CA",254533423980,1454367679430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998122,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998122&format=geojson,,,,,reviewed,0,74,ci,9998122,",ci9998122,",",ci,",",origin,phase-data,",7,0.07052,0.14,117,mh,quarry blast,"M 2.2 Quarry Blast - 7km WSW of Ocotillo, CA",381,Point,"[-116.059, 32.7065, 1.69]",381
0,3,Nevada,254529925800,1415316106711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000spf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000spf&format=geojson,,,,,reviewed,0,138,us,p0000spf,",usp0000spf,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,382,Point,"[-118.069, 39.069, 5]",382
0,2,"6km NW of Boron, CA",254520455310,1454366621790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998118,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998118&format=geojson,,,,,reviewed,0,62,ci,9998118,",ci9998118,",",ci,",",origin,phase-data,",9,0.3603,0.16,178,mh,quarry blast,"M 2.0 Quarry Blast - 6km NW of Boron, CA",383,Point,"[-117.696, 35.0333333, 1]",383
0,3.37,offshore Central California,254494928280,1481820936580,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038715&format=geojson,,,,,reviewed,0,175,nc,1038715,",nc1038715,usp0000sp4,ci9998102,",",nc,us,ci,",",nearby-cities,origin,phase-data,",25,1.216,0.17,307,md,earthquake,M 3.4 - offshore Central California,384,Point,"[-121.404, 34.8418333, 4.59]",384
0,2.3,Northern California,254493273630,1481820928434,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038713&format=geojson,,,,,reviewed,0,81,nc,1038713,",nc1038713,",",nc,",",nearby-cities,origin,phase-data,",4,0.1946,0,280,md,earthquake,M 2.3 - Northern California,385,Point,"[-121.3533333, 40.2475, 2.807]",385
0,2.81,"13km SSW of Gorman, CA",254492804270,1454365557550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998098&format=geojson,,,,,reviewed,0,121,ci,9998098,",usp0000sp3,ci9998098,",",us,ci,",",origin,phase-data,",36,,0.32,55,ml,earthquake,"M 2.8 - 13km SSW of Gorman, CA",386,Point,"[-118.9301667, 34.6936667, 8.36]",386
0,2.25,"5km SW of Salton City, CA",254483966400,1459593455099,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998094,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998094&format=geojson,,,,,reviewed,0,78,ci,9998094,",ci9998094,",",ci,",",nearby-cities,origin,phase-data,",26,,0.27,35,ml,earthquake,"M 2.3 - 5km SW of Salton City, CA",387,Point,"[-115.9905, 33.267, 6.8]",387
0,2.75,offshore Northern California,254482497630,1481820913920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038710&format=geojson,,,,,reviewed,0,116,nc,1038710,",nc1038710,",",nc,",",nearby-cities,origin,phase-data,",15,0.09189,0.07,224,md,earthquake,M 2.8 - offshore Northern California,388,Point,"[-124.3403333, 40.706, 20.88]",388
0,2.18,"10km N of Cabazon, CA",254479266120,1459616116110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998082&format=geojson,,,,,reviewed,0,73,ci,9998082,",ci9998082,",",ci,",",nearby-cities,origin,phase-data,",29,,0.21,40,ml,earthquake,"M 2.2 - 10km N of Cabazon, CA",389,Point,"[-116.7738333, 34.0046667, 13.03]",389
0,2,"6km SW of Salton City, CA",254479125030,1459546618777,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998078&format=geojson,,,,,reviewed,0,62,ci,9998078,",ci9998078,",",ci,",",nearby-cities,origin,phase-data,",15,,0.29,83,mc,earthquake,"M 2.0 - 6km SW of Salton City, CA",390,Point,"[-115.9961667, 33.2616667, 5.96]",390
0,3.14,"6km SW of Salton City, CA",254477601740,1459626927556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998074&format=geojson,,,,,reviewed,0,152,ci,9998074,",ci9998074,usp0000snw,",",ci,us,",",nearby-cities,origin,phase-data,",59,,0.36,35,ml,earthquake,"M 3.1 - 6km SW of Salton City, CA",391,Point,"[-115.9948333, 33.2583333, 4.71]",391
0,2.57,"15km ENE of Borrego Springs, CA",254472201220,1454365556580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998062,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998062&format=geojson,,,,,reviewed,0,102,ci,9998062,",ci9998062,",",ci,",",origin,phase-data,",32,,0.42,42,ml,earthquake,"M 2.6 - 15km ENE of Borrego Springs, CA",392,Point,"[-116.2171667, 33.289, 3.98]",392
0,2.51,"14km ENE of Borrego Springs, CA",254472188920,1459546617527,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998058&format=geojson,,,,,reviewed,0,97,ci,9998058,",ci9998058,",",ci,",",nearby-cities,origin,phase-data,",50,,0.33,42,ml,earthquake,"M 2.5 - 14km ENE of Borrego Springs, CA",393,Point,"[-116.2336667, 33.2956667, 4.45]",393
0,2.19,"24km ESE of Avalon, CA",254467610890,1459569897288,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998054,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998054&format=geojson,,,,,reviewed,0,74,ci,9998054,",ci9998054,",",ci,",",nearby-cities,origin,phase-data,",8,,0.34,307,mc,earthquake,"M 2.2 - 24km ESE of Avalon, CA",394,Point,"[-118.1153333, 33.2288333, 7.1]",394
0,2.2,Central California,254461082820,1481820886853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038704&format=geojson,,,,,reviewed,0,74,nc,1038704,",nc1038704,",",nc,",",nearby-cities,origin,phase-data,",35,0.01532,0.18,42,md,earthquake,M 2.2 - Central California,395,Point,"[-121.1011667, 36.6456667, 10.117]",395
0,2.7,"24km NNW of Desert Center, CA",254444029640,1454361451710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998046,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998046&format=geojson,,,,,reviewed,0,112,ci,9998046,",ci9998046,",",ci,",",origin,phase-data,",33,,0.21,37,mh,quarry blast,"M 2.7 Quarry Blast - 24km NNW of Desert Center, CA",396,Point,"[-115.5471667, 33.8978333, 0.06]",396
0,2.8,"72km ESE of Kingman, AZ",254443030420,1454361451250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998042&format=geojson,,,,,reviewed,0,121,ci,9998042,",ci9998042,",",ci,",",origin,phase-data,",9,1.761,0.6,304,mh,earthquake,"M 2.8 - 72km ESE of Kingman, AZ",397,Point,"[-113.3363333, 34.9191667, 0.01]",397
0,2.16,"22km ESE of Ocotillo Wells, CA",254437532210,1459546616053,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998038&format=geojson,,,,,reviewed,0,72,ci,9998038,",ci9998038,",",ci,",",nearby-cities,origin,phase-data,",12,0.1218,0.38,114,ml,earthquake,"M 2.2 - 22km ESE of Ocotillo Wells, CA",398,Point,"[-115.9325, 33.0376667, 0.18]",398
0,2.2,"6km NW of Boron, CA",254433705120,1454367677490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998034&format=geojson,,,,,reviewed,0,74,ci,9998034,",ci9998034,",",ci,",",origin,phase-data,",17,,0.16,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",399,Point,"[-117.6926667, 35.0371667, 0.06]",399
0,2.49,"48km ENE of Maneadero, B.C., MX",254433310450,1459546614752,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998030&format=geojson,,,,,reviewed,0,95,ci,9998030,",ci9998030,",",ci,",",nearby-cities,origin,phase-data,",5,0.777,0.2,319,mc,earthquake,"M 2.5 - 48km ENE of Maneadero, B.C., MX",400,Point,"[-116.0916667, 31.871, 6]",400
0,2.33,"10km SSE of Puebla, B.C., MX",254406082340,1459581433196,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998014&format=geojson,,,,,reviewed,0,84,ci,9998014,",ci9998014,",",ci,",",nearby-cities,origin,phase-data,",11,0.2184,0.43,249,mc,earthquake,"M 2.3 - 10km SSE of Puebla, B.C., MX",401,Point,"[-115.3211667, 32.4828333, 10]",401
0,2.43,"5km NE of Westmorland, CA",254375487680,1459616112799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9998006,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9998006&format=geojson,,,,,reviewed,0,91,ci,9998006,",ci9998006,",",ci,",",nearby-cities,origin,phase-data,",20,0.05923,0.27,53,mc,earthquake,"M 2.4 - 5km NE of Westmorland, CA",402,Point,"[-115.5863333, 33.0658333, 10]",402
0,2.12,"8km SW of Brawley, CA",254369298970,1459569894598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997990&format=geojson,,,,,reviewed,0,69,ci,9997990,",ci9997990,",",ci,",",nearby-cities,origin,phase-data,",21,0.09815,0.33,75,mc,earthquake,"M 2.1 - 8km SW of Brawley, CA",403,Point,"[-115.5795, 32.924, 10]",403
0,2.64,offshore Northern California,254367560250,1481820841986,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038695&format=geojson,,,,,reviewed,0,107,nc,1038695,",nc1038695,",",nc,",",nearby-cities,origin,phase-data,",6,0.3658,0.09,312,md,earthquake,M 2.6 - offshore Northern California,404,Point,"[-124.5635, 40.8671667, 25.358]",404
0,2.25,"16km S of Malibu, CA",254355770420,1459626963087,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997978&format=geojson,,,,,reviewed,0,78,ci,9997978,",ci9997978,",",ci,",",nearby-cities,origin,phase-data,",17,,0.31,147,mh,earthquake,"M 2.3 - 16km S of Malibu, CA",405,Point,"[-118.8378333, 33.8615, 1.19]",405
0,2.76,Central California,254355675010,1481820832670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038693&format=geojson,,,,,reviewed,0,117,nc,1038693,",nc1038693,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.05405,0.1,65,md,earthquake,M 2.8 - Central California,406,Point,"[-121.081, 36.5605, 8.864]",406
0,2.01,"7km WNW of Joshua Tree, CA",254352527920,1459581469453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997974&format=geojson,,,,,reviewed,0,62,ci,9997974,",ci9997974,",",ci,",",nearby-cities,origin,phase-data,",19,,0.2,43,mc,earthquake,"M 2.0 - 7km WNW of Joshua Tree, CA",407,Point,"[-116.3781667, 34.1605, 2.52]",407
0,2.13,"10km NNW of Delta, B.C., MX",254331817410,1459558386368,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997954&format=geojson,,,,,reviewed,0,70,ci,9997954,",ci9997954,",",ci,",",nearby-cities,origin,phase-data,",8,0.264,0.41,221,mc,earthquake,"M 2.1 - 10km NNW of Delta, B.C., MX",408,Point,"[-115.2481667, 32.4331667, 6]",408
0,2.03,Central California,254331225310,1481820813295,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038689&format=geojson,,,,,reviewed,0,63,nc,1038689,",nc1038689,",",nc,",",nearby-cities,origin,phase-data,",12,0.2766,0.09,226,md,earthquake,M 2.0 - Central California,409,Point,"[-120.9711667, 35.76, 9.437]",409
0,2.09,"5km ENE of Westmorland, CA",254312671890,1459546613487,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997930,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997930&format=geojson,,,,,reviewed,0,67,ci,9997930,",ci9997930,",",ci,",",nearby-cities,origin,phase-data,",13,0.05404,0.3,112,mc,earthquake,"M 2.1 - 5km ENE of Westmorland, CA",410,Point,"[-115.5723333, 33.0483333, 10]",410
0,2.21,"4km ENE of Westmorland, CA",254312455470,1459569891936,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997922,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997922&format=geojson,,,,,reviewed,0,75,ci,9997922,",ci9997922,",",ci,",",nearby-cities,origin,phase-data,",18,0.0511,0.23,83,mc,earthquake,"M 2.2 - 4km ENE of Westmorland, CA",411,Point,"[-115.5768333, 33.0483333, 10]",411
0,2.55,"San Francisco Bay area, California",254299967580,1481820796054,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038685&format=geojson,,,,,reviewed,0,100,nc,1038685,",nc1038685,",",nc,",",nearby-cities,origin,phase-data,",22,0.04685,0.06,94,md,earthquake,"M 2.6 - San Francisco Bay area, California",412,Point,"[-121.9651667, 37.9045, 14.426]",412
0,2.2,"7km NE of Yucca Valley, CA",254296490130,1459626961834,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997914,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997914&format=geojson,,,,,reviewed,0,74,ci,9997914,",ci9997914,",",ci,",",nearby-cities,origin,phase-data,",29,,0.25,47,mc,earthquake,"M 2.2 - 7km NE of Yucca Valley, CA",413,Point,"[-116.3856667, 34.1635, 0.04]",413
0,2.03,"San Francisco Bay area, California",254289603700,1481820790930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038684,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038684&format=geojson,,,,,reviewed,0,63,nc,1038684,",nc1038684,",",nc,",",nearby-cities,origin,phase-data,",23,0.04685,0.04,93,md,earthquake,"M 2.0 - San Francisco Bay area, California",414,Point,"[-121.9646667, 37.9033333, 13.286]",414
0,2.1,"San Francisco Bay area, California",254289414280,1481820786182,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038683&format=geojson,,,,,reviewed,0,68,nc,1038683,",nc1038683,",",nc,",",nearby-cities,origin,phase-data,",19,0.04775,0.06,74,md,earthquake,"M 2.1 - San Francisco Bay area, California",415,Point,"[-121.9651667, 37.904, 12.896]",415
0,2.2,Washington,254278338630,1469406713950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10845613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10845613&format=geojson,,,,,reviewed,0,74,uw,10845613,",uw10845613,",",uw,",",origin,phase-data,",13,0.1074,0.16,106,md,explosion,M 2.2 Explosion - Washington,416,Point,"[-118.9856667, 46.559, 3.996]",416
0,2,"9km NE of Aguanga, CA",254276303990,1459581466769,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997906,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997906&format=geojson,,,,,reviewed,0,62,ci,9997906,",ci9997906,",",ci,",",nearby-cities,origin,phase-data,",30,,0.33,58,mh,earthquake,"M 2.0 - 9km NE of Aguanga, CA",417,Point,"[-116.7936667, 33.4943333, 5.21]",417
0,2.5,"6km ENE of Tehachapi, CA",254274538810,1454363531360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997894&format=geojson,,,,,reviewed,0,96,ci,9997894,",ci9997894,",",ci,",",origin,phase-data,",13,,0.14,143,mh,quarry blast,"M 2.5 Quarry Blast - 6km ENE of Tehachapi, CA",418,Point,"[-118.3868333, 35.1588333, 0.38]",418
0,2.27,Northern California,254274422750,1481820773686,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1038680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1038680&format=geojson,,,,,reviewed,0,79,nc,1038680,",nc1038680,",",nc,",",nearby-cities,origin,phase-data,",8,0.03784,0.02,113,md,quarry blast,M 2.3 Quarry Blast - Northern California,419,Point,"[-120.5575, 37.936, -0.348]",419
0,2.55,"10km E of Santa Clarita, CA",254271913000,1459558383232,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997890&format=geojson,,,,,reviewed,0,100,ci,9997890,",ci9997890,",",ci,",",nearby-cities,origin,phase-data,",31,,0.38,51,ml,earthquake,"M 2.6 - 10km E of Santa Clarita, CA",420,Point,"[-118.402, 34.4251667, 6.26]",420
0,2.31,"20km NW of Grapevine, CA",254269926230,1459581465347,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997886&format=geojson,,,,,reviewed,0,82,ci,9997886,",ci9997886,",",ci,",",nearby-cities,origin,phase-data,",17,,0.32,103,mh,earthquake,"M 2.3 - 20km NW of Grapevine, CA",421,Point,"[-119.0563333, 35.0928333, 0]",421
0,2.07,"7km NE of Yucca Valley, CA",254251946360,1459546654781,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997870,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997870&format=geojson,,,,,reviewed,0,66,ci,9997870,",ci9997870,",",ci,",",nearby-cities,origin,phase-data,",21,,0.23,37,mc,earthquake,"M 2.1 - 7km NE of Yucca Valley, CA",422,Point,"[-116.3843333, 34.1628333, 1.11]",422
0,3,Nevada,254251342900,1415316106660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000smx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000smx&format=geojson,,,,,reviewed,0,138,us,p0000smx,",usp0000smx,",",us,",",origin,",,,,,ml,earthquake,M 3.0 - Nevada,423,Point,"[-119.588, 39.17, 5]",423
0,2.16,"9km NNW of Delta, B.C., MX",254250161540,1459558380645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997866,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997866&format=geojson,,,,,reviewed,0,72,ci,9997866,",ci9997866,",",ci,",",nearby-cities,origin,phase-data,",8,0.27,0.39,277,mc,earthquake,"M 2.2 - 9km NNW of Delta, B.C., MX",424,Point,"[-115.2325, 32.4283333, 10]",424
0,2.38,"7km NE of Yucca Valley, CA",254246161400,1459546641386,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9997854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9997854&format=geojson,,,,,reviewed,0,87,ci,9997854,",ci9997854,",",ci,",",nearby-cities,origin,phase-data,",38,,0.32,41,ml,earthquake,"M 2.4 - 7km NE of Yucca Valley, CA",425,Point,"[-116.3846667, 34.1585, 4.16]",425
