,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"17km W of Ventura, CA",303530304950,1459581959954,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350884,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350884&format=geojson,,,,,reviewed,0,89,ci,3350884,",ci3350884,",",ci,",",nearby-cities,origin,phase-data,",24,,0.35,83,mh,earthquake,"M 2.4 - 17km W of Ventura, CA",208,Point,"[-119.4081667, 34.2456667, 11.16]",208
0,2.82,Central California,303524476670,1481858001678,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047223&format=geojson,,,,,reviewed,0,122,nc,1047223,",ci3350882,nc1047223,",",ci,nc,",",nearby-cities,origin,phase-data,",34,0.05856,0.08,118,md,earthquake,M 2.8 - Central California,209,Point,"[-120.7473333, 36.382, 12.077]",209
0,2.22,Northern California,303517793120,1481857992440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047221&format=geojson,,,,,reviewed,0,76,nc,1047221,",nc1047221,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.006306,0.08,51,md,earthquake,M 2.2 - Northern California,210,Point,"[-121.4926667, 37.0238333, 4.608]",210
0,2.68,"7km NNE of Banning, CA",303514105650,1459570369002,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350877&format=geojson,,,,,reviewed,0,110,ci,3350877,",ci3350877,",",ci,",",nearby-cities,origin,phase-data,",47,,0.24,41,ml,earthquake,"M 2.7 - 7km NNE of Banning, CA",211,Point,"[-116.8465, 33.9816667, 17.76]",211
0,2.7,"Strait of Juan de Fuca, Washington",303510991200,1469407408340,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10850468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10850468&format=geojson,,,,,reviewed,0,112,uw,10850468,",uw10850468,",",uw,",",origin,phase-data,",17,,0.22,139,md,earthquake,"M 2.7 - Strait of Juan de Fuca, Washington",212,Point,"[-123.073, 48.1851667, 50.358]",212
0,2.4,"6km NW of Boron, CA",303505434320,1454365071280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350874&format=geojson,,,,,reviewed,0,89,ci,3350874,",ci3350874,",",ci,",",origin,phase-data,",18,,0.13,84,mh,quarry blast,"M 2.4 Quarry Blast - 6km NW of Boron, CA",213,Point,"[-117.6915, 35.0411667, 0]",213
0,2.93,"18km NNW of Joshua Tree, CA",303499157480,1459581835231,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350872&format=geojson,,,,,reviewed,0,132,ci,3350872,",ci3350872,usp00012e0,",",ci,us,",",nearby-cities,origin,phase-data,",52,,0.34,73,ml,earthquake,"M 2.9 - 18km NNW of Joshua Tree, CA",214,Point,"[-116.3996667, 34.2798333, 6.58]",214
0,2.05,Northern California,303493145720,1481857984288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047220&format=geojson,,,,,reviewed,0,65,nc,1047220,",nc1047220,",",nc,",",nearby-cities,origin,phase-data,",40,0.07838,0.06,113,md,earthquake,M 2.1 - Northern California,215,Point,"[-121.5318333, 37.1361667, 7.3]",215
0,2.1,"4km WNW of Grand Terrace, CA",303488147570,1454365070290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350868&format=geojson,,,,,reviewed,0,68,ci,3350868,",ci3350868,",",ci,",",origin,phase-data,",15,,0.15,58,mh,quarry blast,"M 2.1 Quarry Blast - 4km WNW of Grand Terrace, CA",216,Point,"[-117.3496667, 34.0461667, 2.86]",216
0,2.32,"San Francisco Bay area, California",303480661290,1481857954861,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047212,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047212&format=geojson,,,,,reviewed,0,83,nc,1047212,",nc1047212,",",nc,",",nearby-cities,origin,phase-data,",32,0.05495,0.08,51,md,earthquake,"M 2.3 - San Francisco Bay area, California",217,Point,"[-122.1471667, 37.879, 10.664]",217
0,2.52,"18km NNW of Joshua Tree, CA",303472792410,1459581800280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350865&format=geojson,,,,,reviewed,0,98,ci,3350865,",ci3350865,",",ci,",",nearby-cities,origin,phase-data,",37,,0.19,76,ml,earthquake,"M 2.5 - 18km NNW of Joshua Tree, CA",218,Point,"[-116.4038333, 34.282, 5.31]",218
0,2.39,"25km ENE of Barstow, CA",303451420910,1459558639468,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350862,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350862&format=geojson,,,,,reviewed,0,88,ci,3350862,",ci3350862,",",ci,",",nearby-cities,origin,phase-data,",20,,0.15,241,mh,earthquake,"M 2.4 - 25km ENE of Barstow, CA",219,Point,"[-116.7668333, 34.97, 3.47]",219
0,3.5,Northern California,303448557350,1481857912210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047201&format=geojson,,,,,reviewed,0,188,nc,1047201,",nc1047201,ci3350861,usp00012dk,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.03964,0.07,57,ml,earthquake,M 3.5 - Northern California,220,Point,"[-121.4691667, 36.9876667, 6.05]",220
0,3.79,"27km ESE of Alamo, NV",303447798610,1459570209463,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350860,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350860&format=geojson,,,,,reviewed,0,221,ci,3350860,",ci3350860,",",ci,",",nearby-cities,origin,phase-data,",7,2.682,17.75,262,ml,earthquake,"M 3.8 - 27km ESE of Alamo, NV",221,Point,"[-114.8833333, 37.2708333, 6]",221
0,2.69,Northern California,303446840680,1481857903430,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047200&format=geojson,,,,,reviewed,0,111,nc,1047200,",nc1047200,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.03694,0.06,57,md,earthquake,M 2.7 - Northern California,222,Point,"[-121.4706667, 36.9901667, 5.99]",222
0,2.1,"7km NNE of San Marcos, CA",303441028250,1454368211740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350859&format=geojson,,,,,reviewed,0,68,ci,3350859,",ci3350859,",",ci,",",origin,phase-data,",15,,0.23,95,mh,quarry blast,"M 2.1 Quarry Blast - 7km NNE of San Marcos, CA",223,Point,"[-117.1406667, 33.2065, 4.74]",223
0,2.34,"33km ENE of Mammoth Lakes, CA",303438871120,1459616426766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350858&format=geojson,,,,,reviewed,0,84,ci,3350858,",ci3350858,",",ci,",",nearby-cities,origin,phase-data,",7,0.8034,0.55,309,ml,earthquake,"M 2.3 - 33km ENE of Mammoth Lakes, CA",224,Point,"[-118.6546667, 37.7843333, 6]",224
0,2.85,offshore Central California,303436398710,1481857895005,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047199&format=geojson,,,,,reviewed,0,125,nc,1047199,",nc1047199,",",nc,",",nearby-cities,origin,phase-data,",26,0.3495,0.17,261,md,earthquake,M 2.9 - offshore Central California,225,Point,"[-121.5288333, 35.9416667, 11.678]",225
0,2.07,"San Francisco Bay area, California",303433689190,1481857890683,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047198,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047198&format=geojson,,,,,reviewed,0,66,nc,1047198,",nc1047198,",",nc,",",nearby-cities,origin,phase-data,",6,0.01171,0.06,123,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",226,Point,"[-122.1633333, 38.1268333, 2.474]",226
0,2.31,Northern California,303428915980,1481857883562,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047195&format=geojson,,,,,reviewed,0,82,nc,1047195,",nc1047195,",",nc,",",nearby-cities,origin,phase-data,",7,0.1288,0.13,320,md,earthquake,M 2.3 - Northern California,227,Point,"[-122.0585, 38.2443333, 14.526]",227
0,2.56,"San Francisco Bay area, California",303424382860,1481857872306,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047192&format=geojson,,,,,reviewed,0,101,nc,1047192,",nc1047192,",",nc,",",nearby-cities,origin,phase-data,",30,0.03063,0.47,42,md,earthquake,"M 2.6 - San Francisco Bay area, California",228,Point,"[-122.121, 37.8953333, 17.27]",228
0,3.2,"San Francisco Bay area, California",303419926520,1481857866970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047191,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047191&format=geojson,,,,,reviewed,0,158,nc,1047191,",nc1047191,usp00012dc,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.07027,0.42,40,ml,earthquake,"M 3.2 - San Francisco Bay area, California",229,Point,"[-122.1621667, 37.8688333, 4.814]",229
0,2.59,"San Francisco Bay area, California",303418972250,1481857850786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047188,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047188&format=geojson,,,,,reviewed,0,103,nc,1047188,",nc1047188,",",nc,",",nearby-cities,origin,phase-data,",27,0.05586,0.06,39,md,earthquake,"M 2.6 - San Francisco Bay area, California",230,Point,"[-122.1478333, 37.8776667, 9.904]",230
0,2.47,Northern California,303417350360,1481857846811,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047187&format=geojson,,,,,reviewed,0,94,nc,1047187,",nc1047187,",",nc,",",nearby-cities,origin,phase-data,",34,0.05315,0.08,95,md,earthquake,M 2.5 - Northern California,231,Point,"[-121.527, 37.0666667, 1.495]",231
0,4.14,"64km NNE of Caliente, NV",303416609110,1459581681634,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350852,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350852&format=geojson,,,,,reviewed,0,264,ci,3350852,",ci3350852,",",ci,",",nearby-cities,origin,phase-data,",8,,4.11,303,ml,earthquake,"M 4.1 - 64km NNE of Caliente, NV",232,Point,"[-114.3105, 38.1628333, 6]",232
0,2.13,"19km NNW of Joshua Tree, CA",303387227220,1454363047290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249371,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249371&format=geojson,,,,,reviewed,0,70,ci,12249371,",ci12249371,",",ci,",",origin,phase-data,",8,0.02233,0.19,155,mh,earthquake,"M 2.1 - 19km NNW of Joshua Tree, CA",233,Point,"[-116.3771667, 34.301, 8.66]",233
0,3.21,"18km NNW of Joshua Tree, CA",303387181000,1459593682838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350846&format=geojson,,,,,reviewed,0,159,ci,3350846,",ci3350846,usp00012d3,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.3,77,ml,earthquake,"M 3.2 - 18km NNW of Joshua Tree, CA",234,Point,"[-116.3945, 34.286, 7.1]",234
0,3.4,"48km NNW of Caliente, NV",303385795370,1459593681404,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350845&format=geojson,,,,,reviewed,0,178,ci,3350845,",ci3350845,",",ci,",",nearby-cities,origin,phase-data,",6,3.117,2.43,320,mh,earthquake,"M 3.4 - 48km NNW of Caliente, NV",235,Point,"[-114.8143333, 37.9813333, 6]",235
0,2.36,"18km NNW of Joshua Tree, CA",303383291930,1459593912052,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350844&format=geojson,,,,,reviewed,0,86,ci,3350844,",ci3350844,",",ci,",",nearby-cities,origin,phase-data,",40,,0.21,75,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",236,Point,"[-116.4061667, 34.2793333, 4.7]",236
0,2.56,"18km NNW of Joshua Tree, CA",303381336760,1459627387141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350843,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350843&format=geojson,,,,,reviewed,0,101,ci,3350843,",ci3350843,",",ci,",",nearby-cities,origin,phase-data,",44,,0.24,76,ml,earthquake,"M 2.6 - 18km NNW of Joshua Tree, CA",237,Point,"[-116.404, 34.2816667, 4.91]",237
0,2.36,"9km WSW of El Segundo, CA",303380217520,1459605048753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350842&format=geojson,,,,,reviewed,0,86,ci,3350842,",ci3350842,",",ci,",",nearby-cities,origin,phase-data,",25,,0.31,126,mh,earthquake,"M 2.4 - 9km WSW of El Segundo, CA",238,Point,"[-118.5075, 33.8916667, 2.2]",238
0,2.36,"18km NNW of Joshua Tree, CA",303379245380,1459558758599,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350841&format=geojson,,,,,reviewed,0,86,ci,3350841,",ci3350841,",",ci,",",nearby-cities,origin,phase-data,",37,,0.24,114,ml,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",239,Point,"[-116.3995, 34.2826667, 4.45]",239
0,2.53,"18km NNW of Joshua Tree, CA",303379196710,1454364039430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249363&format=geojson,,,,,reviewed,0,98,ci,12249363,",ci12249363,",",ci,",",origin,phase-data,",43,,0.26,104,ml,earthquake,"M 2.5 - 18km NNW of Joshua Tree, CA",240,Point,"[-116.4018333, 34.2813333, 4.35]",240
0,2.37,"18km NNW of Joshua Tree, CA",303378104000,1459593910480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350840&format=geojson,,,,,reviewed,0,86,ci,3350840,",ci3350840,",",ci,",",nearby-cities,origin,phase-data,",26,0.1564,0.31,103,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",241,Point,"[-116.4033333, 34.2756667, 6.18]",241
0,2.1,"18km NNW of Joshua Tree, CA",303376865740,1459558756958,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350839&format=geojson,,,,,reviewed,0,68,ci,3350839,",ci3350839,",",ci,",",nearby-cities,origin,phase-data,",32,,0.18,73,mh,earthquake,"M 2.1 - 18km NNW of Joshua Tree, CA",242,Point,"[-116.404, 34.2786667, 4.67]",242
0,2.39,"18km NNW of Joshua Tree, CA",303371638540,1459581919786,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350838&format=geojson,,,,,reviewed,0,88,ci,3350838,",ci3350838,",",ci,",",nearby-cities,origin,phase-data,",38,,0.2,72,mh,earthquake,"M 2.4 - 18km NNW of Joshua Tree, CA",243,Point,"[-116.3988333, 34.2793333, 4.95]",243
0,2.25,"4km ENE of Ridgecrest, CA",303366515400,1459627385855,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350837&format=geojson,,,,,reviewed,0,78,ci,3350837,",ci3350837,",",ci,",",nearby-cities,origin,phase-data,",10,,0.23,203,mh,earthquake,"M 2.3 - 4km ENE of Ridgecrest, CA",244,Point,"[-117.6306667, 35.6356667, 0.44]",244
0,2.15,"7km SSE of Yucca Valley, CA",303356393260,1459593909194,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350833,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350833&format=geojson,,,,,reviewed,0,71,ci,3350833,",ci3350833,",",ci,",",nearby-cities,origin,phase-data,",14,0.1308,0.15,51,mh,earthquake,"M 2.2 - 7km SSE of Yucca Valley, CA",245,Point,"[-116.4085, 34.0561667, 5.85]",245
0,3.37,Northern California,303347240080,1481857780788,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047170,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047170&format=geojson,,,,,reviewed,0,175,nc,1047170,",nc1047170,",",nc,",",nearby-cities,origin,phase-data,",25,0.003604,0.1,45,md,earthquake,M 3.4 - Northern California,246,Point,"[-122.7905, 38.806, -0.843]",246
0,2.15,"39km ENE of Mammoth Lakes, CA",303343863130,1459593907813,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350829&format=geojson,,,,,reviewed,0,71,ci,3350829,",ci3350829,",",ci,",",nearby-cities,origin,phase-data,",4,0.7745,0.52,322,mh,earthquake,"M 2.2 - 39km ENE of Mammoth Lakes, CA",247,Point,"[-118.57, 37.7811667, 6]",247
0,2.43,"21km SSW of La Quinta, CA",303335939510,1459581917025,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350828&format=geojson,,,,,reviewed,0,91,ci,3350828,",ci3350828,",",ci,",",nearby-cities,origin,phase-data,",38,,0.3,37,ml,earthquake,"M 2.4 - 21km SSW of La Quinta, CA",248,Point,"[-116.4291667, 33.5003333, 10.93]",248
0,2.54,"41km N of Mammoth Lakes, CA",303321008120,1454362028510,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249355&format=geojson,,,,,reviewed,0,99,ci,12249355,",ci12249355,",",ci,",",origin,phase-data,",3,1.126,3.07,338,mh,earthquake,"M 2.5 - 41km N of Mammoth Lakes, CA",249,Point,"[-118.9898333, 38.0056667, 6]",249
0,3.63,"13km S of Caliente, NV",303320800390,1459616543299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350826&format=geojson,,,,,reviewed,0,203,ci,3350826,",ci3350826,",",ci,",",nearby-cities,origin,phase-data,",10,,4.68,313,ml,earthquake,"M 3.6 - 13km S of Caliente, NV",250,Point,"[-114.5, 37.5, 6]",250
0,2.85,offshore Northern California,303318722120,1481857773057,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047168&format=geojson,,,,,reviewed,0,125,nc,1047168,",nc1047168,",",nc,",",nearby-cities,origin,phase-data,",9,0.3486,0.08,302,md,earthquake,M 2.9 - offshore Northern California,251,Point,"[-124.4273333, 41.1598333, 18.997]",251
0,3.9,"24km S of Caliente, NV",303305477330,1459558753944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350822&format=geojson,,,,,reviewed,0,234,ci,3350822,",ci3350822,usp00012ch,",",ci,us,",",nearby-cities,origin,phase-data,",17,,1.87,270,ml,earthquake,"M 3.9 - 24km S of Caliente, NV",252,Point,"[-114.492, 37.4021667, 6]",252
0,2.56,"San Francisco Bay area, California",303300495260,1481857748330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047162&format=geojson,,,,,reviewed,0,101,nc,1047162,",nc1047162,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.05676,0.07,46,md,earthquake,"M 2.6 - San Francisco Bay area, California",253,Point,"[-121.994, 37.8326667, 7.742]",253
0,2.1,"29km NNE of Mammoth Lakes, CA",303296190870,1454364038950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12249351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12249351&format=geojson,,,,,reviewed,0,68,ci,12249351,",ci12249351,",",ci,",",origin,phase-data,",3,0.9318,0.37,337,ml,earthquake,"M 2.1 - 29km NNE of Mammoth Lakes, CA",254,Point,"[-118.8143333, 37.8631667, 6]",254
0,2.57,"38km ENE of Mammoth Lakes, CA",303294406820,1459558752627,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3350820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3350820&format=geojson,,,,,reviewed,0,102,ci,3350820,",ci3350820,",",ci,",",nearby-cities,origin,phase-data,",5,0.8051,0.67,312,mh,earthquake,"M 2.6 - 38km ENE of Mammoth Lakes, CA",255,Point,"[-118.5968333, 37.8058333, 6]",255
0,2.51,Northern California,303288752000,1481857734910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1047159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1047159&format=geojson,,,,,reviewed,0,97,nc,1047159,",nc1047159,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02973,0.07,58,md,earthquake,M 2.5 - Northern California,256,Point,"[-121.4736667, 36.9965, 5.37]",256
