,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"8km SW of Holtville, CA",334329100300,1459594791340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304202,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304202&format=geojson,,,,,reviewed,0,81,ci,3304202,",ci3304202,",",ci,",",nearby-cities,origin,phase-data,",23,0.09923,0.27,132,mh,earthquake,"M 2.3 - 8km SW of Holtville, CA",362,Point,"[-115.4365, 32.7623333, 15]",362
0,3.29,Northern California,334328435950,1481677101807,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054879,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054879&format=geojson,,,,,reviewed,0,167,nc,1054879,",nc1054879,",",nc,",",nearby-cities,origin,phase-data,",25,0.1243,0.09,145,md,earthquake,M 3.3 - Northern California,363,Point,"[-123.6618333, 40.6348333, 27.088]",363
0,2.39,Northern California,334328132950,1481677097648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054878&format=geojson,,,,,reviewed,0,88,nc,1054878,",nc1054878,",",nc,",",nearby-cities,origin,phase-data,",21,0.1207,0.09,144,md,earthquake,M 2.4 - Northern California,364,Point,"[-123.6635, 40.6383333, 27.053]",364
0,2.3,Washington,334325859370,1469396660780,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10082278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10082278&format=geojson,,,,,reviewed,0,81,uw,10082278,",uw10082278,",",uw,",",origin,phase-data,",9,0.0543,0.06,151,md,earthquake,M 2.3 - Washington,365,Point,"[-122.1216667, 46.0971667, 6.558]",365
0,2.34,"41km ENE of Ensenada, B.C., MX",334325547380,1454473209900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734058&format=geojson,,,,,reviewed,0,84,ci,9734058,",ci9734058,",",ci,",",origin,phase-data,",11,0.6738,0.32,275,mh,earthquake,"M 2.3 - 41km ENE of Ensenada, B.C., MX",366,Point,"[-116.2011667, 31.9788333, 5.68]",366
0,3.02,Central California,334324463880,1481677093368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054877,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054877&format=geojson,,,,,reviewed,0,140,nc,1054877,",nc1054877,",",nc,",",nearby-cities,origin,phase-data,",6,0.05405,0.07,150,md,earthquake,M 3.0 - Central California,367,Point,"[-118.8915, 37.581, 2.171]",367
0,2.5,Washington,334283771360,1469396659200,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10082168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10082168&format=geojson,,,,,reviewed,0,96,uw,10082168,",uw10082168,",",uw,",",origin,phase-data,",19,0.05413,0.16,155,md,earthquake,M 2.5 - Washington,368,Point,"[-122.118, 46.096, 3.938]",368
0,3,"96km SE of Kingman, AZ",334275107450,1459605433919,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304179,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304179&format=geojson,,,,,reviewed,0,138,ci,3304179,",ci3304179,",",ci,",",nearby-cities,origin,phase-data,",7,0.9718,0.14,324,mh,quarry blast,"M 3.0 Quarry Blast - 96km SE of Kingman, AZ",369,Point,"[-113.1973333, 34.6875, 0.01]",369
0,2.18,"San Francisco Bay area, California",334269593040,1481677058540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054868,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054868&format=geojson,,,,,reviewed,0,73,nc,1054868,",nc1054868,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.02703,0.08,69,md,earthquake,"M 2.2 - San Francisco Bay area, California",370,Point,"[-121.7723333, 37.4355, 10.434]",370
0,2.5,"6km NNW of Boron, CA",334265295960,1459605432730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304172,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304172&format=geojson,,,,,reviewed,0,96,ci,3304172,",ci3304172,",",ci,",",nearby-cities,origin,phase-data,",17,,0.13,84,mh,quarry blast,"M 2.5 Quarry Blast - 6km NNW of Boron, CA",371,Point,"[-117.6861667, 35.044, 0.01]",371
0,3.07,Central California,334241568270,1481677015381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054858&format=geojson,,,,,reviewed,0,145,nc,1054858,",ci3304150,nc1054858,usp0001991,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,0.04324,0.07,150,md,earthquake,M 3.1 - Central California,372,Point,"[-118.879, 37.5825, 3.441]",372
0,4.4,off the coast of Oregon,334230044700,1415316265057,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0001990,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0001990&format=geojson,,,,,reviewed,0,298,us,p0001990,",usp0001990,",",us,",",origin,",,,,,mb,earthquake,M 4.4 - off the coast of Oregon,373,Point,"[-126.937, 42.346, 15]",373
0,2.04,"25km NNW of Yucca Valley, CA",334227171980,1454444422390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734022,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734022&format=geojson,,,,,reviewed,0,64,ci,9734022,",ci9734022,",",ci,",",origin,phase-data,",14,0.1314,0.16,74,mh,earthquake,"M 2.0 - 25km NNW of Yucca Valley, CA",374,Point,"[-116.5058333, 34.3308333, 2.62]",374
0,2.32,"13km NNW of Delta, B.C., MX",334222691440,1454468478580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9734018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9734018&format=geojson,,,,,reviewed,0,83,ci,9734018,",ci9734018,",",ci,",",origin,phase-data,",7,0.2299,0.3,204,mh,earthquake,"M 2.3 - 13km NNW of Delta, B.C., MX",375,Point,"[-115.2428333, 32.4678333, 15]",375
0,2.28,"11km N of Foothill Ranch, CA",334220482710,1454458604150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346311&format=geojson,,,,,reviewed,0,80,ci,12346311,",ci12346311,",",ci,",",origin,phase-data,",24,,0.36,88,ml,earthquake,"M 2.3 - 11km N of Foothill Ranch, CA",376,Point,"[-117.6613333, 33.7821667, 2.22]",376
0,2.86,"7km W of San Clemente Is. (SE tip), CA",334220384930,1459605478715,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304139,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304139&format=geojson,,,,,reviewed,0,126,ci,3304139,",ci3304139,",",ci,",",nearby-cities,origin,phase-data,",17,,0.31,232,mh,earthquake,"M 2.9 - 7km W of San Clemente Is. (SE tip), CA",377,Point,"[-118.4163333, 32.8175, 18.75]",377
0,2.12,"20km NNE of Indio, CA",334218596340,1459605477500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304137,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304137&format=geojson,,,,,reviewed,0,69,ci,3304137,",ci3304137,",",ci,",",nearby-cities,origin,phase-data,",35,,0.24,63,mh,earthquake,"M 2.1 - 20km NNE of Indio, CA",378,Point,"[-116.17, 33.8931667, 4.97]",378
0,2.48,"17km SSW of Mammoth Lakes, CA",334214319160,1459595117029,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304134,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304134&format=geojson,,,,,reviewed,0,95,ci,3304134,",ci3304134,",",ci,",",nearby-cities,origin,phase-data,",6,,0.62,299,ml,earthquake,"M 2.5 - 17km SSW of Mammoth Lakes, CA",379,Point,"[-119.0671667, 37.5006667, 6]",379
0,2.73,"33km NNW of Dixon Lane-Meadow Creek, CA",334204218460,1454458602310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304125,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304125&format=geojson,,,,,reviewed,0,115,ci,3304125,",ci3304125,",",ci,",",origin,phase-data,",7,1.276,0.48,315,ml,earthquake,"M 2.7 - 33km NNW of Dixon Lane-Meadow Creek, CA",380,Point,"[-118.5358333, 37.6655, 6]",380
0,2.4,"25km ENE of Mammoth Lakes, CA",334194962740,1459617556339,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304119,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304119&format=geojson,,,,,reviewed,0,89,ci,3304119,",ci3304119,",",ci,",",nearby-cities,origin,phase-data,",6,1.364,0.57,313,mh,earthquake,"M 2.4 - 25km ENE of Mammoth Lakes, CA",381,Point,"[-118.7065, 37.7111667, 6]",381
0,2.53,Central California,334184708030,1481676973719,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054848,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054848&format=geojson,,,,,reviewed,0,98,nc,1054848,",nc1054848,",",nc,",",nearby-cities,origin,phase-data,",29,0.03063,0.12,70,md,quarry blast,M 2.5 Quarry Blast - Central California,382,Point,"[-121.6275, 36.896, 5.311]",382
0,2.1,"10km NNE of Ocotillo Wells, CA",334175164510,1459582326823,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304108&format=geojson,,,,,reviewed,0,68,ci,3304108,",ci3304108,",",ci,",",nearby-cities,origin,phase-data,",23,0.2175,0.26,60,mh,earthquake,"M 2.1 - 10km NNE of Ocotillo Wells, CA",383,Point,"[-116.079, 33.2175, 6]",383
0,3.33,Central California,334170724110,1481676962151,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054845,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054845&format=geojson,,,,,reviewed,0,171,nc,1054845,",nc1054845,usp000198s,ci9733994,",",nc,us,ci,",",nearby-cities,origin,phase-data,",7,0.03243,0.06,160,md,earthquake,M 3.3 - Central California,384,Point,"[-118.862, 37.5761667, 6.111]",384
0,3.23,"128km SSE of Maneadero, B.C., MX",334164191640,1459548205549,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304102,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304102&format=geojson,,,,,reviewed,0,161,ci,3304102,",ci3304102,",",ci,",",nearby-cities,origin,phase-data,",5,2.062,0.5,339,mh,earthquake,"M 3.2 - 128km SSE of Maneadero, B.C., MX",385,Point,"[-116.287, 30.5871667, 6]",385
0,4.5,offshore Oregon,334161784200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000198p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000198p&format=geojson,,,,,reviewed,0,312,us,p000198p,",ushis3665,usp000198p,",",ushis,us,",",impact-text,origin,",,,,,mb,earthquake,M 4.5 - offshore Oregon,386,Point,"[-124.56, 42.498, 15]",386
0,2.13,Central California,334159897660,1481676958424,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054844&format=geojson,,,,,reviewed,0,70,nc,1054844,",ci3304100,nc1054844,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.09189,0.05,304,md,earthquake,M 2.1 - Central California,387,Point,"[-118.7926667, 37.5023333, 3.491]",387
0,3.06,"Long Valley area, California",334148000090,1481676943156,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054840&format=geojson,,,,,reviewed,0,144,nc,1054840,",ci3304097,nc1054840,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.0991,0.02,261,md,earthquake,"M 3.1 - Long Valley area, California",388,Point,"[-118.9696667, 37.6308333, 6.161]",388
0,3.21,Central California,334144975270,1481676939375,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054839,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054839&format=geojson,,,,,reviewed,0,159,nc,1054839,",ci3304094,nc1054839,usp000198m,",",ci,nc,us,",",nearby-cities,origin,phase-data,",7,0.05766,0.06,183,md,earthquake,M 3.2 - Central California,389,Point,"[-118.8178333, 37.5326667, 4.731]",389
0,4.5,off the coast of Oregon,334141463400,1415316265042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000198k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000198k&format=geojson,,,,,reviewed,0,312,us,p000198k,",usp000198k,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,390,Point,"[-126.197, 42.348, 15]",390
0,2.34,Central California,334140465440,1481676930920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054837&format=geojson,,,,,reviewed,0,84,nc,1054837,",nc1054837,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02072,0.08,32,md,earthquake,M 2.3 - Central California,391,Point,"[-121.4128333, 36.8765, 7.15]",391
0,2.34,Central California,334140412430,1481676923500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054836&format=geojson,,,,,reviewed,0,84,nc,1054836,",nc1054836,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02342,0.07,33,md,earthquake,M 2.3 - Central California,392,Point,"[-121.4148333, 36.8796667, 7.015]",392
0,2.68,Northern California,334140041480,1481676913426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054834&format=geojson,,,,,reviewed,0,110,nc,1054834,",nc1054834,",",nc,",",nearby-cities,origin,phase-data,",15,0.06667,0.06,81,md,earthquake,M 2.7 - Northern California,393,Point,"[-123.392, 39.5776667, 8.727]",393
0,4.5,off the coast of Oregon,334139042000,1415316265041,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000198j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000198j&format=geojson,,,,,reviewed,0,312,us,p000198j,",usp000198j,",",us,",",origin,",,,,,mb,earthquake,M 4.5 - off the coast of Oregon,394,Point,"[-125.708, 42.399, 15]",394
0,2.32,"14km NNW of Delta, B.C., MX",334137418070,1459583000982,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3304089,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3304089&format=geojson,,,,,reviewed,0,83,ci,3304089,",ci3304089,",",ci,",",nearby-cities,origin,phase-data,",15,0.2354,0.45,200,mh,earthquake,"M 2.3 - 14km NNW of Delta, B.C., MX",395,Point,"[-115.2635, 32.4613333, 3.58]",395
0,3.7,Central California,334135961840,1481676906012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054832&format=geojson,,,,,reviewed,0,211,nc,1054832,",ci3304087,nc1054832,usp000198g,",",ci,nc,us,",",nearby-cities,origin,phase-data,",8,0.03514,0.06,169,ml,earthquake,M 3.7 - Central California,396,Point,"[-118.8433333, 37.5583333, 7.961]",396
0,2.18,Northern California,334134137240,1481676900730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054831&format=geojson,,,,,reviewed,0,73,nc,1054831,",nc1054831,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01351,0.05,49,md,earthquake,M 2.2 - Northern California,397,Point,"[-121.502, 37.1203333, 5.467]",397
0,2.94,Central California,334127888730,1481676892196,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054830&format=geojson,,,,,reviewed,0,133,nc,1054830,",nc1054830,ci9733966,",",nc,ci,",",nearby-cities,origin,phase-data,",6,0.02703,0.06,161,md,earthquake,M 2.9 - Central California,398,Point,"[-118.854, 37.5766667, 5.311]",398
0,3.27,"Long Valley area, California",334126141090,1481676888466,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054829&format=geojson,,,,,reviewed,0,165,nc,1054829,",nc1054829,usp000198e,ci9733962,",",nc,us,ci,",",nearby-cities,origin,phase-data,",5,0.08018,0.03,220,md,earthquake,"M 3.3 - Long Valley area, California",399,Point,"[-118.9235, 37.6496667, 3.651]",399
0,2.3,"8km SSW of Mammoth Lakes, CA",334124580090,1454444421410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12344891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12344891&format=geojson,,,,,reviewed,0,81,ci,12344891,",ci12344891,",",ci,",",origin,phase-data,",4,,0.32,216,mh,earthquake,"M 2.3 - 8km SSW of Mammoth Lakes, CA",400,Point,"[-119.0136667, 37.5651667, 6]",400
0,3.04,Central California,334123763270,1481676877305,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054826&format=geojson,,,,,reviewed,0,142,nc,1054826,",nc1054826,ci12346287,",",nc,ci,",",nearby-cities,origin,phase-data,",8,0.04775,0.05,164,md,earthquake,M 3.0 - Central California,401,Point,"[-118.8738333, 37.5618333, 3.651]",401
0,2.75,Central California,334122160390,1481676873288,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054825&format=geojson,,,,,reviewed,0,116,nc,1054825,",nc1054825,",",nc,",",nearby-cities,origin,phase-data,",30,0.05856,0.09,126,md,earthquake,M 2.8 - Central California,402,Point,"[-121.595, 36.8548333, 7.429]",402
0,2.96,"Long Valley area, California",334122099960,1481676869084,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054824,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054824&format=geojson,,,,,reviewed,0,135,nc,1054824,",nc1054824,",",nc,",",nearby-cities,origin,phase-data,",5,0.06667,0.05,200,md,earthquake,"M 3.0 - Long Valley area, California",403,Point,"[-118.9133333, 37.6671667, -0.569]",403
0,2.66,"18km WNW of Mammoth Lakes, CA",334121836820,1454468476200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12346279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12346279&format=geojson,,,,,reviewed,0,109,ci,12346279,",ci12346279,",",ci,",",origin,phase-data,",3,,0.18,293,mh,earthquake,"M 2.7 - 18km WNW of Mammoth Lakes, CA",404,Point,"[-119.1581667, 37.7096667, 6]",404
0,2.95,"Long Valley area, California",334121709230,1481676861912,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054822&format=geojson,,,,,reviewed,0,134,nc,1054822,",nc1054822,usp000198d,ci9733958,",",nc,us,ci,",",nearby-cities,origin,phase-data,",5,0.08198,0.03,232,md,earthquake,"M 3.0 - Long Valley area, California",405,Point,"[-118.9346667, 37.6468333, 3.381]",405
0,3,"Long Valley area, California",334120341220,1481676858205,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054821,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054821&format=geojson,,,,,reviewed,0,138,nc,1054821,",ci3305717,nc1054821,",",ci,nc,",",nearby-cities,origin,phase-data,",5,0.08018,0.03,226,md,earthquake,"M 3.0 - Long Valley area, California",406,Point,"[-118.9296667, 37.649, 3.291]",406
0,3.09,"Long Valley area, California",334119839840,1481676854526,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054820&format=geojson,,,,,reviewed,0,147,nc,1054820,",ci3305715,nc1054820,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.08198,0.06,232,md,earthquake,"M 3.1 - Long Valley area, California",407,Point,"[-118.9348333, 37.6461667, 3.951]",407
0,2.64,"Long Valley area, California",334119498710,1481676846917,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054818&format=geojson,,,,,reviewed,0,107,nc,1054818,",ci12346275,nc1054818,usp000198a,",",ci,nc,us,",",nearby-cities,origin,phase-data,",4,0.07477,0.01,213,md,earthquake,"M 2.6 - Long Valley area, California",408,Point,"[-118.9206667, 37.6565, 2.411]",408
0,3.02,Central California,334119407310,1481676841910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054817&format=geojson,,,,,reviewed,0,140,nc,1054817,",nc1054817,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.02793,0.08,60,md,earthquake,M 3.0 - Central California,409,Point,"[-121.592, 36.857, 7.134]",409
0,3.15,Central California,334117234940,1481676834790,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054816,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054816&format=geojson,,,,,reviewed,0,153,nc,1054816,",ci9733938,nc1054816,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.05856,0.06,156,md,earthquake,M 3.2 - Central California,410,Point,"[-118.8958333, 37.5741667, 3.541]",410
0,3.16,Central California,334114101740,1481676826432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1054814,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1054814&format=geojson,,,,,reviewed,0,154,nc,1054814,",ci9733930,nc1054814,",",ci,nc,",",nearby-cities,origin,phase-data,",7,0.08198,0.08,226,md,earthquake,M 3.2 - Central California,411,Point,"[-118.8613333, 37.5131667, 3.611]",411
