,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.3,"Long Valley area, California",322971963870,1481662373549,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051765&format=geojson,,,,,reviewed,0,284,nc,1051765,",ci3356600,nc1051765,usp000168j,",",ci,nc,us,",",nearby-cities,origin,phase-data,",9,0.05856,0.05,106,ml,earthquake,"M 4.3 - Long Valley area, California",2534,Point,"[-118.8878333, 37.621, 8.406]",2534
0,2.2,"6km ENE of Tehachapi, CA",322961509600,1459559220147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356597,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356597&format=geojson,,,,,reviewed,0,74,ci,3356597,",ci3356597,",",ci,",",nearby-cities,origin,phase-data,",8,0.1737,0.1,149,mh,quarry blast,"M 2.2 Quarry Blast - 6km ENE of Tehachapi, CA",2535,Point,"[-118.3865, 35.1553333, 1.06]",2535
0,2.7,"109km SE of Kingman, AZ",322955446370,1459605522921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356595,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356595&format=geojson,,,,,reviewed,0,112,ci,3356595,",ci3356595,",",ci,",",nearby-cities,origin,phase-data,",5,1.041,0.1,329,mh,quarry blast,"M 2.7 Quarry Blast - 109km SE of Kingman, AZ",2536,Point,"[-113.0678333, 34.6343333, 0.01]",2536
0,2.2,"9km N of Big Bear City, CA",322953076620,1459605486995,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356593&format=geojson,,,,,reviewed,0,74,ci,3356593,",ci3356593,",",ci,",",nearby-cities,origin,phase-data,",26,0.02237,0.33,69,mh,quarry blast,"M 2.2 Quarry Blast - 9km N of Big Bear City, CA",2537,Point,"[-116.8536667, 34.3425, 0]",2537
0,4,"Mount St. Helens area, Washington",322951069040,1469395495770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078083,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078083&format=geojson,,,,,reviewed,0,246,uw,10078083,",usp000168e,uw10078083,",",us,uw,",",origin,phase-data,",11,0.06677,0.15,132,md,earthquake,"M 4.0 - Mount St. Helens area, Washington",2538,Point,"[-122.1873333, 46.2091667, -0.8]",2538
0,2.8,"67km SW of Alberto Oviedo Mota, B.C., MX",322949928390,1459571211532,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356591&format=geojson,,,,,reviewed,0,121,ci,3356591,",ci3356591,",",ci,",",nearby-cities,origin,phase-data,",8,0.7945,0.48,273,ml,earthquake,"M 2.8 - 67km SW of Alberto Oviedo Mota, B.C., MX",2539,Point,"[-115.7225, 31.8525, 6]",2539
0,2.4,"5km NW of Boron, CA",322949291070,1459605521760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356590,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356590&format=geojson,,,,,reviewed,0,89,ci,3356590,",ci3356590,",",ci,",",nearby-cities,origin,phase-data,",10,0.3152,0.14,129,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",2540,Point,"[-117.6805, 35.0356667, 0.01]",2540
0,3.2,"Mount St. Helens area, Washington",322942517240,1469395495520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078073,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078073&format=geojson,,,,,reviewed,0,158,uw,10078073,",uw10078073,",",uw,",",origin,phase-data,",7,0.02115,0.14,157,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",2541,Point,"[-122.2086667, 46.1846667, 0.274]",2541
0,3.1,"Mount St. Helens area, Washington",322941805490,1469395495240,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078058&format=geojson,,,,,reviewed,0,148,uw,10078058,",uw10078058,",",uw,",",origin,phase-data,",6,0.01701,0.18,172,md,earthquake,"M 3.1 - Mount St. Helens area, Washington",2542,Point,"[-122.2256667, 46.1781667, -0.386]",2542
0,3.2,"Mount St. Helens area, Washington",322938835780,1469395494980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078048&format=geojson,,,,,reviewed,0,158,uw,10078048,",uw10078048,",",uw,",",origin,phase-data,",6,0.05592,0.12,254,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",2543,Point,"[-122.1775, 46.1553333, -1.38]",2543
0,4.4,"Mount St. Helens area, Washington",322938430820,1469395494640,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078018,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078018&format=geojson,,,,,reviewed,0,298,uw,10078018,",usp000168b,uw10078018,",",us,uw,",",origin,phase-data,",14,0.02111,0.16,93,md,earthquake,"M 4.4 - Mount St. Helens area, Washington",2544,Point,"[-122.206, 46.1923333, 1.665]",2544
0,2.7,"Mount St. Helens area, Washington",322938295040,1469395494360,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10078003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10078003&format=geojson,,,,,reviewed,0,112,uw,10078003,",uw10078003,",",uw,",",origin,phase-data,",6,0.04316,0.44,270,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",2545,Point,"[-122.2161667, 46.1526667, -1.38]",2545
0,2.6,"84km SE of Kingman, AZ",322938004030,1459617347147,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3356586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3356586&format=geojson,,,,,reviewed,0,104,ci,3356586,",ci3356586,",",ci,",",nearby-cities,origin,phase-data,",7,0.8778,0.51,317,mh,quarry blast,"M 2.6 Quarry Blast - 84km SE of Kingman, AZ",2546,Point,"[-113.3496667, 34.7063333, 0.01]",2546
0,2.97,"Long Valley area, California",322936973060,1481662329364,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051756&format=geojson,,,,,reviewed,0,136,nc,1051756,",ci3356584,nc1051756,",",ci,nc,",",nearby-cities,origin,phase-data,",9,0.06577,0.03,96,md,earthquake,"M 3.0 - Long Valley area, California",2547,Point,"[-118.8876667, 37.6328333, 5.996]",2547
0,2.46,"Long Valley area, California",322935700840,1481662324480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051755&format=geojson,,,,,reviewed,0,93,nc,1051755,",ci3356583,nc1051755,usp0001688,",",ci,nc,us,",",nearby-cities,origin,phase-data,",18,0.05495,0.11,72,md,earthquake,"M 2.5 - Long Valley area, California",2548,Point,"[-118.8791667, 37.6251667, 6.889]",2548
0,3.8,"Mount St. Helens area, Washington",322935132650,1469395493820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077978&format=geojson,,,,,reviewed,0,222,uw,10077978,",uw10077978,",",uw,",",origin,phase-data,",8,0.04285,0.18,223,md,earthquake,"M 3.8 - Mount St. Helens area, Washington",2549,Point,"[-122.1746667, 46.1931667, -1.37]",2549
0,2.8,"Mount St. Helens area, Washington",322934959200,1469395493550,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077973&format=geojson,,,,,reviewed,0,121,uw,10077973,",uw10077973,",",uw,",",origin,phase-data,",7,0.05004,0.09,252,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",2550,Point,"[-122.1783333, 46.1638333, -0.86]",2550
0,3.7,"Mount St. Helens area, Washington",322934444110,1469395493270,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077968,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077968&format=geojson,,,,,reviewed,0,211,uw,10077968,",uw10077968,",",uw,",",origin,phase-data,",8,0.05298,0.22,208,md,earthquake,"M 3.7 - Mount St. Helens area, Washington",2551,Point,"[-122.1626667, 46.2071667, 4.63]",2551
0,3.5,"Mount St. Helens area, Washington",322934025740,1469395493010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077963&format=geojson,,,,,reviewed,0,188,uw,10077963,",uw10077963,",",uw,",",origin,phase-data,",7,0.09292,0.27,261,md,earthquake,"M 3.5 - Mount St. Helens area, Washington",2552,Point,"[-122.1385, 46.1301667, 23.31]",2552
0,3.4,"Mount St. Helens area, Washington",322931867990,1469395492460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077953&format=geojson,,,,,reviewed,0,178,uw,10077953,",uw10077953,",",uw,",",origin,phase-data,",7,0.3538,0.13,282,md,earthquake,"M 3.4 - Mount St. Helens area, Washington",2553,Point,"[-122.1861667, 46.1335, -1.538]",2553
0,3.1,Washington,322931369060,1469395491740,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077948&format=geojson,,,,,reviewed,0,148,uw,10077948,",uw10077948,",",uw,",",origin,phase-data,",9,0.1627,0.63,135,md,earthquake,M 3.1 - Washington,2554,Point,"[-122.0916667, 46.3656667, -1.38]",2554
0,3.4,"Mount St. Helens area, Washington",322930880110,1469395491460,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077938,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077938&format=geojson,,,,,reviewed,0,178,uw,10077938,",uw10077938,",",uw,",",origin,phase-data,",6,0.08307,0.75,272,md,earthquake,"M 3.4 - Mount St. Helens area, Washington",2555,Point,"[-122.1435, 46.1411667, -1.495]",2555
0,4.1,"Mount St. Helens area, Washington",322930046140,1469395491150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077933&format=geojson,,,,,reviewed,0,259,uw,10077933,",uw10077933,",",uw,",",origin,phase-data,",10,0.07449,0.33,158,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",2556,Point,"[-122.1773333, 46.2556667, -1.33]",2556
0,3.5,"Long Valley area, California",322929715300,1481662315039,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051753&format=geojson,,,,,reviewed,0,188,nc,1051753,",ci3356579,nc1051753,usp0001687,",",ci,nc,us,",",nearby-cities,origin,phase-data,",6,0.05766,0.03,213,ml,earthquake,"M 3.5 - Long Valley area, California",2557,Point,"[-118.8861667, 37.622, 8.479]",2557
0,3.6,"Mount St. Helens area, Washington",322929198070,1469395490710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077918,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077918&format=geojson,,,,,reviewed,0,199,uw,10077918,",uw10077918,",",uw,",",origin,phase-data,",8,0.09728,0.19,262,md,earthquake,"M 3.6 - Mount St. Helens area, Washington",2558,Point,"[-122.1553333, 46.1141667, -1.38]",2558
0,3.9,"Mount St. Helens area, Washington",322928261470,1469395490310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077903&format=geojson,,,,,reviewed,0,234,uw,10077903,",uw10077903,",",uw,",",origin,phase-data,",11,0.05664,0.17,116,md,earthquake,"M 3.9 - Mount St. Helens area, Washington",2559,Point,"[-122.1771667, 46.2008333, -0.964]",2559
0,2.49,offshore Northern California,322927081570,1481662310117,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051752&format=geojson,,,,,reviewed,0,95,nc,1051752,",nc1051752,",",nc,",",nearby-cities,origin,phase-data,",11,0.2027,0.05,282,md,earthquake,M 2.5 - offshore Northern California,2560,Point,"[-124.539, 40.3305, 23.189]",2560
0,4.4,"Mount St. Helens area, Washington",322911842560,1469395490010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077883,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077883&format=geojson,,,,,reviewed,0,298,uw,10077883,",usp0001684,uw10077883,",",us,uw,",",origin,phase-data,",14,0.05564,0.16,121,md,earthquake,"M 4.4 - Mount St. Helens area, Washington",2561,Point,"[-122.169, 46.2011667, -0.964]",2561
0,2.24,offshore Northern California,322911534070,1481662305314,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051750&format=geojson,,,,,reviewed,0,77,nc,1051750,",nc1051750,",",nc,",",nearby-cities,origin,phase-data,",13,0.1613,0.06,273,md,earthquake,M 2.2 - offshore Northern California,2562,Point,"[-124.481, 40.4583333, 22.749]",2562
0,4.1,"Mount St. Helens area, Washington",322909807870,1469395489710,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077858&format=geojson,,,,,reviewed,0,259,uw,10077858,",usp0001682,uw10077858,",",us,uw,",",origin,phase-data,",16,0.04396,0.13,90,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",2563,Point,"[-122.1758333, 46.2063333, -0.915]",2563
0,3.03,Central California,322906383600,1481662300894,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051749&format=geojson,,,,,reviewed,0,141,nc,1051749,",nc1051749,",",nc,",",nearby-cities,origin,phase-data,",10,0.05856,0.03,105,ml,earthquake,M 3.0 - Central California,2564,Point,"[-120.3086667, 35.7671667, 0.572]",2564
0,2.57,"Long Valley area, California",322903821400,1481662296310,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1051748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1051748&format=geojson,,,,,reviewed,0,102,nc,1051748,",ci3356574,nc1051748,",",ci,nc,",",nearby-cities,origin,phase-data,",6,0.05676,0.04,203,md,earthquake,"M 2.6 - Long Valley area, California",2565,Point,"[-118.8795, 37.6271667, 7.229]",2565
0,4.1,"Mount St. Helens area, Washington",322903041800,1469395489430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077813&format=geojson,,,,,reviewed,0,259,uw,10077813,",usp000167x,uw10077813,",",us,uw,",",origin,phase-data,",12,0.03886,0.11,112,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",2566,Point,"[-122.183, 46.2051667, -0.915]",2566
0,3.9,"Mount St. Helens area, Washington",322901140990,1469395489140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077788&format=geojson,,,,,reviewed,0,234,uw,10077788,",uw10077788,",",uw,",",origin,phase-data,",13,0.03751,0.07,126,md,earthquake,"M 3.9 - Mount St. Helens area, Washington",2567,Point,"[-122.163, 46.1835, 4.212]",2567
0,3.6,Washington,322900174670,1469395488840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077768&format=geojson,,,,,reviewed,0,199,uw,10077768,",uw10077768,",",uw,",",origin,phase-data,",6,0.3337,0.2,264,md,earthquake,M 3.6 - Washington,2568,Point,"[-122.1105, 46.1213333, 8.356]",2568
0,3.6,"Mount St. Helens area, Washington",322899265200,1469395488580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077743&format=geojson,,,,,reviewed,0,199,uw,10077743,",uw10077743,",",uw,",",origin,phase-data,",10,0.03715,0.25,111,md,earthquake,"M 3.6 - Mount St. Helens area, Washington",2569,Point,"[-122.1835, 46.1991667, -1.218]",2569
0,3.5,"Mount St. Helens area, Washington",322898413330,1469395488310,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077703&format=geojson,,,,,reviewed,0,188,uw,10077703,",uw10077703,",",uw,",",origin,phase-data,",8,0.03415,0.13,131,md,earthquake,"M 3.5 - Mount St. Helens area, Washington",2570,Point,"[-122.1586667, 46.1805, 4.675]",2570
0,4.2,"Mount St. Helens area, Washington",322896609880,1469395487850,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077668&format=geojson,,,,,reviewed,0,271,uw,10077668,",uw10077668,",",uw,",",origin,phase-data,",13,0.02969,0.19,90,md,earthquake,"M 4.2 - Mount St. Helens area, Washington",2571,Point,"[-122.1945, 46.1995, -1.018]",2571
0,4.1,"Mount St. Helens area, Washington",322895620420,1469395487440,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077638,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077638&format=geojson,,,,,reviewed,0,259,uw,10077638,",uw10077638,",",uw,",",origin,phase-data,",13,0.06497,0.15,107,md,earthquake,"M 4.1 - Mount St. Helens area, Washington",2572,Point,"[-122.1958333, 46.2046667, -0.985]",2572
0,4.3,"Mount St. Helens area, Washington",322894804310,1469395487150,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077618&format=geojson,,,,,reviewed,0,284,uw,10077618,",usp000167w,uw10077618,",",us,uw,",",origin,phase-data,",17,0.05964,0.26,102,md,earthquake,"M 4.3 - Mount St. Helens area, Washington",2573,Point,"[-122.1836667, 46.2025, -1.005]",2573
0,3.6,"Mount St. Helens area, Washington",322894047190,1469395486860,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077593&format=geojson,,,,,reviewed,0,199,uw,10077593,",uw10077593,",",uw,",",origin,phase-data,",10,0.0355,0.21,108,md,earthquake,"M 3.6 - Mount St. Helens area, Washington",2574,Point,"[-122.1898333, 46.2081667, -1.218]",2574
0,3.8,"Mount St. Helens area, Washington",322893730520,1469395486570,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077553&format=geojson,,,,,reviewed,0,222,uw,10077553,",uw10077553,",",uw,",",origin,phase-data,",13,0.04025,0.25,109,md,earthquake,"M 3.8 - Mount St. Helens area, Washington",2575,Point,"[-122.1825, 46.2083333, -1.051]",2575
0,3.7,"Mount St. Helens area, Washington",322892068900,1469395486190,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077528&format=geojson,,,,,reviewed,0,211,uw,10077528,",usp000167v,uw10077528,",",us,uw,",",origin,phase-data,",17,0.03564,0.14,89,md,earthquake,"M 3.7 - Mount St. Helens area, Washington",2576,Point,"[-122.1885, 46.2063333, -1.021]",2576
0,3.5,"Mount St. Helens area, Washington",322891843290,1469395485890,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077503,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077503&format=geojson,,,,,reviewed,0,188,uw,10077503,",usp000167u,uw10077503,",",us,uw,",",origin,phase-data,",14,0.02909,0.2,103,md,earthquake,"M 3.5 - Mount St. Helens area, Washington",2577,Point,"[-122.1961667, 46.2016667, -1.051]",2577
0,3.7,"Mount St. Helens area, Washington",322889784060,1469395485580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077473&format=geojson,,,,,reviewed,0,211,uw,10077473,",usp000167t,uw10077473,",",us,uw,",",origin,phase-data,",17,0.04191,0.17,90,md,earthquake,"M 3.7 - Mount St. Helens area, Washington",2578,Point,"[-122.1791667, 46.2068333, -0.961]",2578
0,3.5,"Mount St. Helens area, Washington",322889580220,1469395485300,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077448&format=geojson,,,,,reviewed,0,188,uw,10077448,",uw10077448,",",uw,",",origin,phase-data,",12,0.06242,0.14,108,md,earthquake,"M 3.5 - Mount St. Helens area, Washington",2579,Point,"[-122.1896667, 46.2038333, -0.285]",2579
0,2.8,Washington,322888600640,1469395484950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077423&format=geojson,,,,,reviewed,0,121,uw,10077423,",uw10077423,",",uw,",",origin,phase-data,",6,0.959,0.07,303,md,earthquake,M 2.8 - Washington,2580,Point,"[-122.1498333, 46.0415, 15.741]",2580
0,2.3,"Mount St. Helens area, Washington",322888400160,1469395484660,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10077398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10077398&format=geojson,,,,,reviewed,0,81,uw,10077398,",uw10077398,",",uw,",",origin,phase-data,",8,0.02806,0.12,157,md,earthquake,"M 2.3 - Mount St. Helens area, Washington",2581,Point,"[-122.1975, 46.2011667, -1.05]",2581
