,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.7,Nevada,224321048300,1415316099807,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mgu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mgu&format=geojson,,,,,reviewed,0,211,us,p0000mgu,",usp0000mgu,",",us,",",origin,",,,,,ml,earthquake,M 3.7 - Nevada,304,Point,"[-118.039, 39.202, 5]",304
0,2.21,Central California,224314594380,1481799920713,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033793,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033793&format=geojson,,,,,reviewed,0,75,nc,1033793,",nc1033793,",",nc,",",nearby-cities,origin,phase-data,",29,0.05315,0.05,57,md,earthquake,M 2.2 - Central California,305,Point,"[-121.131, 36.5386667, 8.116]",305
0,3.4,Utah,224296936400,1415316099805,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0000mgs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0000mgs&format=geojson,,,,,reviewed,0,178,us,p0000mgs,",usp0000mgs,",",us,",",origin,",,,,,ml,earthquake,M 3.4 - Utah,306,Point,"[-111.154, 39.306, 7]",306
0,2.49,Northern California,224296307960,1481799909730,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033789&format=geojson,,,,,reviewed,0,95,nc,1033789,",nc1033789,",",nc,",",nearby-cities,origin,phase-data,",5,0.2198,0.12,310,md,earthquake,M 2.5 - Northern California,307,Point,"[-123.6565, 40.2078333, 4.135]",307
0,2.53,"24km SE of San Clemente Is. (SE tip), CA",224289739190,1454356290550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081974&format=geojson,,,,,reviewed,0,98,ci,10081974,",ci10081974,",",ci,",",origin,phase-data,",5,0.4437,0.45,228,ml,earthquake,"M 2.5 - 24km SE of San Clemente Is. (SE tip), CA",308,Point,"[-118.1778333, 32.6623333, 6]",308
0,2.2,offshore Northern California,224288712200,1481799902627,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033787&format=geojson,,,,,reviewed,0,74,nc,1033787,",nc1033787,",",nc,",",nearby-cities,origin,phase-data,",4,0.1207,0.06,329,md,earthquake,M 2.2 - offshore Northern California,309,Point,"[-124.3765, 40.5283333, 21.646]",309
0,2.9,Central California,224286993770,1481799899225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033786&format=geojson,,,,,reviewed,0,129,nc,1033786,",nc1033786,",",nc,",",nearby-cities,origin,phase-data,",15,0.03423,0.05,87,md,quarry blast,M 2.9 Quarry Blast - Central California,310,Point,"[-121.6243333, 36.9066667, 0.148]",310
0,2.3,"10km N of Big Bear City, CA",224283747150,1454356690000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332830,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332830&format=geojson,,,,,reviewed,0,81,ci,3332830,",ci3332830,",",ci,",",origin,phase-data,",22,,0.16,102,mh,quarry blast,"M 2.3 Quarry Blast - 10km N of Big Bear City, CA",311,Point,"[-116.8575, 34.346, 0.09]",311
0,2.1,"14km SSE of Ocotillo Wells, CA",224276734940,1454357357990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332829,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332829&format=geojson,,,,,reviewed,0,68,ci,3332829,",ci3332829,",",ci,",",origin,phase-data,",6,0.169,0.24,155,mh,quarry blast,"M 2.1 Quarry Blast - 14km SSE of Ocotillo Wells, CA",312,Point,"[-116.0883333, 33.0233333, 0.01]",312
0,2.19,"6km SSE of Loma Linda, CA",224266310770,1454357011520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332828,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332828&format=geojson,,,,,reviewed,0,74,ci,3332828,",ci3332828,",",ci,",",origin,phase-data,",30,,0.2,55,mh,earthquake,"M 2.2 - 6km SSE of Loma Linda, CA",313,Point,"[-117.2281667, 34.0028333, 17.1]",313
0,2.07,offshore Northern California,224264318910,1481799892195,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033784,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033784&format=geojson,,,,,reviewed,0,66,nc,1033784,",nc1033784,",",nc,",",nearby-cities,origin,phase-data,",8,0.2324,0.08,320,md,earthquake,M 2.1 - offshore Northern California,314,Point,"[-124.5528333, 40.2801667, 10.55]",314
0,2.38,"22km ESE of Anza, CA",224226432550,1454355684100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332826&format=geojson,,,,,reviewed,0,87,ci,3332826,",ci3332826,",",ci,",",origin,phase-data,",39,,0.35,42,ml,earthquake,"M 2.4 - 22km ESE of Anza, CA",315,Point,"[-116.4613333, 33.4693333, 13.18]",315
0,2.32,Northern California,224212583180,1481799863577,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033776&format=geojson,,,,,reviewed,0,83,nc,1033776,",nc1033776,",",nc,",",nearby-cities,origin,phase-data,",4,0.4865,0.26,325,md,earthquake,M 2.3 - Northern California,316,Point,"[-123.1661667, 40.2365, 3.351]",316
0,2,"10km SW of Pala, CA",224210245020,1454356349020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332822,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332822&format=geojson,,,,,reviewed,0,62,ci,3332822,",ci3332822,",",ci,",",origin,phase-data,",8,,0.2,89,mh,quarry blast,"M 2.0 Quarry Blast - 10km SW of Pala, CA",317,Point,"[-117.1586667, 33.3013333, 6]",317
0,2.5,Northern California,224210189740,1481799860078,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033775&format=geojson,,,,,reviewed,0,96,nc,1033775,",nc1033775,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.03,103,md,quarry blast,M 2.5 Quarry Blast - Northern California,318,Point,"[-120.5553333, 37.958, -0.162]",318
0,2.77,Northern California,224206257060,1481799849176,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033772&format=geojson,,,,,reviewed,0,118,nc,1033772,",nc1033772,",",nc,",",nearby-cities,origin,phase-data,",6,0.8721,0.22,330,md,earthquake,M 2.8 - Northern California,319,Point,"[-123.0781667, 39.7151667, 18.557]",319
0,2.19,Central California,224205761060,1481799845423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033771,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033771&format=geojson,,,,,reviewed,0,74,nc,1033771,",nc1033771,",",nc,",",nearby-cities,origin,phase-data,",6,0.1,0.08,232,md,earthquake,M 2.2 - Central California,320,Point,"[-120.0345, 37.2183333, 8.598]",320
0,2,"10km E of Lebec, CA",224205511780,1454357011060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332820,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332820&format=geojson,,,,,reviewed,0,62,ci,3332820,",ci3332820,",",ci,",",origin,phase-data,",8,,0.15,97,mh,quarry blast,"M 2.0 Quarry Blast - 10km E of Lebec, CA",321,Point,"[-118.7566667, 34.8386667, 0.8]",321
0,2.34,offshore Northern California,224197483070,1481799833638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033768,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033768&format=geojson,,,,,reviewed,0,84,nc,1033768,",nc1033768,",",nc,",",nearby-cities,origin,phase-data,",4,0.6297,0,323,md,earthquake,M 2.3 - offshore Northern California,322,Point,"[-124.8115, 41.0721667, 4.603]",322
0,2.3,"5km NW of Boron, CA",224193724410,1454357356130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332818,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332818&format=geojson,,,,,reviewed,0,81,ci,3332818,",ci3332818,",",ci,",",origin,phase-data,",13,,0.14,86,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",323,Point,"[-117.6846667, 35.034, 0.01]",323
0,2.35,Northern California,224191800290,1481799826111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033766&format=geojson,,,,,reviewed,0,85,nc,1033766,",nc1033766,",",nc,",",nearby-cities,origin,phase-data,",8,0.3856,0.24,309,md,earthquake,M 2.4 - Northern California,324,Point,"[-123.4918333, 40.0866667, -0.613]",324
0,2.2,"23km WNW of Desert Center, CA",224180744860,1459616087469,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332815&format=geojson,,,,,reviewed,0,74,ci,3332815,",ci3332815,",",ci,",",nearby-cities,origin,phase-data,",11,0.2497,0.23,116,mh,earthquake,"M 2.2 - 23km WNW of Desert Center, CA",325,Point,"[-115.6416667, 33.7655, 6.01]",325
0,3.06,Central California,224178860770,1481799819202,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033763&format=geojson,,,,,reviewed,0,144,nc,1033763,",nc1033763,",",nc,",",nearby-cities,origin,phase-data,",10,0.118,0.16,101,md,earthquake,M 3.1 - Central California,326,Point,"[-120.0805, 37.3833333, 30.078]",326
0,2.4,"58km E of Maneadero, B.C., MX",224172850090,1454357657130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332813&format=geojson,,,,,reviewed,0,89,ci,3332813,",ci3332813,",",ci,",",origin,phase-data,",7,1.028,0.59,327,mh,earthquake,"M 2.4 - 58km E of Maneadero, B.C., MX",327,Point,"[-115.9593333, 31.6271667, 6]",327
0,2.1,"21km SW of La Quinta, CA",224134608380,1454357656650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332811,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332811&format=geojson,,,,,reviewed,0,68,ci,3332811,",ci3332811,",",ci,",",origin,phase-data,",16,,0.19,66,mh,earthquake,"M 2.1 - 21km SW of La Quinta, CA",328,Point,"[-116.4515, 33.521, 9.06]",328
0,2.43,"San Francisco Bay area, California",224122237490,1481799772827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033751&format=geojson,,,,,reviewed,0,91,nc,1033751,",nc1033751,",",nc,",",nearby-cities,origin,phase-data,",42,0.05225,0.06,82,md,earthquake,"M 2.4 - San Francisco Bay area, California",329,Point,"[-121.7561667, 37.412, 8.032]",329
0,2,"17km NNW of Tehachapi, CA",224110691310,1454356689550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332808,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332808&format=geojson,,,,,reviewed,0,62,ci,3332808,",ci3332808,",",ci,",",origin,phase-data,",7,0.1322,0.12,151,mh,earthquake,"M 2.0 - 17km NNW of Tehachapi, CA",330,Point,"[-118.5475, 35.2625, 6.57]",330
0,2.21,"16km NE of Inyokern, CA",224110184420,1454357602150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081962,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081962&format=geojson,,,,,reviewed,0,75,ci,10081962,",ci10081962,",",ci,",",origin,phase-data,",5,0.1088,0.4,82,mh,earthquake,"M 2.2 - 16km NE of Inyokern, CA",331,Point,"[-117.713, 35.7606667, 0.38]",331
0,2,"2km NNE of Ocotillo Wells, CA",224095815140,1454357010110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332806&format=geojson,,,,,reviewed,0,62,ci,3332806,",ci3332806,",",ci,",",origin,phase-data,",11,0.2428,0.24,134,mh,earthquake,"M 2.0 - 2km NNE of Ocotillo Wells, CA",332,Point,"[-116.1225, 33.1583333, 5.96]",332
0,2.13,offshore Northern California,224091186780,1481799761407,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033748&format=geojson,,,,,reviewed,0,70,nc,1033748,",nc1033748,",",nc,",",nearby-cities,origin,phase-data,",11,0.3117,0.11,320,md,earthquake,M 2.1 - offshore Northern California,333,Point,"[-124.683, 40.3196667, 17.051]",333
0,2.6,"10km NNE of Ocotillo Wells, CA",224087186130,1454356347550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332805&format=geojson,,,,,reviewed,0,104,ci,3332805,",ci3332805,",",ci,",",origin,phase-data,",37,,0.29,41,ml,earthquake,"M 2.6 - 10km NNE of Ocotillo Wells, CA",334,Point,"[-116.0786667, 33.218, 8.78]",334
0,2,"10km W of Calipatria, CA",224080959040,1454356347090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332804&format=geojson,,,,,reviewed,0,62,ci,3332804,",ci3332804,",",ci,",",origin,phase-data,",9,0.2454,0.2,86,mh,earthquake,"M 2.0 - 10km W of Calipatria, CA",335,Point,"[-115.623, 33.1328333, 6.04]",335
0,2.28,offshore Northern California,224071408560,1481799747408,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033744&format=geojson,,,,,reviewed,0,80,nc,1033744,",nc1033744,",",nc,",",nearby-cities,origin,phase-data,",14,0.3117,0.04,291,md,earthquake,M 2.3 - offshore Northern California,336,Point,"[-124.6653333, 40.5103333, 21.38]",336
0,2.6,"4km W of Brawley, CA",224070772990,1454356689080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332803,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332803&format=geojson,,,,,reviewed,0,104,ci,3332803,",ci3332803,",",ci,",",origin,phase-data,",21,0.05186,0.18,66,mh,earthquake,"M 2.6 - 4km W of Brawley, CA",337,Point,"[-115.5751667, 32.9826667, 13.29]",337
0,2.16,Northern California,224057722880,1481799743648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033743&format=geojson,,,,,reviewed,0,72,nc,1033743,",nc1033743,",",nc,",",nearby-cities,origin,phase-data,",16,0.04955,0.07,88,md,earthquake,M 2.2 - Northern California,338,Point,"[-121.7383333, 37.2168333, 5.185]",338
0,2.47,"14km NNW of Ridgecrest, CA",224054768100,1454355344690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332801&format=geojson,,,,,reviewed,0,94,ci,3332801,",ci3332801,",",ci,",",origin,phase-data,",7,0.1131,0.35,76,ml,earthquake,"M 2.5 - 14km NNW of Ridgecrest, CA",339,Point,"[-117.7093333, 35.7483333, 1.6]",339
0,2.21,"18km N of Ridgecrest, CA",224049274110,1454355344240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332800&format=geojson,,,,,reviewed,0,75,ci,3332800,",ci3332800,",",ci,",",origin,phase-data,",9,0.07794,0.4,90,mh,earthquake,"M 2.2 - 18km N of Ridgecrest, CA",340,Point,"[-117.6848333, 35.7835, 0.01]",340
0,2.3,"20km SSE of Estacion Coahuila, B.C., MX",224045901590,1454357354740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332798&format=geojson,,,,,reviewed,0,81,ci,3332798,",ci3332798,",",ci,",",origin,phase-data,",7,0.4881,0.29,270,mh,earthquake,"M 2.3 - 20km SSE of Estacion Coahuila, B.C., MX",341,Point,"[-114.9221667, 32.0278333, 6]",341
0,2.96,"19km SSE of Estacion Coahuila, B.C., MX",224045717180,1454355683710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332797&format=geojson,,,,,reviewed,0,135,ci,3332797,",ci3332797,",",ci,",",origin,phase-data,",9,0.4685,0.44,258,ml,earthquake,"M 3.0 - 19km SSE of Estacion Coahuila, B.C., MX",342,Point,"[-114.9076667, 32.045, 6]",342
0,2,"11km SW of Pala, CA",224037379400,1454357656190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332796,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332796&format=geojson,,,,,reviewed,0,62,ci,3332796,",ci3332796,",",ci,",",origin,phase-data,",8,0.1489,0.2,89,mh,quarry blast,"M 2.0 Quarry Blast - 11km SW of Pala, CA",343,Point,"[-117.1596667, 33.2921667, 6.02]",343
0,2.23,"16km NE of Inyokern, CA",224035431990,1454356688140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332795&format=geojson,,,,,reviewed,0,77,ci,3332795,",ci3332795,",",ci,",",origin,phase-data,",10,0.1051,0.48,82,mh,earthquake,"M 2.2 - 16km NE of Inyokern, CA",344,Point,"[-117.7091667, 35.7626667, 0.83]",344
0,2.22,Central California,224031041450,1481799733089,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033740&format=geojson,,,,,reviewed,0,76,nc,1033740,",nc1033740,",",nc,",",nearby-cities,origin,phase-data,",3,0.282,0.09,304,md,earthquake,M 2.2 - Central California,345,Point,"[-119.5475, 37.5638333, 4.122]",345
0,2.19,Northern California,224023516160,1481799721150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033737&format=geojson,,,,,reviewed,0,74,nc,1033737,",nc1033737,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.01081,0.12,46,md,earthquake,M 2.2 - Northern California,346,Point,"[-121.571, 36.9596667, 6.315]",346
0,2.2,"6km NW of Boron, CA",224019735090,1454356009340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332792,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332792&format=geojson,,,,,reviewed,0,74,ci,3332792,",ci3332792,",",ci,",",origin,phase-data,",12,,0.11,87,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",347,Point,"[-117.6956667, 35.0391667, 0.01]",347
0,4,offshore Northern California,224018755910,1481799708294,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033734&format=geojson,,,,,reviewed,0,246,nc,1033734,",nc1033734,usp0000mft,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.191,0.05,296,ml,earthquake,M 4.0 - offshore Northern California,348,Point,"[-124.5355, 40.4148333, 25.731]",348
0,2,"20km SW of La Quinta, CA",224003457880,1454355683300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332789,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332789&format=geojson,,,,,reviewed,0,62,ci,3332789,",ci3332789,",",ci,",",origin,phase-data,",11,,0.18,95,mh,earthquake,"M 2.0 - 20km SW of La Quinta, CA",349,Point,"[-116.449, 33.5231667, 9.85]",349
0,2.2,"4km SSE of Lytle Creek, CA",223996101920,1454356687100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332787,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332787&format=geojson,,,,,reviewed,0,74,ci,3332787,",ci3332787,",",ci,",",origin,phase-data,",18,,0.22,85,mh,earthquake,"M 2.2 - 4km SSE of Lytle Creek, CA",350,Point,"[-117.4825, 34.2265, 11.2]",350
0,2.37,Central California,223985237860,1481799679167,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033726&format=geojson,,,,,reviewed,0,86,nc,1033726,",nc1033726,",",nc,",",nearby-cities,origin,phase-data,",18,0.05495,0.05,71,md,earthquake,M 2.4 - Central California,351,Point,"[-121.132, 36.5415, 3.552]",351
0,2.19,Central California,223979530200,1481799675587,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033725&format=geojson,,,,,reviewed,0,74,nc,1033725,",nc1033725,",",nc,",",nearby-cities,origin,phase-data,",8,0.05676,0.02,122,md,earthquake,M 2.2 - Central California,352,Point,"[-120.7473333, 36.1626667, 4.25]",352
0,2.09,Central California,223972924770,1481799668006,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033723,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033723&format=geojson,,,,,reviewed,0,67,nc,1033723,",nc1033723,",",nc,",",nearby-cities,origin,phase-data,",9,0.07117,0.07,85,md,earthquake,M 2.1 - Central California,353,Point,"[-120.5641667, 36.0028333, 3.05]",353
