,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.22,"42km E of Big Pine, California",737847296460,1455058518461,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105958&format=geojson,,,,,reviewed,0,76,ci,3105958,",ci3105958,",",ci,",",nearby-cities,origin,phase-data,",0,,0.441,195.8,mc,earthquake,"M 2.2 - 42km E of Big Pine, California",323,Point,"[-117.819, 37.091, 4.487]",323
0,2.69,"47km E of Big Pine, CA",737842088430,1459563205551,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105945,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105945&format=geojson,,,,,reviewed,0,111,ci,3105945,",ci3105945,usp0005t49,",",ci,us,",",nearby-cities,origin,phase-data,",14,,0.4,216,ml,earthquake,"M 2.7 - 47km E of Big Pine, CA",324,Point,"[-117.7648333, 37.2383333, 3.599]",324
0,2.18,"43km E of Big Pine, CA",737840228060,1459539751841,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105943&format=geojson,,,,,reviewed,0,73,ci,3105943,",ci3105943,",",ci,",",nearby-cities,origin,phase-data,",0,,0.268,178.8,mc,earthquake,"M 2.2 - 43km E of Big Pine, CA",325,Point,"[-117.815, 37.233, 3.599]",325
0,2.17,"52km ENE of Independence, California",737835706600,1455148609318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105923&format=geojson,,,,,reviewed,0,72,ci,3105923,",ci3105923,",",ci,",",nearby-cities,origin,phase-data,",0,,0.371,197.8,mc,earthquake,"M 2.2 - 52km ENE of Independence, California",326,Point,"[-117.681, 37.027, 4.487]",326
0,2.69,Northern California,737835070890,1482234292760,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350438&format=geojson,,,,,reviewed,0,111,nc,350438,",nc350438,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.03333,0.13,30,md,earthquake,M 2.7 - Northern California,327,Point,"[-122.835, 38.818, -0.841]",327
0,2.27,"19km N of Barstow, California",737830915770,1455097391251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2110513,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2110513&format=geojson,,,,,reviewed,0,79,ci,2110513,",ci2110513,",",ci,",",nearby-cities,origin,phase-data,",0,,0.223,66.7,mc,earthquake,"M 2.3 - 19km N of Barstow, California",328,Point,"[-116.99, 35.071, 0.088]",328
0,2.48,"13km NNE of Barstow, California",737830804980,1455148608098,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2110512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2110512&format=geojson,,,,,reviewed,0,95,ci,2110512,",ci2110512,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,60.8,mc,earthquake,"M 2.5 - 13km NNE of Barstow, California",329,Point,"[-116.965, 35.009, 3.708]",329
0,2.97,"47km E of Big Pine, California",737828690680,1455109877975,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2110497,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2110497&format=geojson,,,,,reviewed,0,136,ci,2110497,",ci2110497,usp0005t41,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.273,169.8,mc,earthquake,"M 3.0 - 47km E of Big Pine, California",330,Point,"[-117.761, 37.133, 3.599]",330
0,2.1,"46km E of Big Pine, California",737828304200,1455122456038,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105903,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105903&format=geojson,,,,,reviewed,0,68,ci,3105903,",ci3105903,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,211.8,mc,earthquake,"M 2.1 - 46km E of Big Pine, California",331,Point,"[-117.777, 37.189, 3.599]",331
0,2.25,"42km E of Big Pine, California",737826762130,1455071588900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105890,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105890&format=geojson,,,,,reviewed,0,78,ci,3105890,",ci3105890,",",ci,",",nearby-cities,origin,phase-data,",0,,0.362,191.8,mc,earthquake,"M 2.3 - 42km E of Big Pine, California",332,Point,"[-117.819, 37.137, 3.599]",332
0,2.32,"42km E of Big Pine, California",737826290560,1455135442408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105886,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105886&format=geojson,,,,,reviewed,0,83,ci,3105886,",ci3105886,",",ci,",",nearby-cities,origin,phase-data,",0,,0.482,192,mc,earthquake,"M 2.3 - 42km E of Big Pine, California",333,Point,"[-117.813, 37.131, 3.599]",333
0,2.3,"33km E of Big Pine, California",737825149110,1455148606767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105885,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105885&format=geojson,,,,,reviewed,0,81,ci,3105885,",ci3105885,",",ci,",",nearby-cities,origin,phase-data,",0,,0.331,184.4,mc,earthquake,"M 2.3 - 33km E of Big Pine, California",334,Point,"[-117.92, 37.139, 3.599]",334
0,2.41,"40km E of Big Pine, California",737824009280,1455084409379,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105882,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105882&format=geojson,,,,,reviewed,0,89,ci,3105882,",ci3105882,",",ci,",",nearby-cities,origin,phase-data,",0,,0.474,193.2,mc,earthquake,"M 2.4 - 40km E of Big Pine, California",335,Point,"[-117.836, 37.123, 3.599]",335
0,2.92,"51km ENE of Independence, California",737822911860,1455097389600,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105881&format=geojson,,,,,reviewed,0,131,ci,3105881,",ci3105881,usp0005t3w,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.268,177.4,mc,earthquake,"M 2.9 - 51km ENE of Independence, California",336,Point,"[-117.718, 37.053, 4.487]",336
0,4.85,"49km E of Big Pine, California",737820803840,1455135441214,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105878,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105878&format=geojson,,,,,reviewed,0,362,ci,3105878,",usp0005t3v,ci3105878,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.366,171.6,ml,earthquake,"M 4.9 - 49km E of Big Pine, California",337,Point,"[-117.733, 37.138, 3.599]",337
0,3.29,"48km NE of Independence, California",737818472590,1455097387893,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105873,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105873&format=geojson,,,,,reviewed,0,167,ci,3105873,",ci3105873,",",ci,",",nearby-cities,origin,phase-data,",0,,0.254,196.8,mc,earthquake,"M 3.3 - 48km NE of Independence, California",338,Point,"[-117.753, 37.04, 4.487]",338
0,2.55,"42km E of Big Pine, CA",737814108780,1459586258153,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105854&format=geojson,,,,,reviewed,0,100,ci,3105854,",ci3105854,",",ci,",",nearby-cities,origin,phase-data,",0,,0.239,177.6,mc,earthquake,"M 2.6 - 42km E of Big Pine, CA",339,Point,"[-117.814, 37.201, 3.599]",339
0,2.12,"42km NE of Independence, California",737812490790,1455071585826,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105850&format=geojson,,,,,reviewed,0,69,ci,3105850,",ci3105850,",",ci,",",nearby-cities,origin,phase-data,",0,,0.416,194.5,mc,earthquake,"M 2.1 - 42km NE of Independence, California",340,Point,"[-117.808, 37.021, 4.487]",340
0,2.32,"44km ESE of Big Pine, California",737805979060,1455084405695,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105831,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105831&format=geojson,,,,,reviewed,0,83,ci,3105831,",ci3105831,",",ci,",",nearby-cities,origin,phase-data,",0,,0.303,196.7,mc,earthquake,"M 2.3 - 44km ESE of Big Pine, California",341,Point,"[-117.804, 37.083, 4.487]",341
0,2.24,"42km E of Big Pine, California",737805486780,1455148598753,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105827,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105827&format=geojson,,,,,reviewed,0,77,ci,3105827,",ci3105827,",",ci,",",nearby-cities,origin,phase-data,",0,,0.327,177.2,mc,earthquake,"M 2.2 - 42km E of Big Pine, California",342,Point,"[-117.817, 37.197, 3.599]",342
0,2.12,"46km E of Big Pine, CA",737803799550,1459574849506,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105826&format=geojson,,,,,reviewed,0,69,ci,3105826,",ci3105826,",",ci,",",nearby-cities,origin,phase-data,",0,,0.396,203.2,mc,earthquake,"M 2.1 - 46km E of Big Pine, CA",343,Point,"[-117.781, 37.221, 3.599]",343
0,2.1,"39km E of Big Pine, California",737802372320,1455071584530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105823&format=geojson,,,,,reviewed,0,68,ci,3105823,",ci3105823,",",ci,",",nearby-cities,origin,phase-data,",0,,0.253,205.4,mc,earthquake,"M 2.1 - 39km E of Big Pine, California",344,Point,"[-117.849, 37.196, 3.599]",344
0,2.18,Northern California,737801541850,1482234211480,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350378&format=geojson,,,,,reviewed,0,73,nc,350378,",nc350378,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.1081,0.08,65,md,earthquake,M 2.2 - Northern California,345,Point,"[-122.7211667, 39.2536667, 11.524]",345
0,2,"Puget Sound region, Washington",737800169850,1469315957960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10309413,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10309413&format=geojson,,,,,reviewed,0,62,uw,10309413,",uw10309413,",",uw,",",origin,phase-data,",25,,0.35,64,md,earthquake,"M 2.0 - Puget Sound region, Washington",346,Point,"[-122.8975, 48.0855, 49.825]",346
0,2.93,"30km N of Yucca Valley, California",737798756450,1455058510590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105817&format=geojson,,,,,reviewed,0,132,ci,3105817,",ci3105817,usp0005t3a,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.146,47.4,ml,earthquake,"M 2.9 - 30km N of Yucca Valley, California",347,Point,"[-116.457, 34.383, 0.326]",347
0,2.3,"41km E of Big Pine, CA",737796459470,1459609431637,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105815&format=geojson,,,,,reviewed,0,81,ci,3105815,",ci3105815,",",ci,",",nearby-cities,origin,phase-data,",0,,0.479,196.9,mc,earthquake,"M 2.3 - 41km E of Big Pine, CA",348,Point,"[-117.826, 37.208, 3.599]",348
0,2.06,"38km ESE of Big Pine, California",737795716660,1455084404441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105812&format=geojson,,,,,reviewed,0,65,ci,3105812,",ci3105812,",",ci,",",nearby-cities,origin,phase-data,",0,,0.38,189.7,mc,earthquake,"M 2.1 - 38km ESE of Big Pine, California",349,Point,"[-117.867, 37.087, 3.599]",349
0,2.18,"43km ENE of Independence, California",737794266970,1455122447994,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105804&format=geojson,,,,,reviewed,0,73,ci,3105804,",ci3105804,",",ci,",",nearby-cities,origin,phase-data,",0,,0.297,189.7,mc,earthquake,"M 2.2 - 43km ENE of Independence, California",350,Point,"[-117.793, 37.018, 4.487]",350
0,2.26,"41km NE of Independence, CA",737793897010,1459620703614,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105801&format=geojson,,,,,reviewed,0,79,ci,3105801,",ci3105801,",",ci,",",nearby-cities,origin,phase-data,",15,0.906,0.46,239,mc,earthquake,"M 2.3 - 41km NE of Independence, CA",351,Point,"[-117.8318333, 37.0253333, 4.487]",351
0,2.46,"43km E of Big Pine, California",737788636870,1455084401668,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105764,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105764&format=geojson,,,,,reviewed,0,93,ci,3105764,",ci3105764,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,181,mc,earthquake,"M 2.5 - 43km E of Big Pine, California",352,Point,"[-117.806, 37.125, 3.599]",352
0,2.28,"44km ENE of Independence, California",737786903580,1455097378201,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105762&format=geojson,,,,,reviewed,0,80,ci,3105762,",ci3105762,",",ci,",",nearby-cities,origin,phase-data,",0,,0.226,190.8,mc,earthquake,"M 2.3 - 44km ENE of Independence, California",353,Point,"[-117.769, 36.998, 4.487]",353
0,2.36,"45km E of Big Pine, CA",737786710840,1459551448671,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105761&format=geojson,,,,,reviewed,0,86,ci,3105761,",ci3105761,",",ci,",",nearby-cities,origin,phase-data,",0,,0.392,203.2,mc,earthquake,"M 2.4 - 45km E of Big Pine, CA",354,Point,"[-117.785, 37.231, 3.599]",354
0,3.15,"45km E of Big Pine, California",737786570280,1455109867090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105759&format=geojson,,,,,reviewed,0,153,ci,3105759,",ci3105759,usp0005t30,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.345,183.5,ml,earthquake,"M 3.2 - 45km E of Big Pine, California",355,Point,"[-117.786, 37.155, 3.599]",355
0,2.25,Central California,737785475130,1482234175770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350355&format=geojson,,,,,reviewed,0,78,nc,350355,",nc350355,ci3105757,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.0982,0.07,129,md,earthquake,M 2.3 - Central California,356,Point,"[-120.135, 36.1566667, 8.09]",356
0,2.5,"44km ESE of Big Pine, California",737784732970,1455122446722,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105756&format=geojson,,,,,reviewed,0,96,ci,3105756,",ci3105756,",",ci,",",nearby-cities,origin,phase-data,",0,,0.391,195.3,mc,earthquake,"M 2.5 - 44km ESE of Big Pine, California",357,Point,"[-117.812, 37.057, 4.487]",357
0,4.41,"45km E of Big Pine, California",737781658950,1455109865851,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105751&format=geojson,,,,,reviewed,0,299,ci,3105751,",ci3105751,usp0005t2u,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.192,177,ml,earthquake,"M 4.4 - 45km E of Big Pine, California",358,Point,"[-117.783, 37.142, 3.599]",358
0,3.52,"44km E of Big Pine, California",737781538130,1455109864092,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105800&format=geojson,,,,,reviewed,0,191,ci,3105800,",ci3105800,usp0005t2t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.344,174.2,mc,earthquake,"M 3.5 - 44km E of Big Pine, California",359,Point,"[-117.799, 37.093, 4.487]",359
0,4,"43km E of Big Pine, California",737781469610,1455148596218,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105797&format=geojson,,,,,reviewed,0,246,ci,3105797,",ci3105797,usp0005t2s,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.152,179.9,mh,earthquake,"M 4.0 - 43km E of Big Pine, California",360,Point,"[-117.802, 37.134, 3.599]",360
0,2.12,Central California,737777598350,1482234162360,,https://earthquake.usgs.gov/earthquakes/eventpage/nc350347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc350347&format=geojson,,,,,reviewed,0,69,nc,350347,",nc350347,ci3105742,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.0991,0.03,153,md,earthquake,M 2.1 - Central California,361,Point,"[-118.84, 37.4563333, 4.825]",361
0,2.1,"42km E of Big Pine, CA",737777518320,1459539765880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105741&format=geojson,,,,,reviewed,0,68,ci,3105741,",ci3105741,",",ci,",",nearby-cities,origin,phase-data,",0,,0.848,204.5,mc,earthquake,"M 2.1 - 42km E of Big Pine, CA",362,Point,"[-117.824, 37.206, 3.599]",362
0,2.39,"44km NE of Independence, California",737777422440,1455058502324,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105738&format=geojson,,,,,reviewed,0,88,ci,3105738,",ci3105738,",",ci,",",nearby-cities,origin,phase-data,",0,,0.347,195.1,mc,earthquake,"M 2.4 - 44km NE of Independence, California",363,Point,"[-117.808, 37.042, 4.487]",363
0,2.34,"23km ENE of Coso Junction, California",737776474910,1455071580931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105735&format=geojson,,,,,reviewed,0,84,ci,3105735,",ci3105735,",",ci,",",nearby-cities,origin,phase-data,",0,0.08922,0.205,219,mc,earthquake,"M 2.3 - 23km ENE of Coso Junction, California",364,Point,"[-117.704, 36.1, -0.142]",364
0,2.1,"49km E of Big Pine, California",737775331520,1455084399166,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105731&format=geojson,,,,,reviewed,0,68,ci,3105731,",ci3105731,",",ci,",",nearby-cities,origin,phase-data,",0,,0.246,204.7,mc,earthquake,"M 2.1 - 49km E of Big Pine, California",365,Point,"[-117.741, 37.177, 3.599]",365
0,2.77,"43km NE of Independence, California",737772113400,1455058501130,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105704,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105704&format=geojson,,,,,reviewed,0,118,ci,3105704,",ci3105704,",",ci,",",nearby-cities,origin,phase-data,",0,,0.343,194.7,mc,earthquake,"M 2.8 - 43km NE of Independence, California",366,Point,"[-117.812, 37.038, 4.487]",366
0,2.34,"45km ESE of Big Pine, California",737771645300,1455122441261,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105702,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105702&format=geojson,,,,,reviewed,0,84,ci,3105702,",ci3105702,",",ci,",",nearby-cities,origin,phase-data,",0,,0.233,196.9,mc,earthquake,"M 2.3 - 45km ESE of Big Pine, California",367,Point,"[-117.794, 37.062, 4.487]",367
0,2.01,Utah,737771355600,1535431935350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50073430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50073430&format=geojson,,,,,reviewed,0,62,uu,50073430,",uu50073430,",",uu,",",origin,phase-data,",6,0.3624,0.17,100,md,earthquake,M 2.0 - Utah,368,Point,"[-111.0978333, 39.5241667, 0.97]",368
0,2.89,"42km ESE of Big Pine, California",737770337990,1455097370840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3105697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3105697&format=geojson,,,,,reviewed,0,128,ci,3105697,",ci3105697,usp0005t2k,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.308,188.1,ml,earthquake,"M 2.9 - 42km ESE of Big Pine, California",369,Point,"[-117.833, 37.058, 4.487]",369
