,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,Oregon,785118448120,1469320515040,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10360223,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10360223&format=geojson,,,,,reviewed,0,74,uw,10360223,",uw10360223,",",uw,",",origin,phase-data,",5,0.07337,0.04,156,md,earthquake,M 2.2 - Oregon,692,Point,"[-122.0403333, 42.3715, 6.565]",692
0,2.94,Northern California,785114997660,1482438686460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062837,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062837&format=geojson,,,,,reviewed,0,133,nc,30062837,",nc30062837,usp0006nur,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.7441,0.13,200,md,earthquake,M 2.9 - Northern California,693,Point,"[-119.7335, 38.7541667, -1.181]",693
0,2.11,Central California,785111865010,1482438647166,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062832&format=geojson,,,,,reviewed,0,68,nc,30062832,",ci3193118,nc30062832,",",ci,nc,",",nearby-cities,origin,phase-data,",16,0.09279,0.09,209,md,earthquake,M 2.1 - Central California,694,Point,"[-120.2081667, 36.1075, 4.92]",694
0,2.7,Oregon,785108429730,1469320508650,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10359928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10359928&format=geojson,,,,,reviewed,0,112,uw,10359928,",usp0006nuj,uw10359928,",",us,uw,",",origin,phase-data,",32,0.3381,0.37,72,md,earthquake,M 2.7 - Oregon,695,Point,"[-120.1775, 45.7011667, -0.627]",695
0,3.9,Oregon,785104189020,1469320500390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10359448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10359448&format=geojson,,,,,reviewed,0,234,uw,10359448,",usp0006nug,uw10359448,",",us,uw,",",impact-text,origin,phase-data,",9,0.08435,0.14,165,md,earthquake,M 3.9 - Oregon,696,Point,"[-122.0388333, 42.3943333, -1.725]",696
0,2.16,Central California,785089717270,1482438588390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062817,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062817&format=geojson,,,,,reviewed,0,72,nc,30062817,",nc30062817,ci3193082,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.02883,0.04,65,md,earthquake,M 2.2 - Central California,697,Point,"[-118.8563333, 37.576, 4.1]",697
0,2.07,Northern California,785079236320,1482438528945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062809,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062809&format=geojson,,,,,reviewed,0,66,nc,30062809,",nc30062809,",",nc,",",nearby-cities,origin,phase-data,",27,0.07027,0.07,40,md,earthquake,M 2.1 - Northern California,698,Point,"[-122.7336667, 38.643, 4.127]",698
0,2.46,Central California,785078912290,1482438520070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062806&format=geojson,,,,,reviewed,0,93,nc,30062806,",nc30062806,ci3193067,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.2396,0.05,208,md,earthquake,M 2.5 - Central California,699,Point,"[-118.7505, 38.0488333, 7.511]",699
0,2.57,Utah,785078582080,1535434119230,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106615&format=geojson,,,,,reviewed,0,102,uu,50106615,",uu50106615,",",uu,",",origin,phase-data,",13,0.3583,0.24,74,md,earthquake,M 2.6 - Utah,700,Point,"[-111.2596667, 39.7086667, 6.21]",700
0,2.33,"8km WSW of Lucerne Valley, California",785074177420,1455336561556,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193064,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193064&format=geojson,,,,,reviewed,0,84,ci,3193064,",ci3193064,",",ci,",",nearby-cities,origin,phase-data,",0,,0.209,41.9,mc,earthquake,"M 2.3 - 8km WSW of Lucerne Valley, California",701,Point,"[-117.047, 34.415, 1.198]",701
0,3.39,Utah,785070661090,1535434117870,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106605&format=geojson,,,,,reviewed,0,177,uu,50106605,",usp0006ntk,uu50106605,",",us,uu,",",impact-text,origin,phase-data,",13,0.3698,0.14,239,md,earthquake,M 3.4 - Utah,702,Point,"[-112.7361667, 38.1571667, 4.92]",702
0,2.44,"10km SSW of Santa Clarita, California",785062659010,1455262934170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3193049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3193049&format=geojson,,,,,reviewed,0,92,ci,3193049,",ci3193049,",",ci,",",nearby-cities,origin,phase-data,",0,,0.261,26.8,ml,earthquake,"M 2.4 - 10km SSW of Santa Clarita, California",703,Point,"[-118.563, 34.345, 14.341]",703
0,2.12,Central California,785061191310,1482438474570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062799&format=geojson,,,,,reviewed,0,69,nc,30062799,",nc30062799,ci3193070,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.05676,0.11,44,md,earthquake,M 2.1 - Central California,704,Point,"[-120.841, 35.5533333, 4.223]",704
0,2.09,Northern California,785059493700,1482438455808,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062797,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062797&format=geojson,,,,,reviewed,0,67,nc,30062797,",nc30062797,",",nc,",",nearby-cities,origin,phase-data,",18,0.04414,0.03,45,md,earthquake,M 2.1 - Northern California,705,Point,"[-122.7958333, 38.8523333, 0.798]",705
0,2.15,Utah,785048791530,1535434115210,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106585,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106585&format=geojson,,,,,reviewed,0,71,uu,50106585,",uu50106585,",",uu,",",origin,phase-data,",11,0.291,0.16,85,md,earthquake,M 2.2 - Utah,706,Point,"[-111.1646667, 39.3408333, 12.58]",706
0,2.18,Utah,785047930530,1535434114540,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106580,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106580&format=geojson,,,,,reviewed,0,73,uu,50106580,",uu50106580,",",uu,",",origin,phase-data,",11,0.3503,0.22,74,md,earthquake,M 2.2 - Utah,707,Point,"[-111.2501667, 39.7121667, 7.78]",707
0,2.89,Central California,785036446450,1482438321670,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062778&format=geojson,,,,,reviewed,0,128,nc,30062778,",nc30062778,ci3193010,usp0006nsn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07568,0.05,103,md,earthquake,M 2.9 - Central California,708,Point,"[-118.5565, 37.4286667, 11.106]",708
0,2.79,Central California,785031472950,1482438295230,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062773&format=geojson,,,,,reviewed,0,120,nc,30062773,",nc30062773,ci3193006,usp0006nsj,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07748,0.06,103,md,earthquake,M 2.8 - Central California,709,Point,"[-118.5558333, 37.4305, 10.634]",709
0,2.48,Utah,785031160930,1535434113890,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106575&format=geojson,,,,,reviewed,0,95,uu,50106575,",uu50106575,",",uu,",",origin,phase-data,",9,0.3494,0.1,76,md,earthquake,M 2.5 - Utah,710,Point,"[-111.241, 39.6938333, 10.98]",710
0,2.52,Central California,785009462980,1482438254028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062750&format=geojson,,,,,reviewed,0,98,nc,30062750,",ci3192950,nc30062750,",",ci,nc,",",nearby-cities,origin,phase-data,",20,0.382,0.26,109,md,earthquake,M 2.5 - Central California,711,Point,"[-119.5965, 36.459, 6.846]",711
0,2.03,Northern California,785004658150,1482438202990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062741&format=geojson,,,,,reviewed,0,63,nc,30062741,",nc30062741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03153,0.03,52,md,earthquake,M 2.0 - Northern California,712,Point,"[-121.6701667, 37.29, 3.208]",712
0,2.09,"15km N of Yucca Valley, California",785004576060,1455236540935,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192940&format=geojson,,,,,reviewed,0,67,ci,3192940,",ci3192940,",",ci,",",nearby-cities,origin,phase-data,",0,,0.2,56.8,mc,earthquake,"M 2.1 - 15km N of Yucca Valley, California",713,Point,"[-116.438, 34.25, 2.337]",713
0,2.58,Northern California,784997867790,1482438139910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062733&format=geojson,,,,,reviewed,0,102,nc,30062733,",nc30062733,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.00991,0.05,41,md,earthquake,M 2.6 - Northern California,714,Point,"[-122.7898333, 38.8173333, -0.02]",714
0,2.46,"35km WSW of Lompoc, California",784996008220,1455345410428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192919,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192919&format=geojson,,,,,reviewed,0,93,ci,3192919,",ci3192919,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,259.1,mc,earthquake,"M 2.5 - 35km WSW of Lompoc, California",715,Point,"[-120.824, 34.54, 5.449]",715
0,2.59,Central California,784990668500,1482438103160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062721&format=geojson,,,,,reviewed,0,103,nc,30062721,",nc30062721,ci3192912,usp0006nrn,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.1018,0.13,100,md,earthquake,M 2.6 - Central California,716,Point,"[-120.1935, 36.1366667, 7.81]",716
0,2.46,Northern California,784988127890,1482438080756,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062720&format=geojson,,,,,reviewed,0,93,nc,30062720,",nc30062720,",",nc,",",nearby-cities,origin,phase-data,",25,0.1252,0.1,59,md,earthquake,M 2.5 - Northern California,717,Point,"[-123.1511667, 39.4256667, -0.202]",717
0,2.1,"12km NE of Little Lake, California",784987842470,1455227404701,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192957,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192957&format=geojson,,,,,reviewed,0,68,ci,3192957,",ci3192957,",",ci,",",nearby-cities,origin,phase-data,",0,0.03938,0.177,83.8,mh,earthquake,"M 2.1 - 12km NE of Little Lake, California",718,Point,"[-117.812, 36.011, 4.79]",718
0,3.15,Northern California,784986866190,1482438065830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062719&format=geojson,,,,,reviewed,0,153,nc,30062719,",nc30062719,usp0006nrh,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",39,0.127,0.07,39,md,earthquake,M 3.2 - Northern California,719,Point,"[-123.1478333, 39.4261667, 4.368]",719
0,2.98,Northern California,784986195640,1482438025550,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062717&format=geojson,,,,,reviewed,0,137,nc,30062717,",nc30062717,usp0006nrg,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04054,0.08,29,md,earthquake,M 3.0 - Northern California,720,Point,"[-122.878, 38.8335, 1.612]",720
0,2,"30km E of Maneadero, B.C., MX",784984246530,1459586246239,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192895&format=geojson,,,,,reviewed,0,62,ci,3192895,",ci3192895,",",ci,",",nearby-cities,origin,phase-data,",4,0.9383,0.11,313,mh,earthquake,"M 2.0 - 30km E of Maneadero, B.C., MX",721,Point,"[-116.2485, 31.748, 5.842]",721
0,2.89,offshore Northern California,784970907320,1482437935131,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062707,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062707&format=geojson,,,,,reviewed,0,128,nc,30062707,",nc30062707,usp0006nr4,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.2838,0.11,241,md,earthquake,M 2.9 - offshore Northern California,722,Point,"[-124.6645, 40.327, 19.676]",722
0,2.14,Northern California,784962647680,1482437887948,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062777&format=geojson,,,,,reviewed,0,70,nc,30062777,",nc30062777,",",nc,",",nearby-cities,origin,phase-data,",21,0.009009,0.05,40,md,earthquake,M 2.1 - Northern California,723,Point,"[-122.7231667, 38.7811667, 1.574]",723
0,3.36,"2km NNW of Redlands, California",784954362320,1455280964131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192849,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192849&format=geojson,,,,,reviewed,0,174,ci,3192849,",usp0006nqh,ci3192849,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.14,23.1,ml,earthquake,"M 3.4 - 2km NNW of Redlands, California",724,Point,"[-117.187, 34.071, 10.119]",724
0,2.51,"3km ESE of Malibu, California",784945630500,1455236536337,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192844,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192844&format=geojson,,,,,reviewed,0,97,ci,3192844,",ci3192844,",",ci,",",nearby-cities,origin,phase-data,",0,,0.334,51,ml,earthquake,"M 2.5 - 3km ESE of Malibu, California",725,Point,"[-118.778, 33.994, 12.849]",725
0,3.67,offshore Northern California,784944260540,1482437799881,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062680&format=geojson,,,,,reviewed,0,207,nc,30062680,",nc30062680,usp0006nq2,",",nc,us,",",nearby-cities,origin,phase-data,",22,0.2883,0.07,272,md,earthquake,M 3.7 - offshore Northern California,726,Point,"[-124.6766667, 40.3073333, 21.286]",726
0,3,"Vancouver Island, Canada region",784941053830,1415321807655,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006npy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006npy&format=geojson,,,,,reviewed,0,138,us,p0006npy,",usp0006npy,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - Vancouver Island, Canada region",727,Point,"[-126.128, 48.1, 10]",727
0,2.02,"San Francisco Bay area, California",784939686320,1482437767245,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062674&format=geojson,,,,,reviewed,0,63,nc,30062674,",nc30062674,",",nc,",",nearby-cities,origin,phase-data,",22,0.00991,0.12,52,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",728,Point,"[-122.101, 37.327, -0.35]",728
0,2.12,"38km N of Yucca Valley, California",784938137630,1455245685713,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192628&format=geojson,,,,,reviewed,0,69,ci,3192628,",ci3192628,",",ci,",",nearby-cities,origin,phase-data,",0,,0.108,59.1,mc,earthquake,"M 2.1 - 38km N of Yucca Valley, California",729,Point,"[-116.47, 34.457, 1.126]",729
0,2.63,Utah,784927907990,1535434107410,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50106500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50106500&format=geojson,,,,,reviewed,0,106,uu,50106500,",uu50106500,",",uu,",",origin,phase-data,",18,0.3494,0.26,71,md,earthquake,M 2.6 - Utah,730,Point,"[-111.2448333, 39.7023333, 8.8]",730
0,3.22,Northern California,784909753920,1482437680708,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062648&format=geojson,,,,,reviewed,0,160,nc,30062648,",nc30062648,usp0006npb,",",nc,us,",",nearby-cities,origin,phase-data,",16,0.01532,0.2,81,md,earthquake,M 3.2 - Northern California,731,Point,"[-124.1633333, 40.1983333, 3.566]",731
0,2.61,"2km NNE of Ojai, California",784896325940,1455254379509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192584&format=geojson,,,,,reviewed,0,105,ci,3192584,",ci3192584,",",ci,",",nearby-cities,origin,phase-data,",0,,0.383,29,ml,earthquake,"M 2.6 - 2km NNE of Ojai, California",732,Point,"[-119.234, 34.465, 20.135]",732
0,2.01,"4km SE of Long Beach, California",784888204530,1455254376944,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192578&format=geojson,,,,,reviewed,0,62,ci,3192578,",ci3192578,",",ci,",",nearby-cities,origin,phase-data,",0,,0.286,85.1,mc,earthquake,"M 2.0 - 4km SE of Long Beach, California",733,Point,"[-118.134, 33.778, 11.772]",733
0,2.34,"7km N of Beaumont, California",784885228240,1455345404895,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192576&format=geojson,,,,,reviewed,0,84,ci,3192576,",ci3192576,",",ci,",",nearby-cities,origin,phase-data,",0,,0.157,22.1,mc,earthquake,"M 2.3 - 7km N of Beaumont, California",734,Point,"[-116.965, 33.989, 7.743]",734
0,2.37,Northern California,784884969630,1482437617016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062668&format=geojson,,,,,reviewed,0,86,nc,30062668,",nc30062668,",",nc,",",nearby-cities,origin,phase-data,",29,0.02523,0.07,50,md,earthquake,M 2.4 - Northern California,735,Point,"[-122.7661667, 38.8205, -0.107]",735
0,2.76,offshore Northern California,784879579810,1482437594141,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30062632,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30062632&format=geojson,,,,,reviewed,0,117,nc,30062632,",nc30062632,usp0006nnn,",",nc,us,",",nearby-cities,origin,phase-data,",12,0.1108,0.1,251,md,earthquake,M 2.8 - offshore Northern California,736,Point,"[-124.4181667, 40.3201667, 6.566]",736
0,2,"4km NW of Banning, California",784871143560,1455217572766,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192567,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192567&format=geojson,,,,,reviewed,0,62,ci,3192567,",ci3192567,",",ci,",",nearby-cities,origin,phase-data,",0,0.2432,0.126,215.2,mh,earthquake,"M 2.0 - 4km NW of Banning, California",737,Point,"[-116.909, 33.955, 5.382]",737
0,2.07,"27km N of Yucca Valley, California",784848225000,1455300019441,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3192539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3192539&format=geojson,,,,,reviewed,0,66,ci,3192539,",ci3192539,",",ci,",",nearby-cities,origin,phase-data,",0,,0.131,60.5,mc,earthquake,"M 2.1 - 27km N of Yucca Valley, California",738,Point,"[-116.473, 34.357, -1.364]",738
0,2.3,Washington,784846032790,1469320493980,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10358813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10358813&format=geojson,,,,,reviewed,0,81,uw,10358813,",uw10358813,",",uw,",",origin,phase-data,",36,0.04773,0.42,67,md,explosion,M 2.3 Explosion - Washington,739,Point,"[-119.9338333, 47.744, -0.481]",739
