,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.18,"4km NW of Boron, CA",453409346990,1454444771310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39543&format=geojson,,,,,reviewed,0,73,ci,39543,",ci39543,",",ci,",",origin,phase-data,",0,0.1876,0.14,0,mc,quarry blast,"M 2.2 Quarry Blast - 4km NW of Boron, CA",279,Point,"[-117.68, 35.03, -0.807]",279
0,2.08,Central California,453399553750,1480640683919,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18395,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18395&format=geojson,,,,,reviewed,0,67,nc,18395,",nc18395,ci39497,",",nc,ci,",",nearby-cities,origin,phase-data,",15,0.04505,0.06,130,md,earthquake,M 2.1 - Central California,280,Point,"[-120.3798333, 36.2836667, 6.838]",280
0,2.19,Northern California,453392844600,1480640670681,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18386,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18386&format=geojson,,,,,reviewed,0,74,nc,18386,",nc18386,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",55,0.04234,0.13,73,md,earthquake,M 2.2 - Northern California,281,Point,"[-121.571, 37.1628333, 2.871]",281
0,2.03,Northern California,453392257430,1480640668815,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18384&format=geojson,,,,,reviewed,0,63,nc,18384,",nc18384,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.04324,0.16,72,md,earthquake,M 2.0 - Northern California,282,Point,"[-121.5698333, 37.1605, 2.231]",282
0,2.55,Northern California,453391579130,1480640666939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18383&format=geojson,,,,,reviewed,0,100,nc,18383,",nc18383,",",nc,",",nearby-cities,origin,phase-data,",15,0.07477,0.09,70,md,earthquake,M 2.6 - Northern California,283,Point,"[-121.6621667, 40.5446667, 10.436]",283
0,2.29,"10km ENE of Villa Park, CA",453374634290,1454449535310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39467&format=geojson,,,,,reviewed,0,81,ci,39467,",ci39467,",",ci,",",origin,phase-data,",0,,0.205,0,ml,earthquake,"M 2.3 - 10km ENE of Villa Park, CA",284,Point,"[-117.717, 33.846, 4.624]",284
0,2.34,Northern California,453363843520,1480640649973,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18370&format=geojson,,,,,reviewed,0,84,nc,18370,",nc18370,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.04955,0.08,38,md,earthquake,M 2.3 - Northern California,285,Point,"[-121.563, 37.1568333, 2.111]",285
0,2.58,"13km SW of Puebla, B.C., MX",453362765280,1454444767970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39462&format=geojson,,,,,reviewed,0,102,ci,39462,",ci39462,",",ci,",",origin,phase-data,",0,,0.525,0,mc,earthquake,"M 2.6 - 13km SW of Puebla, B.C., MX",286,Point,"[-115.451, 32.487, 5.977]",286
0,2.22,Central California,453350602390,1480640641528,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18365,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18365&format=geojson,,,,,reviewed,0,76,nc,18365,",nc18365,",",nc,",",nearby-cities,origin,phase-data,",19,0.07838,0.06,168,md,earthquake,M 2.2 - Central California,287,Point,"[-118.5243333, 37.4993333, 10.932]",287
0,2.09,"46km SSW of Progreso, B.C., MX",453350601470,1454440035290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39455&format=geojson,,,,,reviewed,0,67,ci,39455,",ci39455,",",ci,",",origin,phase-data,",0,0.4488,0.217,0,mc,earthquake,"M 2.1 - 46km SSW of Progreso, B.C., MX",288,Point,"[-115.795, 32.203, 5.767]",288
0,2.25,"2km S of Loma Linda, CA",453350311590,1454444767440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39454&format=geojson,,,,,reviewed,0,78,ci,39454,",ci39454,",",ci,",",origin,phase-data,",0,,0.147,0,mc,earthquake,"M 2.3 - 2km S of Loma Linda, CA",289,Point,"[-117.262, 34.033, 15.378]",289
0,2.27,Northern California,453325310130,1480640628086,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18342&format=geojson,,,,,reviewed,0,79,nc,18342,",nc18342,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.02342,0.05,30,md,earthquake,M 2.3 - Northern California,290,Point,"[-121.6466667, 37.2651667, 6.003]",290
0,2,Northern California,453321946030,1480640623302,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18339&format=geojson,,,,,reviewed,0,62,nc,18339,",nc18339,",",nc,",",nearby-cities,origin,phase-data,",12,0.07568,0.07,72,md,earthquake,M 2.0 - Northern California,291,Point,"[-121.6628333, 40.5458333, 11.146]",291
0,2.58,"2km S of Julian, CA",453313093950,1454440034760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39440,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39440&format=geojson,,,,,reviewed,0,102,ci,39440,",ci39440,",",ci,",",origin,phase-data,",0,,0.209,0,mc,earthquake,"M 2.6 - 2km S of Julian, CA",292,Point,"[-116.599, 33.056, 14.336]",292
0,2.6,off the coast of Northern California,453288981860,1480640598536,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115258&format=geojson,,,,,reviewed,0,104,nc,1115258,",nc1115258,",",nc,",",nearby-cities,origin,phase-data,",7,1.171,0.15,314,md,earthquake,M 2.6 - off the coast of Northern California,293,Point,"[-125.5595, 40.7781667, 4.244]",293
0,2.32,"6km NE of North Shore, CA",453288925850,1454458980420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39422,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39422&format=geojson,,,,,reviewed,0,83,ci,39422,",ci39422,",",ci,",",origin,phase-data,",0,,0.203,0,mc,earthquake,"M 2.3 - 6km NE of North Shore, CA",294,Point,"[-115.886, 33.557, 5.315]",294
0,2.08,"3km WSW of Adelanto, CA",453283035720,1454435236350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39494&format=geojson,,,,,reviewed,0,67,ci,39494,",ci39494,",",ci,",",origin,phase-data,",0,,0.249,0,mc,earthquake,"M 2.1 - 3km WSW of Adelanto, CA",295,Point,"[-117.435, 34.574, 7.504]",295
0,2.16,"38km NE of Ensenada, B.C., MX",453252757030,1454458978020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39406,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39406&format=geojson,,,,,reviewed,0,72,ci,39406,",ci39406,",",ci,",",origin,phase-data,",0,,0.392,0,mc,earthquake,"M 2.2 - 38km NE of Ensenada, B.C., MX",296,Point,"[-116.389, 32.153, 5.63]",296
0,2.18,Northern California,453249022590,1480640580648,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115250,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115250&format=geojson,,,,,reviewed,0,73,nc,1115250,",nc1115250,",",nc,",",nearby-cities,origin,phase-data,",12,0.1144,0.09,229,md,earthquake,M 2.2 - Northern California,297,Point,"[-123.6341667, 38.9506667, 0.068]",297
0,2.35,Northern California,453246515190,1480640579727,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18292&format=geojson,,,,,reviewed,0,85,nc,18292,",nc18292,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.07387,0.06,28,md,earthquake,M 2.4 - Northern California,298,Point,"[-121.6198333, 37.3203333, 1.773]",298
0,3.27,off the coast of Northern California,453241601260,1480640575974,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115247&format=geojson,,,,,reviewed,0,165,nc,1115247,",nc1115247,usp00024b3,",",nc,us,",",nearby-cities,origin,phase-data,",19,1.244,0.26,318,md,earthquake,M 3.3 - off the coast of Northern California,299,Point,"[-125.6188333, 41.476, 4.189]",299
0,2.2,Northern California,453240973280,1480640575074,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18288,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18288&format=geojson,,,,,reviewed,0,74,nc,18288,",nc18288,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",61,0.04234,0.11,38,md,earthquake,M 2.2 - Northern California,300,Point,"[-121.5735, 37.1516667, 0.861]",300
0,2.5,"20km SE of Ocotillo, CA",453236221920,1454440036200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39492&format=geojson,,,,,reviewed,0,96,ci,39492,",ci39492,",",ci,",",origin,phase-data,",0,,0.69,0,mc,earthquake,"M 2.5 - 20km SE of Ocotillo, CA",301,Point,"[-115.819, 32.636, 4.661]",301
0,2.12,"20km SE of Ocotillo, CA",453235929740,1454440032920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39394,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39394&format=geojson,,,,,reviewed,0,69,ci,39394,",ci39394,",",ci,",",origin,phase-data,",0,,0.251,0,mc,earthquake,"M 2.1 - 20km SE of Ocotillo, CA",302,Point,"[-115.824, 32.633, 5.724]",302
0,2.34,"20km SE of Ocotillo, CA",453235903100,1454435235860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39490&format=geojson,,,,,reviewed,0,84,ci,39490,",ci39490,",",ci,",",origin,phase-data,",0,,0.131,0,mc,earthquake,"M 2.3 - 20km SE of Ocotillo, CA",303,Point,"[-115.82, 32.623, 4.737]",303
0,2.27,"7km NW of Wofford Heights, CA",453227646240,1454449530920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39392&format=geojson,,,,,reviewed,0,79,ci,39392,",ci39392,",",ci,",",origin,phase-data,",0,,0.2,0,mc,earthquake,"M 2.3 - 7km NW of Wofford Heights, CA",304,Point,"[-118.515, 35.75, 3.439]",304
0,2.09,"8km SE of Valle Vista, CA",453202484750,1454449528500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39378,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39378&format=geojson,,,,,reviewed,0,67,ci,39378,",ci39378,",",ci,",",origin,phase-data,",0,,0.264,0,mc,earthquake,"M 2.1 - 8km SE of Valle Vista, CA",305,Point,"[-116.822, 33.704, 15.385]",305
0,2.63,Northern California,453165965960,1480640514896,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18247,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18247&format=geojson,,,,,reviewed,0,106,nc,18247,",nc18247,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",84,0.02342,0.07,29,md,earthquake,M 2.6 - Northern California,306,Point,"[-121.656, 37.2761667, 5.163]",306
0,2.34,Central California,453161170430,1480640508231,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18241&format=geojson,,,,,reviewed,0,84,nc,18241,",nc18241,ci39345,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",27,0.08108,0.09,126,md,earthquake,M 2.3 - Central California,307,Point,"[-118.7811667, 37.5021667, 1.459]",307
0,2.11,"16km E of Ocotillo Wells, CA",453158683870,1454454249790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39342&format=geojson,,,,,reviewed,0,68,ci,39342,",ci39342,",",ci,",",origin,phase-data,",0,,0.192,0,mc,earthquake,"M 2.1 - 16km E of Ocotillo Wells, CA",308,Point,"[-115.963, 33.149, 3.036]",308
0,2.45,"4km NW of Boron, CA",453150373740,1454458977040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39366&format=geojson,,,,,reviewed,0,92,ci,39366,",ci39366,",",ci,",",origin,phase-data,",0,0.1876,0.164,0,mc,quarry blast,"M 2.5 Quarry Blast - 4km NW of Boron, CA",309,Point,"[-117.68, 35.03, -0.899]",309
0,2.02,"4km NW of Boron, CA",453150346700,1454440030960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39364&format=geojson,,,,,reviewed,0,63,ci,39364,",ci39364,",",ci,",",origin,phase-data,",0,,0.21,0,mc,quarry blast,"M 2.0 Quarry Blast - 4km NW of Boron, CA",310,Point,"[-117.68, 35.03, -0.78]",310
0,2,"San Francisco Bay area, California",453149799870,1480640496003,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115195&format=geojson,,,,,reviewed,0,62,nc,1115195,",nc1115195,",",nc,",",nearby-cities,origin,phase-data,",7,0.03333,0.07,155,md,quarry blast,"M 2.0 Quarry Blast - San Francisco Bay area, California",311,Point,"[-121.9393333, 37.9335, 3.002]",311
0,2.1,"San Francisco Bay area, California",453149320300,1480640495028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18230,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18230&format=geojson,,,,,reviewed,0,68,nc,18230,",nc18230,",",nc,",",nearby-cities,origin,phase-data,",10,0.01081,0.13,80,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",312,Point,"[-122.1053333, 37.33, -0.28]",312
0,2.2,Central California,453148767470,1480640494081,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18229&format=geojson,,,,,reviewed,0,74,nc,18229,",nc18229,ci39333,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.02342,0.1,119,md,earthquake,M 2.2 - Central California,313,Point,"[-120.3358333, 36.272, 9.511]",313
0,2.22,"5km NNE of Claremont, CA",453147431360,1454435228310,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39332&format=geojson,,,,,reviewed,0,76,ci,39332,",ci39332,",",ci,",",origin,phase-data,",0,,0.266,0,mc,earthquake,"M 2.2 - 5km NNE of Claremont, CA",314,Point,"[-117.693, 34.136, 4.55]",314
0,2.03,Northern California,453145559770,1480640490320,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18224,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18224&format=geojson,,,,,reviewed,0,63,nc,18224,",nc18224,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07387,0.05,31,md,earthquake,M 2.0 - Northern California,315,Point,"[-121.6206667, 37.3201667, 1.823]",315
0,2.32,Central California,453141539790,1480640486395,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18221&format=geojson,,,,,reviewed,0,83,nc,18221,",nc18221,ci39320,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08739,0.17,60,md,earthquake,M 2.3 - Central California,316,Point,"[-120.2956667, 36.1706667, 6.317]",316
0,2.04,"23km N of Santa Barbara Is., CA",453138720330,1454458976570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39363&format=geojson,,,,,reviewed,0,64,ci,39363,",ci39363,",",ci,",",origin,phase-data,",0,,0.147,0,mc,earthquake,"M 2.0 - 23km N of Santa Barbara Is., CA",317,Point,"[-119.021, 33.675, 5.406]",317
0,2.03,"9km SSW of Johannesburg, CA",453131268490,1454449525200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39301&format=geojson,,,,,reviewed,0,63,ci,39301,",ci39301,",",ci,",",origin,phase-data,",0,,0.273,0,mc,earthquake,"M 2.0 - 9km SSW of Johannesburg, CA",318,Point,"[-117.674, 35.295, 4.525]",318
0,2.24,"8km SW of Holtville, CA",453127722870,1454458975640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39300&format=geojson,,,,,reviewed,0,77,ci,39300,",ci39300,",",ci,",",origin,phase-data,",0,0.1096,0.294,0,mc,earthquake,"M 2.2 - 8km SW of Holtville, CA",319,Point,"[-115.432, 32.752, 13.56]",319
0,2.1,"9km NE of Calexico, CA",453127678110,1454449526820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39362,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39362&format=geojson,,,,,reviewed,0,68,ci,39362,",ci39362,",",ci,",",origin,phase-data,",0,,0.263,0,mc,earthquake,"M 2.1 - 9km NE of Calexico, CA",320,Point,"[-115.433, 32.739, 10.4]",320
0,2.04,"9km E of Heber, CA",453127665840,1454444762710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39361&format=geojson,,,,,reviewed,0,64,ci,39361,",ci39361,",",ci,",",origin,phase-data,",0,0.1225,0.303,0,mc,earthquake,"M 2.0 - 9km E of Heber, CA",321,Point,"[-115.437, 32.739, 12.955]",321
0,2,"Long Valley area, California",453127171950,1480640465491,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1115176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1115176&format=geojson,,,,,reviewed,0,62,nc,1115176,",nc1115176,",",nc,",",nearby-cities,origin,phase-data,",12,0.04595,0.05,103,md,earthquake,"M 2.0 - Long Valley area, California",322,Point,"[-118.8218333, 37.6365, 8.976]",322
0,2.83,Northern California,453097889810,1480640433669,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18183,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18183&format=geojson,,,,,reviewed,0,123,nc,18183,",nc18183,",",nc,",",nearby-cities,origin,phase-data,",25,0.04685,0.03,74,md,earthquake,M 2.8 - Northern California,323,Point,"[-121.5683333, 37.1485, 4.471]",323
0,2.79,"2km WNW of Commerce, CA",453097574430,1454463915250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39286,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39286&format=geojson,,,,,reviewed,0,120,ci,39286,",usp000248z,ci39286,",",us,ci,",",impact-text,origin,phase-data,",0,,0.227,0,ml,earthquake,"M 2.8 - 2km WNW of Commerce, CA",324,Point,"[-118.177, 34.006, 12.546]",324
0,2.62,Northern California,453092906690,1480640427957,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18181&format=geojson,,,,,reviewed,0,106,nc,18181,",nc18181,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.04685,0.03,42,md,earthquake,M 2.6 - Northern California,325,Point,"[-121.568, 37.1498333, 4.511]",325
0,2.44,Northern California,453085629500,1480640420209,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18176,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18176&format=geojson,,,,,reviewed,0,92,nc,18176,",nc18176,",",nc,",",nearby-cities,origin,phase-data,",10,0.06126,0.16,101,md,quarry blast,M 2.4 Quarry Blast - Northern California,326,Point,"[-122.3785, 38.835, -0.683]",326
0,2.43,Northern California,453083153420,1480640414356,,https://earthquake.usgs.gov/earthquakes/eventpage/nc18173,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc18173&format=geojson,,,,,reviewed,0,91,nc,18173,",nc18173,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",67,0.02703,0.05,31,md,earthquake,M 2.4 - Northern California,327,Point,"[-121.6411667, 37.257, 4.883]",327
0,2.72,"3km SSE of Loma Linda, CA",453081159420,1454463913560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39271&format=geojson,,,,,reviewed,0,114,ci,39271,",ci39271,",",ci,",",origin,phase-data,",0,,0.131,0,mc,earthquake,"M 2.7 - 3km SSE of Loma Linda, CA",328,Point,"[-117.247, 34.024, 16.318]",328
0,2.38,"1km NNW of Anza, CA",453075011740,1454440027090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39268&format=geojson,,,,,reviewed,0,87,ci,39268,",ci39268,",",ci,",",origin,phase-data,",0,,0.124,0,mc,earthquake,"M 2.4 - 1km NNW of Anza, CA",329,Point,"[-116.68, 33.563, 10.158]",329
0,2.02,"7km ENE of Tehachapi, CA",453074832040,1454440026590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39267&format=geojson,,,,,reviewed,0,63,ci,39267,",ci39267,",",ci,",",origin,phase-data,",0,,0.258,0,mc,quarry blast,"M 2.0 Quarry Blast - 7km ENE of Tehachapi, CA",330,Point,"[-118.38, 35.15, -0.993]",330
0,2.31,"9km N of Victorville, CA",453072822320,1454468818190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci39262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39262&format=geojson,,,,,reviewed,0,82,ci,39262,",ci39262,",",ci,",",origin,phase-data,",0,,0.323,0,mc,quarry blast,"M 2.3 Quarry Blast - 9km N of Victorville, CA",331,Point,"[-117.3, 34.62, -1.006]",331
