,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"8km SW of Ely, Nevada",1550096573054,1550175029580,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00677777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00677777&format=geojson,1,1,,,reviewed,0,129,nn,00677777,",nn00677777,",",nn,",",dyfi,geoserve,origin,phase-data,",6,0.184,0.5097,213.06,ml,explosion,"M 2.9 Explosion - 8km SW of Ely, Nevada",198,Point,"[-114.9564, 39.1961, 3.8]",198
0,3.4,"197km W of Ferndale, California",1550095994750,1556748040040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jhla,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jhla&format=geojson,3,3.1,,,reviewed,0,179,us,2000jhla,",us2000jhla,nc73141580,",",us,nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",,1.712,0.66,254,ml,earthquake,"M 3.4 - 197km W of Ferndale, California",199,Point,"[-126.574, 40.3433, 10]",199
0,2.01,"6km ENE of Butte, Montana",1550088266180,1550097522070,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80335759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80335759&format=geojson,,,,,reviewed,0,62,mb,80335759,",mb80335759,",",mb,",",geoserve,origin,phase-data,",14,0.072,0.14,59,ml,quarry blast,"M 2.0 Quarry Blast - 6km ENE of Butte, Montana",200,Point,"[-112.454, 46.0176667, -2]",200
0,2.17,"37km SW of Ferron, Utah",1550085679380,1550095940330,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312332&format=geojson,,,,,reviewed,0,72,uu,60312332,",uu60312332,",",uu,",",geoserve,origin,phase-data,",5,0.06367,0.07,195,md,earthquake,"M 2.2 - 37km SW of Ferron, Utah",201,Point,"[-111.4191667, 38.8436667, 2.01]",201
0,2.13,"9km S of Saint George, Utah",1550057891810,1556748039040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312257,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312257&format=geojson,9,2.7,,,reviewed,0,72,uu,60312257,",uu60312257,us2000jh7k,",",uu,us,",",dyfi,geoserve,origin,phase-data,",16,0.0309,0.14,144,ml,earthquake,"M 2.1 - 9km S of Saint George, Utah",202,Point,"[-113.5956667, 37.0176667, 11.32]",202
0,2.11,"1km N of Pacheco, CA",1550057455290,1550122863447,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141420&format=geojson,,,,,reviewed,0,68,nc,73141420,",nc73141420,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.05235,0.08,104,md,earthquake,"M 2.1 - 1km N of Pacheco, CA",203,Point,"[-122.0731667, 37.9931667, 15.69]",203
0,2.03,"1km N of Pacheco, CA",1550055682890,1550110206052,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141415&format=geojson,,,,,reviewed,0,63,nc,73141415,",nc73141415,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",38,0.05279,0.07,106,md,earthquake,"M 2.0 - 1km N of Pacheco, CA",204,Point,"[-122.0738333, 37.9908333, 15.47]",204
0,3,"8km NE of Aguanga, CA",1550043523600,1556748038040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37530082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37530082&format=geojson,129,3.6,,,reviewed,0,185,ci,37530082,",ci37530082,us2000jh48,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",151,0.02349,0.23,19,ml,earthquake,"M 3.0 - 8km NE of Aguanga, CA",205,Point,"[-116.8013333, 33.4888333, 6.18]",205
0,2.64,"19km NNW of Hayfork, CA",1550025539070,1550121004246,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141350&format=geojson,,,,,reviewed,0,107,nc,73141350,",nc73141350,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.06623,0.06,50,ml,earthquake,"M 2.6 - 19km NNW of Hayfork, CA",206,Point,"[-123.2756667, 40.7106667, 35.59]",206
0,2.25,"6km NNW of Pinnacles, CA",1550019435140,1550124663631,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141335&format=geojson,,,,,reviewed,0,78,nc,73141335,",nc73141335,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",47,0.007554,0.06,92,md,earthquake,"M 2.3 - 6km NNW of Pinnacles, CA",207,Point,"[-121.1721667, 36.5761667, 5.7]",207
0,2.34,"8km NE of Aguanga, CA",1550003227280,1550074665410,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37529618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37529618&format=geojson,23,4.5,,,reviewed,0,95,ci,37529618,",ci37529618,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",94,0.03129,0.22,12,ml,earthquake,"M 2.3 - 8km NE of Aguanga, CA",208,Point,"[-116.7965, 33.4811667, 4.2]",208
0,3.16,"20km SW of New Idria, CA",1549992443180,1556748036040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141190,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141190&format=geojson,11,2.7,,,reviewed,0,157,nc,73141190,",nc73141190,us2000jgqw,",",nc,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",78,0.08298,0.07,54,ml,earthquake,"M 3.2 - 20km SW of New Idria, CA",209,Point,"[-120.8381667, 36.2935, 11.06]",209
0,2.03,"21km SSE of Kettleman City, CA",1549992387120,1550028065437,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141185&format=geojson,1,2.2,,,reviewed,0,64,nc,73141185,",nc73141185,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1969,0.1,209,md,earthquake,"M 2.0 - 21km SSE of Kettleman City, CA",210,Point,"[-119.8536667, 35.8413333, 0.14]",210
0,2.61,"21km SSE of Kettleman City, CA",1549984120210,1550041744446,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141135&format=geojson,6,2,,,reviewed,0,106,nc,73141135,",nc73141135,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.1975,0.12,193,md,earthquake,"M 2.6 - 21km SSE of Kettleman City, CA",211,Point,"[-119.8491667, 35.8391667, 0.19]",211
0,2.09,"32km NNW of Covelo, CA",1549977574500,1550191264813,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73141120,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73141120&format=geojson,2,2,,,reviewed,0,68,nc,73141120,",nc73141120,",",nc,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.2332,0.19,43,md,earthquake,"M 2.1 - 32km NNW of Covelo, CA",212,Point,"[-123.4338333, 40.039, 8.76]",212
0,2.04,"35km SW of Ferron, Utah",1549974427870,1550007432016,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312092,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312092&format=geojson,1,2.7,,,reviewed,0,64,uu,60312092,",uu60312092,",",uu,",",dyfi,geoserve,origin,phase-data,",9,0.06696,0.14,132,md,earthquake,"M 2.0 - 35km SW of Ferron, Utah",213,Point,"[-111.3955, 38.8433333, -0.49]",213
0,2.09,"36km SW of Ferron, Utah",1549967838550,1549998506810,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60312082,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60312082&format=geojson,,,,,reviewed,0,67,uu,60312082,",uu60312082,",",uu,",",geoserve,origin,phase-data,",27,0.06643,0.19,127,ml,earthquake,"M 2.1 - 36km SW of Ferron, Utah",214,Point,"[-111.4028333, 38.8445, 3.16]",214
0,2.68,"4km SE of Loma Linda, CA",1549967740120,1550509216381,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37529146,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37529146&format=geojson,26,3.4,,,reviewed,0,119,ci,37529146,",ci37529146,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",109,0.08573,0.15,15,ml,earthquake,"M 2.7 - 4km SE of Loma Linda, CA",215,Point,"[-117.227, 34.0205, 15.88]",215
0,4.2,Off the coast of Oregon,1549943550670,1556748034040,-540,https://earthquake.usgs.gov/earthquakes/eventpage/us2000jgia,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us2000jgia&format=geojson,,,,,reviewed,0,271,us,2000jgia,",us2000jgia,",",us,",",geoserve,origin,phase-data,",,3.962,0.43,200,mb,earthquake,M 4.2 - Off the coast of Oregon,216,Point,"[-129.4464, 44.5321, 10]",216
0,2.87,"2km NW of Guadalupe Victoria, B.C., MX",1549933688410,1550011421448,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528954&format=geojson,7,3.4,,,reviewed,0,129,ci,37528954,",ci37528954,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",21,0.03924,0.29,199,ml,earthquake,"M 2.9 - 2km NW of Guadalupe Victoria, B.C., MX",217,Point,"[-115.1223333, 32.3033333, 21.19]",217
0,2.3,"28km SW of Hawthorne, Nevada",1549932466501,1550120103159,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00677608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00677608&format=geojson,1,2,,,reviewed,0,82,nn,00677608,",nn00677608,nc73140890,",",nn,nc,",",dyfi,focal-mechanism,geoserve,origin,phase-data,scitech-link,",23,0.132,0.2172,56.54,ml,earthquake,"M 2.3 - 28km SW of Hawthorne, Nevada",218,Point,"[-118.8949, 38.3731, 9.2]",218
0,2.43,"20km SW of Primm, NV",1549927084140,1549937139902,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528834&format=geojson,,,,,reviewed,0,91,ci,37528834,",ci37528834,nn00677589,",",ci,nn,",",geoserve,nearby-cities,origin,phase-data,",18,0.02435,0.12,75,ml,quarry blast,"M 2.4 Quarry Blast - 20km SW of Primm, NV",219,Point,"[-115.5278333, 35.4715, -1.06]",219
0,2.3,"7km NW of Ely, Nevada",1549920211231,1549937134923,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00677563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00677563&format=geojson,,,,,reviewed,0,81,nn,00677563,",nn00677563,",",nn,",",geoserve,origin,phase-data,",9,0.274,0.5943,96.75,ml,explosion,"M 2.3 Explosion - 7km NW of Ely, Nevada",220,Point,"[-114.9492, 39.2974, 0]",220
0,2.02,"8km ESE of Redwood Valley, CA",1549918800110,1549938124562,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140835&format=geojson,,,,,reviewed,0,63,nc,73140835,",nc73140835,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",25,0.1435,0.18,98,md,earthquake,"M 2.0 - 8km ESE of Redwood Valley, CA",221,Point,"[-123.122, 39.2411667, -0.61]",221
0,2.12,"10km WNW of Dunsmuir, CA",1549908179750,1549954563671,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140795&format=geojson,,,,,reviewed,0,69,nc,73140795,",nc73140795,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",19,0.1547,0.11,60,md,earthquake,"M 2.1 - 10km WNW of Dunsmuir, CA",222,Point,"[-122.3796667, 41.238, 17.13]",222
0,2.14,"2km SW of Lake Henshaw, CA",1549896097400,1550005932841,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528418&format=geojson,1,2.2,,,reviewed,0,71,ci,37528418,",ci37528418,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",87,0.01456,0.18,15,ml,earthquake,"M 2.1 - 2km SW of Lake Henshaw, CA",223,Point,"[-116.776, 33.2341667, 11.61]",223
0,2.92,"12km ENE of Coalinga, CA",1549890422960,1550433423403,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140750&format=geojson,12,2.7,,,reviewed,0,134,nc,73140750,",nc73140750,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",51,0.1728,0.11,104,ml,earthquake,"M 2.9 - 12km ENE of Coalinga, CA",224,Point,"[-120.2456667, 36.1945, 14.42]",224
0,2.59,"3km NNW of Fontana, CA",1549889679640,1550413516717,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528314&format=geojson,10,2.4,,,reviewed,0,106,ci,37528314,",ci37528314,",",ci,",",dyfi,geoserve,nearby-cities,origin,phase-data,",112,0.0338,0.18,17,ml,earthquake,"M 2.6 - 3km NNW of Fontana, CA",225,Point,"[-117.4733333, 34.1175, 10.51]",225
0,2.71,"10km SSE of Lucerne Valley, CA",1549883103990,1550008433790,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37528242,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37528242&format=geojson,3,2.2,,,reviewed,0,114,ci,37528242,",ci37528242,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",99,0.09863,0.14,27,ml,earthquake,"M 2.7 - 10km SSE of Lucerne Valley, CA",226,Point,"[-116.9076667, 34.3693333, 5.21]",226
0,2.41,"20km W of Petrolia, CA",1549881771920,1549953663593,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140715,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140715&format=geojson,,,,,reviewed,0,89,nc,73140715,",nc73140715,",",nc,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",10,0.1764,0.1,263,md,earthquake,"M 2.4 - 20km W of Petrolia, CA",227,Point,"[-124.517, 40.3058333, 10.46]",227
0,2.67,"1km NE of The Geysers, CA",1549863833490,1550130795911,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140685&format=geojson,10,3.4,,,reviewed,0,113,nc,73140685,",nc73140685,",",nc,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",60,0.006816,0.06,34,md,earthquake,"M 2.7 - 1km NE of The Geysers, CA",228,Point,"[-122.7453333, 38.7843333, 0.75]",228
0,2.59,"9km NE of Markleeville, CA",1549860612390,1549982116307,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140670&format=geojson,1,2,,,reviewed,0,103,nc,73140670,",nc73140670,nn00677468,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.2608,0.14,102,md,earthquake,"M 2.6 - 9km NE of Markleeville, CA",229,Point,"[-119.7158333, 38.7426667, -1.22]",229
0,2.1,"11km NE of Silver Springs, Nevada",1549840810721,1549857719373,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00677462,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00677462&format=geojson,1,2,,,reviewed,0,68,nn,00677462,",nn00677462,",",nn,",",dyfi,geoserve,origin,phase-data,",22,0.292,0.1988,143.01,ml,earthquake,"M 2.1 - 11km NE of Silver Springs, Nevada",230,Point,"[-119.1389, 39.4892, 6.6]",230
0,2.06,"6km SSE of Mentone, CA",1549835705620,1549999650510,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527978&format=geojson,,,,,reviewed,0,65,ci,37527978,",ci37527978,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",94,0.02125,0.18,41,ml,earthquake,"M 2.1 - 6km SSE of Mentone, CA",231,Point,"[-117.1213333, 34.0155, 9.78]",231
0,2.84,"14km N of Castaic, CA",1549820731580,1549996142330,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527874,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527874&format=geojson,3,2,,,reviewed,0,125,ci,37527874,",ci37527874,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",69,0.1182,0.25,63,ml,earthquake,"M 2.8 - 14km N of Castaic, CA",232,Point,"[-118.636, 34.6138333, 7.94]",232
0,3.39,"8km SE of Valle Vista, CA",1549818743980,1556206325040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527826&format=geojson,695,4.6,4.78,,reviewed,0,497,ci,37527826,",ci37527826,us2000jg0i,",",ci,us,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,shakemap,",153,0.07618,0.2,13,ml,earthquake,"M 3.4 - 8km SE of Valle Vista, CA",233,Point,"[-116.8305, 33.705, 16.78]",233
0,2.25,"21km ESE of Mount Pleasant, Utah",1549809476070,1550014495350,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60311832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60311832&format=geojson,,,,,reviewed,0,78,uu,60311832,",uu60311832,",",uu,",",geoserve,origin,phase-data,",4,0.1322,0.04,155,md,earthquake,"M 2.3 - 21km ESE of Mount Pleasant, Utah",234,Point,"[-111.205, 39.5078333, 12.88]",234
0,2.11,"12km S of Tres Pinos, CA",1549807334480,1550123764529,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140565&format=geojson,,,,,reviewed,0,68,nc,73140565,",nc73140565,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.072,0.05,111,md,earthquake,"M 2.1 - 12km S of Tres Pinos, CA",235,Point,"[-121.3085, 36.6828333, 2.68]",235
0,2.21,"23km ESE of Mount Pleasant, Utah",1549805744000,1549917846100,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60311812,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60311812&format=geojson,,,,,reviewed,0,75,uu,60311812,",uu60311812,",",uu,",",geoserve,origin,phase-data,",16,0.1442,0.17,56,md,earthquake,"M 2.2 - 23km ESE of Mount Pleasant, Utah",236,Point,"[-111.194, 39.496, -3.26]",236
0,2.38,"25km E of San Ardo, CA",1549800595110,1549941544391,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140545&format=geojson,,,,,reviewed,0,87,nc,73140545,",nc73140545,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",59,0.03235,0.13,50,md,earthquake,"M 2.4 - 25km E of San Ardo, CA",237,Point,"[-120.6325, 36.0553333, -0.01]",237
0,2.05,"2km NNE of Pinnacles, CA",1549800027390,1550112244254,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140535&format=geojson,,,,,reviewed,0,65,nc,73140535,",nc73140535,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",42,0.0466,0.08,77,md,earthquake,"M 2.1 - 2km NNE of Pinnacles, CA",238,Point,"[-121.1338333, 36.5438333, 8.81]",238
0,2,"15km E of Seven Trees, CA",1549792014780,1550119205083,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73140515,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73140515&format=geojson,,,,,reviewed,0,62,nc,73140515,",nc73140515,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.04379,0.07,49,md,earthquake,"M 2.0 - 15km E of Seven Trees, CA",239,Point,"[-121.6748333, 37.3028333, 6.04]",239
0,2.14,"10km SW of Niland, CA",1549791793770,1549989075970,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527562&format=geojson,1,2,,,reviewed,0,71,ci,37527562,",ci37527562,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",55,0.008655,0.22,42,ml,earthquake,"M 2.1 - 10km SW of Niland, CA",240,Point,"[-115.6065, 33.1815, 3.54]",240
0,2.42,"18km S of Port Hueneme, CA",1549783737230,1549988045341,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527498&format=geojson,,,,,reviewed,0,90,ci,37527498,",ci37527498,",",ci,",",geoserve,nearby-cities,origin,phase-data,",41,0.1832,0.26,67,ml,earthquake,"M 2.4 - 18km S of Port Hueneme, CA",241,Point,"[-119.1625, 33.9905, 9.26]",241
0,2.34,"38km NW of Santa Barbara Is., CA",1549779604910,1549917628940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527482&format=geojson,,,,,reviewed,0,84,ci,37527482,",ci37527482,",",ci,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",20,0.3607,0.25,97,ml,earthquake,"M 2.3 - 38km NW of Santa Barbara Is., CA",242,Point,"[-119.3756667, 33.6973333, 5.77]",242
0,2.91,"12km W of Ludlow, CA",1549772967650,1549987436060,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37527402,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37527402&format=geojson,2,2,,,reviewed,0,131,ci,37527402,",ci37527402,",",ci,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,",28,0.1128,0.13,59,ml,earthquake,"M 2.9 - 12km W of Ludlow, CA",243,Point,"[-116.2848333, 34.708, 2.07]",243
0,2.34,"5km WNW of Mukilteo, Washington",1549771807080,1564323151234,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61511426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61511426&format=geojson,12,3.1,,,reviewed,0,88,uw,61511426,",uw61511426,us2000jfv2,",",uw,us,",",dyfi,geoserve,origin,phase-data,",30,,0.15,59,ml,earthquake,"M 2.3 - 5km WNW of Mukilteo, Washington",244,Point,"[-122.369833333333, 47.9638333333333, 28.8]",244
