,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.08,Central California,1209465740750,1484716904780,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216608&format=geojson,,,,,reviewed,0,67,nc,40216608,",nc40216608,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",49,0.1559,0.11,58,md,earthquake,M 2.1 - Central California,382,Point,"[-120.5463333, 36.3985, 6.519]",382
0,2.9,Nevada,1209450789891,1532480147947,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243352&format=geojson,,,,,reviewed,0,129,nn,00243352,",nn00243352,",",nn,",",origin,phase-data,",32,0.004,0.125,46.69,ml,earthquake,M 2.9 - Nevada,383,Point,"[-119.939, 39.533, 0]",383
0,2.2,Nevada,1209450274688,1532480142663,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243351&format=geojson,,,,,reviewed,0,74,nn,00243351,",nn00243351,",",nn,",",origin,phase-data,",31,0.015,0.1032,36.42,ml,earthquake,M 2.2 - Nevada,384,Point,"[-119.9123, 39.5092, 3.2]",384
0,2,Nevada,1209449000231,1532481037106,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00250099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00250099&format=geojson,,,,,reviewed,0,62,nn,00250099,",nn00250099,",",nn,",",origin,phase-data,",5,0.042,0.06,323.43,ml,earthquake,M 2.0 - Nevada,385,Point,"[-119.8726, 39.504, 1.6]",385
0,3,Nevada,1209448913435,1532479994025,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243347,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243347&format=geojson,,,,,reviewed,0,138,nn,00243347,",usp000g53d,ci10321209,nn00243347,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",46,0.007,0.1196,33.15,ml,earthquake,M 3.0 - Nevada,386,Point,"[-119.919, 39.5154, 3.8]",386
0,3,Nevada,1209448265388,1532479990318,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243344&format=geojson,,,,,reviewed,0,138,nn,00243344,",usp000g53a,ci10321205,nn00243344,",",us,ci,nn,",",impact-text,nearby-cities,origin,phase-data,",45,0.011,0.122,31.93,ml,earthquake,M 3.0 - Nevada,387,Point,"[-119.9213, 39.5113, 3.6]",387
0,2,Nevada,1209443329167,1532480135633,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243339&format=geojson,,,,,reviewed,0,62,nn,00243339,",nn00243339,",",nn,",",origin,phase-data,",17,0.015,0.1182,104.98,ml,earthquake,M 2.0 - Nevada,388,Point,"[-119.916, 39.5075, 0.3]",388
0,2.2,Nevada,1209440218024,1532480846051,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243332&format=geojson,,,,,reviewed,0,74,nn,00243332,",nn00243332,",",nn,",",origin,phase-data,",24,0.006,0.1032,30.96,ml,earthquake,M 2.2 - Nevada,389,Point,"[-119.9371, 39.5235, 0.1]",389
0,2.29,Central California,1209438791270,1484716797190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216584&format=geojson,,,,,reviewed,0,81,nc,40216584,",nc40216584,ci10321193,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",68,0.01802,0.06,65,md,earthquake,M 2.3 - Central California,390,Point,"[-120.3673333, 35.8166667, 8.302]",390
0,2.4,Nevada,1209433966128,1532480048417,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243314&format=geojson,,,,,reviewed,0,89,nn,00243314,",nn00243314,",",nn,",",origin,phase-data,",30,0.004,0.1268,52.84,ml,earthquake,M 2.4 - Nevada,391,Point,"[-119.9374, 39.5341, 0.4]",391
0,2,Nevada,1209433207397,1532480032638,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243310,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243310&format=geojson,,,,,reviewed,0,62,nn,00243310,",nn00243310,",",nn,",",origin,phase-data,",22,0.007,0.1238,52.54,ml,earthquake,M 2.0 - Nevada,392,Point,"[-119.9139, 39.5176, 0.4]",392
0,2.33,"9km WNW of Lucerne Valley, CA",1209431573130,1457517439561,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321185&format=geojson,,,,,reviewed,0,84,ci,10321185,",ci10321185,",",ci,",",nearby-cities,origin,phase-data,",80,0.08451,0.18,40,ml,earthquake,"M 2.3 - 9km WNW of Lucerne Valley, CA",393,Point,"[-117.0663333, 34.4645, 3.082]",393
0,2,Nevada,1209426884057,1532478880492,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278907,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278907&format=geojson,,,,,reviewed,0,62,nn,00278907,",nn00278907,",",nn,",",origin,phase-data,",5,0.004,0.093,298.3,ml,earthquake,M 2.0 - Nevada,394,Point,"[-119.9182, 39.5189, 0.7]",394
0,2.09,Central California,1209425276670,1484716734330,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71005799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71005799&format=geojson,,,,,reviewed,0,67,nc,71005799,",nc71005799,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.00991,0.06,34,md,earthquake,M 2.1 - Central California,395,Point,"[-121.1898333, 36.585, 6.424]",395
0,2.47,Central California,1209424630810,1484716719500,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216564,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216564&format=geojson,,,,,reviewed,0,94,nc,40216564,",nc40216564,ci10321157,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",69,0.01261,0.05,35,md,earthquake,M 2.5 - Central California,396,Point,"[-121.189, 36.5873333, 6.864]",396
0,2.9,Nevada,1209418442581,1532478820110,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243275,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243275&format=geojson,,,,,reviewed,0,129,nn,00243275,",nn00243275,",",nn,",",origin,phase-data,",31,0.003,0.1114,29.17,ml,earthquake,M 2.9 - Nevada,397,Point,"[-119.9238, 39.5192, 3.8]",397
0,2.1,Nevada,1209416807342,1532478795686,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243268,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243268&format=geojson,,,,,reviewed,0,68,nn,00243268,",nn00243268,",",nn,",",origin,phase-data,",23,0.003,0.106,93.15,ml,earthquake,M 2.1 - Nevada,398,Point,"[-119.9179, 39.5231, 0.2]",398
0,2.1,Nevada,1209416571823,1532478792771,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243267&format=geojson,,,,,reviewed,0,68,nn,00243267,",nn00243267,",",nn,",",origin,phase-data,",27,0.002,0.128,51.41,ml,earthquake,M 2.1 - Nevada,399,Point,"[-119.9375, 39.5313, 0]",399
0,2.2,Nevada,1209416537860,1532478791287,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243266&format=geojson,,,,,reviewed,0,74,nn,00243266,",nn00243266,",",nn,",",origin,phase-data,",18,0.002,0.1164,70.74,ml,earthquake,M 2.2 - Nevada,400,Point,"[-119.9205, 39.5228, 0.1]",400
0,2.45,Northern California,1209409778290,1484716669848,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216548&format=geojson,,,,,reviewed,0,92,nc,40216548,",nc40216548,",",nc,",",nearby-cities,origin,phase-data,",9,0.02523,0.05,77,md,earthquake,M 2.5 - Northern California,401,Point,"[-122.7555, 38.7968333, 0.953]",401
0,2.31,"23km NW of Ludlow, CA",1209407742200,1457528170298,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321109&format=geojson,,,,,reviewed,0,82,ci,10321109,",ci10321109,",",ci,",",nearby-cities,origin,phase-data,",31,0.03793,0.18,71,ml,earthquake,"M 2.3 - 23km NW of Ludlow, CA",402,Point,"[-116.3403333, 34.8671667, 4.32]",402
0,2.2,Nevada,1209401481287,1532478652600,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243229,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243229&format=geojson,,,,,reviewed,0,74,nn,00243229,",nn00243229,",",nn,",",origin,phase-data,",24,0.012,0.1061,55.18,ml,earthquake,M 2.2 - Nevada,403,Point,"[-119.9376, 39.5418, 0.8]",403
0,2.2,Nevada,1209397784324,1532478607890,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243218,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243218&format=geojson,,,,,reviewed,0,74,nn,00243218,",nn00243218,",",nn,",",origin,phase-data,",18,0.003,0.1178,69.17,ml,earthquake,M 2.2 - Nevada,404,Point,"[-119.9194, 39.5241, 0.1]",404
0,2.4,Nevada,1209393692871,1532478500456,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00275379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00275379&format=geojson,,,,,reviewed,0,89,nn,00275379,",nn00275379,",",nn,",",origin,phase-data,",5,0.018,0.0992,330.21,ml,earthquake,M 2.4 - Nevada,405,Point,"[-119.9085, 39.5069, 0]",405
0,2.4,Nevada,1209388053615,1532478337378,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274917,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274917&format=geojson,,,,,reviewed,0,89,nn,00274917,",nn00274917,",",nn,",",origin,phase-data,",31,0.013,0.0917,56.22,ml,earthquake,M 2.4 - Nevada,406,Point,"[-119.9372, 39.5432, 2.1]",406
0,2.1,Nevada,1209386699198,1532478244598,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00274367,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00274367&format=geojson,,,,,reviewed,0,68,nn,00274367,",nn00274367,",",nn,",",origin,phase-data,",5,0.047,0.0891,305.02,ml,earthquake,M 2.1 - Nevada,407,Point,"[-119.862, 39.5286, 0]",407
0,2,Nevada,1209386534838,1532477875695,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00271241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00271241&format=geojson,,,,,reviewed,0,62,nn,00271241,",nn00271241,",",nn,",",origin,phase-data,",30,0.023,0.1364,32.83,ml,earthquake,M 2.0 - Nevada,408,Point,"[-119.9118, 39.5004, 1]",408
0,2.2,Nevada,1209385049622,1532479955913,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243169,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243169&format=geojson,,,,,reviewed,0,74,nn,00243169,",nn00243169,",",nn,",",origin,phase-data,",14,0.001,0.1281,58.71,ml,earthquake,M 2.2 - Nevada,409,Point,"[-119.922, 39.5213, 0.6]",409
0,2.1,Nevada,1209384809402,1532478100208,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00273003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00273003&format=geojson,,,,,reviewed,0,68,nn,00273003,",nn00273003,",",nn,",",origin,phase-data,",10,0.019,0.1244,243.31,ml,earthquake,M 2.1 - Nevada,410,Point,"[-119.9315, 39.5019, 2.3]",410
0,2.8,Nevada,1209384751354,1532477872602,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272995,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272995&format=geojson,,,,,reviewed,0,121,nn,00272995,",ci10321041,nn00272995,",",ci,nn,",",nearby-cities,origin,phase-data,",44,0.003,0.1213,24.2,ml,earthquake,M 2.8 - Nevada,411,Point,"[-119.9384, 39.5275, 0.1]",411
0,2.2,Nevada,1209384460942,1497915061770,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518776&format=geojson,,,,,reviewed,0,74,nn,00518776,",nn00518776,",",nn,",",origin,phase-data,",5,0.686,0.1284,356.5,ml,earthquake,M 2.2 - Nevada,412,Point,"[-119.2858, 39.0435, 183]",412
0,2,Nevada,1209383911965,1532478075663,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243161,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243161&format=geojson,,,,,reviewed,0,62,nn,00243161,",nn00243161,",",nn,",",origin,phase-data,",26,0.004,0.1183,52.8,ml,earthquake,M 2.0 - Nevada,413,Point,"[-119.938, 39.5339, 0.6]",413
0,2.4,Nevada,1209383792637,1532478069850,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243159,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243159&format=geojson,,,,,reviewed,0,89,nn,00243159,",nn00243159,",",nn,",",origin,phase-data,",27,0.004,0.1161,52.44,ml,earthquake,M 2.4 - Nevada,414,Point,"[-119.9367, 39.5335, 0.6]",414
0,2,Nevada,1209383358832,1532479176699,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272881&format=geojson,,,,,reviewed,0,62,nn,00272881,",nn00272881,",",nn,",",origin,phase-data,",10,0.015,0.0927,239.74,ml,earthquake,M 2.0 - Nevada,415,Point,"[-119.9351, 39.5061, 2.2]",415
0,2.1,Nevada,1209383344164,1532477887824,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272880&format=geojson,,,,,reviewed,0,68,nn,00272880,",nn00272880,",",nn,",",origin,phase-data,",29,0.004,0.1068,38.99,ml,earthquake,M 2.1 - Nevada,416,Point,"[-119.9218, 39.5255, 0.1]",416
0,2.4,Nevada,1209383078231,1532478038299,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00272701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00272701&format=geojson,,,,,reviewed,0,89,nn,00272701,",nn00272701,",",nn,",",origin,phase-data,",35,0.003,0.1136,45.6,ml,earthquake,M 2.4 - Nevada,417,Point,"[-119.9238, 39.5237, 1.6]",417
0,2.1,Nevada,1209382634517,1532479113826,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00516076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00516076&format=geojson,,,,,reviewed,0,68,nn,00516076,",nn00516076,",",nn,",",origin,phase-data,",11,0.003,0.1142,68.76,ml,earthquake,M 2.1 - Nevada,418,Point,"[-119.9332, 39.5278, 0.4]",418
0,2.3,Nevada,1209382512113,1532479730253,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518508&format=geojson,,,,,reviewed,0,81,nn,00518508,",nn00518508,",",nn,",",origin,phase-data,",9,0.003,0.1152,94.66,ml,earthquake,M 2.3 - Nevada,419,Point,"[-119.9309, 39.5227, 0]",419
0,2.3,Nevada,1209382506074,1532479731685,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00518510,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00518510&format=geojson,,,,,reviewed,0,81,nn,00518510,",nn00518510,",",nn,",",origin,phase-data,",8,0.006,0.0954,214.76,ml,earthquake,M 2.3 - Nevada,420,Point,"[-119.944, 39.5309, 0.7]",420
0,2.2,Nevada,1209382473582,1532479954483,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519511&format=geojson,,,,,reviewed,0,74,nn,00519511,",nn00519511,",",nn,",",origin,phase-data,",8,0.015,0.1075,316.28,ml,earthquake,M 2.2 - Nevada,421,Point,"[-119.9551, 39.5264, 1.9]",421
0,2.4,Nevada,1209382471515,1532479952994,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00519509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00519509&format=geojson,,,,,reviewed,0,89,nn,00519509,",nn00519509,",",nn,",",origin,phase-data,",9,0.005,0.1077,219.16,ml,earthquake,M 2.4 - Nevada,422,Point,"[-119.9405, 39.5266, 0.6]",422
0,4,Nevada,1209382398257,1593241421129,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243152&format=geojson,255,4.5,,,reviewed,0,361,nn,00243152,",nn00243152,usp000g511,ci10321033,",",nn,us,ci,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",46,0.004,0.1117,33.75,ml,earthquake,M 4.0 - Nevada,423,Point,"[-119.9274, 39.5275, 1.1]",423
0,2.22,"10km W of Ventura, CA",1209370930750,1457512446390,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10321005,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10321005&format=geojson,,,,,reviewed,0,76,ci,10321005,",usp000g50w,ci10321005,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",39,0.1284,0.43,167,ml,earthquake,"M 2.2 - 10km W of Ventura, CA",424,Point,"[-119.3361667, 34.2686667, -0.212]",424
0,2.2,Nevada,1209360099778,1532477881893,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243116&format=geojson,,,,,reviewed,0,74,nn,00243116,",nn00243116,",",nn,",",origin,phase-data,",34,0.002,0.1346,51.29,ml,earthquake,M 2.2 - Nevada,425,Point,"[-119.9307, 39.5326, 1.1]",425
0,2.1,Nevada,1209351854072,1532477918548,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243100,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243100&format=geojson,,,,,reviewed,0,68,nn,00243100,",nn00243100,",",nn,",",origin,phase-data,",34,0.007,0.1058,34.02,ml,earthquake,M 2.1 - Nevada,426,Point,"[-119.9244, 39.5149, 2.8]",426
0,2,Nevada,1209350956756,1532477853511,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243098&format=geojson,,,,,reviewed,0,62,nn,00243098,",nn00243098,",",nn,",",origin,phase-data,",8,0.39,0.1415,101.61,ml,earthquake,M 2.0 - Nevada,427,Point,"[-116.0354, 39.0985, 0]",427
0,3.53,Central California,1209345858680,1484716430340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71005734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71005734&format=geojson,,,,,reviewed,0,192,nc,71005734,",nc71005734,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.06216,0.09,111,ml,earthquake,M 3.5 - Central California,428,Point,"[-118.5213333, 37.4051667, 4.408]",428
0,3.39,Central California,1209345833230,1484716422130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc40216466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc40216466&format=geojson,,,,,reviewed,0,177,nc,40216466,",nc40216466,ci10320969,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.05946,0.07,52,ml,earthquake,M 3.4 - Central California,429,Point,"[-118.5196667, 37.4008333, 5.228]",429
0,2,Nevada,1209338529923,1532535976784,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243058&format=geojson,,,,,reviewed,0,62,nn,00243058,",nn00243058,",",nn,",",origin,phase-data,",26,0.007,0.1274,47.61,ml,earthquake,M 2.0 - Nevada,430,Point,"[-119.9136, 39.5185, 4.3]",430
0,2.3,Nevada,1209328538661,1532535701749,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243038,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243038&format=geojson,,,,,reviewed,0,81,nn,00243038,",nn00243038,",",nn,",",origin,phase-data,",8,0.037,0.1079,73.25,ml,earthquake,M 2.3 - Nevada,431,Point,"[-115.7985, 39.564, 10.9]",431
0,2.2,Nevada,1209327999108,1532542557139,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243034,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243034&format=geojson,,,,,reviewed,0,74,nn,00243034,",nn00243034,",",nn,",",origin,phase-data,",27,0.006,0.127,47.22,ml,earthquake,M 2.2 - Nevada,432,Point,"[-119.9282, 39.5255, 0.4]",432
0,2.1,Nevada,1209325584150,1532542414602,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00278024,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00278024&format=geojson,,,,,reviewed,0,68,nn,00278024,",nn00278024,",",nn,",",origin,phase-data,",29,0.004,0.1099,52.43,ml,earthquake,M 2.1 - Nevada,433,Point,"[-119.9336, 39.534, 0.9]",433
0,2.1,Nevada,1209324358556,1532542282412,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243021&format=geojson,,,,,reviewed,0,68,nn,00243021,",nn00243021,",",nn,",",origin,phase-data,",27,0.005,0.101,47.66,ml,earthquake,M 2.1 - Nevada,434,Point,"[-119.9279, 39.5264, 0.3]",434
0,2.1,Nevada,1209324036121,1532545717422,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00243019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00243019&format=geojson,,,,,reviewed,0,68,nn,00243019,",nn00243019,",",nn,",",origin,phase-data,",26,0.011,0.1025,38.11,ml,earthquake,M 2.1 - Nevada,435,Point,"[-119.9142, 39.5121, 2.7]",435
0,2.2,Nevada,1209324031344,1532535934125,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00277838,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00277838&format=geojson,,,,,reviewed,0,74,nn,00277838,",nn00277838,",",nn,",",origin,phase-data,",5,0.013,0.1413,329.65,ml,earthquake,M 2.2 - Nevada,436,Point,"[-119.9223, 39.5085, 0.1]",436
