,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.02,Central California,1015680770230,1483344024600,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215863&format=geojson,,,,,reviewed,0,63,nc,21215863,",nc21215863,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04775,0.03,50,md,earthquake,M 2.0 - Central California,1001,Point,"[-121.2201667, 36.6156667, 4.953]",1001
0,2.86,offshore Northern California,1015676658360,1483344010700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215854,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215854&format=geojson,,,,,reviewed,0,126,nc,21215854,",nc21215854,usp000azzy,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.2162,0.07,227,md,earthquake,M 2.9 - offshore Northern California,1002,Point,"[-124.4991667, 40.4073333, 23.105]",1002
0,2.01,"12km WSW of Delta, B.C., MX",1015653261420,1459551177179,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475740&format=geojson,,,,,reviewed,0,62,ci,12475740,",ci12475740,",",ci,",",nearby-cities,origin,phase-data,",9,0.4678,0.2,224.8,ml,earthquake,"M 2.0 - 12km WSW of Delta, B.C., MX",1003,Point,"[-115.3208333, 32.33, 6.982]",1003
0,2.62,"14km WNW of Delta, B.C., MX",1015644325990,1459586054906,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475732&format=geojson,,,,,reviewed,0,106,ci,12475732,",ci12475732,",",ci,",",nearby-cities,origin,phase-data,",15,0.4007,0.34,210.9,ml,earthquake,"M 2.6 - 14km WNW of Delta, B.C., MX",1004,Point,"[-115.316, 32.419, 7.007]",1004
0,2.49,"Yellowstone National Park, Wyoming",1015642252760,1535485210490,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50254330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50254330&format=geojson,,,,,reviewed,0,95,uu,50254330,",uu50254330,",",uu,",",origin,phase-data,",21,0.0151,0.11,56,ml,earthquake,"M 2.5 - Yellowstone National Park, Wyoming",1005,Point,"[-110.5998333, 44.4495, 3.62]",1005
0,2.13,"11km SSE of Puebla, B.C., MX",1015641289030,1459551193408,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475724&format=geojson,,,,,reviewed,0,70,ci,12475724,",ci12475724,",",ci,",",nearby-cities,origin,phase-data,",10,0.3834,0.37,202.6,ml,earthquake,"M 2.1 - 11km SSE of Puebla, B.C., MX",1006,Point,"[-115.3246667, 32.4701667, 6.967]",1006
0,2.65,"14km WNW of Delta, B.C., MX",1015639352870,1459586036480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475712&format=geojson,,,,,reviewed,0,108,ci,12475712,",ci12475712,",",ci,",",nearby-cities,origin,phase-data,",14,0.4111,0.27,213.2,ml,earthquake,"M 2.7 - 14km WNW of Delta, B.C., MX",1007,Point,"[-115.3283333, 32.4055, 7.007]",1007
0,2.17,"16km WSW of Delta, B.C., MX",1015630303830,1455661661145,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475692&format=geojson,,,,,reviewed,0,72,ci,12475692,",ci12475692,",",ci,",",nearby-cities,origin,phase-data,",7,0.4587,0.14,278.2,ml,earthquake,"M 2.2 - 16km WSW of Delta, B.C., MX",1008,Point,"[-115.3515, 32.3166667, 6.976]",1008
0,2.8,Washington,1015629614040,1469235417480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550113,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550113&format=geojson,,,,,reviewed,0,121,uw,10550113,",uw10550113,",",uw,",",origin,phase-data,",4,0.3218,0,175,md,explosion,M 2.8 Explosion - Washington,1009,Point,"[-122.827, 46.7326667, 10.807]",1009
0,2.1,Washington,1015626537980,1469235417220,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550103&format=geojson,,,,,reviewed,0,68,uw,10550103,",uw10550103,",",uw,",",origin,phase-data,",7,0.1066,0.21,122,md,explosion,M 2.1 Explosion - Washington,1010,Point,"[-121.9236667, 48.0888333, -0.709]",1010
0,2.01,"16km WSW of Delta, B.C., MX",1015625031070,1455670410618,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9504846,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9504846&format=geojson,,,,,reviewed,0,62,ci,9504846,",ci9504846,",",ci,",",nearby-cities,origin,phase-data,",7,0.498,0.25,241.4,ml,earthquake,"M 2.0 - 16km WSW of Delta, B.C., MX",1011,Point,"[-115.3338333, 32.277, 6.966]",1011
0,2.24,Northern California,1015621579830,1483343901720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215766,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215766&format=geojson,,,,,reviewed,0,77,nc,21215766,",nc21215766,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.05676,0.22,62,md,earthquake,M 2.2 - Northern California,1012,Point,"[-121.5296667, 37.1713333, -0.465]",1012
0,2.92,Central California,1015619930270,1483343884000,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215761&format=geojson,,,,,reviewed,0,131,nc,21215761,",nc21215761,usp000azyq,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",63,0.02793,0.04,35,md,earthquake,M 2.9 - Central California,1013,Point,"[-121.1575, 36.566, 2.452]",1013
0,2.72,"13km SSE of Puebla, B.C., MX",1015615940550,1459609141269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475624&format=geojson,,,,,reviewed,0,114,ci,12475624,",ci12475624,",",ci,",",nearby-cities,origin,phase-data,",17,0.3708,0.38,206,ml,earthquake,"M 2.7 - 13km SSE of Puebla, B.C., MX",1014,Point,"[-115.3206667, 32.4491667, 7.007]",1014
0,2.1,Washington,1015615657270,1469235415910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10550048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10550048&format=geojson,,,,,reviewed,0,68,uw,10550048,",uw10550048,",",uw,",",origin,phase-data,",5,0.3273,0.06,168,md,explosion,M 2.1 Explosion - Washington,1015,Point,"[-122.7788333, 46.7033333, 9.223]",1015
0,2.06,"11km SSE of Puebla, B.C., MX",1015613549250,1455643819782,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475620&format=geojson,,,,,reviewed,0,65,ci,12475620,",ci12475620,",",ci,",",nearby-cities,origin,phase-data,",12,0.3806,0.35,197.7,ml,earthquake,"M 2.1 - 11km SSE of Puebla, B.C., MX",1016,Point,"[-115.3281667, 32.4706667, 6.996]",1016
0,2.3,"14km SSE of Puebla, B.C., MX",1015606247110,1455661658144,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475600&format=geojson,,,,,reviewed,0,81,ci,12475600,",ci12475600,",",ci,",",nearby-cities,origin,phase-data,",13,0.4019,0.38,201.7,ml,earthquake,"M 2.3 - 14km SSE of Puebla, B.C., MX",1017,Point,"[-115.3188333, 32.4413333, 6.987]",1017
0,2.53,"22km NNW of Borrego Springs, CA",1015603301220,1459551075131,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475588&format=geojson,,,,,reviewed,0,98,ci,12475588,",ci12475588,",",ci,",",nearby-cities,origin,phase-data,",49,0.09547,0.25,24.9,ml,earthquake,"M 2.5 - 22km NNW of Borrego Springs, CA",1018,Point,"[-116.466, 33.4338333, 12.413]",1018
0,2.19,"40km ENE of Ensenada, B.C., MX",1015589472870,1459551038931,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475548&format=geojson,,,,,reviewed,0,74,ci,12475548,",ci12475548,",",ci,",",nearby-cities,origin,phase-data,",7,0.6839,0.19,289.9,ml,earthquake,"M 2.2 - 40km ENE of Ensenada, B.C., MX",1019,Point,"[-116.2181667, 31.9705, 6.583]",1019
0,2,"15km SSW of Ludlow, California",1015589123640,1455821593481,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475540,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475540&format=geojson,,,,,reviewed,0,62,ci,12475540,",ci12475540,",",ci,",",nearby-cities,origin,phase-data,",7,0.1019,0.15,85.3,mh,earthquake,"M 2.0 - 15km SSW of Ludlow, California",1020,Point,"[-116.2261667, 34.6015, 3.134]",1020
0,2.2,"15km W of Alberto Oviedo Mota, B.C., MX",1015586973300,1455696262208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475536&format=geojson,,,,,reviewed,0,74,ci,12475536,",ci12475536,",",ci,",",nearby-cities,origin,phase-data,",10,0.5254,0.33,226.5,ml,earthquake,"M 2.2 - 15km W of Alberto Oviedo Mota, B.C., MX",1021,Point,"[-115.3313333, 32.2426667, 7.077]",1021
0,2.01,"14km SSE of Puebla, B.C., MX",1015577212550,1455583889050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475508&format=geojson,,,,,reviewed,0,62,ci,12475508,",ci12475508,",",ci,",",nearby-cities,origin,phase-data,",9,0.3986,0.37,211.1,ml,earthquake,"M 2.0 - 14km SSE of Puebla, B.C., MX",1022,Point,"[-115.3201667, 32.4458333, 6.977]",1022
0,2.33,"40km ENE of Ensenada, B.C., MX",1015576165510,1459574461904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475504&format=geojson,,,,,reviewed,0,84,ci,12475504,",ci12475504,",",ci,",",nearby-cities,origin,phase-data,",8,0.6829,0.22,289.6,ml,earthquake,"M 2.3 - 40km ENE of Ensenada, B.C., MX",1023,Point,"[-116.2153333, 31.9711667, 6.583]",1023
0,2.32,"13km SSE of Puebla, B.C., MX",1015570060580,1459539419122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475496,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475496&format=geojson,,,,,reviewed,0,83,ci,12475496,",ci12475496,",",ci,",",nearby-cities,origin,phase-data,",12,0.3701,0.4,200.6,ml,earthquake,"M 2.3 - 13km SSE of Puebla, B.C., MX",1024,Point,"[-115.3206667, 32.4498333, 6.997]",1024
0,2.77,"10km NE of Thousand Palms, CA",1015563271010,1459574460635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475492&format=geojson,,,,,reviewed,0,118,ci,12475492,",ci12475492,",",ci,",",nearby-cities,origin,phase-data,",8,0.103,0.19,253.5,ml,earthquake,"M 2.8 - 10km NE of Thousand Palms, CA",1025,Point,"[-116.3061667, 33.8823333, 3.901]",1025
0,2.07,"San Francisco Bay area, California",1015558911020,1483343802080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215680&format=geojson,,,,,reviewed,0,66,nc,21215680,",nc21215680,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.04865,0.07,60,md,earthquake,"M 2.1 - San Francisco Bay area, California",1026,Point,"[-122.0483333, 37.9356667, 11.62]",1026
0,2.64,Central California,1015553437100,1483343782510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215674&format=geojson,,,,,reviewed,0,107,nc,21215674,",nc21215674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04955,0.05,49,md,earthquake,M 2.6 - Central California,1027,Point,"[-120.5751667, 36.0226667, 4.653]",1027
0,2.29,offshore Northern California,1015552128930,1483343773940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215667&format=geojson,,,,,reviewed,0,81,nc,21215667,",nc21215667,",",nc,",",nearby-cities,origin,phase-data,",16,0.4027,0.02,211,md,earthquake,M 2.3 - offshore Northern California,1028,Point,"[-124.3123333, 40.7923333, 18.19]",1028
0,2.14,Central California,1015551887460,1483343768980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215666&format=geojson,,,,,reviewed,0,70,nc,21215666,",nc21215666,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.08559,0.06,99,md,earthquake,M 2.1 - Central California,1029,Point,"[-120.7581667, 36.19, 8.057]",1029
0,2.67,"15km WNW of Delta, B.C., MX",1015545642810,1459551071255,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12475464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12475464&format=geojson,,,,,reviewed,0,110,ci,12475464,",ci12475464,",",ci,",",nearby-cities,origin,phase-data,",12,0.4027,0.24,209.8,ml,earthquake,"M 2.7 - 15km WNW of Delta, B.C., MX",1030,Point,"[-115.3288333, 32.4263333, 6.996]",1030
0,3.1,Washington,1015542015700,1469235412960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549863,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549863&format=geojson,,,,,reviewed,0,148,uw,10549863,",uw10549863,",",uw,",",origin,phase-data,",7,0.3284,0.1,168,md,explosion,M 3.1 Explosion - Washington,1031,Point,"[-122.7643333, 46.7113333, 10.592]",1031
0,3.4,Washington,1015534987510,1469235411990,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549693&format=geojson,,,,,reviewed,0,178,uw,10549693,",uw10549693,",",uw,",",origin,phase-data,",12,0.2126,0.12,128,md,explosion,M 3.4 Explosion - Washington,1032,Point,"[-122.7663333, 46.7026667, 7.125]",1032
0,2,Nevada,1015530149108,1524606711600,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00045610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00045610&format=geojson,,,,,reviewed,0,62,nn,00045610,",nn00045610,",",nn,",",origin,phase-data,",24,0.138,0.1491,132.54,ml,earthquake,M 2.0 - Nevada,1033,Point,"[-117.1167, 37.3812, 7.7]",1033
0,2.2,Northern California,1015519637640,1483343689382,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215610&format=geojson,,,,,reviewed,0,74,nc,21215610,",nc21215610,",",nc,",",nearby-cities,origin,phase-data,",8,0.08018,0.07,97,md,earthquake,M 2.2 - Northern California,1034,Point,"[-122.5316667, 40.7376667, 19.521]",1034
0,2.1,"16km WNW of Alberto Oviedo Mota, B.C., MX",1015494109000,1455713333414,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12473116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12473116&format=geojson,,,,,reviewed,0,68,ci,12473116,",ci12473116,",",ci,",",nearby-cities,origin,phase-data,",12,0.5149,0.24,225,ml,earthquake,"M 2.1 - 16km WNW of Alberto Oviedo Mota, B.C., MX",1035,Point,"[-115.3323333, 32.2556667, 7.017]",1035
0,2.9,"17km W of Alberto Oviedo Mota, B.C., MX",1015492398050,1459539417738,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12473108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12473108&format=geojson,,,,,reviewed,0,129,ci,12473108,",ci12473108,usp000azvj,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.55,0.23,231,ml,earthquake,"M 2.9 - 17km W of Alberto Oviedo Mota, B.C., MX",1036,Point,"[-115.348, 32.2006667, 7.006]",1036
0,2.38,Northern California,1015488184800,1524606711457,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215569,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215569&format=geojson,,,,,reviewed,0,87,nc,21215569,",nc21215569,nn00045580,",",nc,nn,",",nearby-cities,origin,phase-data,",9,0.2225,0.02,193,md,earthquake,M 2.4 - Northern California,1037,Point,"[-120.0208333, 39.1208333, -0.596]",1037
0,3.06,"16km WNW of Alberto Oviedo Mota, B.C., MX",1015484314440,1459562831999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12473068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12473068&format=geojson,,,,,reviewed,0,144,ci,12473068,",ci12473068,usp000azvb,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.5023,0.23,223.2,ml,earthquake,"M 3.1 - 16km WNW of Alberto Oviedo Mota, B.C., MX",1038,Point,"[-115.3348333, 32.2705, 7.046]",1038
0,2.48,Central California,1015470574560,1483343540050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215533,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215533&format=geojson,,,,,reviewed,0,95,nc,21215533,",nc21215533,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.04775,0.05,48,md,earthquake,M 2.5 - Central California,1039,Point,"[-120.5775, 36.0223333, 4.493]",1039
0,2.9,Washington,1015456009090,1469235409540,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10549593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10549593&format=geojson,,,,,reviewed,0,129,uw,10549593,",uw10549593,",",uw,",",origin,phase-data,",8,0.1921,0.09,112,md,explosion,M 2.9 Explosion - Washington,1040,Point,"[-122.7753333, 46.7411667, 12.306]",1040
0,2.07,"13km SSE of Puebla, B.C., MX",1015451120370,1455609239650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472956&format=geojson,,,,,reviewed,0,66,ci,12472956,",ci12472956,",",ci,",",nearby-cities,origin,phase-data,",7,0.4049,0.36,230.7,ml,earthquake,"M 2.1 - 13km SSE of Puebla, B.C., MX",1041,Point,"[-115.308, 32.451, 6.949]",1041
0,2.72,"13km SSE of Puebla, B.C., MX",1015450301870,1459586087739,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472948,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472948&format=geojson,,,,,reviewed,0,114,ci,12472948,",ci12472948,",",ci,",",nearby-cities,origin,phase-data,",16,0.3675,0.39,200,ml,earthquake,"M 2.7 - 13km SSE of Puebla, B.C., MX",1042,Point,"[-115.3153333, 32.454, 6.997]",1042
0,2.72,Northern California,1015448502940,1483343504860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215498&format=geojson,,,,,reviewed,0,114,nc,21215498,",nc21215498,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.04324,0.06,40,md,earthquake,M 2.7 - Northern California,1043,Point,"[-122.7966667, 38.8508333, 0.538]",1043
0,2,"10km SSE of Puebla, B.C., MX",1015447310930,1455643813721,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472928&format=geojson,,,,,reviewed,0,62,ci,12472928,",ci12472928,",",ci,",",nearby-cities,origin,phase-data,",12,0.3829,0.34,201.8,ml,earthquake,"M 2.0 - 10km SSE of Puebla, B.C., MX",1044,Point,"[-115.3225, 32.4748333, 6.987]",1044
0,2.26,Northern California,1015446520830,1483343484793,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21215490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21215490&format=geojson,,,,,reviewed,0,79,nc,21215490,",nc21215490,",",nc,",",nearby-cities,origin,phase-data,",15,0.2766,0.03,162,md,earthquake,M 2.3 - Northern California,1045,Point,"[-124.0141667, 40.6818333, 21.297]",1045
0,2.2,"17km W of Alberto Oviedo Mota, B.C., MX",1015444570650,1455687654858,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472912,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472912&format=geojson,,,,,reviewed,0,74,ci,12472912,",ci12472912,",",ci,",",nearby-cities,origin,phase-data,",11,0.5065,0.29,225,ml,earthquake,"M 2.2 - 17km W of Alberto Oviedo Mota, B.C., MX",1046,Point,"[-115.3516667, 32.253, 7.001]",1046
0,3.35,"16km WSW of Delta, B.C., MX",1015444241000,1459620378257,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12472908,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12472908&format=geojson,,,,,reviewed,0,173,ci,12472908,",ci12472908,usp000azty,",",ci,us,",",nearby-cities,origin,phase-data,",15,0.4923,0.35,222.1,ml,earthquake,"M 3.4 - 16km WSW of Delta, B.C., MX",1047,Point,"[-115.3405, 32.2795, 7.006]",1047
