,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,"9km NNE of Pala, CA",611497590310,1454543166000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029754&format=geojson,,,,,reviewed,0,72,ci,1029754,",ci1029754,",",ci,",",origin,phase-data,",0,,0.059,89.8,mc,earthquake,"M 2.2 - 9km NNE of Pala, CA",192,Point,"[-117.033, 33.44, 5.078]",192
0,2.11,"13km SSE of Bodfish, CA",611488345480,1454540917240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029748&format=geojson,,,,,reviewed,0,68,ci,1029748,",ci1029748,",",ci,",",origin,phase-data,",0,,0.063,69.3,mc,earthquake,"M 2.1 - 13km SSE of Bodfish, CA",193,Point,"[-118.464, 35.477, 2.58]",193
0,2.09,"24km S of Twentynine Palms, CA",611487943180,1454548031800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029747&format=geojson,,,,,reviewed,0,67,ci,1029747,",ci1029747,",",ci,",",origin,phase-data,",0,,0.08,154.3,mc,earthquake,"M 2.1 - 24km S of Twentynine Palms, CA",194,Point,"[-116.037, 33.929, 2.38]",194
0,2.34,"12km SSE of Bodfish, CA",611477497660,1454550393260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029738&format=geojson,,,,,reviewed,0,84,ci,1029738,",ci1029738,",",ci,",",origin,phase-data,",0,,0.084,69.3,mc,earthquake,"M 2.3 - 12km SSE of Bodfish, CA",195,Point,"[-118.465, 35.479, 2.61]",195
0,2.79,"12km SSE of Bodfish, CA",611477394340,1454562028020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029737&format=geojson,,,,,reviewed,0,120,ci,1029737,",ci1029737,",",ci,",",origin,phase-data,",0,,0.091,38.4,ml,earthquake,"M 2.8 - 12km SSE of Bodfish, CA",196,Point,"[-118.463, 35.478, 2.56]",196
0,2.61,"15km N of Cabazon, CA",611467873240,1454543165090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029729&format=geojson,,,,,reviewed,0,105,ci,1029729,",ci1029729,",",ci,",",origin,phase-data,",0,,0.108,54,mc,earthquake,"M 2.6 - 15km N of Cabazon, CA",197,Point,"[-116.761, 34.051, 13.134]",197
0,2.04,"37km SE of Twentynine Palms, CA",611454247530,1454557411070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029710&format=geojson,,,,,reviewed,0,64,ci,1029710,",ci1029710,",",ci,",",origin,phase-data,",0,,0.133,146.5,mc,earthquake,"M 2.0 - 37km SE of Twentynine Palms, CA",198,Point,"[-115.79, 33.907, 5.171]",198
0,2.22,Northern California,611445622860,1481248630362,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136296&format=geojson,,,,,reviewed,0,76,nc,136296,",nc136296,",",nc,",",nearby-cities,origin,phase-data,",8,0.1721,0.09,66,md,quarry blast,M 2.2 Quarry Blast - Northern California,199,Point,"[-122.3866667, 38.825, -0.519]",199
0,2.2,"3km ENE of Tehachapi, CA",611445415370,1454538586890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029696&format=geojson,,,,,reviewed,0,74,ci,1029696,",ci1029696,",",ci,",",origin,phase-data,",0,,0.096,53.2,mc,quarry blast,"M 2.2 Quarry Blast - 3km ENE of Tehachapi, CA",200,Point,"[-118.42, 35.145, -1.079]",200
0,2.07,"45km NE of Holtville, CA",611445180490,1454559712080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029695&format=geojson,,,,,reviewed,0,66,ci,1029695,",ci1029695,",",ci,",",origin,phase-data,",0,,0.136,101,mc,quarry blast,"M 2.1 Quarry Blast - 45km NE of Holtville, CA",201,Point,"[-115, 33.06, -0.206]",201
0,2.81,off the coast of Northern California,611444359350,1481248621761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089700,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089700&format=geojson,,,,,reviewed,0,121,nc,10089700,",nc10089700,",",nc,",",nearby-cities,origin,phase-data,",8,1.126,0.1,315,ma,earthquake,M 2.8 - off the coast of Northern California,202,Point,"[-125.4063333, 41.2553333, 4.632]",202
0,2.23,"12km ENE of Ocotillo Wells, CA",611441960130,1454536178750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029688&format=geojson,,,,,reviewed,0,77,ci,1029688,",ci1029688,",",ci,",",origin,phase-data,",0,,0.172,90.6,mc,earthquake,"M 2.2 - 12km ENE of Ocotillo Wells, CA",203,Point,"[-116.009, 33.177, 1.648]",203
0,2.4,"9km N of Victorville, CA",611438023710,1454533769000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029677&format=geojson,,,,,reviewed,0,89,ci,1029677,",ci1029677,",",ci,",",origin,phase-data,",0,,0.205,90.8,mc,quarry blast,"M 2.4 Quarry Blast - 9km N of Victorville, CA",204,Point,"[-117.3, 34.62, -1.232]",204
0,2.37,"10km SSE of Maricopa, CA",611434583850,1454552712740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029672&format=geojson,,,,,reviewed,0,86,ci,1029672,",ci1029672,",",ci,",",origin,phase-data,",0,,0.201,77.2,mc,earthquake,"M 2.4 - 10km SSE of Maricopa, CA",205,Point,"[-119.343, 34.977, -0.19]",205
0,2.03,"14km WSW of Lake Hughes, CA",611417827220,1454538585530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029639&format=geojson,,,,,reviewed,0,63,ci,1029639,",ci1029639,",",ci,",",origin,phase-data,",0,,0.046,78.5,mc,earthquake,"M 2.0 - 14km WSW of Lake Hughes, CA",206,Point,"[-118.596, 34.638, 9.069]",206
0,2.37,"14km NNE of Julian, CA",611411002870,1454543164000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029631,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029631&format=geojson,,,,,reviewed,0,86,ci,1029631,",ci1029631,",",ci,",",origin,phase-data,",0,,0.059,118.1,mc,earthquake,"M 2.4 - 14km NNE of Julian, CA",207,Point,"[-116.525, 33.185, 15.472]",207
0,2.24,"12km ENE of Cabazon, CA",611394020640,1454543163590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029625&format=geojson,,,,,reviewed,0,77,ci,1029625,",ci1029625,",",ci,",",origin,phase-data,",0,,0.094,47.2,mc,earthquake,"M 2.2 - 12km ENE of Cabazon, CA",208,Point,"[-116.675, 33.97, 6.617]",208
0,2.62,"3km WSW of South El Monte, CA",611392711680,1454555062000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029624&format=geojson,,,,,reviewed,0,106,ci,1029624,",ci1029624,",",ci,",",origin,phase-data,",0,,0.14,48.4,ml,earthquake,"M 2.6 - 3km WSW of South El Monte, CA",209,Point,"[-118.081, 34.044, 10.388]",209
0,2.13,Central California,611367727480,1481248456800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136245,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136245&format=geojson,,,,,reviewed,0,70,nc,136245,",nc136245,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",30,0.05766,0.11,157,md,earthquake,M 2.1 - Central California,210,Point,"[-120.083, 36.1146667, 7.197]",210
0,2.67,Central California,611367490500,1481248441990,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136244,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136244&format=geojson,,,,,reviewed,0,110,nc,136244,",nc136244,ci659964,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.05315,0.06,154,md,earthquake,M 2.7 - Central California,211,Point,"[-120.0906667, 36.112, 8.537]",211
0,2.08,"3km ESE of El Centro, CA",611365126150,1454531453420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029599,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029599&format=geojson,,,,,reviewed,0,67,ci,1029599,",ci1029599,",",ci,",",origin,phase-data,",0,,0.169,138.9,mc,earthquake,"M 2.1 - 3km ESE of El Centro, CA",212,Point,"[-115.526, 32.778, 14.791]",212
0,2.58,"24km W of Ludlow, CA",611364617890,1454540915370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci659954,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci659954&format=geojson,,,,,reviewed,0,102,ci,659954,",ci659954,",",ci,",",origin,phase-data,",0,,0.092,116.8,mc,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",213,Point,"[-116.42, 34.75, -1.011]",213
0,2.08,Northern California,611358789960,1481248419290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136241,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136241&format=geojson,,,,,reviewed,0,67,nc,136241,",nc136241,",",nc,",",nearby-cities,origin,phase-data,",12,0.04685,0.02,159,md,earthquake,M 2.1 - Northern California,214,Point,"[-121.3016667, 40.3895, 8.653]",214
0,2,Northern California,611358662800,1481248415093,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136240,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136240&format=geojson,,,,,reviewed,0,62,nc,136240,",nc136240,",",nc,",",nearby-cities,origin,phase-data,",8,0.04414,0.02,161,md,earthquake,M 2.0 - Northern California,215,Point,"[-121.2991667, 40.392, 9.163]",215
0,2.86,Central California,611357888530,1481248409800,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089648&format=geojson,,,,,reviewed,0,126,nc,10089648,",nc10089648,ci659947,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.1279,0.06,82,md,earthquake,M 2.9 - Central California,216,Point,"[-120.2298333, 36.1431667, 10.147]",216
0,2.55,Northern California,611351674360,1481248392390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089697,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089697&format=geojson,,,,,reviewed,0,100,nc,10089697,",nc10089697,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.009009,0.07,77,md,earthquake,M 2.6 - Northern California,217,Point,"[-122.7235, 38.7811667, 1.854]",217
0,2.6,Central California,611351025600,1481248384240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089626&format=geojson,,,,,reviewed,0,104,nc,10089626,",nc10089626,ci1029548,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",44,0.1261,0.06,82,md,earthquake,M 2.6 - Central California,218,Point,"[-120.2295, 36.1411667, 10.497]",218
0,3.2,offshore Northern California,611348656380,1481248366939,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089695,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089695&format=geojson,,,,,reviewed,0,158,nc,10089695,",nc10089695,",",nc,",",nearby-cities,origin,phase-data,",18,0.736,0.1,280,ml,earthquake,M 3.2 - offshore Northern California,219,Point,"[-125.2695, 40.6675, 6.222]",219
0,2.76,"28km W of Desert Center, CA",611332153350,1454531452430,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029502,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029502&format=geojson,,,,,reviewed,0,117,ci,1029502,",ci1029502,",",ci,",",origin,phase-data,",0,,0.068,113.3,mc,earthquake,"M 2.8 - 28km W of Desert Center, CA",220,Point,"[-115.694, 33.759, 3.601]",220
0,2.16,Central California,611328367750,1481248340810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136226&format=geojson,,,,,reviewed,0,72,nc,136226,",nc136226,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05135,0.07,56,md,earthquake,M 2.2 - Central California,221,Point,"[-121.1365, 36.547, 2.046]",221
0,2.16,"8km SE of Chino, CA",611314002230,1454562025790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029492&format=geojson,,,,,reviewed,0,72,ci,1029492,",ci1029492,",",ci,",",origin,phase-data,",0,,0.046,80.4,mc,earthquake,"M 2.2 - 8km SE of Chino, CA",222,Point,"[-117.64, 33.958, 8.851]",222
0,3.02,offshore Northern California,611311176230,1481248305502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136205&format=geojson,,,,,reviewed,0,140,nc,136205,",nc136205,usp0003v9n,",",nc,us,",",nearby-cities,origin,phase-data,",18,0.2018,0.06,236,md,earthquake,M 3.0 - offshore Northern California,223,Point,"[-124.4186667, 40.284, 22.36]",223
0,2.11,Central California,611304825150,1481248291570,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136201&format=geojson,,,,,reviewed,0,68,nc,136201,",nc136201,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.02072,0.04,41,md,earthquake,M 2.1 - Central California,224,Point,"[-121.2968333, 36.6743333, 3.928]",224
0,2.4,"9km WSW of Rancho Palos Verdes, CA",611302975910,1454548029380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029488,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029488&format=geojson,,,,,reviewed,0,89,ci,1029488,",ci1029488,",",ci,",",origin,phase-data,",0,,0.082,123,mc,earthquake,"M 2.4 - 9km WSW of Rancho Palos Verdes, CA",225,Point,"[-118.478, 33.708, 5.72]",225
0,2.32,Northern California,611295679310,1481248257012,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136197,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136197&format=geojson,,,,,reviewed,0,83,nc,136197,",nc136197,",",nc,",",nearby-cities,origin,phase-data,",8,0.04595,0.04,110,md,earthquake,M 2.3 - Northern California,226,Point,"[-124.1506667, 40.4568333, 20.018]",226
0,2.37,"23km SW of Amboy, CA",611282774500,1454540912980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029470&format=geojson,,,,,reviewed,0,86,ci,1029470,",ci1029470,",",ci,",",origin,phase-data,",0,0.3107,0.067,246.6,mc,earthquake,"M 2.4 - 23km SW of Amboy, CA",227,Point,"[-115.886, 34.386, 4.927]",227
0,2.07,"14km SW of Westmorland, CA",611279158090,1454545493830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029468&format=geojson,,,,,reviewed,0,66,ci,1029468,",ci1029468,",",ci,",",origin,phase-data,",0,,0.172,66,mc,earthquake,"M 2.1 - 14km SW of Westmorland, CA",228,Point,"[-115.726, 32.951, 6.575]",228
0,3.4,Northern California,611272984390,1481248218380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136189,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136189&format=geojson,,,,,reviewed,0,178,nc,136189,",nc136189,usp0003v9d,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.1027,0.34,48,ml,earthquake,M 3.4 - Northern California,229,Point,"[-122.0806667, 40.3051667, 10.069]",229
0,2.16,"23km S of Twentynine Palms, CA",611272152160,1454550391050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029455&format=geojson,,,,,reviewed,0,72,ci,1029455,",ci1029455,",",ci,",",origin,phase-data,",0,,0.093,101.6,mc,earthquake,"M 2.2 - 23km S of Twentynine Palms, CA",230,Point,"[-116.036, 33.933, 2.53]",230
0,2.09,"23km ESE of Bodfish, CA",611266709080,1454529072420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029448&format=geojson,,,,,reviewed,0,67,ci,1029448,",ci1029448,",",ci,",",origin,phase-data,",0,,0.054,39.6,mc,earthquake,"M 2.1 - 23km ESE of Bodfish, CA",231,Point,"[-118.275, 35.485, 9.572]",231
0,2.03,"20km SW of La Quinta, CA",611263828780,1454548028880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci659859,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci659859&format=geojson,,,,,reviewed,0,63,ci,659859,",ci659859,",",ci,",",origin,phase-data,",0,,0.076,126.1,mc,earthquake,"M 2.0 - 20km SW of La Quinta, CA",232,Point,"[-116.44, 33.515, 8.861]",232
0,2.27,"45km NE of Holtville, CA",611260923820,1454550390690,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029437&format=geojson,,,,,reviewed,0,79,ci,1029437,",ci1029437,",",ci,",",origin,phase-data,",0,,0.393,102.2,mc,quarry blast,"M 2.3 Quarry Blast - 45km NE of Holtville, CA",233,Point,"[-115, 33.06, -0.259]",233
0,2.55,"22km SW of Ocotillo Wells, CA",611258949290,1454562024830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029430&format=geojson,,,,,reviewed,0,100,ci,1029430,",ci1029430,",",ci,",",origin,phase-data,",0,,0.084,74.9,mc,earthquake,"M 2.6 - 22km SW of Ocotillo Wells, CA",234,Point,"[-116.288, 32.992, 6.315]",234
0,2.93,"21km ESE of Anza, CA",611258288670,1454543161770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029426,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029426&format=geojson,,,,,reviewed,0,132,ci,1029426,",ci1029426,",",ci,",",origin,phase-data,",0,,0.144,26,mc,earthquake,"M 2.9 - 21km ESE of Anza, CA",235,Point,"[-116.449, 33.509, 7.778]",235
0,2.07,"23km S of Twentynine Palms, CA",611257429410,1454538583710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029420,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029420&format=geojson,,,,,reviewed,0,66,ci,1029420,",ci1029420,",",ci,",",origin,phase-data,",0,,0.061,123.2,mc,earthquake,"M 2.1 - 23km S of Twentynine Palms, CA",236,Point,"[-116.035, 33.931, 2.56]",236
0,2.2,"23km S of Twentynine Palms, CA",611255513640,1454564356560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029417,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029417&format=geojson,,,,,reviewed,0,74,ci,1029417,",ci1029417,",",ci,",",origin,phase-data,",0,,0.07,102.2,mc,earthquake,"M 2.2 - 23km S of Twentynine Palms, CA",237,Point,"[-116.034, 33.932, 2.47]",237
0,3.5,Central California,611249977720,1481248152470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc10089624,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc10089624&format=geojson,,,,,reviewed,0,188,nc,10089624,",nc10089624,usp0003v8w,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01081,0.06,35,ml,earthquake,M 3.5 - Central California,238,Point,"[-121.3316667, 36.7038333, 3.069]",238
0,4.24,"60km ENE of Beatty, NV",611241000600,1459552675401,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029405&format=geojson,,,,,reviewed,0,277,ci,1029405,",usp0003v8u,ci1029405,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",37,,0.24,290,ml,nuclear explosion,"M 4.2 Nuclear Explosion - 60km ENE of Beatty, NV",239,Point,"[-116.1208333, 37.1076667, 0.01]",239
0,2.08,"30km SE of Twentynine Palms, CA",611235117950,1454555058060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029401&format=geojson,,,,,reviewed,0,67,ci,1029401,",ci1029401,",",ci,",",origin,phase-data,",0,,0.082,147.4,mc,earthquake,"M 2.1 - 30km SE of Twentynine Palms, CA",240,Point,"[-115.851, 33.94, 5.171]",240
0,2.07,"17km SW of Amboy, CA",611232078380,1454529070960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci1029400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci1029400&format=geojson,,,,,reviewed,0,66,ci,1029400,",ci1029400,",",ci,",",origin,phase-data,",0,,0.211,176.1,mc,earthquake,"M 2.1 - 17km SW of Amboy, CA",241,Point,"[-115.858, 34.431, 4.927]",241
0,2.04,Northern California,611225999870,1481248107368,,https://earthquake.usgs.gov/earthquakes/eventpage/nc136155,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc136155&format=geojson,,,,,reviewed,0,64,nc,136155,",nc136155,",",nc,",",nearby-cities,origin,phase-data,",19,0.009009,0.03,44,md,earthquake,M 2.0 - Northern California,242,Point,"[-122.7828333, 38.806, 3.453]",242
