,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.9,"66km SE of Hawthorne, Nevada",1589585212679,1596328248040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725804&format=geojson,,,,,reviewed,0,129,nn,00725804,",nn00725804,us70009hgq,",",nn,us,",",geoserve,origin,phase-data,",12,0.316,0.2434,80.81,ml,earthquake,"M 2.9 - 66km SE of Hawthorne, Nevada",1779,Point,"[-117.9433, 38.1643, 13.3]",1779
0,2.6,"58km WNW of Tonopah, Nevada",1589585111154,1596328249040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725802&format=geojson,,,,,reviewed,0,104,nn,00725802,",nn00725802,us70009hgi,",",nn,us,",",geoserve,origin,phase-data,",8,0.332,0.1937,46.28,ml,earthquake,"M 2.6 - 58km WNW of Tonopah, Nevada",1780,Point,"[-117.8973, 38.1695, 17.7]",1780
0,2,"35 km SE of Mina, Nevada",1589583652537,1594705372855,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725791&format=geojson,,,,,reviewed,0,62,nn,00725791,",nn00725791,",",nn,",",geoserve,origin,phase-data,",25,0.372,0.1786,48.5,ml,earthquake,"M 2.0 - 35 km SE of Mina, Nevada",1781,Point,"[-117.8122, 38.1759, 7.6]",1781
0,3,"32 km NW of Stanley, Idaho",1589583592308,1596328249040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hfq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hfq&format=geojson,2,2,,,reviewed,0,139,us,70009hfq,",us70009hfq,",",us,",",dyfi,geoserve,origin,phase-data,",,0.865,0.82,81,ml,earthquake,"M 3.0 - 32 km NW of Stanley, Idaho",1782,Point,"[-115.1874, 44.4439, 10]",1782
0,2.2,"31 km SE of Mina, Nevada",1589583478104,1594704599923,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725790,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725790&format=geojson,,,,,reviewed,0,74,nn,00725790,",nn00725790,",",nn,",",geoserve,origin,phase-data,",23,0.483,0.2353,82.87,ml,earthquake,"M 2.2 - 31 km SE of Mina, Nevada",1783,Point,"[-117.9012, 38.1603, 6.2]",1783
0,2.3,"26 km S of Mina, Nevada",1589583249881,1594449946734,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725788&format=geojson,,,,,reviewed,0,81,nn,00725788,",nn00725788,",",nn,",",geoserve,origin,phase-data,",28,0.287,0.1867,76.31,ml,earthquake,"M 2.3 - 26 km S of Mina, Nevada",1784,Point,"[-118.0551, 38.157, 1.4]",1784
0,3.5,"60km WNW of Tonopah, Nevada",1589583024025,1596328249040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725782,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725782&format=geojson,,,3.29,,reviewed,0,188,nn,00725782,",nn00725782,us70009hfi,",",nn,us,",",geoserve,moment-tensor,origin,phase-data,shakemap,",14,0.312,0.1276,83.19,ml,earthquake,"M 3.5 - 60km WNW of Tonopah, Nevada",1785,Point,"[-117.9186, 38.1829, 18.7]",1785
0,4.3,"57km WNW of Tonopah, Nevada",1589582790266,1596328250040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725777&format=geojson,11,4.1,3.41,green,reviewed,0,289,nn,00725777,",nn00725777,us70009hfb,",",nn,us,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",21,0.361,0.1373,45.85,ml,earthquake,"M 4.3 - 57km WNW of Tonopah, Nevada",1786,Point,"[-117.8419, 38.1692, 10.6]",1786
0,2,"27 km SE of Mina, Nevada",1589582560906,1594449180058,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725776&format=geojson,,,,,reviewed,0,62,nn,00725776,",nn00725776,",",nn,",",origin,phase-data,",18,0.304,0.1611,151.5,ml,earthquake,"M 2.0 - 27 km SE of Mina, Nevada",1787,Point,"[-117.9158, 38.1937, 7.9]",1787
0,2.8,"50km WNW of Tonopah, Nevada",1589582425467,1596328250040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725775&format=geojson,,,,,reviewed,0,121,nn,00725775,",nn00725775,us70009hf8,",",nn,us,",",geoserve,origin,phase-data,",10,0.355,0.1745,85.67,ml,earthquake,"M 2.8 - 50km WNW of Tonopah, Nevada",1788,Point,"[-117.8397, 38.1792, 19.6]",1788
0,2.9,"67km SE of Hawthorne, Nevada",1589582312749,1596328250040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725773&format=geojson,,,,,reviewed,0,129,nn,00725773,",nn00725773,us70009hf3,",",nn,us,",",geoserve,origin,phase-data,",13,0.282,0.0743,48.97,ml,earthquake,"M 2.9 - 67km SE of Hawthorne, Nevada",1789,Point,"[-118.0082, 38.1756, 13.4]",1789
0,2,"27 km SSE of Mina, Nevada",1589581690913,1594448419789,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725769,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725769&format=geojson,,,,,reviewed,0,62,nn,00725769,",nn00725769,",",nn,",",geoserve,origin,phase-data,",24,0.296,0.1938,77.34,ml,earthquake,"M 2.0 - 27 km SSE of Mina, Nevada",1790,Point,"[-118.0147, 38.1588, 2.1]",1790
0,3.8,"46km WNW of Tonopah, Nevada",1589581508740,1596328251040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725763&format=geojson,,,3.74,,reviewed,0,222,nn,00725763,",nn00725763,us70009hel,",",nn,us,",",geoserve,moment-tensor,origin,phase-data,shakemap,",17,0.419,0.194,58.14,ml,earthquake,"M 3.8 - 46km WNW of Tonopah, Nevada",1791,Point,"[-117.7294, 38.1798, 2.1]",1791
0,3,"45km S of San Clemente Is. (SE tip), CA",1589581484430,1596328251040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci39202199,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci39202199&format=geojson,7,2.7,,,reviewed,0,140,ci,39202199,",ci39202199,us70009hfa,",",ci,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",14,0.6021,0.24,246,ml,earthquake,"M 3.0 - 45km S of San Clemente Is. (SE tip), CA",1792,Point,"[-118.2715, 32.4228333, 17.49]",1792
0,2,"52km WNW of Tonopah, Nevada",1589581475509,1596328251040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725762&format=geojson,,,3.25,,reviewed,0,62,nn,00725762,",nn00725762,us70009hep,",",nn,us,",",geoserve,origin,phase-data,shakemap,",13,0.318,0.1047,87.47,ml,earthquake,"M 2.0 - 52km WNW of Tonopah, Nevada",1793,Point,"[-117.8059, 38.271, 2.3]",1793
0,2.5,"32 km SE of Mina, Nevada",1589581332180,1596328251040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hej,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hej&format=geojson,,,,,reviewed,0,96,us,70009hej,",nn00725760,us70009hej,",",nn,us,",",geoserve,origin,phase-data,",,0.344,0.53,112,ml,earthquake,"M 2.5 - 32 km SE of Mina, Nevada",1794,Point,"[-117.8642, 38.1757, 10]",1794
0,2.3,"27 km SSE of Mina, Nevada",1589581243111,1594447105748,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725757&format=geojson,,,,,reviewed,0,81,nn,00725757,",nn00725757,",",nn,",",geoserve,origin,phase-data,",21,0.296,0.1834,88.94,ml,earthquake,"M 2.3 - 27 km SSE of Mina, Nevada",1795,Point,"[-118.0393, 38.1516, 0]",1795
0,2.3,"53km WNW of Tonopah, Nevada",1589581134150,1589581505205,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725758&format=geojson,,,,,automatic,0,81,nn,00725758,",nn00725758,",",nn,",",geoserve,origin,phase-data,",9,0.353,0.46,144.14,ml,earthquake,"M 2.3 - 53km WNW of Tonopah, Nevada",1796,Point,"[-117.8198, 38.1782, 0.3]",1796
0,4.3,"66km SE of Hawthorne, Nevada",1589580949953,1596328252040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725752&format=geojson,3,3.1,3.35,green,reviewed,0,285,nn,00725752,",nn00725752,us70009he6,",",nn,us,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",23,0.302,0.2603,42.73,ml,earthquake,"M 4.3 - 66km SE of Hawthorne, Nevada",1797,Point,"[-118.0136, 38.1518, 5.4]",1797
0,2.4,"62km W of Tonopah, Nevada",1589580609177,1592420910088,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725750&format=geojson,,,,,reviewed,0,89,nn,00725750,",nn00725750,",",nn,",",geoserve,origin,phase-data,",9,0.328,0.2052,87.63,ml,earthquake,"M 2.4 - 62km W of Tonopah, Nevada",1798,Point,"[-117.9294, 38.1568, 0]",1798
0,4.2,"51km WNW of Tonopah, Nevada",1589579983287,1596328252040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725743&format=geojson,5,4.3,3.5,green,reviewed,0,274,nn,00725743,",nn00725743,us70009hdk,",",nn,us,",",dyfi,geoserve,losspager,moment-tensor,origin,phase-data,shakemap,",21,0.387,0.1841,47.89,ml,earthquake,"M 4.2 - 51km WNW of Tonopah, Nevada",1799,Point,"[-117.7984, 38.1656, 6.1]",1799
0,2.8,"58km W of Tonopah, Nevada",1589579950317,1596328252040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725881&format=geojson,,,3.43,,reviewed,0,121,nn,00725881,",nn00725881,nn00725742,us70009hkl,",",nn,nn,us,",",associate,geoserve,origin,phase-data,shakemap,",17,0.371,0.1129,68.08,ml,earthquake,"M 2.8 - 58km W of Tonopah, Nevada",1800,Point,"[-117.8737, 38.135, 3.8]",1800
0,2.5,"58km W of Tonopah, Nevada",1589579752490,1596328253040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725740&format=geojson,,,,,reviewed,0,96,nn,00725740,",nn00725740,us70009hdj,",",nn,us,",",geoserve,origin,phase-data,",10,0.372,0.1048,85.28,ml,earthquake,"M 2.5 - 58km W of Tonopah, Nevada",1801,Point,"[-117.8847, 38.1273, 14.7]",1801
0,2.81,"8km ENE of Mead, Washington",1589579414610,1596328253040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61501128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61501128&format=geojson,337,3.5,,,reviewed,0,239,uw,61501128,",uw61501128,us70009hd0,",",uw,us,",",dyfi,geoserve,origin,phase-data,",23,0.4206,0.22,116,ml,earthquake,"M 2.8 - 8km ENE of Mead, Washington",1802,Point,"[-117.253833333333, 47.8531666666667, 17.25]",1802
0,2.2,Nevada,1589579368510,1594671653540,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725736&format=geojson,,,,,reviewed,0,74,nn,00725736,",nn00725736,",",nn,",",geoserve,origin,phase-data,",15,0.353,0.1907,83.57,ml,earthquake,M 2.2 - Nevada,1803,Point,"[-117.8854, 38.1505, 15.3]",1803
0,3.07,"5km NE of East Quincy, CA",1589579243890,1596328253040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc73386685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73386685&format=geojson,39,3.6,,,reviewed,0,159,nc,73386685,",nc73386685,nn00725733,us70009hcs,",",nc,nn,us,",",dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.08597,0.08,100,ml,earthquake,"M 3.1 - 5km NE of East Quincy, CA",1804,Point,"[-120.851, 39.9621667, 11.71]",1804
0,2.9,"66km W of Tonopah, Nevada",1589579082450,1596328253040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725731,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725731&format=geojson,,,,,reviewed,0,129,nn,00725731,",nn00725731,us70009hch,",",nn,us,",",geoserve,origin,phase-data,",12,0.245,0.0824,59.46,ml,earthquake,"M 2.9 - 66km W of Tonopah, Nevada",1805,Point,"[-118.0523, 38.2018, 0.3]",1805
0,2.5,"31 km SE of Mina, Nevada",1589578800818,1596328254040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hc5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hc5&format=geojson,,,,,reviewed,0,96,us,70009hc5,",nn00725728,us70009hc5,",",nn,us,",",geoserve,origin,phase-data,",,0.34,0.87,68,ml,earthquake,"M 2.5 - 31 km SE of Mina, Nevada",1806,Point,"[-117.8534, 38.1881, 10]",1806
0,3.5,"64km WNW of Tonopah, Nevada",1589578183102,1596328254040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725719,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725719&format=geojson,,,3.45,,reviewed,0,188,nn,00725719,",nn00725719,us70009hbl,",",nn,us,",",geoserve,origin,phase-data,shakemap,",59,0.296,0.4618,63.6,ml,earthquake,"M 3.5 - 64km WNW of Tonopah, Nevada",1807,Point,"[-117.9445, 38.1871, 6.4]",1807
0,3.1,"32 km SE of Mina, Nevada",1589578156400,1596328255040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hbw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hbw&format=geojson,,,,,reviewed,0,148,us,70009hbw,",nn00725721,us70009hbw,",",nn,us,",",geoserve,origin,phase-data,",,0.344,0.58,69,ml,earthquake,"M 3.1 - 32 km SE of Mina, Nevada",1808,Point,"[-117.8353, 38.1973, 10]",1808
0,3,"52km WNW of Tonopah, Nevada",1589577590062,1596328255040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725717&format=geojson,,,3.23,,reviewed,0,138,nn,00725717,",nn00725717,us70009hb8,",",nn,us,",",geoserve,origin,phase-data,shakemap,",15,0.343,0.1913,70.36,ml,earthquake,"M 3.0 - 52km WNW of Tonopah, Nevada",1809,Point,"[-117.8093, 38.2229, 17.1]",1809
0,2.3,"28 km SE of Mina, Nevada",1589577343824,1594443203516,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725713&format=geojson,,,,,reviewed,0,81,nn,00725713,",nn00725713,",",nn,",",geoserve,origin,phase-data,",26,0.312,0.2017,82.74,ml,earthquake,"M 2.3 - 28 km SE of Mina, Nevada",1810,Point,"[-117.8984, 38.1945, 12.2]",1810
0,2.9,"63km SE of Hawthorne, Nevada",1589577260753,1596328256040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725711&format=geojson,,,,,reviewed,0,129,nn,00725711,",nn00725711,us70009hau,",",nn,us,",",geoserve,origin,phase-data,",11,0.293,0.2122,48.46,ml,earthquake,"M 2.9 - 63km SE of Hawthorne, Nevada",1811,Point,"[-117.9876, 38.1717, 12.8]",1811
0,2.4,"60km W of Tonopah, Nevada",1589577144181,1592410120278,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725710,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725710&format=geojson,,,,,reviewed,0,89,nn,00725710,",nn00725710,",",nn,",",geoserve,origin,phase-data,",9,0.335,0.1327,86.36,ml,earthquake,"M 2.4 - 60km W of Tonopah, Nevada",1812,Point,"[-117.9089, 38.1599, 0]",1812
0,2.7,"28 km SSE of Mina, Nevada",1589576955432,1596328256040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us70009hae,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us70009hae&format=geojson,,,,,reviewed,0,112,us,70009hae,",nn00725708,us70009hae,",",nn,us,",",geoserve,origin,phase-data,",,0.308,0.73,52,ml,earthquake,"M 2.7 - 28 km SSE of Mina, Nevada",1813,Point,"[-117.9413, 38.1743, 5]",1813
0,2.8,"59km W of Tonopah, Nevada",1589576954978,1591976527863,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00747270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00747270&format=geojson,,,,,reviewed,0,121,nn,00747270,",nn00747270,",",nn,",",geoserve,origin,phase-data,",10,0.333,0.1701,82.52,ml,earthquake,"M 2.8 - 59km W of Tonopah, Nevada",1814,Point,"[-117.9005, 38.1673, 6.5]",1814
0,2.7,"66km W of Tonopah, Nevada",1589576887380,1596328256040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725705,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725705&format=geojson,,,,,reviewed,0,112,nn,00725705,",nn00725705,nc73386645,us70009hak,",",nn,nc,us,",",geoserve,origin,phase-data,scitech-link,",23,0.277,0.166,109.05,ml,earthquake,"M 2.7 - 66km W of Tonopah, Nevada",1815,Point,"[-118.0322, 38.1737, 12.4]",1815
0,2.3,"30 km SE of Mina, Nevada",1589576532976,1594274948093,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725703,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725703&format=geojson,,,,,reviewed,0,81,nn,00725703,",nn00725703,",",nn,",",origin,phase-data,",18,0.327,0.1778,131.32,ml,earthquake,"M 2.3 - 30 km SE of Mina, Nevada",1816,Point,"[-117.917, 38.1649, 3.9]",1816
0,2.2,"58km WNW of Tonopah, Nevada",1589576339894,1592437577952,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725701,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725701&format=geojson,,,,,reviewed,0,74,nn,00725701,",nn00725701,",",nn,",",geoserve,origin,phase-data,",9,0.336,0.2163,83.69,ml,earthquake,"M 2.2 - 58km WNW of Tonopah, Nevada",1817,Point,"[-117.8875, 38.171, 19.4]",1817
0,2.3,"59km WNW of Tonopah, Nevada",1589576222801,1596328257040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725698&format=geojson,,,,,reviewed,0,81,nn,00725698,",nn00725698,us70009h9z,",",nn,us,",",geoserve,origin,phase-data,",9,0.337,0.1798,95.3,ml,earthquake,"M 2.3 - 59km WNW of Tonopah, Nevada",1818,Point,"[-117.902, 38.161, 17.4]",1818
0,3.6,"66km W of Tonopah, Nevada",1589576051802,1596328257040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725694,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725694&format=geojson,,,3.43,,reviewed,0,199,nn,00725694,",nn00725694,us70009h9q,",",nn,us,",",geoserve,origin,phase-data,shakemap,",17,0.311,0.1224,51.12,ml,earthquake,"M 3.6 - 66km W of Tonopah, Nevada",1819,Point,"[-117.9723, 38.1569, 7.3]",1819
0,2,"33 km SE of Mina, Nevada",1589575975583,1594441883052,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725696&format=geojson,,,,,reviewed,0,62,nn,00725696,",nn00725696,",",nn,",",geoserve,origin,phase-data,",21,0.36,0.1661,96.94,ml,earthquake,"M 2.0 - 33 km SE of Mina, Nevada",1820,Point,"[-117.8437, 38.1683, 8.4]",1820
0,2.4,"66km W of Tonopah, Nevada",1589575763423,1592583127081,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725693,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725693&format=geojson,,,,,reviewed,0,89,nn,00725693,",nn00725693,",",nn,",",geoserve,origin,phase-data,",11,0.331,0.1151,54.4,ml,earthquake,"M 2.4 - 66km W of Tonopah, Nevada",1821,Point,"[-117.9852, 38.1297, 0]",1821
0,2,"28 km SSE of Mina, Nevada",1589575657129,1594273819299,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725692,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725692&format=geojson,,,,,reviewed,0,62,nn,00725692,",nn00725692,",",nn,",",geoserve,origin,phase-data,",23,0.312,0.1764,98.53,ml,earthquake,"M 2.0 - 28 km SSE of Mina, Nevada",1822,Point,"[-117.9898, 38.1491, 7.2]",1822
0,2.2,"28 km SSE of Mina, Nevada",1589575445154,1594273062906,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725690,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725690&format=geojson,,,,,reviewed,0,74,nn,00725690,",nc73386560,nn00725690,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,scitech-link,",21,0.311,0.2001,80.19,ml,earthquake,"M 2.2 - 28 km SSE of Mina, Nevada",1823,Point,"[-117.9742, 38.1566, 9.5]",1823
0,2.8,"50km WNW of Tonopah, Nevada",1589575276795,1596328258040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725687&format=geojson,,,,,reviewed,0,121,nn,00725687,",nn00725687,us70009h9a,",",nn,us,",",geoserve,origin,phase-data,",8,0.325,0.1714,54.7,ml,earthquake,"M 2.8 - 50km WNW of Tonopah, Nevada",1824,Point,"[-117.8261, 38.2366, 3.6]",1824
0,2.1,"48km WNW of Tonopah, Nevada",1589575154233,1596328258040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725686&format=geojson,,,,,reviewed,0,68,nn,00725686,",nn00725686,us70009h9b,",",nn,us,",",geoserve,origin,phase-data,",8,0.383,0.1086,74.13,ml,earthquake,"M 2.1 - 48km WNW of Tonopah, Nevada",1825,Point,"[-117.7393, 38.2323, 3.6]",1825
0,2.5,"66km W of Tonopah, Nevada",1589574845207,1596328258040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725680,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725680&format=geojson,,,,,reviewed,0,96,nn,00725680,",nn00725680,us70009h95,",",nn,us,",",geoserve,origin,phase-data,",9,0.321,0.2171,54.71,ml,earthquake,"M 2.5 - 66km W of Tonopah, Nevada",1826,Point,"[-118.0061, 38.134, 17.1]",1826
0,2.5,"63km WNW of Tonopah, Nevada",1589574578185,1596328259040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00725679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00725679&format=geojson,,,,,reviewed,0,96,nn,00725679,",nn00725679,us70009h8t,",",nn,us,",",geoserve,origin,phase-data,",11,0.317,0.2169,48.65,ml,earthquake,"M 2.5 - 63km WNW of Tonopah, Nevada",1827,Point,"[-117.9246, 38.173, 0]",1827
