,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,Central California,872050306370,1482740276070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517936&format=geojson,,,,,reviewed,0,138,nc,517936,",nc517936,ci3296788,usp00086fy,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.01802,0.09,34,ml,earthquake,M 3.0 - Central California,181,Point,"[-121.5676667, 36.8378333, 7.151]",181
0,2.23,"3km ESE of Granada Hills, California",872042057040,1455286461537,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020675&format=geojson,,,,,reviewed,0,77,ci,9020675,",usp00086fs,ci9020675,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.285,38.6,ml,earthquake,"M 2.2 - 3km ESE of Granada Hills, California",182,Point,"[-118.473, 34.265, 10.026]",182
0,2.9,"50km SSW of Alberto Oviedo Mota, B.C., MX",872041287610,1455286459443,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020674&format=geojson,,,,,reviewed,0,129,ci,9020674,",ci9020674,usp00086fq,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.8429,0.501,260.6,mc,earthquake,"M 2.9 - 50km SSW of Alberto Oviedo Mota, B.C., MX",183,Point,"[-115.439, 31.84, 5.925]",183
0,2.94,Central California,872039284470,1482740221866,,https://earthquake.usgs.gov/earthquakes/eventpage/nc51017534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc51017534&format=geojson,,,,,reviewed,0,133,nc,51017534,",nc51017534,",",nc,",",nearby-cities,origin,phase-data,",7,0.4054,0.77,162,md,earthquake,M 2.9 - Central California,184,Point,"[-119.4243333, 37.6393333, 2.702]",184
0,2,"64km WSW of Alberto Oviedo Mota, B.C., MX",872038406400,1459574733399,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020670&format=geojson,,,,,reviewed,0,62,ci,9020670,",ci9020670,",",ci,",",nearby-cities,origin,phase-data,",5,0.6596,0.34,309,mh,earthquake,"M 2.0 - 64km WSW of Alberto Oviedo Mota, B.C., MX",185,Point,"[-115.7838333, 31.9896667, 5.62]",185
0,2.17,"18km NNW of Tehachapi, California",872029532950,1455341423784,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020658&format=geojson,,,,,reviewed,0,72,ci,9020658,",ci9020658,",",ci,",",nearby-cities,origin,phase-data,",0,0.124,0.181,64,mc,earthquake,"M 2.2 - 18km NNW of Tehachapi, California",186,Point,"[-118.547, 35.275, 2.479]",186
0,2.62,"51km SSW of Alberto Oviedo Mota, B.C., MX",872029532850,1455305151497,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3296785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3296785&format=geojson,,,,,reviewed,0,106,ci,3296785,",ci3296785,",",ci,",",nearby-cities,origin,phase-data,",0,0.852,0.441,263.2,mc,earthquake,"M 2.6 - 51km SSW of Alberto Oviedo Mota, B.C., MX",187,Point,"[-115.437, 31.831, 5.925]",187
0,2.83,"2km W of Irwindale, California",872026638820,1455223126005,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020639,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020639&format=geojson,,,,,reviewed,0,123,ci,9020639,",ci9020639,usp00086fg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.261,51.7,ml,earthquake,"M 2.8 - 2km W of Irwindale, California",188,Point,"[-117.959, 34.106, 11.446]",188
0,2.19,"39km SSW of Progreso, B.C., MX",872026260390,1455277012789,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020637&format=geojson,,,,,reviewed,0,74,ci,9020637,",ci9020637,",",ci,",",nearby-cities,origin,phase-data,",0,0.3802,0.229,274.8,mc,earthquake,"M 2.2 - 39km SSW of Progreso, B.C., MX",189,Point,"[-115.791, 32.272, 5.688]",189
0,2.1,"San Francisco Bay area, California",872024183500,1482740202702,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517894&format=geojson,,,,,reviewed,0,68,nc,517894,",nc517894,",",nc,",",nearby-cities,origin,phase-data,",36,0.01622,0.1,31,md,quarry blast,"M 2.1 Quarry Blast - San Francisco Bay area, California",190,Point,"[-122.1105, 37.3256667, -0.343]",190
0,2.2,"44km SSW of Progreso, B.C., MX",872018751830,1455267964366,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020609&format=geojson,,,,,reviewed,0,74,ci,9020609,",ci9020609,",",ci,",",nearby-cities,origin,phase-data,",0,0.4203,0.162,293.3,mh,earthquake,"M 2.2 - 44km SSW of Progreso, B.C., MX",191,Point,"[-115.796, 32.232, 5.688]",191
0,2.2,Oregon,872016511140,1469295814180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10424563,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10424563&format=geojson,,,,,reviewed,0,74,uw,10424563,",uw10424563,",",uw,",",origin,phase-data,",6,0.1117,0.14,155,md,explosion,M 2.2 Explosion - Oregon,192,Point,"[-121.8395, 42.191, -1.813]",192
0,2.31,"1km ESE of Muscoy, California",872010330060,1455350718284,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020586,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020586&format=geojson,,,,,reviewed,0,82,ci,9020586,",ci9020586,",",ci,",",nearby-cities,origin,phase-data,",0,,0.158,38.7,ml,earthquake,"M 2.3 - 1km ESE of Muscoy, California",193,Point,"[-117.334, 34.149, 7.983]",193
0,2.92,off the coast of Northern California,872007386920,1482740132432,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517835&format=geojson,,,,,reviewed,0,131,nc,517835,",nc517835,usp00086ew,",",nc,us,",",nearby-cities,origin,phase-data,",16,1.371,0.06,295,md,earthquake,M 2.9 - off the coast of Northern California,194,Point,"[-125.7225, 41.6578333, 4.133]",194
0,2.1,Washington,871994043610,1469295811120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10424383,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10424383&format=geojson,,,,,reviewed,0,68,uw,10424383,",uw10424383,",",uw,",",origin,phase-data,",17,,0.23,97,md,earthquake,M 2.1 - Washington,195,Point,"[-122.0748333, 48.5255, 0.98]",195
0,2.67,"46km SSW of Progreso, B.C., MX",871983543240,1455323333096,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020535&format=geojson,,,,,reviewed,0,110,ci,9020535,",ci9020535,",",ci,",",nearby-cities,origin,phase-data,",0,0.4352,0.328,248.8,mc,earthquake,"M 2.7 - 46km SSW of Progreso, B.C., MX",196,Point,"[-115.812, 32.219, 5.791]",196
0,2.36,Utah,871979656720,1535472168250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50148135,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50148135&format=geojson,,,,,reviewed,0,86,uu,50148135,",uu50148135,",",uu,",",origin,phase-data,",8,0.03962,0.11,104,md,earthquake,M 2.4 - Utah,197,Point,"[-111.2608333, 39.696, 11.24]",197
0,2.14,"42km SSW of Progreso, B.C., MX",871973559210,1455332634459,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020526,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020526&format=geojson,,,,,reviewed,0,70,ci,9020526,",ci9020526,",",ci,",",nearby-cities,origin,phase-data,",0,0.4001,0.111,291.3,mc,earthquake,"M 2.1 - 42km SSW of Progreso, B.C., MX",198,Point,"[-115.8, 32.253, 5.583]",198
0,2.16,Central California,871970151890,1482740043340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517773,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517773&format=geojson,,,,,reviewed,0,72,nc,517773,",nc517773,ci9020522,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",28,0.05856,0.07,113,md,earthquake,M 2.2 - Central California,199,Point,"[-118.4106667, 37.495, 7.974]",199
0,2.38,"4km NNE of Guadalupe Victoria, B.C., MX",871962834910,1455314112996,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020514&format=geojson,,,,,reviewed,0,87,ci,9020514,",ci9020514,",",ci,",",nearby-cities,origin,phase-data,",0,0.4269,0.354,232.4,mc,earthquake,"M 2.4 - 4km NNE of Guadalupe Victoria, B.C., MX",200,Point,"[-115.082, 32.319, 5.99]",200
0,2.34,"64km SW of Alberto Oviedo Mota, B.C., MX",871959119970,1455341417102,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020509&format=geojson,,,,,reviewed,0,84,ci,9020509,",ci9020509,",",ci,",",nearby-cities,origin,phase-data,",0,0.7616,0.121,326.8,mc,earthquake,"M 2.3 - 64km SW of Alberto Oviedo Mota, B.C., MX",201,Point,"[-115.731, 31.901, 5.468]",201
0,2.11,Northern California,871948973920,1482739972190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517745&format=geojson,,,,,reviewed,0,68,nc,517745,",nc517745,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",39,0.01081,0.02,38,md,earthquake,M 2.1 - Northern California,202,Point,"[-122.7978333, 38.8181667, 3.63]",202
0,2.51,Northern California,871943824170,1482739956650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517736&format=geojson,,,,,reviewed,0,97,nc,517736,",nc517736,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.03423,0.04,46,md,earthquake,M 2.5 - Northern California,203,Point,"[-122.7511667, 38.7946667, 0.433]",203
0,2.46,"10km NNE of Yucaipa, California",871942707260,1455286452544,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7074872,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7074872&format=geojson,,,,,reviewed,0,93,ci,7074872,",ci7074872,",",ci,",",nearby-cities,origin,phase-data,",0,,0.22,26.3,ml,earthquake,"M 2.5 - 10km NNE of Yucaipa, California",204,Point,"[-116.989, 34.117, 3.699]",204
0,2.1,"Portland urban area, Washington",871941559900,1469295809970,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10424178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10424178&format=geojson,,,,,reviewed,0,68,uw,10424178,",uw10424178,",",uw,",",origin,phase-data,",10,0.1433,0.16,179,md,explosion,"M 2.1 Explosion - Portland urban area, Washington",205,Point,"[-122.4406667, 45.6046667, -0.93]",205
0,2.32,Central California,871930324080,1482739945950,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517713&format=geojson,,,,,reviewed,0,83,nc,517713,",nc517713,ci9020482,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02703,0.09,67,md,earthquake,M 2.3 - Central California,206,Point,"[-120.3293333, 36.274, 8.124]",206
0,2.44,"6km WSW of Salton City, California",871917212910,1455323331946,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020463,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020463&format=geojson,,,,,reviewed,0,92,ci,9020463,",ci9020463,",",ci,",",nearby-cities,origin,phase-data,",0,0.1583,0.231,35.9,mc,earthquake,"M 2.4 - 6km WSW of Salton City, California",207,Point,"[-116.011, 33.269, 3.537]",207
0,2.31,"44km WSW of Carlsbad, California",871892025020,1455277007816,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020435&format=geojson,,,,,reviewed,0,82,ci,9020435,",ci9020435,",",ci,",",nearby-cities,origin,phase-data,",0,0.4902,0.265,161.1,mc,earthquake,"M 2.3 - 44km WSW of Carlsbad, California",208,Point,"[-117.782, 32.991, 5.74]",208
0,2.37,"60km SSW of Alberto Oviedo Mota, B.C., MX",871890435980,1455277006511,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020433&format=geojson,,,,,reviewed,0,86,ci,9020433,",ci9020433,",",ci,",",nearby-cities,origin,phase-data,",0,0.89,0.346,266.6,mc,earthquake,"M 2.4 - 60km SSW of Alberto Oviedo Mota, B.C., MX",209,Point,"[-115.521, 31.774, 5.925]",209
0,2.17,"16km NE of Fort Irwin, California",871890296560,1455223120365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020432,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020432&format=geojson,,,,,reviewed,0,72,ci,9020432,",ci9020432,",",ci,",",nearby-cities,origin,phase-data,",0,,0.23,179.5,mc,earthquake,"M 2.2 - 16km NE of Fort Irwin, California",210,Point,"[-116.548, 35.359, 0.308]",210
0,2.07,"18km NNW of Tehachapi, California",871890179630,1455241703884,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020431&format=geojson,,,,,reviewed,0,66,ci,9020431,",ci9020431,",",ci,",",nearby-cities,origin,phase-data,",0,0.124,0.194,64,mc,earthquake,"M 2.1 - 18km NNW of Tehachapi, California",211,Point,"[-118.547, 35.275, 2.129]",211
0,2.21,"56km SW of Alberto Oviedo Mota, B.C., MX",871889729650,1455332631997,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020430,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020430&format=geojson,,,,,reviewed,0,75,ci,9020430,",ci9020430,",",ci,",",nearby-cities,origin,phase-data,",0,0.8557,0.327,321.6,mc,earthquake,"M 2.2 - 56km SW of Alberto Oviedo Mota, B.C., MX",212,Point,"[-115.505, 31.812, 5.925]",212
0,2.86,Central California,871885694490,1482739799590,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517654,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517654&format=geojson,,,,,reviewed,0,126,nc,517654,",nc517654,ci9020423,usp00086cz,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1,0.04,158,md,earthquake,M 2.9 - Central California,213,Point,"[-118.6896667, 37.3908333, 10.174]",213
0,2.13,offshore Northern California,871871159580,1482739727257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517594,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517594&format=geojson,,,,,reviewed,0,70,nc,517594,",nc517594,",",nc,",",nearby-cities,origin,phase-data,",16,0.1586,0.06,248,md,earthquake,M 2.1 - offshore Northern California,214,Point,"[-124.523, 40.4041667, 26.379]",214
0,2.32,Central California,871865959380,1482739713460,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517575&format=geojson,,,,,reviewed,0,83,nc,517575,",nc517575,ci9020403,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.00991,0.03,68,md,earthquake,M 2.3 - Central California,215,Point,"[-118.817, 37.587, 4.509]",215
0,2.26,"56km SW of Alberto Oviedo Mota, B.C., MX",871863998780,1455250683230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020399,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020399&format=geojson,,,,,reviewed,0,79,ci,9020399,",ci9020399,",",ci,",",nearby-cities,origin,phase-data,",0,0.842,0.161,282.6,mc,earthquake,"M 2.3 - 56km SW of Alberto Oviedo Mota, B.C., MX",216,Point,"[-115.527, 31.822, 5.925]",216
0,2.18,"4km NW of Guadalupe Victoria, B.C., MX",871858466190,1455250682035,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020387,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020387&format=geojson,,,,,reviewed,0,73,ci,9020387,",ci9020387,",",ci,",",nearby-cities,origin,phase-data,",0,0.4482,0.271,233.4,mc,earthquake,"M 2.2 - 4km NW of Guadalupe Victoria, B.C., MX",217,Point,"[-115.139, 32.309, 5.963]",217
0,2.44,"52km SSW of Progreso, B.C., MX",871855278030,1455259220984,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020384,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020384&format=geojson,,,,,reviewed,0,92,ci,9020384,",ci9020384,",",ci,",",nearby-cities,origin,phase-data,",0,0.504,0.356,235.6,mc,earthquake,"M 2.4 - 52km SSW of Progreso, B.C., MX",218,Point,"[-115.802, 32.148, 5.791]",218
0,2.16,Northern California,871850919120,1482739656980,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517570&format=geojson,,,,,reviewed,0,72,nc,517570,",nc517570,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.08288,0.07,51,md,earthquake,M 2.2 - Northern California,219,Point,"[-122.8085, 38.6015, 6.565]",219
0,2.82,"5km NNW of Pacoima, California",871849209720,1455332629534,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020381&format=geojson,,,,,reviewed,0,122,ci,9020381,",ci9020381,usp00086cg,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.314,26.1,ml,earthquake,"M 2.8 - 5km NNW of Pacoima, California",220,Point,"[-118.46, 34.323, 7.738]",220
0,2.09,Central California,871848967000,1482739645150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc517568,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc517568&format=geojson,,,,,reviewed,0,67,nc,517568,",nc517568,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.00991,0.03,73,md,earthquake,M 2.1 - Central California,221,Point,"[-118.8173333, 37.5866667, 4.677]",221
0,2.24,"2km WNW of Guadalupe Victoria, B.C., MX",871844467070,1455241701489,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020357&format=geojson,,,,,reviewed,0,77,ci,9020357,",ci9020357,",",ci,",",nearby-cities,origin,phase-data,",0,0.4606,0.261,235.9,mc,earthquake,"M 2.2 - 2km WNW of Guadalupe Victoria, B.C., MX",222,Point,"[-115.126, 32.293, 5.963]",222
0,2.8,Oregon,871836980070,1469295807520,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10423988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10423988&format=geojson,,,,,reviewed,0,121,uw,10423988,",usp00086c7,uw10423988,",",us,uw,",",origin,phase-data,",26,0.3079,0.27,82,md,earthquake,M 2.8 - Oregon,223,Point,"[-120.1863333, 45.6483333, -0.642]",223
0,2.02,"5km NNW of Northridge, California",871834753040,1455267959857,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020370&format=geojson,,,,,reviewed,0,63,ci,9020370,",ci9020370,",",ci,",",nearby-cities,origin,phase-data,",0,,0.271,25.5,ml,earthquake,"M 2.0 - 5km NNW of Northridge, California",224,Point,"[-118.555, 34.274, 10.788]",224
0,2.41,"5km ENE of Chatsworth, California",871834704880,1455277005235,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020364&format=geojson,,,,,reviewed,0,89,ci,9020364,",usp00086c6,ci9020364,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",0,,0.26,22.9,ml,earthquake,"M 2.4 - 5km ENE of Chatsworth, California",225,Point,"[-118.558, 34.274, 11.438]",225
0,2.29,"62km SSW of Alberto Oviedo Mota, B.C., MX",871832095850,1455259218045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020343&format=geojson,,,,,reviewed,0,81,ci,9020343,",ci9020343,",",ci,",",nearby-cities,origin,phase-data,",0,0.9136,0.252,268.1,mc,earthquake,"M 2.3 - 62km SSW of Alberto Oviedo Mota, B.C., MX",226,Point,"[-115.514, 31.751, 5.925]",226
0,2.16,"2km NNW of Guadalupe Victoria, B.C., MX",871827990110,1455350705091,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020334&format=geojson,,,,,reviewed,0,72,ci,9020334,",ci9020334,",",ci,",",nearby-cities,origin,phase-data,",0,0.4513,0.318,235,mc,earthquake,"M 2.2 - 2km NNW of Guadalupe Victoria, B.C., MX",227,Point,"[-115.114, 32.3, 5.963]",227
0,2.09,"10km ENE of Coso Junction, California",871826068850,1455223119056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9020333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9020333&format=geojson,,,,,reviewed,0,67,ci,9020333,",ci9020333,",",ci,",",nearby-cities,origin,phase-data,",0,0.03918,0.164,98.5,mc,earthquake,"M 2.1 - 10km ENE of Coso Junction, California",228,Point,"[-117.847, 36.079, 1.26]",228
