,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.95,"23km N of Borrego Springs, CA",117405620480,1454030535630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319360&format=geojson,,,,,reviewed,0,134,ci,3319360,",ci3319360,",",ci,",",origin,phase-data,",14,,0.5,57,ml,earthquake,"M 3.0 - 23km N of Borrego Springs, CA",316,Point,"[-116.4011667, 33.4621667, 6]",316
0,2.15,"3km ENE of Valencia, CA",117372681280,1454030239460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319359,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319359&format=geojson,,,,,reviewed,0,71,ci,3319359,",ci3319359,",",ci,",",origin,phase-data,",10,,0.41,119,ml,earthquake,"M 2.2 - 3km ENE of Valencia, CA",317,Point,"[-118.5421667, 34.4688333, 18.02]",317
0,2.47,"5km SSW of Pine Valley, CA",117335419040,1454029937890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319358&format=geojson,,,,,reviewed,0,94,ci,3319358,",ci3319358,",",ci,",",origin,phase-data,",7,0.1432,0.36,149,ml,earthquake,"M 2.5 - 5km SSW of Pine Valley, CA",318,Point,"[-116.5485, 32.7785, 12.2]",318
0,2.25,"10km WNW of Tehachapi, CA",117330584130,1454032015230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319357,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319357&format=geojson,,,,,reviewed,0,78,ci,3319357,",ci3319357,",",ci,",",origin,phase-data,",6,,0.57,170,mh,earthquake,"M 2.3 - 10km WNW of Tehachapi, CA",319,Point,"[-118.5431667, 35.1698333, 8]",319
0,2.66,"14km SSW of Trona, CA",117305333180,1454031704620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319356&format=geojson,,,,,reviewed,0,109,ci,3319356,",usp00003fx,ci3319356,",",us,ci,",",origin,phase-data,",7,0.2327,0.39,156,ml,earthquake,"M 2.7 - 14km SSW of Trona, CA",320,Point,"[-117.4128333, 35.6376667, 5.58]",320
0,2.8,"13km WSW of San Miguel Is., CA",117301100500,1454030535200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319187&format=geojson,,,,,reviewed,0,121,ci,12319187,",ci12319187,",",ci,",",origin,",,,,,mh,earthquake,"M 2.8 - 13km WSW of San Miguel Is., CA",321,Point,"[-120.5, 34, 6]",321
0,2.32,"7km SSW of Idyllwild, CA",117286917230,1454030832770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319355&format=geojson,,,,,reviewed,0,83,ci,3319355,",ci3319355,",",ci,",",origin,phase-data,",8,,0.48,123,mh,earthquake,"M 2.3 - 7km SSW of Idyllwild, CA",322,Point,"[-116.739, 33.6815, 10.64]",322
0,2.52,"12km W of Little Lake, CA",117283351510,1454031415730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319354&format=geojson,,,,,reviewed,0,98,ci,3319354,",ci3319354,",",ci,",",origin,phase-data,",5,0.3695,0.5,118,ml,earthquake,"M 2.5 - 12km W of Little Lake, CA",323,Point,"[-118.0351667, 35.9168333, 6]",323
0,3.35,"12km SSW of Borrego Springs, CA",117244860630,1454031415260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319352&format=geojson,,,,,reviewed,0,173,ci,3319352,",usp00003fq,ci3319352,",",us,ci,",",origin,phase-data,",12,0.4343,0.62,81,ml,earthquake,"M 3.4 - 12km SSW of Borrego Springs, CA",324,Point,"[-116.4035, 33.1516667, 14]",324
0,3.89,"45km E of Auberry, CA",117194887000,1454032014810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319351&format=geojson,,,,,reviewed,0,233,ci,3319351,",usp00003fg,ci3319351,",",us,ci,",",origin,phase-data,",8,0.6116,0.42,260,ml,earthquake,"M 3.9 - 45km E of Auberry, CA",325,Point,"[-118.987, 37.1428333, 6]",325
0,4.8,off the coast of Oregon,117160176900,1415316080281,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003fe,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003fe&format=geojson,,,,,reviewed,0,354,us,p00003fe,",usp00003fe,",",us,",",origin,",,,,,mb,earthquake,M 4.8 - off the coast of Oregon,326,Point,"[-129.41, 44.493, 33]",326
0,2.59,"24km WNW of Ludlow, CA",117157849010,1459570321615,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319350,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319350&format=geojson,,,,,reviewed,0,103,ci,3319350,",ci3319350,",",ci,",",nearby-cities,origin,phase-data,",7,0.6203,0.58,178,mh,quarry blast,"M 2.6 Quarry Blast - 24km WNW of Ludlow, CA",327,Point,"[-116.4168333, 34.7686667, 0.01]",327
0,5.1,off the coast of Oregon,117156813000,1415316080280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003fd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003fd&format=geojson,,,,,reviewed,0,400,us,p00003fd,",usp00003fd,",",us,",",origin,",,,,,mb,earthquake,M 5.1 - off the coast of Oregon,328,Point,"[-129.312, 44.429, 33]",328
0,4.5,off the coast of Oregon,117154837300,1415316080279,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003fc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003fc&format=geojson,,,,,reviewed,0,312,us,p00003fc,",usp00003fc,",",us,",",origin,",,,,,ms,earthquake,M 4.5 - off the coast of Oregon,329,Point,"[-129.263, 44.593, 14]",329
0,2.08,"11km E of Santa Clarita, CA",117106682450,1454030238160,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319348&format=geojson,,,,,reviewed,0,67,ci,3319348,",ci3319348,",",ci,",",origin,phase-data,",5,,0.3,248,mh,earthquake,"M 2.1 - 11km E of Santa Clarita, CA",330,Point,"[-118.3843333, 34.4058333, 4.94]",330
0,4.2,Northern California,117079734100,1415316080268,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00003f1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00003f1&format=geojson,,,,,reviewed,0,271,us,p00003f1,",usp00003f1,",",us,",",origin,",,,,,mb,earthquake,M 4.2 - Northern California,331,Point,"[-122.152, 38.6, 2]",331
0,2.3,Washington,117064476690,1469405156590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857138,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857138&format=geojson,,,,,reviewed,0,81,uw,10857138,",uw10857138,",",uw,",",origin,phase-data,",8,0.26,0.25,178,md,earthquake,M 2.3 - Washington,332,Point,"[-122.4446667, 48.7178333, 24.023]",332
0,2,"Puget Sound region, Washington",117056978710,1469405156140,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857133,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857133&format=geojson,,,,,reviewed,0,62,uw,10857133,",uw10857133,",",uw,",",origin,phase-data,",8,0.1108,0.27,165,md,earthquake,"M 2.0 - Puget Sound region, Washington",333,Point,"[-122.9475, 47.5711667, 9.397]",333
0,2.2,"8km SW of Westmorland, CA",117011652770,1454032013900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319147&format=geojson,,,,,reviewed,0,74,ci,12319147,",ci12319147,",",ci,",",origin,",,,,,mh,earthquake,"M 2.2 - 8km SW of Westmorland, CA",334,Point,"[-115.6765, 32.9875, 5]",334
0,3.34,"16km SW of Westmorland, CA",117010703180,1454030534180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319346&format=geojson,,,,,reviewed,0,172,ci,3319346,",usp00003er,ci3319346,",",us,ci,",",origin,phase-data,",9,0.4179,0.54,150,ml,earthquake,"M 3.3 - 16km SW of Westmorland, CA",335,Point,"[-115.7326667, 32.9226667, 6]",335
0,3.01,"12km ESE of Puebla, B.C., MX",116996449800,1454030832190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319345&format=geojson,,,,,reviewed,0,139,ci,3319345,",usp00003ep,ci3319345,",",us,ci,",",origin,phase-data,",4,0.649,0.69,247,mh,earthquake,"M 3.0 - 12km ESE of Puebla, B.C., MX",336,Point,"[-115.2441667, 32.5043333, 6]",336
0,2.4,"Seattle-Tacoma urban area, Washington",116989230020,1469405151530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857103,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857103&format=geojson,,,,,reviewed,0,89,uw,10857103,",uw10857103,",",uw,",",origin,phase-data,",13,,0.17,99,md,earthquake,"M 2.4 - Seattle-Tacoma urban area, Washington",337,Point,"[-122.3273333, 47.7683333, 23.497]",337
0,2.25,"8km NNE of Chatsworth, CA",116982291170,1454029936520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319344,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319344&format=geojson,,,,,reviewed,0,78,ci,3319344,",ci3319344,",",ci,",",origin,phase-data,",7,,0.27,147,mh,earthquake,"M 2.3 - 8km NNE of Chatsworth, CA",338,Point,"[-118.5668333, 34.3188333, 6.61]",338
0,2.93,"23km WSW of Fort Irwin, CA",116975994980,1454031120020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319342,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319342&format=geojson,,,,,reviewed,0,132,ci,3319342,",ci3319342,",",ci,",",origin,phase-data,",12,0.1421,0.61,100,ml,earthquake,"M 2.9 - 23km WSW of Fort Irwin, CA",339,Point,"[-116.9265, 35.1995, 0.01]",339
0,2.13,"21km NE of Warner Springs, CA",116953525980,1454032012980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319341&format=geojson,,,,,reviewed,0,70,ci,3319341,",ci3319341,",",ci,",",origin,phase-data,",4,0.3145,0.47,196,mh,earthquake,"M 2.1 - 21km NE of Warner Springs, CA",340,Point,"[-116.4976667, 33.429, 6.84]",340
0,2.1,"Olympic Peninsula, Washington",116908064380,1469405150580,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857093&format=geojson,,,,,reviewed,0,68,uw,10857093,",uw10857093,",",uw,",",origin,phase-data,",12,0.2236,0.21,128,md,earthquake,"M 2.1 - Olympic Peninsula, Washington",341,Point,"[-123.099, 47.8003333, 44.98]",341
0,2.52,"2km WSW of Loma Linda, CA",116907320960,1454030236790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319338&format=geojson,,,,,reviewed,0,98,ci,3319338,",ci3319338,",",ci,",",origin,phase-data,",14,,0.4,68,ml,earthquake,"M 2.5 - 2km WSW of Loma Linda, CA",342,Point,"[-117.2836667, 34.0391667, 12.57]",342
0,4.22,"2km SSE of Orange Cove, CA",116902996310,1594330152251,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319337,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319337&format=geojson,,,4.548,,reviewed,0,274,ci,3319337,",usp00003eb,ci3319337,",",us,ci,",",origin,phase-data,shakemap,",10,0.9737,0.53,233,ml,earthquake,"M 4.2 - 2km SSE of Orange Cove, CA",343,Point,"[-119.3075, 36.6051667, 6]",343
0,3.5,"40km SSW of Progreso, B.C., MX",116899030000,1454032012040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319336,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319336&format=geojson,,,,,reviewed,0,188,ci,3319336,",ci3319336,",",ci,",",origin,phase-data,",5,0.4747,0.56,254,ml,earthquake,"M 3.5 - 40km SSW of Progreso, B.C., MX",344,Point,"[-115.7795, 32.265, 6]",344
0,2.43,"9km NE of Cabazon, CA",116871547540,1454030533650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319334,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319334&format=geojson,,,,,reviewed,0,91,ci,3319334,",ci3319334,",",ci,",",origin,phase-data,",12,,0.59,78,mh,earthquake,"M 2.4 - 9km NE of Cabazon, CA",345,Point,"[-116.711, 33.9626667, 6]",345
0,2.2,Washington,116841879760,1469405148470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857078&format=geojson,,,,,reviewed,0,74,uw,10857078,",uw10857078,",",uw,",",origin,phase-data,",7,,0.2,265,md,earthquake,M 2.2 - Washington,346,Point,"[-122.4233333, 46.43, 10.961]",346
0,2.47,"26km ENE of Pine Valley, CA",116838282520,1454030831680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319333&format=geojson,,,,,reviewed,0,94,ci,3319333,",ci3319333,",",ci,",",origin,phase-data,",7,0.2851,0.47,118,ml,earthquake,"M 2.5 - 26km ENE of Pine Valley, CA",347,Point,"[-116.2698333, 32.9018333, 9.7]",347
0,2.82,"24km ENE of Pine Valley, CA",116834210530,1454031703700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319332,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319332&format=geojson,,,,,reviewed,0,122,ci,3319332,",ci3319332,",",ci,",",origin,phase-data,",7,0.2696,0.5,116,ml,earthquake,"M 2.8 - 24km ENE of Pine Valley, CA",348,Point,"[-116.2766667, 32.8806667, 10.65]",348
0,3.2,"26km ENE of Pine Valley, CA",116832264810,1454030831180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319330,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319330&format=geojson,,,,,reviewed,0,158,ci,3319330,",usp00003e3,ci3319330,",",us,ci,",",origin,phase-data,",8,0.2697,0.48,88,ml,earthquake,"M 3.2 - 26km ENE of Pine Valley, CA",349,Point,"[-116.2595, 32.889, 7.89]",349
0,2.58,"12km SSE of Pine Valley, CA",116814481730,1454030830620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319329&format=geojson,,,,,reviewed,0,102,ci,3319329,",ci3319329,",",ci,",",origin,phase-data,",8,0.1539,0.3,155,ml,earthquake,"M 2.6 - 12km SSE of Pine Valley, CA",350,Point,"[-116.4958333, 32.72, 7.06]",350
0,3.02,"28km ENE of Pine Valley, CA",116808525100,1454032011540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319327&format=geojson,,,,,reviewed,0,140,ci,3319327,",ci3319327,",",ci,",",origin,phase-data,",8,0.2838,0.44,84,ml,earthquake,"M 3.0 - 28km ENE of Pine Valley, CA",351,Point,"[-116.2531667, 32.9075, 8.75]",351
0,3.19,"8km SSW of Agua Dulce, CA",116802378670,1454030533120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319325,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319325&format=geojson,,,,,reviewed,0,157,ci,3319325,",ci3319325,",",ci,",",origin,phase-data,",20,,0.42,44,ml,earthquake,"M 3.2 - 8km SSW of Agua Dulce, CA",352,Point,"[-118.363, 34.4351667, 5.41]",352
0,2.51,"26km ENE of Pine Valley, CA",116790001000,1454032011040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319324&format=geojson,,,,,reviewed,0,97,ci,3319324,",ci3319324,",",ci,",",origin,phase-data,",7,0.2762,0.26,87,mh,earthquake,"M 2.5 - 26km ENE of Pine Valley, CA",353,Point,"[-116.2615, 32.8955, 2.76]",353
0,4.65,"28km NW of Ocotillo, CA",116789439150,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319366,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319366&format=geojson,,,,,reviewed,0,333,ci,3319366,",ushis3249,usp00003e1,ci3319366,",",ushis,us,ci,",",impact-text,origin,phase-data,",13,0.2652,0.5,84,ml,earthquake,"M 4.7 - 28km NW of Ocotillo, CA",354,Point,"[-116.2293333, 32.896, 8.63]",354
0,2.55,"4km ENE of Ojai, CA",116773719230,1454029935150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319319&format=geojson,,,,,reviewed,0,100,ci,3319319,",ci3319319,",",ci,",",origin,phase-data,",9,,0.36,159,ml,earthquake,"M 2.6 - 4km ENE of Ojai, CA",355,Point,"[-119.1975, 34.4576667, 20.88]",355
0,2.66,"5km SE of Ojai, CA",116773665900,1454031412900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319318&format=geojson,,,,,reviewed,0,109,ci,3319318,",ci3319318,",",ci,",",origin,phase-data,",14,,0.41,128,ml,earthquake,"M 2.7 - 5km SE of Ojai, CA",356,Point,"[-119.2093333, 34.4156667, 21.77]",356
0,2.5,"17km N of Ridgecrest, CA",116765356790,1454031703200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319317,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319317&format=geojson,,,,,reviewed,0,96,ci,3319317,",ci3319317,",",ci,",",origin,phase-data,",3,0.6664,0.11,149,mh,earthquake,"M 2.5 - 17km N of Ridgecrest, CA",357,Point,"[-117.6666667, 35.7746667, 6]",357
0,2.17,"9km ENE of Aguanga, CA",116751651760,1454032010550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319316,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319316&format=geojson,,,,,reviewed,0,72,ci,3319316,",ci3319316,",",ci,",",origin,phase-data,",12,,0.76,74,mh,earthquake,"M 2.2 - 9km ENE of Aguanga, CA",358,Point,"[-116.7836667, 33.488, 13.66]",358
0,2.4,Washington,116715294920,1469405145870,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857058&format=geojson,,,,,reviewed,0,89,uw,10857058,",uw10857058,",",uw,",",origin,phase-data,",18,0.09701,0.15,68,md,earthquake,M 2.4 - Washington,359,Point,"[-119.7506667, 46.8276667, 1.559]",359
0,2.46,"0km SSE of Lake View Terrace, CA",116693559760,1454032010050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319315&format=geojson,,,,,reviewed,0,93,ci,3319315,",ci3319315,",",ci,",",origin,phase-data,",8,0.2008,0.64,155,mh,earthquake,"M 2.5 - 0km SSE of Lake View Terrace, CA",360,Point,"[-118.3625, 34.272, 0.19]",360
0,2.5,"Olympic Peninsula, Washington",116672691890,1469405144370,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857043,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857043&format=geojson,,,,,reviewed,0,96,uw,10857043,",uw10857043,",",uw,",",origin,phase-data,",7,,0.15,273,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",361,Point,"[-123.8386667, 47.1301667, 13.217]",361
0,2.4,Washington,116609601050,1469405143010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10857028,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10857028&format=geojson,,,,,reviewed,0,89,uw,10857028,",uw10857028,",",uw,",",origin,phase-data,",4,0.2615,0.39,241,md,earthquake,M 2.4 - Washington,362,Point,"[-122.2426667, 48.9156667, 21.176]",362
0,2.03,"4km ESE of Santa Clarita, CA",116586595390,1454030236270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319313,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319313&format=geojson,,,,,reviewed,0,63,ci,3319313,",ci3319313,",",ci,",",origin,phase-data,",10,,0.37,96,mh,earthquake,"M 2.0 - 4km ESE of Santa Clarita, CA",363,Point,"[-118.4611667, 34.409, 4.83]",363
0,3.53,"14km SSE of Mammoth Lakes, CA",116563189840,1454031702680,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319312&format=geojson,,,,,reviewed,0,192,ci,3319312,",usp00003dd,ci3319312,",",us,ci,",",origin,phase-data,",5,0.7166,0.69,294,ml,earthquake,"M 3.5 - 14km SSE of Mammoth Lakes, CA",364,Point,"[-118.901, 37.5318333, 6]",364
0,2.91,"29km S of Progreso, B.C., MX",116355245460,1454031701770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320178,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320178&format=geojson,,,,,reviewed,0,130,ci,3320178,",ci3320178,",",ci,",",origin,phase-data,",8,0.544,0.47,252,mh,earthquake,"M 2.9 - 29km S of Progreso, B.C., MX",365,Point,"[-115.5835, 32.3178333, 6]",365
0,2.64,"23km WNW of Ocotillo, CA",116343511740,1454030531260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319309,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319309&format=geojson,,,,,reviewed,0,107,ci,3319309,",ci3319309,",",ci,",",origin,phase-data,",7,0.1899,0.26,128,mh,earthquake,"M 2.6 - 23km WNW of Ocotillo, CA",366,Point,"[-116.2226667, 32.8148333, 7.82]",366
0,2.7,"Seattle-Tacoma urban area, Washington",116341187020,1469404955500,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856973,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856973&format=geojson,,,,,reviewed,0,112,uw,10856973,",uw10856973,",",uw,",",origin,phase-data,",13,,0.14,75,md,earthquake,"M 2.7 - Seattle-Tacoma urban area, Washington",367,Point,"[-122.5931667, 47.5868333, 20.074]",367
0,2.8,"Seattle-Tacoma urban area, Washington",116336336450,1469404954180,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856963&format=geojson,,,,,reviewed,0,121,uw,10856963,",uw10856963,",",uw,",",origin,phase-data,",12,,0.14,76,md,earthquake,"M 2.8 - Seattle-Tacoma urban area, Washington",368,Point,"[-122.5945, 47.5903333, 19.794]",368
0,2.11,"10km W of Ojai, CA",116309632670,1454032008570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319308,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319308&format=geojson,,,,,reviewed,0,68,ci,3319308,",ci3319308,",",ci,",",origin,phase-data,",7,,0.43,293,mh,earthquake,"M 2.1 - 10km W of Ojai, CA",369,Point,"[-119.3463333, 34.4366667, 6]",369
0,2,Washington,116290375710,1469404953160,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856958,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856958&format=geojson,,,,,reviewed,0,62,uw,10856958,",uw10856958,",",uw,",",origin,phase-data,",15,0.3572,0.09,266,md,explosion,M 2.0 Explosion - Washington,370,Point,"[-120.3796667, 46.6168333, 3.846]",370
0,3.1,"12km WNW of Ventura, CA",116263091070,1454030828450,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319307,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319307&format=geojson,,,,,reviewed,0,148,ci,3319307,",ci3319307,",",ci,",",origin,phase-data,",8,,0.48,181,ml,earthquake,"M 3.1 - 12km WNW of Ventura, CA",371,Point,"[-119.3486667, 34.303, 6]",371
0,2.6,"7km ENE of Santa Clarita, CA",116263081530,1454029933820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319305,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319305&format=geojson,,,,,reviewed,0,104,ci,3319305,",ci3319305,",",ci,",",origin,phase-data,",6,,0.2,148,ml,earthquake,"M 2.6 - 7km ENE of Santa Clarita, CA",372,Point,"[-118.4301667, 34.4386667, 9.75]",372
0,2.76,"12km ESE of Lucerne Valley, CA",116237373670,1454029933290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319304,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319304&format=geojson,,,,,reviewed,0,117,ci,3319304,",ci3319304,",",ci,",",origin,phase-data,",13,,0.52,111,ml,earthquake,"M 2.8 - 12km ESE of Lucerne Valley, CA",373,Point,"[-116.8456667, 34.3953333, 6]",373
0,2.5,"8km W of Calipatria, CA",116229340570,1454032008110,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12319063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12319063&format=geojson,,,,,reviewed,0,96,ci,12319063,",ci12319063,",",ci,",",origin,",,,,,mh,earthquake,"M 2.5 - 8km W of Calipatria, CA",374,Point,"[-115.6013333, 33.1215, 2.49]",374
0,2.83,"17km NE of Arvin, CA",116152758790,1454031700850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319301,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319301&format=geojson,,,,,reviewed,0,123,ci,3319301,",ci3319301,",",ci,",",origin,phase-data,",10,,0.49,202,ml,earthquake,"M 2.8 - 17km NE of Arvin, CA",375,Point,"[-118.7161667, 35.3338333, 6]",375
0,2.4,Washington,116112966730,1469404951910,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856943,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856943&format=geojson,,,,,reviewed,0,89,uw,10856943,",uw10856943,",",uw,",",origin,phase-data,",8,0.1655,0.52,188,md,earthquake,M 2.4 - Washington,376,Point,"[-121.766, 48.3206667, -0.914]",376
0,3.03,"48km SW of Maneadero, B.C., MX",116073913830,1454029932750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3319300,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3319300&format=geojson,,,,,reviewed,0,141,ci,3319300,",ci3319300,",",ci,",",origin,phase-data,",5,1.312,0.72,308,mh,earthquake,"M 3.0 - 48km SW of Maneadero, B.C., MX",377,Point,"[-116.8683333, 31.3745, 6]",377
0,2.4,"Mount St. Helens area, Washington",116038037280,1469404950610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10856933,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10856933&format=geojson,,,,,reviewed,0,89,uw,10856933,",uw10856933,",",uw,",",origin,phase-data,",5,,0.08,206,md,earthquake,"M 2.4 - Mount St. Helens area, Washington",378,Point,"[-122.1985, 46.212, 7.898]",378
