,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"26km N of Yuma, Arizona",754011724860,1455150868724,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133324&format=geojson,,,,,reviewed,0,79,ci,3133324,",ci3133324,",",ci,",",nearby-cities,origin,phase-data,",0,0.1891,0.199,234.2,mc,quarry blast,"M 2.3 Quarry Blast - 26km N of Yuma, Arizona",944,Point,"[-114.628, 32.963, -0.16]",944
0,2.29,Northern California,754010193390,1482296092880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035596,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035596&format=geojson,,,,,reviewed,0,81,nc,30035596,",nc30035596,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",26,0.005405,0.05,37,md,earthquake,M 2.3 - Northern California,945,Point,"[-122.8013333, 38.806, 0.62]",945
0,2.69,Central California,754009820860,1482296075930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035593,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035593&format=geojson,,,,,reviewed,0,111,nc,30035593,",nc30035593,ci3133322,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.06,54,md,earthquake,M 2.7 - Central California,946,Point,"[-118.8408333, 37.5726667, 0.593]",946
0,3.06,Central California,754009701110,1482296064770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035592&format=geojson,,,,,reviewed,0,144,nc,30035592,",nc30035592,ci3133321,usp000642q,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.06,55,md,earthquake,M 3.1 - Central California,947,Point,"[-118.8386667, 37.5718333, 0.513]",947
0,2.56,Central California,754008940850,1482296045910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035591&format=geojson,,,,,reviewed,0,101,nc,30035591,",nc30035591,ci3133318,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.02342,0.06,58,md,earthquake,M 2.6 - Central California,948,Point,"[-118.8378333, 37.569, 0.033]",948
0,2.18,"16km NNW of Joshua Tree, California",754005852240,1455137626730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133314,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133314&format=geojson,,,,,reviewed,0,73,ci,3133314,",ci3133314,",",ci,",",nearby-cities,origin,phase-data,",0,,0.19,49.3,mc,earthquake,"M 2.2 - 16km NNW of Joshua Tree, California",949,Point,"[-116.395, 34.265, 2.13]",949
0,3.2,Oregon,754005781400,1469317787120,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10332123,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10332123&format=geojson,,,,,reviewed,0,158,uw,10332123,",usp000642m,uw10332123,",",us,uw,",",origin,phase-data,",11,,0.21,113,md,earthquake,M 3.2 - Oregon,950,Point,"[-122.0208333, 42.2796667, 1.582]",950
0,2.01,"38km ENE of Lucerne Valley, California",753987342880,1455099561989,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133278&format=geojson,,,,,reviewed,0,62,ci,3133278,",ci3133278,",",ci,",",nearby-cities,origin,phase-data,",0,,0.187,92,mc,earthquake,"M 2.0 - 38km ENE of Lucerne Valley, California",951,Point,"[-116.61, 34.622, 3.251]",951
0,2.41,"6km N of Yucca Valley, California",753983903810,1455137624122,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133274&format=geojson,,,,,reviewed,0,89,ci,3133274,",ci3133274,",",ci,",",nearby-cities,origin,phase-data,",0,,0.224,59.8,mc,earthquake,"M 2.4 - 6km N of Yucca Valley, California",952,Point,"[-116.437, 34.17, 3.397]",952
0,2.46,"7km N of Yucca Valley, California",753982596330,1455086566394,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133270&format=geojson,,,,,reviewed,0,93,ci,3133270,",ci3133270,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,59.3,mc,earthquake,"M 2.5 - 7km N of Yucca Valley, California",953,Point,"[-116.436, 34.176, 3.947]",953
0,2.19,"3km NNE of Big Bear Lake, California",753958451810,1455086562645,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133251&format=geojson,,,,,reviewed,0,74,ci,3133251,",ci3133251,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,47.6,ml,earthquake,"M 2.2 - 3km NNE of Big Bear Lake, California",954,Point,"[-116.902, 34.272, 8.661]",954
0,2.08,"40km ENE of Lucerne Valley, California",753942522950,1455150862635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133239&format=geojson,,,,,reviewed,0,67,ci,3133239,",ci3133239,",",ci,",",nearby-cities,origin,phase-data,",0,,0.141,84.4,mc,earthquake,"M 2.1 - 40km ENE of Lucerne Valley, California",955,Point,"[-116.554, 34.554, 2.878]",955
0,2.46,offshore Northern California,753939095770,1482295884750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035552,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035552&format=geojson,,,,,reviewed,0,93,nc,30035552,",nc30035552,",",nc,",",nearby-cities,origin,phase-data,",18,0.1568,0.03,265,md,earthquake,M 2.5 - offshore Northern California,956,Point,"[-124.4908333, 40.3186667, 7.526]",956
0,2.24,"11km SE of Ocotillo, California",753938625890,1455099554580,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133235&format=geojson,,,,,reviewed,0,77,ci,3133235,",ci3133235,",",ci,",",nearby-cities,origin,phase-data,",0,0.02373,0.359,108.1,mc,earthquake,"M 2.2 - 11km SE of Ocotillo, California",957,Point,"[-115.911, 32.669, 3.357]",957
0,2.1,"10km NNE of Barstow, California",753934842360,1455073792352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133234&format=geojson,,,,,reviewed,0,68,ci,3133234,",ci3133234,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,58.5,mc,earthquake,"M 2.1 - 10km NNE of Barstow, California",958,Point,"[-116.976, 34.982, 4.278]",958
0,2.28,"27km SW of Summerlin South, Nevada",753934197750,1455124603575,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133233&format=geojson,,,,,reviewed,0,80,ci,3133233,",ci3133233,",",ci,",",nearby-cities,origin,phase-data,",0,1.078,0.533,285.2,mc,earthquake,"M 2.3 - 27km SW of Summerlin South, Nevada",959,Point,"[-115.621, 35.954, 5.442]",959
0,2.05,Northern California,753923247530,1482295805726,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035542&format=geojson,,,,,reviewed,0,65,nc,30035542,",nc30035542,",",nc,",",nearby-cities,origin,phase-data,",24,0.03964,0.05,36,md,earthquake,M 2.1 - Northern California,960,Point,"[-122.834, 38.8326667, 0.926]",960
0,2.19,"24km N of Yucca Valley, California",753919277750,1455086560045,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133215,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133215&format=geojson,,,,,reviewed,0,74,ci,3133215,",ci3133215,",",ci,",",nearby-cities,origin,phase-data,",0,,0.147,88.8,mc,earthquake,"M 2.2 - 24km N of Yucca Valley, California",961,Point,"[-116.478, 34.322, -0.074]",961
0,2.03,Northern California,753917954750,1482295796488,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035536,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035536&format=geojson,,,,,reviewed,0,63,nc,30035536,",nc30035536,",",nc,",",nearby-cities,origin,phase-data,",19,0.01892,0.03,48,md,earthquake,M 2.0 - Northern California,962,Point,"[-122.7725, 38.8163333, 0.213]",962
0,2.21,Northern California,753910769870,1482295778503,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035525&format=geojson,,,,,reviewed,0,75,nc,30035525,",nc30035525,",",nc,",",nearby-cities,origin,phase-data,",8,0.04865,0.02,153,md,quarry blast,M 2.2 Quarry Blast - Northern California,963,Point,"[-122.3946667, 38.8306667, -0.436]",963
0,2.15,Northern California,753894218420,1482295741502,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035514,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035514&format=geojson,,,,,reviewed,0,71,nc,30035514,",nc30035514,",",nc,",",nearby-cities,origin,phase-data,",13,0.491,0.05,263,md,earthquake,M 2.2 - Northern California,964,Point,"[-120.7306667, 39.7096667, 4.228]",964
0,2.08,Utah,753874279400,1535432537500,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078415&format=geojson,,,,,reviewed,0,67,uu,50078415,",uu50078415,",",uu,",",origin,phase-data,",6,0.04132,0.24,178,md,earthquake,M 2.1 - Utah,965,Point,"[-113.1161667, 37.692, -2.88]",965
0,2.09,Utah,753873223930,1535432536840,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078410,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078410&format=geojson,,,,,reviewed,0,67,uu,50078410,",uu50078410,",",uu,",",origin,phase-data,",10,0.3134,0.24,88,md,earthquake,M 2.1 - Utah,966,Point,"[-111.1348333, 39.3246667, 3.06]",966
0,2.07,"8km SE of Yucca Valley, California",753871849180,1455124590189,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133171,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133171&format=geojson,,,,,reviewed,0,66,ci,3133171,",ci3133171,",",ci,",",nearby-cities,origin,phase-data,",0,,0.186,56.5,mc,earthquake,"M 2.1 - 8km SE of Yucca Valley, California",967,Point,"[-116.36, 34.067, 1.627]",967
0,2.3,western Montana,753870214220,1535432536180,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50078405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50078405&format=geojson,,,,,reviewed,0,81,uu,50078405,",uu50078405,",",uu,",",origin,phase-data,",10,0.05963,0.14,219,md,earthquake,M 2.3 - western Montana,968,Point,"[-111.1268333, 44.5491667, 13.06]",968
0,2.21,"20km ESE of Anza, California",753868010770,1455086552086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133168,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133168&format=geojson,,,,,reviewed,0,75,ci,3133168,",ci3133168,",",ci,",",nearby-cities,origin,phase-data,",0,,0.18,46.9,mc,earthquake,"M 2.2 - 20km ESE of Anza, California",969,Point,"[-116.466, 33.497, 9.127]",969
0,2.01,"24km ESE of San Clemente Is. (SE tip), California",753864698990,1455124588854,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133164,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133164&format=geojson,,,,,reviewed,0,62,ci,3133164,",ci3133164,",",ci,",",nearby-cities,origin,phase-data,",0,0.4461,0.466,230.1,mc,earthquake,"M 2.0 - 24km ESE of San Clemente Is. (SE tip), California",970,Point,"[-118.128, 32.706, 5.741]",970
0,2.19,"10km WNW of Malibu, California",753844344120,1455137604783,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3133145,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3133145&format=geojson,,,,,reviewed,0,74,ci,3133145,",ci3133145,",",ci,",",nearby-cities,origin,phase-data,",0,,0.307,108.4,mc,earthquake,"M 2.2 - 10km WNW of Malibu, California",971,Point,"[-118.912, 34.047, -0.402]",971
0,2,Northern California,753827045190,1482295586252,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035472&format=geojson,,,,,reviewed,0,62,nc,30035472,",nc30035472,",",nc,",",nearby-cities,origin,phase-data,",18,0.0991,0.06,46,md,earthquake,M 2.0 - Northern California,972,Point,"[-123.672, 40.66, 22.652]",972
0,2.14,"24km ENE of Arvin, California",753819960550,1455086547222,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132744&format=geojson,,,,,reviewed,0,70,ci,3132744,",ci3132744,",",ci,",",nearby-cities,origin,phase-data,",0,0.1055,0.209,60.9,mc,earthquake,"M 2.1 - 24km ENE of Arvin, California",973,Point,"[-118.599, 35.307, 0.355]",973
0,2.42,"16km N of Banning, California",753818345060,1455086545914,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132742&format=geojson,,,,,reviewed,0,90,ci,3132742,",ci3132742,",",ci,",",nearby-cities,origin,phase-data,",0,0.0558,0.139,198.2,mc,earthquake,"M 2.4 - 16km N of Banning, California",974,Point,"[-116.865, 34.073, 10.266]",974
0,3.2,western Montana,753816138100,1415321665985,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00063z2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00063z2&format=geojson,,,,,reviewed,0,158,us,p00063z2,",usp00063z2,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 3.2 - western Montana,975,Point,"[-112.308, 44.605, 1.2]",975
0,2.15,"Long Valley area, California",753806503690,1482295499920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035449&format=geojson,,,,,reviewed,0,71,nc,30035449,",nc30035449,ci3132733,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.01351,0.06,68,md,earthquake,"M 2.2 - Long Valley area, California",976,Point,"[-118.851, 37.6448333, 2.856]",976
0,2.02,"Long Valley area, California",753805964760,1482295486370,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035448,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035448&format=geojson,,,,,reviewed,0,63,nc,30035448,",nc30035448,ci3132729,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02162,0.05,69,md,earthquake,"M 2.0 - Long Valley area, California",977,Point,"[-118.8615, 37.6283333, 5.992]",977
0,2.13,"Long Valley area, California",753802177010,1482295401250,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035435,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035435&format=geojson,,,,,reviewed,0,70,nc,30035435,",nc30035435,ci3132722,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.04,68,md,earthquake,"M 2.1 - Long Valley area, California",978,Point,"[-118.8636667, 37.6295, 6.572]",978
0,2.23,"Long Valley area, California",753798390290,1482295318150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035419,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035419&format=geojson,,,,,reviewed,0,77,nc,30035419,",nc30035419,ci3132719,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.05,69,md,earthquake,"M 2.2 - Long Valley area, California",979,Point,"[-118.862, 37.6285, 6.252]",979
0,2.09,"20km E of Lucerne Valley, California",753798177010,1455137603530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132718,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132718&format=geojson,,,,,reviewed,0,67,ci,3132718,",ci3132718,",",ci,",",nearby-cities,origin,phase-data,",0,,0.15,75.8,mc,earthquake,"M 2.1 - 20km E of Lucerne Valley, California",980,Point,"[-116.752, 34.476, 3.815]",980
0,2.41,Central California,753797215460,1482295310527,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035418,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035418&format=geojson,,,,,reviewed,0,89,nc,30035418,",ci3132715,nc30035418,",",ci,nc,",",nearby-cities,origin,phase-data,",10,0.4559,0.06,118,md,earthquake,M 2.4 - Central California,981,Point,"[-119.6965, 36.2671667, 16.323]",981
0,2.29,"31km N of Yucca Valley, California",753796021690,1455099538509,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132712,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132712&format=geojson,,,,,reviewed,0,81,ci,3132712,",ci3132712,",",ci,",",nearby-cities,origin,phase-data,",0,,0.137,94.1,mc,earthquake,"M 2.3 - 31km N of Yucca Valley, California",982,Point,"[-116.464, 34.39, -0.104]",982
0,2.05,"Long Valley area, California",753794860230,1482295281150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035415,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035415&format=geojson,,,,,reviewed,0,65,nc,30035415,",nc30035415,ci3132711,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.02162,0.04,69,md,earthquake,"M 2.1 - Long Valley area, California",983,Point,"[-118.8626667, 37.629, 6.642]",983
0,2.04,"12km ENE of Delta, B.C., MX",753793426400,1455137602181,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132709,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132709&format=geojson,,,,,reviewed,0,64,ci,3132709,",ci3132709,",",ci,",",nearby-cities,origin,phase-data,",0,0.3332,0.407,217.4,mc,earthquake,"M 2.0 - 12km ENE of Delta, B.C., MX",984,Point,"[-115.078, 32.405, 5.98]",984
0,2.19,offshore Northern California,753787582210,1482295171381,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035401,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035401&format=geojson,,,,,reviewed,0,74,nc,30035401,",nc30035401,",",nc,",",nearby-cities,origin,phase-data,",14,0.5694,0.1,299,md,earthquake,M 2.2 - offshore Northern California,985,Point,"[-125.078, 40.4166667, -0.713]",985
0,2.38,"Long Valley area, California",753775082850,1482295088830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035392&format=geojson,,,,,reviewed,0,87,nc,30035392,",nc30035392,ci3132687,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.02072,0.05,68,md,earthquake,"M 2.4 - Long Valley area, California",986,Point,"[-118.8633333, 37.6283333, 6.564]",986
0,2.76,"16km NNE of Thousand Palms, California",753766064100,1455137599644,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132677,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132677&format=geojson,,,,,reviewed,0,117,ci,3132677,",ci3132677,usp00063y5,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.181,30.7,ml,earthquake,"M 2.8 - 16km NNE of Thousand Palms, California",987,Point,"[-116.314, 33.95, 7.759]",987
0,2.15,"San Francisco Bay area, California",753747589610,1482294942617,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035352,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035352&format=geojson,,,,,reviewed,0,71,nc,30035352,",nc30035352,",",nc,",",nearby-cities,origin,phase-data,",25,0.01081,0.07,60,md,quarry blast,"M 2.2 Quarry Blast - San Francisco Bay area, California",988,Point,"[-122.1018333, 37.3268333, -0.35]",988
0,2.7,northern Idaho,753745915200,1469317757470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00063xs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00063xs&format=geojson,,,,,reviewed,0,112,us,p00063xs,",uw10330018,usp00063xs,",",uw,us,",",origin,phase-data,",,,1,,md,earthquake,M 2.7 - northern Idaho,989,Point,"[-116.743, 46.873, 5]",989
0,2.21,Central California,753738025250,1482294936610,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30035328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30035328&format=geojson,,,,,reviewed,0,75,nc,30035328,",nc30035328,ci3132653,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.04234,0.07,50,md,earthquake,M 2.2 - Central California,990,Point,"[-120.8816667, 36.3023333, 5.372]",990
0,2.1,"11km N of Yucca Valley, California",753733087180,1455137595396,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3132645,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3132645&format=geojson,,,,,reviewed,0,68,ci,3132645,",ci3132645,",",ci,",",nearby-cities,origin,phase-data,",0,,0.138,54.2,mc,earthquake,"M 2.1 - 11km N of Yucca Valley, California",991,Point,"[-116.432, 34.212, 3.387]",991
