,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.15,"34km WSW of Ludlow, CA",293481445400,1459559026641,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348531&format=geojson,,,,,reviewed,0,71,ci,3348531,",ci3348531,",",ci,",",nearby-cities,origin,phase-data,",22,0.08385,0.24,147,mh,earthquake,"M 2.2 - 34km WSW of Ludlow, CA",478,Point,"[-116.5051667, 34.6168333, 3.14]",478
0,2.07,"34km WSW of Ludlow, CA",293477369480,1459616773429,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348530,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348530&format=geojson,,,,,reviewed,0,66,ci,3348530,",ci3348530,",",ci,",",nearby-cities,origin,phase-data,",29,0.08029,0.2,94,mh,earthquake,"M 2.1 - 34km WSW of Ludlow, CA",479,Point,"[-116.5118333, 34.6081667, 0.01]",479
0,2,"42km ESE of Fortuna Foothills, AZ",293475598900,1459627624703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348529&format=geojson,,,,,reviewed,0,62,ci,3348529,",ci3348529,",",ci,",",nearby-cities,origin,phase-data,",5,0.6502,0.3,343,mh,earthquake,"M 2.0 - 42km ESE of Fortuna Foothills, AZ",480,Point,"[-114.0163333, 32.486, 6]",480
0,2.09,Central California,293473670210,1481850658278,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045485,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045485&format=geojson,,,,,reviewed,0,67,nc,1045485,",nc1045485,",",nc,",",nearby-cities,origin,phase-data,",31,0.02523,0.1,67,md,earthquake,M 2.1 - Central California,481,Point,"[-121.3558333, 36.7513333, 4.08]",481
0,2.05,"23km NNW of Yucca Valley, CA",293472342410,1459594179262,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348528,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348528&format=geojson,,,,,reviewed,0,65,ci,3348528,",ci3348528,",",ci,",",nearby-cities,origin,phase-data,",27,0.1169,0.14,93,mh,earthquake,"M 2.1 - 23km NNW of Yucca Valley, CA",482,Point,"[-116.5033333, 34.3131667, 0.01]",482
0,2.23,Northern California,293466401090,1481850650985,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045483&format=geojson,,,,,reviewed,0,77,nc,1045483,",nc1045483,",",nc,",",nearby-cities,origin,phase-data,",5,0.2577,0.62,280,md,earthquake,M 2.2 - Northern California,483,Point,"[-123.6426667, 41.0435, 6.642]",483
0,2.25,"14km ENE of Ridgecrest, CA",293449454030,1459582173886,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348522,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348522&format=geojson,,,,,reviewed,0,78,ci,3348522,",ci3348522,",",ci,",",nearby-cities,origin,phase-data,",11,0.1352,0.19,142,mh,earthquake,"M 2.3 - 14km ENE of Ridgecrest, CA",484,Point,"[-117.5398333, 35.6886667, 0.54]",484
0,2.79,Central California,293448216250,1481850646667,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045482,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045482&format=geojson,,,,,reviewed,0,120,nc,1045482,",nc1045482,ci3314839,",",nc,ci,",",nearby-cities,origin,phase-data,",29,0.1198,0.1,272,md,earthquake,M 2.8 - Central California,485,Point,"[-120.6536667, 36.621, 2.78]",485
0,3.45,"42km SW of Mendota, CA",293448215880,1459559025355,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348521&format=geojson,,,,,reviewed,0,183,ci,3348521,",ci3348521,",",ci,",",nearby-cities,origin,phase-data,",8,1.741,0.4,286,ml,earthquake,"M 3.5 - 42km SW of Mendota, CA",486,Point,"[-120.757, 36.5203333, 6]",486
0,2.53,"14km ENE of Ridgecrest, CA",293442190860,1459594178037,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348517,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348517&format=geojson,,,,,reviewed,0,98,ci,3348517,",ci3348517,",",ci,",",nearby-cities,origin,phase-data,",10,0.1382,0.17,140,mh,earthquake,"M 2.5 - 14km ENE of Ridgecrest, CA",487,Point,"[-117.5431667, 35.6845, 3.57]",487
0,2.52,offshore Northern California,293421549950,1481850642638,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045481&format=geojson,,,,,reviewed,0,98,nc,1045481,",nc1045481,",",nc,",",nearby-cities,origin,phase-data,",14,0.1162,0.15,244,md,earthquake,M 2.5 - offshore Northern California,488,Point,"[-124.392, 40.5301667, 15.706]",488
0,2.14,"14km WSW of Searles Valley, CA",293413864810,1454367007240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245939&format=geojson,,,,,reviewed,0,70,ci,12245939,",ci12245939,",",ci,",",origin,phase-data,",4,0.1256,0.22,144,mh,earthquake,"M 2.1 - 14km WSW of Searles Valley, CA",489,Point,"[-117.5403333, 35.6988333, 8.86]",489
0,2,"3km NE of Tehachapi, CA",293412881810,1454361864420,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348509,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348509&format=geojson,,,,,reviewed,0,62,ci,3348509,",ci3348509,",",ci,",",origin,phase-data,",7,0.3138,0.46,178,mh,quarry blast,"M 2.0 Quarry Blast - 3km NE of Tehachapi, CA",490,Point,"[-118.4248333, 35.1488333, 6.99]",490
0,3.26,"6km S of Santa Barbara, CA",293409597470,1459582172636,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348507&format=geojson,,,,,reviewed,0,164,ci,3348507,",ci3348507,usp000105b,",",ci,us,",",nearby-cities,origin,phase-data,",43,,0.44,68,ml,earthquake,"M 3.3 - 6km S of Santa Barbara, CA",491,Point,"[-119.7121667, 34.3671667, 14.55]",491
0,2.6,"5km NW of Brawley, CA",293403611480,1459582171229,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348506&format=geojson,,,,,reviewed,0,104,ci,3348506,",ci3348506,",",ci,",",nearby-cities,origin,phase-data,",35,0.04339,0.33,61,ml,earthquake,"M 2.6 - 5km NW of Brawley, CA",492,Point,"[-115.5733333, 33.0041667, 10]",492
0,2.5,"5km NW of Boron, CA",293400241840,1454363895360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348504&format=geojson,,,,,reviewed,0,96,ci,3348504,",ci3348504,",",ci,",",origin,phase-data,",22,,0.15,114,mh,quarry blast,"M 2.5 Quarry Blast - 5km NW of Boron, CA",493,Point,"[-117.684, 35.0325, 0]",493
0,2.5,Northern California,293384068490,1481850627602,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045477,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045477&format=geojson,,,,,reviewed,0,96,nc,1045477,",nc1045477,",",nc,",",nearby-cities,origin,phase-data,",25,0.00991,0.04,45,md,earthquake,M 2.5 - Northern California,494,Point,"[-122.8065, 38.8038333, 2.577]",494
0,2.76,Central California,293383368610,1481850623512,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045476,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045476&format=geojson,,,,,reviewed,0,117,nc,1045476,",nc1045476,",",nc,",",nearby-cities,origin,phase-data,",36,0.05225,0.06,59,md,earthquake,M 2.8 - Central California,495,Point,"[-121.1251667, 36.543, 2.155]",495
0,2.11,"24km WNW of Searles Valley, CA",293382623970,1459570571688,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348500,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348500&format=geojson,,,,,reviewed,0,68,ci,3348500,",ci3348500,",",ci,",",nearby-cities,origin,phase-data,",9,0.05514,0.43,233,mh,earthquake,"M 2.1 - 24km WNW of Searles Valley, CA",496,Point,"[-117.6433333, 35.8565, 3.57]",496
0,2.65,"1km SSE of East Los Angeles, CA",293379767660,1459616772223,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348498,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348498&format=geojson,,,,,reviewed,0,108,ci,3348498,",ci3348498,usp0001056,",",ci,us,",",nearby-cities,origin,phase-data,",29,,0.3,70,ml,earthquake,"M 2.7 - 1km SSE of East Los Angeles, CA",497,Point,"[-118.1641667, 34.0231667, 12.4]",497
0,2.72,"24km E of Twentynine Palms, CA",293338851710,1459627623520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348493&format=geojson,,,,,reviewed,0,114,ci,3348493,",ci3348493,",",ci,",",nearby-cities,origin,phase-data,",34,0.1803,0.25,49,ml,earthquake,"M 2.7 - 24km E of Twentynine Palms, CA",498,Point,"[-115.814, 34.1578333, 3.62]",498
0,2.2,offshore Northern California,293334917970,1481850600393,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045470,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045470&format=geojson,,,,,reviewed,0,74,nc,1045470,",nc1045470,",",nc,",",nearby-cities,origin,phase-data,",10,0.3468,0.1,270,md,earthquake,M 2.2 - offshore Northern California,499,Point,"[-124.582, 40.3193333, 17.598]",499
0,2,"9km ENE of Vista, CA",293330836760,1454361863440,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348490,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348490&format=geojson,,,,,reviewed,0,62,ci,3348490,",ci3348490,",",ci,",",origin,phase-data,",12,0.1009,0.27,75,mh,quarry blast,"M 2.0 Quarry Blast - 9km ENE of Vista, CA",500,Point,"[-117.158, 33.2356667, 5.59]",500
0,2.43,"14km N of Johannesburg, CA",293327884210,1454363894490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245927,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245927&format=geojson,,,,,reviewed,0,91,ci,12245927,",ci12245927,",",ci,",",origin,phase-data,",2,0.3217,0.09,281,mh,earthquake,"M 2.4 - 14km N of Johannesburg, CA",501,Point,"[-117.6235, 35.494, 3]",501
0,2.16,"14km SSE of Ridgecrest, CA",293327756840,1454369100910,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245923,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245923&format=geojson,,,,,reviewed,0,72,ci,12245923,",ci12245923,",",ci,",",origin,phase-data,",2,0.3094,0.01,280,mh,earthquake,"M 2.2 - 14km SSE of Ridgecrest, CA",502,Point,"[-117.6215, 35.5063333, 3]",502
0,2.86,"14km ENE of Coso Junction, CA",293327673990,1459594148381,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348486,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348486&format=geojson,,,,,reviewed,0,126,ci,3348486,",ci3348486,",",ci,",",nearby-cities,origin,phase-data,",9,0.3137,0.42,152,ml,earthquake,"M 2.9 - 14km ENE of Coso Junction, CA",503,Point,"[-117.7975, 36.0848333, 0]",503
0,3.29,"16km ENE of Coso Junction, CA",293325696400,1459594176835,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348484,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348484&format=geojson,,,,,reviewed,0,167,ci,3348484,",ci3348484,usp000104q,",",ci,us,",",nearby-cities,origin,phase-data,",13,0.317,0.43,154,ml,earthquake,"M 3.3 - 16km ENE of Coso Junction, CA",504,Point,"[-117.7788333, 36.0971667, 5.37]",504
0,2.6,"22km NNW of Desert Center, CA",293324364450,1454364914710,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348483&format=geojson,,,,,reviewed,0,104,ci,3348483,",ci3348483,",",ci,",",origin,phase-data,",28,0.04956,0.23,114,mh,quarry blast,"M 2.6 Quarry Blast - 22km NNW of Desert Center, CA",505,Point,"[-115.5106667, 33.8881667, 0]",505
0,2.35,"22km N of Yucca Valley, CA",293318329550,1459594175629,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348481,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348481&format=geojson,,,,,reviewed,0,85,ci,3348481,",ci3348481,",",ci,",",nearby-cities,origin,phase-data,",30,0.131,0.21,74,ml,earthquake,"M 2.4 - 22km N of Yucca Valley, CA",506,Point,"[-116.4731667, 34.3123333, 1.64]",506
0,2.02,Northern California,293311071480,1481850582036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045465,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045465&format=geojson,,,,,reviewed,0,63,nc,1045465,",nc1045465,",",nc,",",nearby-cities,origin,phase-data,",11,0.03784,0.08,103,ma,quarry blast,M 2.0 Quarry Blast - Northern California,507,Point,"[-120.5481667, 37.9331667, -0.348]",507
0,2.21,"26km NNE of Dixon Lane-Meadow Creek, CA",293301530630,1454362890950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12245915,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12245915&format=geojson,,,,,reviewed,0,75,ci,12245915,",ci12245915,",",ci,",",origin,phase-data,",2,0.5677,0.01,347,mh,earthquake,"M 2.2 - 26km NNE of Dixon Lane-Meadow Creek, CA",508,Point,"[-118.3498333, 37.6148333, 6]",508
0,2.15,"7km SW of Holtville, CA",293294213320,1459594174268,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348475,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348475&format=geojson,,,,,reviewed,0,71,ci,3348475,",ci3348475,",",ci,",",nearby-cities,origin,phase-data,",17,0.1638,0.35,128,mh,earthquake,"M 2.2 - 7km SW of Holtville, CA",509,Point,"[-115.4426667, 32.771, 10]",509
0,2.74,"7km SW of Holtville, CA",293289978730,1459605284663,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348474,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348474&format=geojson,,,,,reviewed,0,116,ci,3348474,",ci3348474,",",ci,",",nearby-cities,origin,phase-data,",30,0.08807,0.49,126,ml,earthquake,"M 2.7 - 7km SW of Holtville, CA",510,Point,"[-115.4448333, 32.7738333, 10]",510
0,2.52,"8km SW of Holtville, CA",293288372420,1459570570475,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348473,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348473&format=geojson,,,,,reviewed,0,98,ci,3348473,",ci3348473,",",ci,",",nearby-cities,origin,phase-data,",26,0.08979,0.42,127,ml,earthquake,"M 2.5 - 8km SW of Holtville, CA",511,Point,"[-115.4456667, 32.7721667, 10]",511
0,2.19,"40km SSW of San Clemente, CA",293288277040,1459594172617,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348472,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348472&format=geojson,,,,,reviewed,0,74,ci,3348472,",ci3348472,",",ci,",",nearby-cities,origin,phase-data,",18,0.3919,0.32,189,ml,earthquake,"M 2.2 - 40km SSW of San Clemente, CA",512,Point,"[-117.7903333, 33.095, 10]",512
0,2.3,"8km SW of Holtville, CA",293280633980,1459627621767,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348469&format=geojson,,,,,reviewed,0,81,ci,3348469,",ci3348469,",",ci,",",nearby-cities,origin,phase-data,",23,0.09517,0.39,130,mh,earthquake,"M 2.3 - 8km SW of Holtville, CA",513,Point,"[-115.4411667, 32.7665, 10]",513
0,2.13,Central California,293276317260,1481850550190,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045458&format=geojson,,,,,reviewed,0,70,nc,1045458,",nc1045458,ci12245907,",",nc,ci,",",nearby-cities,origin,phase-data,",21,0.5081,0.09,217,md,earthquake,M 2.1 - Central California,514,Point,"[-118.9193333, 37.566, 0.279]",514
0,2.61,offshore Northern California,293270902630,1481850546208,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045457,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045457&format=geojson,,,,,reviewed,0,105,nc,1045457,",nc1045457,",",nc,",",nearby-cities,origin,phase-data,",11,0.4928,0.07,285,md,earthquake,M 2.6 - offshore Northern California,515,Point,"[-124.8298333, 40.3701667, 15.009]",515
0,2.22,"7km SW of Holtville, CA",293267863650,1459594171362,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348468&format=geojson,,,,,reviewed,0,76,ci,3348468,",ci3348468,",",ci,",",nearby-cities,origin,phase-data,",21,0.08777,0.41,126,mh,earthquake,"M 2.2 - 7km SW of Holtville, CA",516,Point,"[-115.4425, 32.774, 10]",516
0,2.12,"24km N of Yucca Valley, CA",293263935080,1459582169921,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348467,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348467&format=geojson,,,,,reviewed,0,69,ci,3348467,",ci3348467,",",ci,",",nearby-cities,origin,phase-data,",28,0.1495,0.18,66,mh,earthquake,"M 2.1 - 24km N of Yucca Valley, CA",517,Point,"[-116.4456667, 34.334, 1.47]",517
0,2.09,Central California,293257276930,1481850538525,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045455,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045455&format=geojson,,,,,reviewed,0,67,nc,1045455,",nc1045455,",",nc,",",nearby-cities,origin,phase-data,",10,0.1622,0.1,230,md,earthquake,M 2.1 - Central California,518,Point,"[-120.236, 36.1043333, 8.68]",518
0,2.42,Central California,293256924210,1481850534941,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045454,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045454&format=geojson,,,,,reviewed,0,90,nc,1045454,",nc1045454,",",nc,",",nearby-cities,origin,phase-data,",12,0.1631,0.08,230,md,earthquake,M 2.4 - Central California,519,Point,"[-120.2346667, 36.102, 8.671]",519
0,2.46,"9km SE of Gorman, CA",293253061250,1459559021588,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348464&format=geojson,,,,,reviewed,0,93,ci,3348464,",ci3348464,",",ci,",",nearby-cities,origin,phase-data,",38,,0.33,58,ml,earthquake,"M 2.5 - 9km SE of Gorman, CA",520,Point,"[-118.78, 34.7485, 10.45]",520
0,2.37,"22km NNW of Joshua Tree, CA",293245239440,1459616770850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348461&format=geojson,,,,,reviewed,0,86,ci,3348461,",ci3348461,",",ci,",",nearby-cities,origin,phase-data,",34,0.1798,0.21,71,mh,earthquake,"M 2.4 - 22km NNW of Joshua Tree, CA",521,Point,"[-116.4031667, 34.3216667, 2.54]",521
0,2.45,"14km SSW of Santa Barbara, CA",293241484630,1459547272654,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348460,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348460&format=geojson,,,,,reviewed,0,92,ci,3348460,",ci3348460,",",ci,",",nearby-cities,origin,phase-data,",16,,0.41,218,mh,earthquake,"M 2.5 - 14km SSW of Santa Barbara, CA",522,Point,"[-119.769, 34.3051667, 11.86]",522
0,2.3,"5km NW of Boron, CA",293227112420,1454364913290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348459,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348459&format=geojson,,,,,reviewed,0,81,ci,3348459,",ci3348459,",",ci,",",origin,phase-data,",12,,0.14,177,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",523,Point,"[-117.6846667, 35.032, 6]",523
0,2.59,"22km WNW of La Jolla, CA",293208822040,1459547271301,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348458&format=geojson,,,,,reviewed,0,103,ci,3348458,",ci3348458,",",ci,",",nearby-cities,origin,phase-data,",21,0.3357,0.39,199,ml,earthquake,"M 2.6 - 22km WNW of La Jolla, CA",524,Point,"[-117.5003333, 32.8868333, 5.73]",524
0,2.3,"38km ENE of Ensenada, B.C., MX",293198635290,1454367005540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348456&format=geojson,,,,,reviewed,0,81,ci,3348456,",ci3348456,",",ci,",",origin,phase-data,",8,0.7319,0.17,272,mh,earthquake,"M 2.3 - 38km ENE of Ensenada, B.C., MX",525,Point,"[-116.263, 32.0333333, 6]",525
0,2.59,"San Francisco Bay area, California",293184676910,1481850479210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045439&format=geojson,,,,,reviewed,0,103,nc,1045439,",nc1045439,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.03243,0.06,78,md,earthquake,"M 2.6 - San Francisco Bay area, California",526,Point,"[-121.7175, 37.355, 5.913]",526
0,2.3,"2km NNE of Chatsworth, CA",293159446950,1454364912850,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348452,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348452&format=geojson,,,,,reviewed,0,81,ci,3348452,",ci3348452,",",ci,",",origin,phase-data,",7,,0.32,103,mh,quarry blast,"M 2.3 Quarry Blast - 2km NNE of Chatsworth, CA",527,Point,"[-118.5955, 34.2708333, 0.09]",527
