,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,4.4,"San Francisco Bay area, California",294108284500,1481851044630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045582&format=geojson,,,,,reviewed,0,298,nc,1045582,",nc1045582,ci3348692,usp00010au,",",nc,ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,",66,0.009009,0.13,159,ml,earthquake,"M 4.4 - San Francisco Bay area, California",432,Point,"[-122.4873333, 37.6356667, 15.144]",432
0,2.08,Central California,294098496740,1481851026070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045578&format=geojson,,,,,reviewed,0,67,nc,1045578,",nc1045578,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.09,77,md,earthquake,M 2.1 - Central California,433,Point,"[-121.641, 36.8983333, 8.12]",433
0,2.6,"6km NW of Boron, CA",294092579120,1454361879020,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348687,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348687&format=geojson,,,,,reviewed,0,104,ci,3348687,",ci3348687,",",ci,",",origin,phase-data,",15,0.3658,0.12,114,mh,quarry blast,"M 2.6 Quarry Blast - 6km NW of Boron, CA",434,Point,"[-117.6885, 35.0371667, 0]",434
0,2.13,"6km ENE of Villa Park, CA",294076591640,1459594187210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348683,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348683&format=geojson,,,,,reviewed,0,70,ci,3348683,",ci3348683,",",ci,",",nearby-cities,origin,phase-data,",23,0.02593,0.29,74,ml,earthquake,"M 2.1 - 6km ENE of Villa Park, CA",435,Point,"[-117.7493333, 33.8391667, 5.45]",435
0,2.07,Northern California,294049545450,1481850999965,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045571&format=geojson,,,,,reviewed,0,66,nc,1045571,",nc1045571,",",nc,",",nearby-cities,origin,phase-data,",23,0.07297,0.14,72,md,earthquake,M 2.1 - Northern California,436,Point,"[-123.1148333, 38.9813333, 7.325]",436
0,2.08,"13km NE of Ridgecrest, CA",294044727530,1454363904360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246039,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246039&format=geojson,,,,,reviewed,0,67,ci,12246039,",ci12246039,",",ci,",",origin,phase-data,",2,0.1193,0,277,mh,earthquake,"M 2.1 - 13km NE of Ridgecrest, CA",437,Point,"[-117.5721667, 35.698, 3]",437
0,2.72,"38km N of Yucca Valley, CA",294040081350,1459627363917,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348675&format=geojson,,,,,reviewed,0,114,ci,3348675,",ci3348675,",",ci,",",nearby-cities,origin,phase-data,",48,0.1859,0.29,104,ml,earthquake,"M 2.7 - 38km N of Yucca Valley, CA",438,Point,"[-116.495, 34.4506667, 0.12]",438
0,2.33,"14km WNW of Ocotillo, CA",294037247830,1459547016208,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348672&format=geojson,,,,,reviewed,0,84,ci,3348672,",ci3348672,",",ci,",",nearby-cities,origin,phase-data,",15,0.1461,0.29,83,ml,earthquake,"M 2.3 - 14km WNW of Ocotillo, CA",439,Point,"[-116.1275, 32.7958333, 8.53]",439
0,2.2,"7km ENE of Tehachapi, CA",294020462180,1454365941630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348667&format=geojson,,,,,reviewed,0,74,ci,3348667,",ci3348667,",",ci,",",origin,phase-data,",8,,0.06,143,mh,quarry blast,"M 2.2 Quarry Blast - 7km ENE of Tehachapi, CA",440,Point,"[-118.386, 35.161, 0.43]",440
0,2.01,"6km E of Westmorland, CA",294019843020,1459581903453,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348666,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348666&format=geojson,,,,,reviewed,0,62,ci,3348666,",ci3348666,",",ci,",",nearby-cities,origin,phase-data,",24,0.05276,0.26,85,mh,earthquake,"M 2.0 - 6km E of Westmorland, CA",441,Point,"[-115.5545, 33.0466667, 10]",441
0,2.2,"12km NE of Adelanto, CA",294014778930,1454362905190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348665&format=geojson,,,,,reviewed,0,74,ci,3348665,",ci3348665,",",ci,",",origin,phase-data,",15,0.1315,0.14,175,mh,quarry blast,"M 2.2 Quarry Blast - 12km NE of Adelanto, CA",442,Point,"[-117.308, 34.6511667, 1.46]",442
0,2.1,"11km N of Big Bear Lake, CA",294014261140,1454369111060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348663&format=geojson,,,,,reviewed,0,68,ci,3348663,",ci3348663,",",ci,",",origin,phase-data,",11,0.08566,0.17,95,mh,quarry blast,"M 2.1 Quarry Blast - 11km N of Big Bear Lake, CA",443,Point,"[-116.9305, 34.3396667, 0.01]",443
0,2.4,"5km NW of Boron, CA",294004978590,1454367015930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348662,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348662&format=geojson,,,,,reviewed,0,89,ci,3348662,",ci3348662,",",ci,",",origin,phase-data,",23,,0.13,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",444,Point,"[-117.6906667, 35.0338333, 0.05]",444
0,2.69,"29km SE of San Nicolas Is., CA",294001380450,1454362904820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12246035,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12246035&format=geojson,,,,,reviewed,0,111,ci,12246035,",ci12246035,",",ci,",",origin,phase-data,",2,0.7822,0.06,273,mh,earthquake,"M 2.7 - 29km SE of San Nicolas Is., CA",445,Point,"[-119.2528333, 33.0801667, 6]",445
0,2.83,Northern California,293999002850,1481850978067,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045565,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045565&format=geojson,,,,,reviewed,0,123,nc,1045565,",nc1045565,",",nc,",",nearby-cities,origin,phase-data,",28,0.518,0.11,241,md,earthquake,M 2.8 - Northern California,446,Point,"[-120.6415, 39.6491667, 0.113]",446
0,2,Washington,293980665780,1469407136260,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849618&format=geojson,,,,,reviewed,0,62,uw,10849618,",uw10849618,",",uw,",",origin,phase-data,",13,,0.3,106,md,earthquake,M 2.0 - Washington,447,Point,"[-121.8488333, 46.991, 12.584]",447
0,2.08,Northern California,293948063770,1481850947124,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045557,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045557&format=geojson,,,,,reviewed,0,67,nc,1045557,",nc1045557,",",nc,",",nearby-cities,origin,phase-data,",22,0.04414,0.11,98,md,earthquake,M 2.1 - Northern California,448,Point,"[-122.6426667, 38.5545, 4.641]",448
0,2.8,"22km NNW of Desert Center, CA",293929180590,1454361877570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348653,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348653&format=geojson,,,,,reviewed,0,121,ci,3348653,",ci3348653,",",ci,",",origin,phase-data,",21,0.05465,0.16,65,mh,quarry blast,"M 2.8 Quarry Blast - 22km NNW of Desert Center, CA",449,Point,"[-115.5215, 33.8868333, 0.11]",449
0,2.3,"9km N of Big Bear City, CA",293927473480,1454361877050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348652&format=geojson,,,,,reviewed,0,81,ci,3348652,",ci3348652,",",ci,",",origin,phase-data,",26,0.02199,0.2,45,mh,quarry blast,"M 2.3 Quarry Blast - 9km N of Big Bear City, CA",450,Point,"[-116.8536667, 34.3443333, 0]",450
0,2.03,"San Francisco Bay area, California",293923170710,1481850932087,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045553&format=geojson,,,,,reviewed,0,63,nc,1045553,",nc1045553,",",nc,",",nearby-cities,origin,phase-data,",17,0.07297,0.09,134,md,earthquake,"M 2.0 - San Francisco Bay area, California",451,Point,"[-121.8461667, 38.0038333, 16.782]",451
0,2.2,"10km N of Big Bear City, CA",293919247090,1454362903560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348649,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348649&format=geojson,,,,,reviewed,0,74,ci,3348649,",ci3348649,",",ci,",",origin,phase-data,",28,0.02191,0.18,51,mh,quarry blast,"M 2.2 Quarry Blast - 10km N of Big Bear City, CA",452,Point,"[-116.8538333, 34.346, 0.03]",452
0,2.4,"5km NW of Boron, CA",293918496380,1454365941100,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348648,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348648&format=geojson,,,,,reviewed,0,89,ci,3348648,",ci3348648,",",ci,",",origin,phase-data,",21,,0.16,114,mh,quarry blast,"M 2.4 Quarry Blast - 5km NW of Boron, CA",453,Point,"[-117.681, 35.0335, 0.04]",453
0,3.36,"37km SSE of Santa Cruz Is. (E end), CA",293916597250,1459604865554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3314940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3314940&format=geojson,,,,,reviewed,0,174,ci,3314940,",ci3314940,usp000109j,",",ci,us,",",nearby-cities,origin,phase-data,",51,,0.37,102,ml,earthquake,"M 3.4 - 37km SSE of Santa Cruz Is. (E end), CA",454,Point,"[-119.401, 33.7101667, 13.34]",454
0,2.66,"18km E of Ensenada, B.C., MX",293914081480,1459593892755,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348644,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348644&format=geojson,,,,,reviewed,0,109,ci,3348644,",ci3348644,",",ci,",",nearby-cities,origin,phase-data,",11,0.8365,0.31,284,ml,earthquake,"M 2.7 - 18km E of Ensenada, B.C., MX",455,Point,"[-116.4278333, 31.856, 6]",455
0,2.37,"4km NW of Lake Isabella, CA",293912682660,1459605024079,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348643,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348643&format=geojson,,,,,reviewed,0,86,ci,3348643,",ci3348643,",",ci,",",nearby-cities,origin,phase-data,",13,,0.29,155,ml,earthquake,"M 2.4 - 4km NW of Lake Isabella, CA",456,Point,"[-118.5078333, 35.6376667, 4.74]",456
0,2,Washington,293910943850,1469407134960,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849603,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849603&format=geojson,,,,,reviewed,0,62,uw,10849603,",uw10849603,",",uw,",",origin,phase-data,",8,0.417,0.38,288,md,earthquake,M 2.0 - Washington,457,Point,"[-117.933, 46.1575, 6.602]",457
0,2.61,"10km SSW of Idyllwild, CA",293907179420,1459605022847,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348642&format=geojson,,,,,reviewed,0,105,ci,3348642,",ci3348642,",",ci,",",nearby-cities,origin,phase-data,",47,0.0978,0.34,33,ml,earthquake,"M 2.6 - 10km SSW of Idyllwild, CA",458,Point,"[-116.768, 33.6623333, 11.97]",458
0,2.81,"20km E of Ensenada, B.C., MX",293893649160,1459627362554,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348636,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348636&format=geojson,,,,,reviewed,0,121,ci,3348636,",ci3348636,",",ci,",",nearby-cities,origin,phase-data,",12,0.8407,0.27,285,ml,earthquake,"M 2.8 - 20km E of Ensenada, B.C., MX",459,Point,"[-116.4153333, 31.848, 6]",459
0,2,"24km N of Yucca Valley, CA",293892806360,1454365940150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348635&format=geojson,,,,,reviewed,0,62,ci,3348635,",ci3348635,",",ci,",",origin,phase-data,",19,0.082,0.19,96,mh,earthquake,"M 2.0 - 24km N of Yucca Valley, CA",460,Point,"[-116.446, 34.3315, 1.1]",460
0,2.04,Northern California,293884979370,1481850917277,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045549,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045549&format=geojson,,,,,reviewed,0,64,nc,1045549,",nc1045549,",",nc,",",nearby-cities,origin,phase-data,",10,0.09189,0.05,63,md,earthquake,M 2.0 - Northern California,461,Point,"[-124.09, 40.5748333, 23.947]",461
0,3.4,offshore Northern California,293863688260,1481850913582,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045548,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045548&format=geojson,,,,,reviewed,0,178,nc,1045548,",nc1045548,usp000109a,",",nc,us,",",nearby-cities,origin,phase-data,",13,0.8649,0.06,326,ml,earthquake,M 3.4 - offshore Northern California,462,Point,"[-125.3801667, 40.4151667, 4.784]",462
0,2.26,"4km E of Seal Beach, CA",293859637550,1459570308256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348628&format=geojson,,,,,reviewed,0,79,ci,3348628,",ci3348628,",",ci,",",nearby-cities,origin,phase-data,",19,0.1894,0.28,131,ml,earthquake,"M 2.3 - 4km E of Seal Beach, CA",463,Point,"[-118.0595, 33.7426667, 13.2]",463
0,2,"10km ENE of Vista, CA",293853188480,1454361875640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348627,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348627&format=geojson,,,,,reviewed,0,62,ci,3348627,",ci3348627,",",ci,",",origin,phase-data,",8,0.1106,0.2,77,mh,quarry blast,"M 2.0 Quarry Blast - 10km ENE of Vista, CA",464,Point,"[-117.1438333, 33.2383333, 3.22]",464
0,2.1,"9km ENE of Vista, CA",293848988360,1454368072820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348625&format=geojson,,,,,reviewed,0,68,ci,3348625,",ci3348625,",",ci,",",origin,phase-data,",8,0.09952,0.2,78,mh,quarry blast,"M 2.1 Quarry Blast - 9km ENE of Vista, CA",465,Point,"[-117.1548333, 33.2316667, 5.47]",465
0,2.1,"12km NE of Adelanto, CA",293837271250,1454369108470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348621,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348621&format=geojson,,,,,reviewed,0,68,ci,3348621,",ci3348621,",",ci,",",origin,phase-data,",13,0.1296,0.18,175,mh,quarry blast,"M 2.1 Quarry Blast - 12km NE of Adelanto, CA",466,Point,"[-117.3121667, 34.6518333, 0.03]",466
0,2.39,Central California,293836329770,1481850902036,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045545,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045545&format=geojson,,,,,reviewed,0,88,nc,1045545,",nc1045545,",",nc,",",nearby-cities,origin,phase-data,",16,0.1748,0.12,196,md,earthquake,M 2.4 - Central California,467,Point,"[-119.8235, 37.3446667, 25.885]",467
0,2.41,"20km NNW of Grapevine, CA",293834973850,1459547014999,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348620,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348620&format=geojson,,,,,reviewed,0,89,ci,3348620,",ci3348620,",",ci,",",nearby-cities,origin,phase-data,",13,,0.34,104,mh,earthquake,"M 2.4 - 20km NNW of Grapevine, CA",468,Point,"[-119.021, 35.1016667, 0.09]",468
0,2.3,"5km NW of Boron, CA",293832058830,1454364924870,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348619&format=geojson,,,,,reviewed,0,81,ci,3348619,",ci3348619,",",ci,",",origin,phase-data,",17,,0.14,114,mh,quarry blast,"M 2.3 Quarry Blast - 5km NW of Boron, CA",469,Point,"[-117.6861667, 35.0365, 6.2]",469
0,2.8,Washington,293831543580,1469407134380,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10849598,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10849598&format=geojson,,,,,reviewed,0,121,uw,10849598,",uw10849598,",",uw,",",origin,phase-data,",10,0.03593,0.14,94,md,explosion,M 2.8 Explosion - Washington,470,Point,"[-119.4423333, 47.7246667, -0.336]",470
0,2.18,"10km N of Cabazon, CA",293830361590,1459581902204,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348618,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348618&format=geojson,,,,,reviewed,0,73,ci,3348618,",ci3348618,",",ci,",",nearby-cities,origin,phase-data,",31,0.04348,0.23,34,ml,earthquake,"M 2.2 - 10km N of Cabazon, CA",471,Point,"[-116.7745, 34.008, 18.37]",471
0,2,"10km N of Big Bear City, CA",293826057190,1454361874650,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348617&format=geojson,,,,,reviewed,0,62,ci,3348617,",ci3348617,",",ci,",",origin,phase-data,",27,0.01273,0.22,46,mh,quarry blast,"M 2.0 Quarry Blast - 10km N of Big Bear City, CA",472,Point,"[-116.8428333, 34.3485, 0.01]",472
0,2.71,"7km NE of Desert Hot Springs, CA",293817954660,1459627358927,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348615,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348615&format=geojson,,,,,reviewed,0,113,ci,3348615,",ci3348615,usp000108u,",",ci,us,",",nearby-cities,origin,phase-data,",58,0.08235,0.29,27,ml,earthquake,"M 2.7 - 7km NE of Desert Hot Springs, CA",473,Point,"[-116.4401667, 33.9956667, 4.84]",473
0,2.97,offshore Northern California,293810287230,1481850890299,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045542,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045542&format=geojson,,,,,reviewed,0,136,nc,1045542,",nc1045542,",",nc,",",nearby-cities,origin,phase-data,",14,0.6622,0.08,319,md,earthquake,M 3.0 - offshore Northern California,474,Point,"[-125.1181667, 40.4501667, 2.486]",474
0,2.34,Central California,293806515830,1481850884910,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045541&format=geojson,,,,,reviewed,0,84,nc,1045541,",nc1045541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",38,0.05495,0.04,57,md,earthquake,M 2.3 - Central California,475,Point,"[-121.1331667, 36.5443333, 5.026]",475
0,2.49,Central California,293797925310,1481850874110,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045539,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045539&format=geojson,,,,,reviewed,0,95,nc,1045539,",nc1045539,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.04955,0.04,57,md,earthquake,M 2.5 - Central California,476,Point,"[-121.1386667, 36.5481667, 6.136]",476
0,2.4,"3km SW of Guadalupe Victoria, B.C., MX",293791399580,1459627357635,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348613&format=geojson,,,,,reviewed,0,89,ci,3348613,",ci3348613,",",ci,",",nearby-cities,origin,phase-data,",6,0.8216,0.16,270,mh,earthquake,"M 2.4 - 3km SW of Guadalupe Victoria, B.C., MX",477,Point,"[-115.1343333, 32.2696667, 6]",477
0,2.1,"10km NNW of Big Bear City, CA",293749543830,1454362900570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348602,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348602&format=geojson,,,,,reviewed,0,68,ci,3348602,",ci3348602,",",ci,",",origin,phase-data,",20,0.04532,0.16,68,mh,quarry blast,"M 2.1 Quarry Blast - 10km NNW of Big Bear City, CA",478,Point,"[-116.8816667, 34.3415, 0.02]",478
0,2.5,"6km NW of Boron, CA",293747893490,1454368070970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348601&format=geojson,,,,,reviewed,0,96,ci,3348601,",ci3348601,",",ci,",",origin,phase-data,",21,,0.18,114,mh,quarry blast,"M 2.5 Quarry Blast - 6km NW of Boron, CA",479,Point,"[-117.6911667, 35.0405, 1.58]",479
0,2.16,"22km N of Yucca Valley, CA",293747793650,1459570304141,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3348600,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3348600&format=geojson,,,,,reviewed,0,72,ci,3348600,",ci3348600,",",ci,",",nearby-cities,origin,phase-data,",23,0.07586,0.22,102,mh,earthquake,"M 2.2 - 22km N of Yucca Valley, CA",480,Point,"[-116.4426667, 34.3133333, 1.56]",480
0,2.46,Central California,293739154230,1481850841130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1045531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1045531&format=geojson,,,,,reviewed,0,93,nc,1045531,",ci3348597,nc1045531,",",ci,nc,",",nearby-cities,origin,phase-data,",11,0.03964,0.26,240,md,earthquake,M 2.5 - Central California,481,Point,"[-120.7175, 35.2385, 0.207]",481
