,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.19,Central California,1124015191210,1484155219200,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476956,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476956&format=geojson,,,,,reviewed,0,74,nc,21476956,",nc21476956,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",71,0.06396,0.06,32,md,earthquake,M 2.2 - Central California,348,Point,"[-121.3811667, 36.9166667, 8.482]",348
0,2.14,Central California,1124011929360,1484155157120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476950,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476950&format=geojson,,,,,reviewed,0,70,nc,21476950,",nc21476950,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.07297,0.1,39,md,earthquake,M 2.1 - Central California,349,Point,"[-120.8096667, 35.5016667, 4.768]",349
0,2.9,"Mount St. Helens area, Washington",1124011261990,1469224140470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679978&format=geojson,,,,,reviewed,0,129,uw,10679978,",usp000dxab,uw10679978,",",us,uw,",",impact-text,origin,phase-data,",17,,0.47,75,md,earthquake,"M 2.9 - Mount St. Helens area, Washington",350,Point,"[-122.1946667, 46.1931667, -1.993]",350
0,2.07,Central California,1124009753290,1484155122050,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476946,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476946&format=geojson,,,,,reviewed,0,66,nc,21476946,",nc21476946,ci14172772,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.06486,0.09,47,md,earthquake,M 2.1 - Central California,351,Point,"[-120.8395, 35.5681667, 6.962]",351
0,2.29,Central California,1124005591660,1484155054340,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476932&format=geojson,,,,,reviewed,0,81,nc,21476932,",nc21476932,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.07568,0.07,122,md,earthquake,M 2.3 - Central California,352,Point,"[-119.818, 37.1616667, 19.398]",352
0,2.2,Central California,1124003623600,1484155038070,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476928&format=geojson,,,,,reviewed,0,74,nc,21476928,",nc21476928,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.02973,0.08,92,md,earthquake,M 2.2 - Central California,353,Point,"[-121.1181667, 35.6881667, 6.725]",353
0,2,Central California,1124002115007,1524603176241,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00163963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00163963&format=geojson,,,,,reviewed,0,62,nn,00163963,",nn00163963,",",nn,",",origin,phase-data,",8,0.038,0.097,125.54,ml,earthquake,M 2.0 - Central California,354,Point,"[-118.6671, 37.9727, 7.2]",354
0,2,"Mount St. Helens area, Washington",1123986751240,1469224138840,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679543,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679543&format=geojson,,,,,reviewed,0,62,uw,10679543,",uw10679543,",",uw,",",origin,phase-data,",13,0.003618,0.08,99,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",355,Point,"[-122.1886667, 46.1963333, -0.797]",355
0,2.47,"6km WNW of Delta, B.C., MX",1123986042570,1457379079016,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14172728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14172728&format=geojson,,,,,reviewed,0,94,ci,14172728,",ci14172728,",",ci,",",nearby-cities,origin,phase-data,",17,0.4685,0.28,243,ml,earthquake,"M 2.5 - 6km WNW of Delta, B.C., MX",356,Point,"[-115.2526667, 32.3651667, 5.99]",356
0,2.8,"Mount St. Helens area, Washington",1123983066020,1469224138450,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679518,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679518&format=geojson,,,,,reviewed,0,121,uw,10679518,",uw10679518,",",uw,",",origin,phase-data,",10,,0.17,116,md,earthquake,"M 2.8 - Mount St. Helens area, Washington",357,Point,"[-122.1833333, 46.1931667, -1.506]",357
0,2.03,Central California,1123982782320,1484154890520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476894&format=geojson,,,,,reviewed,0,63,nc,21476894,",nc21476894,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",47,0.03063,0.08,91,md,earthquake,M 2.0 - Central California,358,Point,"[-121.117, 35.6886667, 6.605]",358
0,2.5,"Olympic Peninsula, Washington",1123961550760,1469224137830,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679458&format=geojson,,,,,reviewed,0,96,uw,10679458,",uw10679458,",",uw,",",origin,phase-data,",15,,0.51,171,md,earthquake,"M 2.5 - Olympic Peninsula, Washington",359,Point,"[-124.4773333, 48.1016667, -0.572]",359
0,3.6,Central California,1123960400740,1531161666801,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476836,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476836&format=geojson,53,3.4,2.9,,reviewed,0,217,nc,21476836,",nc40178292,ci14172688,nc21476836,usp000dx95,",",nc,ci,nc,us,",",associate,dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",90,0.03874,0.06,40,mw,earthquake,M 3.6 - Central California,360,Point,"[-121.2496667, 36.6335, 7.06]",360
0,2.2,offshore Oregon,1123954872990,1469224137390,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679438,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679438&format=geojson,,,,,reviewed,0,74,uw,10679438,",uw10679438,",",uw,",",origin,phase-data,",10,0.6337,0.19,254,md,earthquake,M 2.2 - offshore Oregon,361,Point,"[-124.4288333, 44.4133333, 27.023]",361
0,2.6,"Mount St. Helens area, Washington",1123947354730,1469224136230,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679403,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679403&format=geojson,,,,,reviewed,0,104,uw,10679403,",usp000dx8r,uw10679403,",",us,uw,",",impact-text,origin,phase-data,",10,,0.27,116,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",362,Point,"[-122.1846667, 46.193, -1.879]",362
0,2.81,Central California,1123947215060,1484154546390,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21477562,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21477562&format=geojson,,,,,reviewed,0,121,nc,21477562,",nc21477562,ci14172636,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",70,0.07658,0.08,49,md,earthquake,M 2.8 - Central California,363,Point,"[-121.057, 35.7225, 4.821]",363
0,2.12,Central California,1123940451190,1484154473510,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476799,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476799&format=geojson,,,,,reviewed,0,69,nc,21476799,",nc21476799,ci14172608,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",42,0.05045,0.05,147,md,earthquake,M 2.1 - Central California,364,Point,"[-118.8931667, 37.5608333, 1.075]",364
0,2,"Mount St. Helens area, Washington",1123927709320,1469224135350,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679358&format=geojson,,,,,reviewed,0,62,uw,10679358,",uw10679358,",",uw,",",origin,phase-data,",13,0.005872,0.08,105,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",365,Point,"[-122.1928333, 46.1963333, -1.047]",365
0,2.87,"33km SE of San Clemente Is. (SE tip), CA",1123926913570,1457394498768,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14172588,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14172588&format=geojson,,,,,reviewed,0,127,ci,14172588,",usp000dx8d,ci14172588,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",14,0.8229,0.33,251,ml,earthquake,"M 2.9 - 33km SE of San Clemente Is. (SE tip), CA",366,Point,"[-118.0833333, 32.6255, 5.692]",366
0,2,Central California,1123924783340,1484154298090,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476767,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476767&format=geojson,,,,,reviewed,0,62,nc,21476767,",nc21476767,ci14172576,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01802,0.06,61,md,earthquake,M 2.0 - Central California,367,Point,"[-120.4861667, 35.9401667, 10.587]",367
0,2.07,Central California,1123922821390,1484154279840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476759&format=geojson,,,,,reviewed,0,66,nc,21476759,",nc21476759,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.08468,0.07,58,md,earthquake,M 2.1 - Central California,368,Point,"[-120.7796667, 35.4731667, 4.415]",368
0,2.1,"Mount St. Helens area, Washington",1123914604900,1469224134950,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679128,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679128&format=geojson,,,,,reviewed,0,68,uw,10679128,",uw10679128,",",uw,",",origin,phase-data,",16,,0.1,99,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",369,Point,"[-122.1881667, 46.1958333, -1.579]",369
0,2.1,"Mount St. Helens area, Washington",1123910032380,1469224134590,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679058&format=geojson,,,,,reviewed,0,68,uw,10679058,",uw10679058,",",uw,",",origin,phase-data,",16,,0.14,116,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",370,Point,"[-122.1901667, 46.1946667, -1.833]",370
0,3.01,offshore Northern California,1123903912540,1484154044697,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476724,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476724&format=geojson,,,,,reviewed,0,139,nc,21476724,",usp000dx7u,nc21476724,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",23,0.1405,0.12,235,md,earthquake,M 3.0 - offshore Northern California,371,Point,"[-124.4101667, 40.3468333, 12.833]",371
0,2,Central California,1123903499090,1484154034240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476722,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476722&format=geojson,,,,,reviewed,0,62,nc,21476722,",nc21476722,ci14172520,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",54,0.01802,0.05,48,md,earthquake,M 2.0 - Central California,372,Point,"[-120.4128333, 35.8656667, 5.505]",372
0,2.22,"2km S of Guadalupe Victoria, B.C., MX",1123903101540,1457390697862,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14172516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14172516&format=geojson,,,,,reviewed,0,76,ci,14172516,",ci14172516,",",ci,",",nearby-cities,origin,phase-data,",9,0.5637,0.29,262,ml,earthquake,"M 2.2 - 2km S of Guadalupe Victoria, B.C., MX",373,Point,"[-115.109, 32.266, 3.821]",373
0,3.2,"Mount St. Helens area, Washington",1123895406810,1469224133820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10679003,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10679003&format=geojson,,,,,reviewed,0,158,uw,10679003,",usp000dx7q,uw10679003,",",us,uw,",",impact-text,origin,phase-data,",28,,0.35,43,md,earthquake,"M 3.2 - Mount St. Helens area, Washington",374,Point,"[-122.189, 46.1936667, -1.901]",374
0,2.1,"Mount St. Helens area, Washington",1123890609600,1469224133470,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678983&format=geojson,,,,,reviewed,0,68,uw,10678983,",uw10678983,",",uw,",",origin,phase-data,",13,,0.09,101,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",375,Point,"[-122.1895, 46.1958333, -1.651]",375
0,2.78,"53km SSW of Progreso, B.C., MX",1123890428920,1457384418547,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14172468,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14172468&format=geojson,,,,,reviewed,0,119,ci,14172468,",ci14172468,",",ci,",",nearby-cities,origin,phase-data,",15,0.5025,0.29,258,ml,earthquake,"M 2.8 - 53km SSW of Progreso, B.C., MX",376,Point,"[-115.8213333, 32.1506667, 7.467]",376
0,2.13,Central California,1123881216680,1484153828870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476637&format=geojson,,,,,reviewed,0,70,nc,21476637,",nc21476637,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.02793,0.08,33,md,earthquake,M 2.1 - Central California,377,Point,"[-121.0871667, 35.8183333, 5.632]",377
0,3.8,Oregon,1123880028020,1415323608540,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dx7c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dx7c&format=geojson,,,,,reviewed,0,222,us,p000dx7c,",usp000dx7c,",",us,",",impact-text,moment-tensor,origin,phase-data,",14,,0.49,114.6,ml,earthquake,M 3.8 - Oregon,378,Point,"[-120.045, 42.208, 5]",378
0,2.5,Washington,1123872356060,1469224131430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678813,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678813&format=geojson,,,,,reviewed,0,96,uw,10678813,",uw10678813,",",uw,",",origin,phase-data,",16,0.09323,0.12,78,md,explosion,M 2.5 Explosion - Washington,379,Point,"[-122.7765, 46.7483333, 1.117]",379
0,2.6,"Mount St. Helens area, Washington",1123864994150,1469224130280,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678728,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678728&format=geojson,,,,,reviewed,0,104,uw,10678728,",usp000dx71,uw10678728,",",us,uw,",",impact-text,origin,phase-data,",15,,0.13,101,md,earthquake,"M 2.6 - Mount St. Helens area, Washington",380,Point,"[-122.1868333, 46.1938333, -1.891]",380
0,2.7,"Mount St. Helens area, Washington",1123859055160,1469224129480,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678698,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678698&format=geojson,,,,,reviewed,0,112,uw,10678698,",usp000dx6x,uw10678698,",",us,uw,",",impact-text,origin,phase-data,",10,0.002398,0.23,103,md,earthquake,"M 2.7 - Mount St. Helens area, Washington",381,Point,"[-122.1886667, 46.1943333, -1.787]",381
0,2,"Mount St. Helens area, Washington",1123847819780,1469224127760,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678658&format=geojson,,,,,reviewed,0,62,uw,10678658,",uw10678658,",",uw,",",origin,phase-data,",8,0.003003,0.19,115,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",382,Point,"[-122.1893333, 46.1978333, -1.63]",382
0,2.12,Northern California,1123847178700,1484153425140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476525,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476525&format=geojson,,,,,reviewed,0,69,nc,21476525,",nc21476525,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.01351,0.07,47,md,earthquake,M 2.1 - Northern California,383,Point,"[-122.8156667, 38.801, 2.251]",383
0,2.1,Central California,1123846604360,1484153407770,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476523&format=geojson,,,,,reviewed,0,68,nc,21476523,",nc21476523,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",37,0.02973,0.07,63,md,earthquake,M 2.1 - Central California,384,Point,"[-121.1368333, 35.7083333, 7.805]",384
0,2.1,Nevada,1123846173792,1524603170165,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00157891,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00157891&format=geojson,,,,,reviewed,0,68,nn,00157891,",nn00157891,",",nn,",",origin,phase-data,",5,0.632,0.0287,266.33,ml,earthquake,M 2.1 - Nevada,385,Point,"[-116.4279, 38.1953, 10.3]",385
0,2.61,Central California,1123838022980,1484153292240,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476507,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476507&format=geojson,,,,,reviewed,0,105,nc,21476507,",nc21476507,ci14172248,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.02613,0.1,65,md,earthquake,M 2.6 - Central California,386,Point,"[-121.1388333, 35.705, 8.255]",386
0,3.6,off the coast of Oregon,1123837775880,1415323608441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000dx6e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000dx6e&format=geojson,,,,,reviewed,0,199,us,p000dx6e,",usp000dx6e,",",us,",",impact-text,origin,phase-data,",68,,0.82,192.7,mb,earthquake,M 3.6 - off the coast of Oregon,387,Point,"[-129.461, 44.298, 10]",387
0,2.1,"Mount St. Helens area, Washington",1123834553600,1469224125680,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678458,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678458&format=geojson,,,,,reviewed,0,68,uw,10678458,",uw10678458,",",uw,",",origin,phase-data,",7,,0.25,83,md,earthquake,"M 2.1 - Mount St. Helens area, Washington",388,Point,"[-122.1776667, 46.196, -1.595]",388
0,2.5,Northern California,1123833373860,1484153216158,,https://earthquake.usgs.gov/earthquakes/eventpage/nc30507011,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc30507011&format=geojson,,,,,automatic,0,96,nc,30507011,",nc30507011,",",nc,",",nearby-cities,origin,phase-data,",9,0.0955,0.08,138,md,earthquake,M 2.5 - Northern California,389,Point,"[-124.0516667, 40.1903333, 6.342]",389
0,2.85,off the coast of Northern California,1123833354900,1484153209148,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476493,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476493&format=geojson,,,,,reviewed,0,125,nc,21476493,",usp000dx69,nc21476493,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",17,1.081,0.3,324,md,earthquake,M 2.9 - off the coast of Northern California,390,Point,"[-125.753, 40.482, 5.412]",390
0,3.68,"34km SE of San Clemente Is. (SE tip), CA",1123828555460,1457393229754,,https://earthquake.usgs.gov/earthquakes/eventpage/ci14172228,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci14172228&format=geojson,,,,,reviewed,0,208,ci,14172228,",usp000dx65,ci14172228,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",15,0.5364,0.46,229,ml,earthquake,"M 3.7 - 34km SE of San Clemente Is. (SE tip), CA",391,Point,"[-118.1105, 32.5881667, 9.744]",391
0,2.65,offshore Northern California,1123827812780,1484153126304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476469,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476469&format=geojson,,,,,reviewed,0,108,nc,21476469,",nc21476469,",",nc,",",nearby-cities,origin,phase-data,",24,0.4775,0.15,300,md,earthquake,M 2.7 - offshore Northern California,392,Point,"[-124.9071667, 40.281, 9.02]",392
0,2,"Mount St. Helens area, Washington",1123826323540,1469224124010,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10678353,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10678353&format=geojson,,,,,reviewed,0,62,uw,10678353,",uw10678353,",",uw,",",origin,phase-data,",16,,0.14,67,md,earthquake,"M 2.0 - Mount St. Helens area, Washington",393,Point,"[-122.1915, 46.1961667, -1.676]",393
0,2.15,Central California,1123818131440,1484153051720,,https://earthquake.usgs.gov/earthquakes/eventpage/nc21476437,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc21476437&format=geojson,,,,,reviewed,0,71,nc,21476437,",nc21476437,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02793,0.05,33,md,earthquake,M 2.2 - Central California,394,Point,"[-121.2016667, 36.6011667, 6.373]",394
