,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.39,"2km S of Wrightwood, CA",1353336554180,1457733510800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11205850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11205850&format=geojson,,,,,reviewed,0,88,ci,11205850,",usp000jvu9,ci11205850,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",67,0.05238,0.14,19,ml,earthquake,"M 2.4 - 2km S of Wrightwood, CA",331,Point,"[-117.6333333, 34.345, 9.582]",331
0,2.09,Northern California,1353330321270,1485646659225,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71889361,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71889361&format=geojson,,,,,reviewed,0,67,nc,71889361,",nc71889361,",",nc,",",nearby-cities,origin,phase-data,",22,0.05586,0.13,74,md,earthquake,M 2.1 - Northern California,332,Point,"[-123.7886667, 40.3766667, 28.174]",332
0,2.01,Northern California,1353314937920,1485646595495,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71889291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71889291&format=geojson,,,,,reviewed,0,62,nc,71889291,",nc71889291,",",nc,",",nearby-cities,origin,phase-data,",12,0.08919,0.04,94,md,earthquake,M 2.0 - Northern California,333,Point,"[-122.8943333, 40.4053333, 38.334]",333
0,2.13,"16km WSW of Delta, B.C., MX",1353308438290,1457760295056,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11205738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11205738&format=geojson,,,,,reviewed,0,70,ci,11205738,",ci11205738,",",ci,",",nearby-cities,origin,phase-data,",16,0.1382,0.4,176,ml,earthquake,"M 2.1 - 16km WSW of Delta, B.C., MX",334,Point,"[-115.3355, 32.2833333, 13.294]",334
0,2.96,"15km WSW of Delta, B.C., MX",1353307966400,1457679949708,,https://earthquake.usgs.gov/earthquakes/eventpage/ci37101284,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37101284&format=geojson,,,,,reviewed,0,135,ci,37101284,",usp000jvt7,ci37101284,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",17,0.1112,0.28,171,ml,earthquake,"M 3.0 - 15km WSW of Delta, B.C., MX",335,Point,"[-115.3405, 32.3121667, 10.105]",335
0,2.7,"15km WSW of Delta, B.C., MX",1353307961910,1457719399483,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11205730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11205730&format=geojson,,,,,reviewed,0,112,ci,11205730,",ci11205730,",",ci,",",nearby-cities,origin,phase-data,",14,0.1233,0.23,173,ml,earthquake,"M 2.7 - 15km WSW of Delta, B.C., MX",336,Point,"[-115.3383333, 32.2991667, 7.825]",336
0,2.15,Northern California,1353274047700,1485646426165,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71889061,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71889061&format=geojson,,,,,reviewed,0,71,nc,71889061,",nc71889061,",",nc,",",nearby-cities,origin,phase-data,",21,0.06396,0.25,54,md,earthquake,M 2.2 - Northern California,337,Point,"[-122.4948333, 40.7178333, 21.327]",337
0,2.43,"San Francisco Bay area, California",1353238804400,1485646260300,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888826&format=geojson,,,,,reviewed,0,91,nc,71888826,",nc71888826,usp000jvrx,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",99,0.1441,0.24,61,md,earthquake,"M 2.4 - San Francisco Bay area, California",338,Point,"[-121.8935, 38.1336667, 19.943]",338
0,2.62,Northern California,1353236154040,1485646181690,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888751&format=geojson,,,,,reviewed,0,106,nc,71888751,",nc71888751,usp000jvrw,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",75,0.009009,0.07,25,md,earthquake,M 2.6 - Northern California,339,Point,"[-122.787, 38.8295, 1.332]",339
0,2.52,Northern California,1353235423380,1485646166210,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888741&format=geojson,,,,,reviewed,0,98,nc,71888741,",nc71888741,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",76,0.006306,0.07,29,md,earthquake,M 2.5 - Northern California,340,Point,"[-122.793, 38.832, 1.632]",340
0,3.72,offshore Northern California,1353221584400,1485646077080,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888646&format=geojson,3,2.2,,,reviewed,0,214,nc,71888646,",nc71888646,usp000jvrn,",",nc,us,",",dyfi,impact-text,moment-tensor,nearby-cities,origin,phase-data,",78,0.8018,0.22,248,mw,earthquake,M 3.7 - offshore Northern California,341,Point,"[-125.3636667, 40.657, 22.859]",341
0,2.43,"6km NNE of Truckee, California",1353214679860,1530305302292,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888576,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888576&format=geojson,,,,,reviewed,0,91,nc,71888576,",nc71888576,nn00394178,",",nc,nn,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,",27,0.1387,0.09,63,md,earthquake,"M 2.4 - 6km NNE of Truckee, California",342,Point,"[-120.1441667, 39.3768333, 4.806]",342
0,2.28,Central California,1353210359410,1485645966870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888516&format=geojson,,,,,reviewed,0,80,nc,71888516,",nc71888516,ci11205322,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",74,0.04955,0.07,64,md,earthquake,M 2.3 - Central California,343,Point,"[-121.2238333, 36.6161667, 6.264]",343
0,3.18,Central California,1353210061830,1485645956740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888511,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888511&format=geojson,6,2.7,,,reviewed,0,157,nc,71888511,",nc71888511,usp000jvrc,ci11205314,",",nc,us,ci,",",dyfi,focal-mechanism,impact-text,nearby-cities,origin,phase-data,",87,0.04955,0.07,64,ml,earthquake,M 3.2 - Central California,344,Point,"[-121.2243333, 36.6161667, 6.43]",344
0,2.23,Central California,1353209365010,1485645941150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888506&format=geojson,,,,,reviewed,0,77,nc,71888506,",nc71888506,ci11205306,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.06306,0.08,43,md,earthquake,M 2.2 - Central California,345,Point,"[-121.125, 36.5401667, 3.155]",345
0,2.89,Northern California,1353202895540,1485645895700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71888456,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71888456&format=geojson,,,,,reviewed,0,128,nc,71888456,",nc71888456,usp000jvr8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",53,0.1495,0.13,38,md,earthquake,M 2.9 - Northern California,346,Point,"[-123.5265, 40.6865, 27.175]",346
0,2.41,"19km W of Ludlow, CA",1353200522190,1457726621772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11205282,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11205282&format=geojson,,,,,reviewed,0,89,ci,11205282,",ci11205282,",",ci,",",nearby-cities,origin,phase-data,",32,0.2245,0.11,57,ml,earthquake,"M 2.4 - 19km W of Ludlow, CA",347,Point,"[-116.363, 34.7073333, 0.77]",347
0,2.82,"12km W of Alberto Oviedo Mota, B.C., MX",1353116523550,1457733500761,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11204858,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11204858&format=geojson,,,,,reviewed,0,122,ci,11204858,",usp000jvpu,ci11204858,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",10,0.199,0.26,188,ml,earthquake,"M 2.8 - 12km W of Alberto Oviedo Mota, B.C., MX",348,Point,"[-115.2981667, 32.22, 6.451]",348
0,2.24,"60km SSE of Austin, NV",1353109827410,1457686495060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11204842,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11204842&format=geojson,,,,,reviewed,0,77,ci,11204842,",ci11204842,",",ci,",",nearby-cities,origin,phase-data,",6,1.682,0.21,302,ml,earthquake,"M 2.2 - 60km SSE of Austin, NV",349,Point,"[-116.9153333, 38.9631667, 4.861]",349
0,2.39,"19km ESE of Ocotillo, CA",1353103546990,1457726615055,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11204754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11204754&format=geojson,,,,,reviewed,0,88,ci,11204754,",ci11204754,",",ci,",",nearby-cities,origin,phase-data,",0,0.07325,0.34,73,ml,earthquake,"M 2.4 - 19km ESE of Ocotillo, CA",350,Point,"[-115.8128333, 32.6561667, 8.908]",350
0,2.15,Northern California,1353102928080,1485645468840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71887786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71887786&format=geojson,,,,,reviewed,0,71,nc,71887786,",nc71887786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",58,0.01171,0.06,25,md,earthquake,M 2.2 - Northern California,351,Point,"[-122.8153333, 38.8035, 2.523]",351
0,2.8,offshore Northern California,1353095511620,1485645414289,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71887696,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71887696&format=geojson,,,,,reviewed,0,121,nc,71887696,",usp000jvpm,nc71887696,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",48,0.5243,0.19,257,md,earthquake,M 2.8 - offshore Northern California,352,Point,"[-125.0103333, 40.369, 12.001]",352
0,2.89,"14km E of Desert Hot Springs, CA",1353093252430,1457686489246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11204658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11204658&format=geojson,20,2.7,,,reviewed,0,134,ci,11204658,",ci11204658,usp000jvph,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",76,0.04478,0.12,31,ml,earthquake,"M 2.9 - 14km E of Desert Hot Springs, CA",353,Point,"[-116.3551667, 33.9451667, 7.392]",353
0,2.55,"5km NW of Brawley, CA",1353083597140,1457753570535,,https://earthquake.usgs.gov/earthquakes/eventpage/ci11204546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci11204546&format=geojson,,,,,reviewed,0,100,ci,11204546,",ci11204546,",",ci,",",nearby-cities,origin,phase-data,",53,0.09104,0.19,46,ml,earthquake,"M 2.6 - 5km NW of Brawley, CA",354,Point,"[-115.5655, 33.0111667, 12.259]",354
0,2.91,offshore Northern California,1353080264530,1485645316257,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71887551,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71887551&format=geojson,,,,,reviewed,0,130,nc,71887551,",usp000jvpb,nc71887551,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",60,0.5306,0.13,236,md,earthquake,M 2.9 - offshore Northern California,355,Point,"[-125.023, 40.3851667, 12.211]",355
0,2.3,"14km SW of Rosarito, B.C., MX",1353064004780,1457705758523,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15245993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15245993&format=geojson,,,,,reviewed,0,81,ci,15245993,",ci15245993,",",ci,",",nearby-cities,origin,phase-data,",18,0.2751,0.15,218,ml,earthquake,"M 2.3 - 14km SW of Rosarito, B.C., MX",356,Point,"[-117.128, 32.2415, 19.156]",356
0,2.7,"21km NNW of Adelanto, CA",1353041076980,1457686485807,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15245897,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15245897&format=geojson,5,2.9,,,reviewed,0,114,ci,15245897,",ci15245897,",",ci,",",dyfi,nearby-cities,origin,phase-data,",64,0.1206,0.12,28,ml,earthquake,"M 2.7 - 21km NNW of Adelanto, CA",357,Point,"[-117.494, 34.7618333, 1.285]",357
0,2.17,"17km WNW of Alberto Oviedo Mota, B.C., MX",1353028834070,1457692855888,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15245841,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15245841&format=geojson,,,,,reviewed,0,72,ci,15245841,",ci15245841,",",ci,",",nearby-cities,origin,phase-data,",13,0.1605,0.42,178,ml,earthquake,"M 2.2 - 17km WNW of Alberto Oviedo Mota, B.C., MX",358,Point,"[-115.3461667, 32.2623333, 9.641]",358
0,2.37,Northern California,1353013369710,1485644732290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71887101,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71887101&format=geojson,,,,,reviewed,0,86,nc,71887101,",nc71887101,usp000jvn8,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",61,0.009009,0.07,58,md,earthquake,M 2.4 - Northern California,359,Point,"[-122.7003333, 38.759, -0.158]",359
0,2,Northern California,1353011505670,1485644724619,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71887096,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71887096&format=geojson,,,,,reviewed,0,62,nc,71887096,",nc71887096,",",nc,",",nearby-cities,origin,phase-data,",9,0.06036,0.08,176,md,quarry blast,M 2.0 Quarry Blast - Northern California,360,Point,"[-121.5525, 39.6153333, -0.15]",360
0,2.42,Central California,1353010714670,1485644713700,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71887081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71887081&format=geojson,,,,,reviewed,0,90,nc,71887081,",nc71887081,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",43,0.07477,0.08,69,md,earthquake,M 2.4 - Central California,361,Point,"[-121.0658333, 36.489, 0.865]",361
0,2.11,"21km SW of Ocotillo Wells, CA",1353003970280,1457679930598,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15245689,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15245689&format=geojson,,,,,reviewed,0,68,ci,15245689,",ci15245689,",",ci,",",nearby-cities,origin,phase-data,",36,0.2511,0.2,49,ml,earthquake,"M 2.1 - 21km SW of Ocotillo Wells, CA",362,Point,"[-116.3065, 33.0233333, 6.036]",362
0,2.02,Central California,1352979494010,1485644449180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71886786,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71886786&format=geojson,,,,,reviewed,0,63,nc,71886786,",nc71886786,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",35,0.2658,0.06,113,md,earthquake,M 2.0 - Central California,363,Point,"[-119.2468333, 37.1158333, 24.44]",363
0,2.25,"14km E of Julian, CA",1352963456150,1457660421317,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15245521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15245521&format=geojson,,,,,reviewed,0,78,ci,15245521,",ci15245521,",",ci,",",nearby-cities,origin,phase-data,",63,0.122,0.2,38,ml,earthquake,"M 2.3 - 14km E of Julian, CA",364,Point,"[-116.4538333, 33.0628333, 3.545]",364
0,2.02,"San Francisco Bay area, California",1352954733460,1485644277650,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71886601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71886601&format=geojson,,,,,reviewed,0,63,nc,71886601,",nc71886601,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",65,0.05045,0.18,86,md,earthquake,"M 2.0 - San Francisco Bay area, California",365,Point,"[-121.8815, 38.0025, 17.084]",365
0,2.23,Central California,1352943568550,1485644205120,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71886506,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71886506&format=geojson,,,,,reviewed,0,77,nc,71886506,",nc71886506,ci15245401,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",46,0.04595,0.05,69,md,earthquake,M 2.2 - Central California,366,Point,"[-118.6006667, 37.4083333, 9.842]",366
0,2.15,Central California,1352889710110,1485643887520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71886056,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71886056&format=geojson,4,2.7,,,reviewed,0,72,nc,71886056,",nc71886056,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,",65,0.003604,0.12,54,md,earthquake,M 2.2 - Central California,367,Point,"[-121.0371667, 36.5751667, 7.331]",367
0,2.05,"6km NNW of Boron, CA",1352853085140,1457673595577,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15244801,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15244801&format=geojson,,,,,reviewed,0,65,ci,15244801,",ci15244801,",",ci,",",nearby-cities,origin,phase-data,",16,0.1162,0.16,77,ml,quarry blast,"M 2.1 Quarry Blast - 6km NNW of Boron, CA",368,Point,"[-117.6711667, 35.049, -0.809]",368
0,3.47,off the coast of Northern California,1352850603170,1485643581809,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71885741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71885741&format=geojson,,,,,reviewed,0,185,nc,71885741,",usp000jvje,nc71885741,",",us,nc,",",impact-text,nearby-cities,origin,phase-data,",39,1.246,0.25,285,ml,earthquake,M 3.5 - off the coast of Northern California,369,Point,"[-125.9713333, 40.4491667, 22.422]",369
0,3.32,Northern California,1352814005460,1485643368220,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71881720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71881720&format=geojson,21,2.6,,,reviewed,0,175,nc,71881720,",nc71881720,usp000jvht,",",nc,us,",",dyfi,focal-mechanism,impact-text,moment-tensor,nearby-cities,origin,phase-data,",70,0.05405,0.08,30,mw,earthquake,M 3.3 - Northern California,370,Point,"[-123.0908333, 39.0456667, 2.364]",370
0,2.31,"10km WSW of Ludlow, CA",1352777545550,1457699279082,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15244393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15244393&format=geojson,,,,,reviewed,0,82,ci,15244393,",ci15244393,",",ci,",",nearby-cities,origin,phase-data,",35,0.1441,0.18,40,ml,earthquake,"M 2.3 - 10km WSW of Ludlow, CA",371,Point,"[-116.269, 34.6956667, -1.034]",371
0,2.94,"32km NNW of Baker, CA",1352765956490,1457699277568,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15244329,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15244329&format=geojson,3,2.2,,,reviewed,0,134,ci,15244329,",ci15244329,usp000jvgd,",",ci,us,",",dyfi,impact-text,nearby-cities,origin,phase-data,",18,0.2734,0.18,93,ml,earthquake,"M 2.9 - 32km NNW of Baker, CA",372,Point,"[-116.2461667, 35.5106667, -0.924]",372
0,2.58,"32km NNW of Baker, CA",1352742678680,1457705740456,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15244225,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15244225&format=geojson,,,,,reviewed,0,102,ci,15244225,",ci15244225,",",ci,",",nearby-cities,origin,phase-data,",18,0.2757,0.16,93,ml,earthquake,"M 2.6 - 32km NNW of Baker, CA",373,Point,"[-116.2498333, 35.5081667, -0.934]",373
0,2,"6km NNE of Imperial, CA",1352731592780,1457692843950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci15244185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci15244185&format=geojson,,,,,reviewed,0,62,ci,15244185,",ci15244185,",",ci,",",nearby-cities,origin,phase-data,",37,0.08982,0.29,43,ml,earthquake,"M 2.0 - 6km NNE of Imperial, CA",374,Point,"[-115.5346667, 32.8965, 8.64]",374
0,2.65,Central California,1352726205250,1485642773130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71880895,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71880895&format=geojson,,,,,reviewed,0,108,nc,71880895,",nc71880895,ci15244121,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",97,0.07297,0.12,85,md,earthquake,M 2.7 - Central California,375,Point,"[-120.839, 36.302, 9.208]",375
0,2.38,Central California,1352710784910,1485642736350,,https://earthquake.usgs.gov/earthquakes/eventpage/nc71880840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc71880840&format=geojson,,,,,reviewed,0,87,nc,71880840,",nc71880840,ci15244057,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02342,0.08,37,md,earthquake,M 2.4 - Central California,376,Point,"[-121.2048333, 36.5951667, 8.361]",376
