,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.44,"24km SE of Mammoth Lakes, California",1471116245520,1530554479313,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676746&format=geojson,11,3.4,3.15,,reviewed,0,186,nc,72676746,",nc72676746,nn00556072,us10006dma,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",47,0.04595,0.04,102,mw,earthquake,"M 3.4 - 24km SE of Mammoth Lakes, California",183,Point,"[-118.7798333, 37.4846667, 5.35]",183
0,2.45,"24km SE of Mammoth Lakes, California",1471115236960,1530554479115,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676736&format=geojson,1,1,,,reviewed,0,92,nc,72676736,",nc72676736,nn00556069,",",nc,nn,",",dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.04775,0.06,103,md,earthquake,"M 2.5 - 24km SE of Mammoth Lakes, California",184,Point,"[-118.7813333, 37.485, 5.18]",184
0,2.59,"24km SE of Mammoth Lakes, California",1471112095180,1530554478422,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676711,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676711&format=geojson,0,1,,,reviewed,0,103,nc,72676711,",nc72676711,nn00556058,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.04775,0.05,103,md,earthquake,"M 2.6 - 24km SE of Mammoth Lakes, California",185,Point,"[-118.7811667, 37.4833333, 5.67]",185
0,2.72,"24km SE of Mammoth Lakes, California",1471110528490,1530554478615,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676681,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676681&format=geojson,0,1,,,reviewed,0,114,nc,72676681,",nc72676681,nn00556056,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",40,0.1135,0.05,104,md,earthquake,"M 2.7 - 24km SE of Mammoth Lakes, California",186,Point,"[-118.7835, 37.4826667, 5.36]",186
0,2.78,"24km SE of Mammoth Lakes, California",1471110109190,1530554478239,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676676&format=geojson,1,2.2,,,reviewed,0,119,nc,72676676,",nc72676676,nn00556054,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.1153,0.05,105,md,earthquake,"M 2.8 - 24km SE of Mammoth Lakes, California",187,Point,"[-118.786, 37.4801667, 4.95]",187
0,3.31,"25km SE of Mammoth Lakes, California",1471107099440,1530554478023,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676661,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676661&format=geojson,1,2,,,reviewed,0,169,nc,72676661,",nc72676661,nn00556048,us10006dli,",",nc,nn,us,",",dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,",46,0.04595,0.06,103,ml,earthquake,"M 3.3 - 25km SE of Mammoth Lakes, California",188,Point,"[-118.7795, 37.4823333, 5.68]",188
0,3.49,"25km SE of Mammoth Lakes, California",1471102675320,1530554477560,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676601,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676601&format=geojson,6,2.7,3.16,,reviewed,0,189,nc,72676601,",nc72676601,nn00556033,us10006dl1,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",49,0.1153,0.05,56,ml,earthquake,"M 3.5 - 25km SE of Mammoth Lakes, California",189,Point,"[-118.7821667, 37.4808333, 5.4]",189
0,2.46,"25km SE of Mammoth Lakes, California",1471101879000,1486759851450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676581&format=geojson,,,,,reviewed,0,93,nc,72676581,",nc72676581,",",nc,",",focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",44,0.04685,0.06,103,md,earthquake,"M 2.5 - 25km SE of Mammoth Lakes, California",190,Point,"[-118.7805, 37.4815, 5.31]",190
0,3.03,"25km SE of Mammoth Lakes, California",1471098623260,1530554477153,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676566,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676566&format=geojson,3,2.7,,,reviewed,0,142,nc,72676566,",nc72676566,nn00556022,us10006dkv,",",nc,nn,us,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.1171,0.05,106,ml,earthquake,"M 3.0 - 25km SE of Mammoth Lakes, California",191,Point,"[-118.7826667, 37.479, 5.97]",191
0,2.59,"2km S of Diablo, California",1471084103320,1486759760020,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676501,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676501&format=geojson,38,3.8,,,reviewed,0,118,nc,72676501,",nc72676501,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",130,0.02613,0.12,40,md,earthquake,"M 2.6 - 2km S of Diablo, California",192,Point,"[-121.953, 37.8095, 9.65]",192
0,2.49,"22km E of Little Lake, CA",1471056447760,1471278591360,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37444527,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37444527&format=geojson,,,,,reviewed,0,95,ci,37444527,",ci37444527,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",32,0.008458,0.13,52,ml,earthquake,"M 2.5 - 22km E of Little Lake, CA",193,Point,"[-117.659, 35.9526667, 2.88]",193
0,2.04,"12km S of Progreso, B.C., MX",1471049055960,1471050965120,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37444423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37444423&format=geojson,,,,,reviewed,0,64,ci,37444423,",ci37444423,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.2018,0.26,199,ml,earthquake,"M 2.0 - 12km S of Progreso, B.C., MX",194,Point,"[-115.595, 32.4743333, 11.08]",194
0,2,"5km WSW of Tamalpais-Homestead Valley, California",1471047815550,1486759585450,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72676261,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72676261&format=geojson,0,1,,,reviewed,0,62,nc,72676261,",nc72676261,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",55,0.06577,0.1,137,md,earthquake,"M 2.0 - 5km WSW of Tamalpais-Homestead Valley, California",195,Point,"[-122.5893333, 37.8585, 3.32]",195
0,2.12,"0km NW of View Park-Windsor Hills, CA",1471003488980,1471027035280,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37443271,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37443271&format=geojson,0,1,,,reviewed,0,69,ci,37443271,",ci37443271,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",70,0.01118,0.23,34,ml,earthquake,"M 2.1 - 0km NW of View Park-Windsor Hills, CA",196,Point,"[-118.3513333, 33.9976667, 9.21]",196
0,2.01,"19km SSW of Willits, California",1470997211190,1486759360040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72675966,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72675966&format=geojson,1,2.7,,,reviewed,0,62,nc,72675966,",nc72675966,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",16,0.1198,0.09,100,md,earthquake,"M 2.0 - 19km SSW of Willits, California",197,Point,"[-123.4493333, 39.2513333, 6.82]",197
0,3.41,"21km NE of Soledad, California",1470992885890,1486759341460,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72675941,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72675941&format=geojson,29,4.1,3.78,,reviewed,0,191,nc,72675941,",nc72675941,us10006d9l,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",82,0.009009,0.08,49,mw,earthquake,"M 3.4 - 21km NE of Soledad, California",198,Point,"[-121.1765, 36.5765, 7.78]",198
0,2.4,"62km ESE of Lakeview, Oregon",1470987326588,1530554470674,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00555823,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00555823&format=geojson,,,,,reviewed,0,89,nn,00555823,",nn00555823,",",nn,",",cap,geoserve,origin,phase-data,",7,0.089,0.1859,79.58,ml,earthquake,"M 2.4 - 62km ESE of Lakeview, Oregon",199,Point,"[-119.676, 41.9324, 7.1]",199
0,2.08,"7km ENE of Gilroy, California",1470978201020,1486759279830,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72675881,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72675881&format=geojson,2,2.2,,,reviewed,0,67,nc,72675881,",nc72675881,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",77,0.07568,0.11,51,md,earthquake,"M 2.1 - 7km ENE of Gilroy, California",200,Point,"[-121.4911667, 37.0281667, 3.68]",200
0,2.09,"7km NNW of Truckee, California",1470970595610,1530554474891,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72675761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72675761&format=geojson,,,,,reviewed,0,67,nc,72675761,",nc72675761,nn00555807,",",nc,nn,",",geoserve,nearby-cities,origin,phase-data,",14,0.1081,0.04,74,md,earthquake,"M 2.1 - 7km NNW of Truckee, California",201,Point,"[-120.1915, 39.3923333, 5.23]",201
0,2.28,"3km SE of Mammoth Lakes, California",1470969013320,1530554472554,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72675751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72675751&format=geojson,1,2,,,reviewed,0,80,nc,72675751,",nc72675751,nn00555804,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.02252,0.05,75,md,earthquake,"M 2.3 - 3km SE of Mammoth Lakes, California",202,Point,"[-118.9386667, 37.6318333, 4.97]",202
0,3,"233km W of Brookings, Oregon",1470958132120,1477451426040,-480,https://earthquake.usgs.gov/earthquakes/eventpage/us10006d4x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us10006d4x&format=geojson,,,,,reviewed,0,138,us,10006d4x,",us10006d4x,",",us,",",general-link,geoserve,origin,phase-data,",,2.177,0.76,245,ml,earthquake,"M 3.0 - 233km W of Brookings, Oregon",203,Point,"[-127.0412, 41.6399, 9.48]",203
0,2,"68km ESE of Lakeview, Oregon",1470940138591,1530554468417,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00555742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00555742&format=geojson,,,,,reviewed,0,62,nn,00555742,",nn00555742,",",nn,",",cap,geoserve,origin,phase-data,",7,0.149,0.1376,121.05,ml,earthquake,"M 2.0 - 68km ESE of Lakeview, Oregon",204,Point,"[-119.6535, 41.8505, 9.7]",204
0,3.24,"17km S of Whitehall, Montana",1470938504750,1477451426040,-360,https://earthquake.usgs.gov/earthquakes/eventpage/mb80165464,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80165464&format=geojson,0,1,,,reviewed,0,162,mb,80165464,",mb80165464,us10006d1q,",",mb,us,",",cap,dyfi,general-link,geoserve,origin,phase-data,",35,0.212,0.19,56,ml,earthquake,"M 3.2 - 17km S of Whitehall, Montana",205,Point,"[-112.1275, 45.717, 9.03]",205
0,2.25,"19km NNE of Upper Lake, California",1470924042120,1486758914250,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673660,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673660&format=geojson,,,,,reviewed,0,78,nc,72673660,",nc72673660,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",45,0.145,0.1,43,md,earthquake,"M 2.3 - 19km NNE of Upper Lake, California",206,Point,"[-122.7905, 39.3183333, 11.13]",206
0,2.6,"4km SE of Mammoth Lakes, California",1470919901540,1530554467434,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673605&format=geojson,4,2,,,reviewed,0,105,nc,72673605,",nc72673605,nn00555705,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.02162,0.05,84,md,earthquake,"M 2.6 - 4km SE of Mammoth Lakes, California",207,Point,"[-118.9386667, 37.6301667, 5.38]",207
0,2.13,"39km NE of Big Bear City, CA",1470917094070,1470934066499,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37442015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37442015&format=geojson,,,,,reviewed,0,70,ci,37442015,",ci37442015,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",52,0.142,0.14,43,ml,earthquake,"M 2.1 - 39km NE of Big Bear City, CA",208,Point,"[-116.5096667, 34.4801667, 2.47]",208
0,2.19,"20km NNE of Upper Lake, California",1470912496960,1486758806130,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673570&format=geojson,2,2.2,,,reviewed,0,74,nc,72673570,",nc72673570,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",41,0.1432,0.12,42,md,earthquake,"M 2.2 - 20km NNE of Upper Lake, California",209,Point,"[-122.788, 39.3193333, 10.86]",209
0,2.21,"17km N of Laytonville, California",1470883113010,1486758644490,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673405,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673405&format=geojson,,,,,reviewed,0,75,nc,72673405,",nc72673405,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.03874,0.08,78,md,earthquake,"M 2.2 - 17km N of Laytonville, California",210,Point,"[-123.5076667, 39.8411667, 4.73]",210
0,2.59,"43km NNW of Mazama, Washington",1470868202580,1477451425040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uw61192606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61192606&format=geojson,0,1,,,reviewed,0,103,uw,61192606,",uw61192606,us10006csf,",",uw,us,",",dyfi,general-link,geoserve,origin,phase-data,",12,0.6733,0.31,145,ml,earthquake,"M 2.6 - 43km NNW of Mazama, Washington",211,Point,"[-120.6663333, 48.9451667, 11.25]",211
0,2.74,"10km S of Idyllwild, CA",1470866454290,1471295601178,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37441431,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37441431&format=geojson,20,3.8,,,reviewed,0,123,ci,37441431,",ci37441431,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",135,0.05222,0.17,15,ml,earthquake,"M 2.7 - 10km S of Idyllwild, CA",212,Point,"[-116.7306667, 33.647, 14.98]",212
0,2.2,"44km WNW of Gabbs, Nevada",1470851308350,1530554465423,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nn00555626,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00555626&format=geojson,1,2,,,reviewed,0,75,nn,00555626,",nn00555626,",",nn,",",cap,dyfi,focal-mechanism,geoserve,origin,phase-data,",17,0.238,0.1371,81.82,ml,earthquake,"M 2.2 - 44km WNW of Gabbs, Nevada",213,Point,"[-118.4015, 39.0005, 10.6]",213
0,2.09,"61km E of Big Pine, CA",1470846514300,1530554461866,-420,https://earthquake.usgs.gov/earthquakes/eventpage/ci37441071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37441071&format=geojson,,,,,reviewed,0,67,ci,37441071,",nn00555614,ci37441071,",",nn,ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",17,0.03418,0.18,153,ml,earthquake,"M 2.1 - 61km E of Big Pine, CA",214,Point,"[-117.6033333, 37.2291667, 6.24]",214
0,2.38,"19km NNE of Upper Lake, California",1470841269920,1486758406030,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673140,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673140&format=geojson,,,,,reviewed,0,87,nc,72673140,",nc72673140,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.1459,0.11,39,md,earthquake,"M 2.4 - 19km NNE of Upper Lake, California",215,Point,"[-122.791, 39.3183333, 10.51]",215
0,2.22,"21km NNE of Upper Lake, California",1470836459630,1486758354517,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673105,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673105&format=geojson,,,,,reviewed,0,76,nc,72673105,",nc72673105,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",25,0.1577,0.11,44,md,earthquake,"M 2.2 - 21km NNE of Upper Lake, California",216,Point,"[-122.8048333, 39.336, 10.02]",216
0,3.84,"33km W of Rancho Tehama Reserve, California",1470834748600,1489795144536,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673090,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673090&format=geojson,6,3.4,3.89,,reviewed,0,229,nc,72673090,",nc72673090,us10006cl8,",",nc,us,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,scitech-link,shakemap,",12,0.1171,0.12,111,mw,earthquake,"M 3.8 - 33km W of Rancho Tehama Reserve, California",217,Point,"[-122.7846667, 39.9603333, 8.04]",217
0,2.06,"22km NNE of Upper Lake, California",1470827992130,1486758262525,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72673020,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72673020&format=geojson,,,,,reviewed,0,65,nc,72673020,",nc72673020,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",17,0.3495,0.05,211,md,earthquake,"M 2.1 - 22km NNE of Upper Lake, California",218,Point,"[-122.7973333, 39.3436667, 9.59]",218
0,2,"4km NNE of Beaver, Utah",1470825129420,1470863012970,-360,https://earthquake.usgs.gov/earthquakes/eventpage/uu60158177,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60158177&format=geojson,,,,,reviewed,0,62,uu,60158177,",uu60158177,",",uu,",",cap,general-link,geoserve,origin,phase-data,",25,0.2414,0.18,48,ml,earthquake,"M 2.0 - 4km NNE of Beaver, Utah",219,Point,"[-112.6185, 38.3108333, 4.51]",219
0,2.08,"4km SSE of Mammoth Lakes, California",1470823758020,1530554464511,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672955,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672955&format=geojson,,,,,reviewed,0,67,nc,72672955,",nc72672955,nn00555572,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",36,0.01892,0.05,86,md,earthquake,"M 2.1 - 4km SSE of Mammoth Lakes, California",220,Point,"[-118.94, 37.6283333, 5.22]",220
0,2.14,"9km NW of The Geysers, California",1470819663050,1486758118580,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672900,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672900&format=geojson,0,1,,,reviewed,0,70,nc,72672900,",nc72672900,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.005405,0.05,50,md,earthquake,"M 2.1 - 9km NW of The Geysers, California",221,Point,"[-122.8421667, 38.8235, 0.34]",221
0,2.1,"9km NW of The Geysers, California",1470815263150,1486758047871,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672840,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672840&format=geojson,0,1,,,reviewed,0,68,nc,72672840,",nc72672840,",",nc,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",38,0.004505,0.06,64,md,earthquake,"M 2.1 - 9km NW of The Geysers, California",222,Point,"[-122.8405, 38.8246667, 1.05]",222
0,2.65,"8km NW of The Geysers, California",1470815235950,1486758040990,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672835,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672835&format=geojson,3,3.1,,,reviewed,0,109,nc,72672835,",nc72672835,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",57,0.003604,0.06,45,md,earthquake,"M 2.7 - 8km NW of The Geysers, California",223,Point,"[-122.84, 38.8238333, 0.42]",223
0,2.3,"20km NNE of Upper Lake, California",1470810312100,1486758003790,-420,https://earthquake.usgs.gov/earthquakes/eventpage/nc72672805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72672805&format=geojson,,,,,reviewed,0,81,nc,72672805,",nc72672805,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1532,0.11,44,md,earthquake,"M 2.3 - 20km NNE of Upper Lake, California",224,Point,"[-122.8, 39.3286667, 1.59]",224
