,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.17,Central California,160899485810,1481758237149,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022765,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022765&format=geojson,,,,,reviewed,0,72,nc,1022765,",nc1022765,",",nc,",",nearby-cities,origin,phase-data,",12,0.02252,0.04,77,md,earthquake,M 2.2 - Central California,185,Point,"[-120.9948333, 36.4135, 5.581]",185
0,4.3,off the coast of Oregon,160887871400,1415316088752,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00009tk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00009tk&format=geojson,,,,,reviewed,0,284,us,p00009tk,",usp00009tk,",",us,",",origin,",,,,,mb,earthquake,M 4.3 - off the coast of Oregon,186,Point,"[-130.353, 44.582, 33]",186
0,2,"San Francisco Bay area, California",160879021110,1481758224740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022763,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022763&format=geojson,,,,,reviewed,0,62,nc,1022763,",nc1022763,",",nc,",",nearby-cities,origin,phase-data,",15,0.1631,0.05,66,md,earthquake,"M 2.0 - San Francisco Bay area, California",187,Point,"[-121.816, 37.512, 5.958]",187
0,3.38,Central California,160875473340,1481758220595,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022762,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022762&format=geojson,,,,,reviewed,0,176,nc,1022762,",nc1022762,",",nc,",",nearby-cities,origin,phase-data,",23,0.04595,0.08,72,md,earthquake,M 3.4 - Central California,188,Point,"[-121.0425, 36.4668333, 4.923]",188
0,2.88,Central California,160874686740,1481758216649,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022761&format=geojson,,,,,reviewed,0,128,nc,1022761,",nc1022761,",",nc,",",nearby-cities,origin,phase-data,",15,0.01441,0.06,63,md,earthquake,M 2.9 - Central California,189,Point,"[-121.0935, 36.5101667, 4.571]",189
0,2.9,"9km NW of Morongo Valley, CA",160873950260,1454103339520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037810&format=geojson,,,,,reviewed,0,129,ci,3037810,",ci3037810,",",ci,",",origin,phase-data,",0,,0.139,58.7,ml,earthquake,"M 2.9 - 9km NW of Morongo Valley, CA",190,Point,"[-116.649, 34.104, 4.05]",190
0,2.75,Central California,160862189600,1481758213028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022759,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022759&format=geojson,,,,,reviewed,0,116,nc,1022759,",nc1022759,",",nc,",",nearby-cities,origin,phase-data,",19,0.06486,0.07,50,md,earthquake,M 2.8 - Central California,191,Point,"[-121.1105, 36.5813333, 8.429]",191
0,2,"Seattle-Tacoma urban area, Washington",160859720520,1469405617820,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10860428,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10860428&format=geojson,,,,,reviewed,0,62,uw,10860428,",uw10860428,",",uw,",",origin,phase-data,",9,,0.26,145,md,earthquake,"M 2.0 - Seattle-Tacoma urban area, Washington",192,Point,"[-122.0151667, 47.4588333, 14.061]",192
0,2.72,Central California,160852866710,1481758209097,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022758,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022758&format=geojson,,,,,reviewed,0,114,nc,1022758,",nc1022758,",",nc,",",nearby-cities,origin,phase-data,",17,0.04324,0.13,68,md,earthquake,M 2.7 - Central California,193,Point,"[-121.4631667, 36.9301667, 2.126]",193
0,2.1,Northern California,160849731270,1481758205104,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022757,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022757&format=geojson,,,,,reviewed,0,68,nc,1022757,",nc1022757,",",nc,",",nearby-cities,origin,phase-data,",14,0.04234,0.06,130,md,earthquake,M 2.1 - Northern California,194,Point,"[-123.999, 40.5635, 25.138]",194
0,2.1,"2km NW of Big Bear City, CA",160845972190,1454103338560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037806,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037806&format=geojson,,,,,reviewed,0,68,ci,3037806,",ci3037806,",",ci,",",origin,phase-data,",0,,0.125,125.3,md,earthquake,"M 2.1 - 2km NW of Big Bear City, CA",195,Point,"[-116.863, 34.278, 3.43]",195
0,2.18,"4km SW of Holtville, CA",160805191530,1454103826210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037805,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037805&format=geojson,,,,,reviewed,0,73,ci,3037805,",ci3037805,",",ci,",",origin,phase-data,",0,0.07947,0.16,125.3,mh,earthquake,"M 2.2 - 4km SW of Holtville, CA",196,Point,"[-115.411, 32.785, 6.56]",196
0,3.28,Central California,160801771250,1481758193493,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022754&format=geojson,,,,,reviewed,0,166,nc,1022754,",nc1022754,",",nc,",",nearby-cities,origin,phase-data,",27,0.06216,0.07,53,md,earthquake,M 3.3 - Central California,197,Point,"[-121.1131667, 36.5755, 9.699]",197
0,2.91,Northern California,160790361730,1481758185945,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022752,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022752&format=geojson,,,,,reviewed,0,130,nc,1022752,",nc1022752,",",nc,",",nearby-cities,origin,phase-data,",21,0.05135,0.07,50,md,earthquake,M 2.9 - Northern California,198,Point,"[-121.6623333, 36.9976667, 10.216]",198
0,2.54,"6km NE of Malibu, CA",160759643990,1454102373640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037800,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037800&format=geojson,,,,,reviewed,0,99,ci,3037800,",ci3037800,",",ci,",",origin,phase-data,",0,,0.076,208.1,mh,earthquake,"M 2.5 - 6km NE of Malibu, CA",199,Point,"[-118.769, 34.046, 10.1]",199
0,2.41,Central California,160735869700,1481758170532,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022748,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022748&format=geojson,,,,,reviewed,0,89,nc,1022748,",nc1022748,",",nc,",",nearby-cities,origin,phase-data,",16,0.1081,0.06,134,md,earthquake,M 2.4 - Central California,200,Point,"[-121.0663333, 36.9745, 1.615]",200
0,3.39,Central California,160728101320,1481758166752,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022746&format=geojson,,,,,reviewed,0,177,nc,1022746,",nc1022746,",",nc,",",nearby-cities,origin,phase-data,",25,0.2054,0.16,273,md,earthquake,M 3.4 - Central California,201,Point,"[-121.5733333, 36.0376667, 10.332]",201
0,2.85,Central California,160720664170,1481758159642,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022743&format=geojson,,,,,reviewed,0,125,nc,1022743,",nc1022743,",",nc,",",nearby-cities,origin,phase-data,",26,0.03243,0.13,62,md,earthquake,M 2.9 - Central California,202,Point,"[-121.4755, 36.9128333, 5.676]",202
0,2.22,"5km W of Guadalupe Victoria, B.C., MX",160717561150,1454103825270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037798,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037798&format=geojson,,,,,reviewed,0,76,ci,3037798,",ci3037798,",",ci,",",origin,phase-data,",0,0.5671,0.104,267.1,mh,earthquake,"M 2.2 - 5km W of Guadalupe Victoria, B.C., MX",203,Point,"[-115.158, 32.293, 6]",203
0,4.6,western Montana,160709572100,1598400528246,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00009sj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00009sj&format=geojson,,,5.419,,reviewed,0,326,us,p00009sj,",ushis3328,usp00009sj,",",ushis,us,",",impact-text,origin,shakemap,trump-origin,",,,,,mb,earthquake,M 4.6 - western Montana,204,Point,"[-114.11, 48.213, 8]",204
0,2.58,Central California,160704157410,1481758155704,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022742&format=geojson,,,,,reviewed,0,102,nc,1022742,",nc1022742,",",nc,",",nearby-cities,origin,phase-data,",25,0.04054,0.07,72,md,earthquake,M 2.6 - Central California,205,Point,"[-121.0481667, 36.4761667, 4.101]",205
0,2.63,"7km NW of Boron, CA",160701226660,1454102927030,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037794,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037794&format=geojson,,,,,reviewed,0,106,ci,3037794,",ci3037794,",",ci,",",origin,phase-data,",10,,0.36,74,ml,quarry blast,"M 2.6 Quarry Blast - 7km NW of Boron, CA",206,Point,"[-117.7135, 35.04, 0.01]",206
0,3.35,Central California,160685425360,1481758151827,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022741&format=geojson,,,,,reviewed,0,173,nc,1022741,",nc1022741,",",nc,",",nearby-cities,origin,phase-data,",19,0.01982,0.04,58,md,earthquake,M 3.4 - Central California,207,Point,"[-121.193, 36.5941667, 4.413]",207
0,3.11,Central California,160681961230,1481758148028,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022740&format=geojson,,,,,reviewed,0,149,nc,1022740,",nc1022740,",",nc,",",nearby-cities,origin,phase-data,",16,0.04775,0.08,73,md,earthquake,M 3.1 - Central California,208,Point,"[-121.0385, 36.4701667, 3.633]",208
0,2.8,"37km ENE of Ensenada, B.C., MX",160676640510,1454103336590,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037791,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037791&format=geojson,,,,,reviewed,0,121,ci,3037791,",ci3037791,",",ci,",",origin,phase-data,",0,0.6985,0.319,274.6,mh,earthquake,"M 2.8 - 37km ENE of Ensenada, B.C., MX",209,Point,"[-116.244, 31.959, 6]",209
0,2.74,Central California,160654841270,1481758144389,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022738,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022738&format=geojson,,,,,reviewed,0,116,nc,1022738,",nc1022738,",",nc,",",nearby-cities,origin,phase-data,",25,0.03604,0.11,60,md,earthquake,M 2.7 - Central California,210,Point,"[-121.4715, 36.9095, 5.594]",210
0,2.96,"52km SW of El Sauzal, B.C., MX",160645703110,1454104786300,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037788,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037788&format=geojson,,,,,reviewed,0,135,ci,3037788,",ci3037788,",",ci,",",origin,phase-data,",0,1.262,0.535,275.8,mh,earthquake,"M 3.0 - 52km SW of El Sauzal, B.C., MX",211,Point,"[-117.129, 31.627, 6]",211
0,2.88,offshore Northern California,160640961620,1481758136647,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022736,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022736&format=geojson,,,,,reviewed,0,128,nc,1022736,",nc1022736,",",nc,",",nearby-cities,origin,phase-data,",13,0.5297,0.1,323,md,earthquake,M 2.9 - offshore Northern California,212,Point,"[-124.9768333, 40.3413333, 6.801]",212
0,2,Northern California,160608303760,1481758132564,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022733&format=geojson,,,,,reviewed,0,62,nc,1022733,",nc1022733,",",nc,",",nearby-cities,origin,phase-data,",9,0.1495,0.14,285,md,earthquake,M 2.0 - Northern California,213,Point,"[-124.251, 40.2461667, 20.333]",213
0,2.73,"7km NNE of Big Bear City, CA",160607753540,1459544163000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037785,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037785&format=geojson,,,,,reviewed,0,115,ci,3037785,",ci3037785,",",ci,",",nearby-cities,origin,phase-data,",18,,0.71,107,ml,quarry blast,"M 2.7 Quarry Blast - 7km NNE of Big Bear City, CA",214,Point,"[-116.8286667, 34.3203333, 0.01]",214
0,2.46,Northern California,160597431610,1481758128997,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022732,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022732&format=geojson,,,,,reviewed,0,93,nc,1022732,",nc1022732,",",nc,",",nearby-cities,origin,phase-data,",11,0.1225,0.1,282,md,earthquake,M 2.5 - Northern California,215,Point,"[-124.262, 40.2726667, 21.263]",215
0,3.42,"38km ENE of Ensenada, B.C., MX",160567287110,1454101440460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037779,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037779&format=geojson,,,,,reviewed,0,180,ci,3037779,",ci3037779,",",ci,",",origin,phase-data,",0,0.6543,0.315,260.4,ml,earthquake,"M 3.4 - 38km ENE of Ensenada, B.C., MX",216,Point,"[-116.251, 32.005, 6]",216
0,2.76,offshore Northern California,160557258190,1481758121555,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022730&format=geojson,,,,,reviewed,0,117,nc,1022730,",nc1022730,",",nc,",",nearby-cities,origin,phase-data,",15,0.1577,0.07,306,md,earthquake,M 2.8 - offshore Northern California,217,Point,"[-124.4738333, 40.327, 20.831]",217
0,2.2,Northern California,160556206330,1481758118024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022729,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022729&format=geojson,,,,,reviewed,0,74,nc,1022729,",nc1022729,",",nc,",",nearby-cities,origin,phase-data,",8,0.04775,0.04,73,md,earthquake,M 2.2 - Northern California,218,Point,"[-122.6411667, 38.3488333, 3.247]",218
0,2.3,"20km SW of Ludlow, CA",160547918370,1454104301750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037778,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037778&format=geojson,,,,,reviewed,0,81,ci,3037778,",ci3037778,",",ci,",",origin,phase-data,",0,,0.103,101.8,md,earthquake,"M 2.3 - 20km SW of Ludlow, CA",219,Point,"[-116.344, 34.619, 2.69]",219
0,2.67,"39km NW of Desert Center, CA",160546710540,1454102841560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037775&format=geojson,,,,,reviewed,0,110,ci,3037775,",ci3037775,",",ci,",",origin,phase-data,",0,,0.224,59.8,mh,earthquake,"M 2.7 - 39km NW of Desert Center, CA",220,Point,"[-115.665, 33.988, 5.42]",220
0,3.18,"39km NW of Desert Center, CA",160546629010,1454104301190,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037774&format=geojson,,,,,reviewed,0,156,ci,3037774,",ci3037774,",",ci,",",origin,phase-data,",0,,0.195,59.5,ml,earthquake,"M 3.2 - 39km NW of Desert Center, CA",221,Point,"[-115.664, 33.984, 7.15]",221
0,3.01,Northern California,160519067370,1481758103201,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022725&format=geojson,,,,,reviewed,0,139,nc,1022725,",nc1022725,",",nc,",",nearby-cities,origin,phase-data,",15,0.05766,0.08,176,md,earthquake,M 3.0 - Northern California,222,Point,"[-123.7576667, 40.5833333, 27.061]",222
0,2.34,"38km NW of Desert Center, CA",160484887670,1454102483490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037761,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037761&format=geojson,,,,,reviewed,0,84,ci,3037761,",ci3037761,",",ci,",",origin,phase-data,",0,,0.183,79.7,mh,earthquake,"M 2.3 - 38km NW of Desert Center, CA",223,Point,"[-115.652, 33.99, 3.61]",223
0,3.25,Central California,160472148000,1481758088153,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022721,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022721&format=geojson,,,,,reviewed,0,162,nc,1022721,",nc1022721,",",nc,",",nearby-cities,origin,phase-data,",12,0.1541,0.06,297,md,earthquake,M 3.3 - Central California,224,Point,"[-120.1498333, 35.9493333, 18.848]",224
0,2.97,"39km NW of Desert Center, CA",160470955760,1454102009810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037753,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037753&format=geojson,,,,,reviewed,0,136,ci,3037753,",ci3037753,",",ci,",",origin,phase-data,",0,,0.329,59.1,mh,earthquake,"M 3.0 - 39km NW of Desert Center, CA",225,Point,"[-115.672, 33.987, 7.13]",225
0,3.35,"39km NW of Desert Center, CA",160462647490,1454103948940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037749,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037749&format=geojson,,,,,reviewed,0,173,ci,3037749,",ci3037749,",",ci,",",origin,phase-data,",0,,0.277,32.2,ml,earthquake,"M 3.4 - 39km NW of Desert Center, CA",226,Point,"[-115.665, 33.984, 8.6]",226
0,2,"39km NW of Desert Center, CA",160455745090,1454101072080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037743&format=geojson,,,,,reviewed,0,62,ci,3037743,",ci3037743,",",ci,",",origin,phase-data,",0,,0.093,84.9,md,earthquake,"M 2.0 - 39km NW of Desert Center, CA",227,Point,"[-115.661, 33.987, 8.4]",227
0,2.59,"40km NW of Desert Center, CA",160454366210,1454102958000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037741,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037741&format=geojson,,,,,reviewed,0,103,ci,3037741,",ci3037741,",",ci,",",origin,phase-data,",0,,0.313,59.6,mh,earthquake,"M 2.6 - 40km NW of Desert Center, CA",228,Point,"[-115.671, 33.991, 5.55]",228
0,2.17,"8km WSW of Holtville, CA",160444286310,1454103836830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037739&format=geojson,,,,,reviewed,0,72,ci,3037739,",ci3037739,",",ci,",",origin,phase-data,",0,0.07541,0.109,142.4,mh,earthquake,"M 2.2 - 8km WSW of Holtville, CA",229,Point,"[-115.464, 32.79, 5.22]",229
0,2.95,"6km WSW of Holtville, CA",160439422920,1454101920930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037737,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037737&format=geojson,,,,,reviewed,0,134,ci,3037737,",ci3037737,",",ci,",",origin,phase-data,",0,0.5765,0.297,191.4,mh,earthquake,"M 3.0 - 6km WSW of Holtville, CA",230,Point,"[-115.448, 32.797, 6]",230
0,2.45,Central California,160426724850,1481758071520,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1022717,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1022717&format=geojson,,,,,reviewed,0,92,nc,1022717,",nc1022717,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.01712,0.05,59,md,earthquake,M 2.5 - Central California,231,Point,"[-121.1921667, 36.5918333, 5.763]",231
0,2,"12km ESE of Lucerne Valley, CA",160425465870,1459590763299,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037734,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037734&format=geojson,,,,,reviewed,0,62,ci,3037734,",ci3037734,",",ci,",",nearby-cities,origin,phase-data,",18,,0.44,71,md,quarry blast,"M 2.0 Quarry Blast - 12km ESE of Lucerne Valley, CA",232,Point,"[-116.8431667, 34.4011667, 0.02]",232
0,2.81,"8km W of Holtville, CA",160424649660,1454104804150,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3037733,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3037733&format=geojson,,,,,reviewed,0,121,ci,3037733,",ci3037733,",",ci,",",origin,phase-data,",0,0.06139,0.171,118,mh,earthquake,"M 2.8 - 8km W of Holtville, CA",233,Point,"[-115.461, 32.804, 8.41]",233
