,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"28km W of West Bishop, California",1450506324910,1486591341400,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569491,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569491&format=geojson,3,3.4,,,reviewed,0,113,nc,72569491,",nc72569491,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",46,0.1559,0.07,59,ml,earthquake,"M 2.7 - 28km W of West Bishop, California",224,Point,"[-118.773, 37.3321667, 20.77]",224
0,3.05,"10km ENE of Nuevo, CA",1450489547170,1522639535011,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286351,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286351&format=geojson,248,3.8,5.42,,reviewed,0,237,ci,37286351,",ci37286351,us1000489h,",",ci,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",135,0.07263,0.2,13,ml,earthquake,"M 3.1 - 10km ENE of Nuevo, CA",225,Point,"[-117.0478333, 33.8371667, 13.88]",225
0,2.1,"6km WNW of Cobb, California",1450486512160,1486591190130,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569381,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569381&format=geojson,,,,,reviewed,0,68,nc,72569381,",nc72569381,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",48,0.005405,0.07,44,md,earthquake,"M 2.1 - 6km WNW of Cobb, California",226,Point,"[-122.7943333, 38.8345, 2.08]",226
0,2.22,"22km NE of Soledad, California",1450475826280,1486591078730,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569311,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569311&format=geojson,,,,,reviewed,0,76,nc,72569311,",nc72569311,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",58,0.04955,0.05,43,md,earthquake,"M 2.2 - 22km NE of Soledad, California",227,Point,"[-121.1255, 36.54, 3.1]",227
0,2.8,"68km ESE of Lakeview, Oregon",1450466787619,1530317367077,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523262&format=geojson,,,,,reviewed,0,121,nn,00523262,",nn00523262,us1000486w,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.146,,221.22,ml,earthquake,"M 2.8 - 68km ESE of Lakeview, Oregon",228,Point,"[-119.6312, 41.8729, 9.9]",228
0,2.14,"3km WNW of The Geysers, California",1450449394910,1486590897630,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569201,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569201&format=geojson,,,,,reviewed,0,70,nc,72569201,",nc72569201,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",35,0.006306,0.06,85,md,earthquake,"M 2.1 - 3km WNW of The Geysers, California",229,Point,"[-122.795, 38.7895, 1.08]",229
0,2.49,"3km WNW of The Geysers, California",1450449369590,1486590881940,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569196,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569196&format=geojson,1,2.7,,,reviewed,0,96,nc,72569196,",nc72569196,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",61,0.006306,0.06,42,md,earthquake,"M 2.5 - 3km WNW of The Geysers, California",230,Point,"[-122.7953333, 38.7918333, 0.44]",230
0,2.01,"18km N of Upper Lake, California",1450448799140,1486590862068,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569186&format=geojson,,,,,reviewed,0,62,nc,72569186,",nc72569186,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",18,0.3054,0.07,116,md,earthquake,"M 2.0 - 18km N of Upper Lake, California",231,Point,"[-122.9136667, 39.3346667, 13.66]",231
0,3.47,"29km SSE of Virginia City, Montana",1450445829850,1457749755040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80115959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80115959&format=geojson,1,2.2,3.63,,reviewed,0,185,mb,80115959,",mb80115959,us1000483q,",",mb,us,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,shakemap,",39,0.237,0.26,61,ml,earthquake,"M 3.5 - 29km SSE of Virginia City, Montana",232,Point,"[-111.8545, 45.0363333, 4.51]",232
0,2.6,"5km NNW of Brawley, CA",1450442794900,1457751976112,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37286023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37286023&format=geojson,10,3.8,,,reviewed,0,108,ci,37286023,",ci37286023,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",39,0.03926,0.24,80,ml,earthquake,"M 2.6 - 5km NNW of Brawley, CA",233,Point,"[-115.5405, 33.02, 2.83]",233
0,2.46,"7km WNW of The Geysers, California",1450434431710,1486590754430,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72569116,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72569116&format=geojson,2,2,,,reviewed,0,94,nc,72569116,",nc72569116,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",67,0.004505,0.04,32,md,earthquake,"M 2.5 - 7km WNW of The Geysers, California",234,Point,"[-122.8285, 38.8131667, 2.13]",234
0,2.3,"68km ESE of Lakeview, Oregon",1450430191071,1530317366595,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523237,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523237&format=geojson,,,,,reviewed,0,81,nn,00523237,",nn00523237,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.147,,122.69,ml,earthquake,"M 2.3 - 68km ESE of Lakeview, Oregon",235,Point,"[-119.6304, 41.8717, 8.1]",235
0,3.6,"10km S of Bombay Beach, CA",1450398060930,1457758807689,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37285815,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37285815&format=geojson,5,3.4,3.85,,reviewed,0,201,ci,37285815,",ci37285815,us1000481p,",",ci,us,",",cap,dyfi,focal-mechanism,general-link,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,shakemap,",68,0.097,0.19,50,mw,earthquake,"M 3.6 - 10km S of Bombay Beach, CA",236,Point,"[-115.7183333, 33.2561667, 3.33]",236
0,2,"17km N of Sequim, Washington",1450394655100,1469217689660,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61112641,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61112641&format=geojson,,,,,reviewed,0,62,uw,61112641,",uw61112641,",",uw,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",16,0.1786,0.16,82,ml,earthquake,"M 2.0 - 17km N of Sequim, Washington",237,Point,"[-123.1566667, 48.2366667, 38.94]",237
0,2.4,"67km ESE of Lakeview, Oregon",1450394460976,1530317362189,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523203&format=geojson,,,,,reviewed,0,89,nn,00523203,",nn00523203,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",5,0.132,,130.43,ml,earthquake,"M 2.4 - 67km ESE of Lakeview, Oregon",238,Point,"[-119.6277, 41.9063, 11.7]",238
0,2.44,"33km SW of Rio Dell, California",1450386509500,1486590563847,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568931,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568931&format=geojson,,,,,reviewed,0,92,nc,72568931,",nc72568931,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",15,0.08919,0.06,247,md,earthquake,"M 2.4 - 33km SW of Rio Dell, California",239,Point,"[-124.3958333, 40.2956667, 19.75]",239
0,2.04,"12km SE of Talmage, California",1450385205480,1486590518020,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568911,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568911&format=geojson,,,,,reviewed,0,64,nc,72568911,",nc72568911,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",40,0.05045,0.06,41,md,earthquake,"M 2.0 - 12km SE of Talmage, California",240,Point,"[-123.084, 39.0431667, 1.47]",240
0,2,"33km SW of Austin, Nevada",1450375709404,1530317360956,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523121,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523121&format=geojson,,,,,reviewed,0,62,nn,00523121,",nn00523121,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.515,,167.75,ml,earthquake,"M 2.0 - 33km SW of Austin, Nevada",241,Point,"[-117.3873, 39.3234, 7.6]",241
0,2.25,"15km SSE of Beaver, Utah",1450368756290,1450385482410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132392,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132392&format=geojson,,,,,reviewed,0,78,uu,60132392,",uu60132392,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",16,0.307,0.25,80,ml,earthquake,"M 2.3 - 15km SSE of Beaver, Utah",242,Point,"[-112.5436667, 38.1601667, 3.2]",242
0,2.27,"28km SE of Challis, Idaho",1450365922840,1450367030180,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80115834,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80115834&format=geojson,,,,,reviewed,0,79,mb,80115834,",mb80115834,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",11,0.4,0.12,94,ml,earthquake,"M 2.3 - 28km SE of Challis, Idaho",243,Point,"[-113.9608333, 44.3408333, 12.33]",243
0,3.4,"40km S of Carlin, Nevada",1450332644731,1530317360243,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523098,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523098&format=geojson,2,2.2,3.65,,reviewed,0,178,nn,00523098,",nn00523098,us100047v1,",",nn,us,",",cap,dyfi,geoserve,impact-text,moment-tensor,nearby-cities,origin,phase-data,shakemap,",7,0.615,,75.45,ml,earthquake,"M 3.4 - 40km S of Carlin, Nevada",244,Point,"[-116.0689, 40.3519, 5.2]",244
0,3.2,"38km S of Carlin, Nevada",1450332030063,1530317360045,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00523095,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00523095&format=geojson,,,3.77,,reviewed,0,158,nn,00523095,",nn00523095,us100047uz,",",nn,us,",",cap,geoserve,nearby-cities,origin,phase-data,shakemap,",9,0.59,,75.55,ml,earthquake,"M 3.2 - 38km S of Carlin, Nevada",245,Point,"[-116.1027, 40.3692, 0]",245
0,2.65,"25km W of West Bishop, California",1450311470670,1530317359718,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568591,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568591&format=geojson,1,2,,,reviewed,0,108,nc,72568591,",nc72568591,nn00523085,",",nc,nn,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",37,0.05315,0.06,76,md,earthquake,"M 2.7 - 25km W of West Bishop, California",246,Point,"[-118.7418333, 37.3351667, 15.66]",246
0,2.07,"19km ENE of Jackson, Wyoming",1450306378770,1450308517840,-420,https://earthquake.usgs.gov/earthquakes/eventpage/mb80115389,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80115389&format=geojson,,,,,reviewed,0,66,mb,80115389,",mb80115389,",",mb,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",17,0.081,0.13,107,ml,earthquake,"M 2.1 - 19km ENE of Jackson, Wyoming",247,Point,"[-110.544, 43.5443333, 7.85]",247
0,2.23,"8km ESE of Woodlake, California",1450294705320,1486590127794,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568531,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568531&format=geojson,,,,,reviewed,0,77,nc,72568531,",nc72568531,",",nc,",",cap,geoserve,nearby-cities,origin,phase-data,",22,0.118,0.1,133,md,earthquake,"M 2.2 - 8km ESE of Woodlake, California",248,Point,"[-119.009, 36.3858333, 2.92]",248
0,2.55,"2km S of Malibu, CA",1450274680900,1457678504163,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37285175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37285175&format=geojson,21,3.8,,,reviewed,0,108,ci,37285175,",ci37285175,",",ci,",",cap,dyfi,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",62,0.01372,0.26,108,ml,earthquake,"M 2.6 - 2km S of Malibu, CA",249,Point,"[-118.8125, 33.9915, 6.11]",249
0,2.4,"51km NNE of Cold Springs, Nevada",1450262975104,1530317357131,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00522975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00522975&format=geojson,,,,,reviewed,0,89,nn,00522975,",nn00522975,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",13,0.176,0.1096,79.96,ml,earthquake,"M 2.4 - 51km NNE of Cold Springs, Nevada",250,Point,"[-119.7989, 40.1191, 16.2]",250
0,2.25,"69km ENE of Old Faithful Geyser, Wyoming",1450247997820,1450293276680,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132312,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132312&format=geojson,,,,,reviewed,0,78,uu,60132312,",uu60132312,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,",14,0.075,0.2,129,md,earthquake,"M 2.3 - 69km ENE of Old Faithful Geyser, Wyoming",251,Point,"[-110.0105, 44.691, 14.36]",251
0,2.24,"3km WSW of Covelo, California",1450222953060,1486589818650,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568296&format=geojson,,,,,reviewed,0,77,nc,72568296,",nc72568296,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.1378,0.11,34,md,earthquake,"M 2.2 - 3km WSW of Covelo, California",252,Point,"[-123.2885, 39.7753333, 8.67]",252
0,2.1,"11km NNE of Westhaven-Moonstone, California",1450222726630,1486589805530,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568291&format=geojson,,,,,reviewed,0,68,nc,72568291,",nc72568291,",",nc,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",23,0.02703,0.11,172,md,earthquake,"M 2.1 - 11km NNE of Westhaven-Moonstone, California",253,Point,"[-124.047, 41.138, 22.72]",253
0,2.15,"15km S of Princeton, Canada",1450217878880,1469217687120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/uw61112256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61112256&format=geojson,,,,,reviewed,0,71,uw,61112256,",uw61112256,",",uw,",",cap,geoserve,nearby-cities,origin,phase-data,",7,0.5668,0.66,195,md,explosion,"M 2.2 Explosion - 15km S of Princeton, Canada",254,Point,"[-120.4828333, 49.3241667, -0.53]",254
0,3.33,"5km NW of Delta, B.C., MX",1450216226510,1457745250805,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37502072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37502072&format=geojson,2,2,,,reviewed,0,171,ci,37502072,",ci37502072,us20004hf2,",",ci,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,scitech-link,",24,0.06918,0.29,143,ml,earthquake,"M 3.3 - 5km NW of Delta, B.C., MX",255,Point,"[-115.2293333, 32.3931667, 11.78]",255
0,2.09,"2km SSE of Quarry near Aromas, CA",1450207695170,1486589736226,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568186,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568186&format=geojson,,,,,reviewed,0,67,nc,72568186,",nc72568186,",",nc,",",geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.01892,0.15,110,md,quarry blast,"M 2.1 Quarry Blast - 2km SSE of Quarry near Aromas, CA",256,Point,"[-121.614, 36.89, -0.11]",256
0,2.1,"66km ESE of Lakeview, Oregon",1450200889053,1530317355670,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00522832,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00522832&format=geojson,,,,,reviewed,0,68,nn,00522832,",nn00522832,",",nn,",",cap,geoserve,nearby-cities,origin,phase-data,",4,0.127,0.0426,177.1,ml,earthquake,"M 2.1 - 66km ESE of Lakeview, Oregon",257,Point,"[-119.6411, 41.8972, 11.8]",257
0,2.02,"5km WSW of Junction, Utah",1450199478850,1450203616410,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132297,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132297&format=geojson,,,,,reviewed,0,63,uu,60132297,",uu60132297,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",13,0.193,0.19,76,ml,earthquake,"M 2.0 - 5km WSW of Junction, Utah",258,Point,"[-112.2761667, 38.2201667, 5.18]",258
0,2.54,"6km WSW of Junction, Utah",1450198563460,1457142128040,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132292&format=geojson,0,1,,,reviewed,0,99,uu,60132292,",us20004hdd,uu60132292,",",us,uu,",",cap,dyfi,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",20,0.188,0.13,78,ml,earthquake,"M 2.5 - 6km WSW of Junction, Utah",259,Point,"[-112.2818333, 38.2131667, -0.3]",259
0,2.07,"9km NW of Calipatria, CA",1450191850050,1457738499414,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501944,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501944&format=geojson,,,,,reviewed,0,66,ci,37501944,",ci37501944,",",ci,",",cap,focal-mechanism,general-link,geoserve,nearby-cities,origin,phase-data,scitech-link,",43,0.01574,0.2,86,ml,earthquake,"M 2.1 - 9km NW of Calipatria, CA",260,Point,"[-115.5978333, 33.1725, 5.16]",260
0,3.01,"28km E of King City, California",1450187359580,1486589609610,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72568081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72568081&format=geojson,3,2,,,reviewed,0,140,nc,72568081,",nc72568081,us20004hb3,",",nc,us,",",cap,dyfi,focal-mechanism,geoserve,impact-text,nearby-cities,origin,phase-data,scitech-link,tectonic-summary,",94,0.02342,0.08,66,ml,earthquake,"M 3.0 - 28km E of King City, California",261,Point,"[-120.8063333, 36.239, 6.49]",261
0,2.15,"4km NNW of Delta, B.C., MX",1450175144800,1457732039178,-480,https://earthquake.usgs.gov/earthquakes/eventpage/ci37501856,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci37501856&format=geojson,,,,,reviewed,0,71,ci,37501856,",ci37501856,",",ci,",",cap,geoserve,nearby-cities,origin,phase-data,scitech-link,",18,0.08086,0.23,165,ml,earthquake,"M 2.2 - 4km NNW of Delta, B.C., MX",262,Point,"[-115.217, 32.3878333, 11.61]",262
0,2.24,"9km E of Hildale, Utah",1450172696880,1450210858650,-420,https://earthquake.usgs.gov/earthquakes/eventpage/uu60132267,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60132267&format=geojson,,,,,reviewed,0,77,uu,60132267,",uu60132267,",",uu,",",cap,general-link,geoserve,nearby-cities,origin,phase-data,tectonic-summary,",12,0.034,0.12,194,ml,earthquake,"M 2.2 - 9km E of Hildale, Utah",263,Point,"[-112.8631667, 37.0085, 18.37]",263
0,2.1,"47km NW of Tonopah, Nevada",1450171300230,1450171381804,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00522804,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00522804&format=geojson,,,,,automatic,0,68,nn,00522804,",nn00522804,",",nn,",",general-link,geoserve,nearby-cities,origin,phase-data,",9,0.953,,232.75,ml,earthquake,"M 2.1 - 47km NW of Tonopah, Nevada",264,Point,"[-117.5653, 38.4082, 2.2]",264
0,2.06,"16km ESE of Mammoth Lakes, California",1450153358310,1530317354811,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567986&format=geojson,,,,,reviewed,0,65,nc,72567986,",nc72567986,nn00522788,",",nc,nn,",",cap,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",31,0.03153,0.06,92,md,earthquake,"M 2.1 - 16km ESE of Mammoth Lakes, California",265,Point,"[-118.79, 37.5953333, 4.78]",265
0,2.35,"7km NW of The Geysers, California",1450152092820,1486589412120,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nc72567981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc72567981&format=geojson,2,2.2,,,reviewed,0,85,nc,72567981,",nc72567981,",",nc,",",cap,dyfi,focal-mechanism,geoserve,nearby-cities,origin,phase-data,scitech-link,",68,0.008108,0.04,26,md,earthquake,"M 2.4 - 7km NW of The Geysers, California",266,Point,"[-122.8246667, 38.8218333, 2.1]",266
0,2.8,"69km ESE of Lakeview, Oregon",1450147611727,1530317354496,-480,https://earthquake.usgs.gov/earthquakes/eventpage/nn00522777,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00522777&format=geojson,0,1,,,reviewed,0,121,nn,00522777,",nn00522777,us20004h99,",",nn,us,",",cap,dyfi,geoserve,nearby-cities,origin,phase-data,",8,0.154,0.217,104.95,ml,earthquake,"M 2.8 - 69km ESE of Lakeview, Oregon",267,Point,"[-119.6363, 41.855, 10.1]",267
