,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.27,"2km WNW of Anderson Springs, CA",1600566533930,1601075224286,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460471,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460471&format=geojson,2,4.2,,,reviewed,0,80,nc,73460471,",nc73460471,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",56,0.0103,0.07,39,md,earthquake,"M 2.3 - 2km WNW of Anderson Springs, CA",463,Point,"[-122.7183333, 38.782, 1.63]",463
0,2.09,"13 km NW of Stanley, Idaho",1600551996840,1600784820720,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464364&format=geojson,,,,,reviewed,0,67,mb,80464364,",mb80464364,",",mb,",",origin,phase-data,",8,0.311,0.22,109,ml,earthquake,"M 2.1 - 13 km NW of Stanley, Idaho",464,Point,"[-115.0765, 44.2843333, 6.48]",464
0,3,"14 km WNW of Stanley, Idaho",1600551776586,1600833081495,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bqav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bqav&format=geojson,4,2.2,,,reviewed,0,139,us,7000bqav,",us7000bqav,mb80464359,",",us,mb,",",dyfi,origin,phase-data,",,0.298,0.71,83,ml,earthquake,"M 3.0 - 14 km WNW of Stanley, Idaho",465,Point,"[-115.0922, 44.2785, 10]",465
0,2.4,"13 km WNW of Stanley, Idaho",1600550456395,1600836516040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bqah,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bqah&format=geojson,,,,,reviewed,0,89,us,7000bqah,",mb80464339,us7000bqah,",",mb,us,",",origin,phase-data,",,0.285,0.46,68,ml,earthquake,"M 2.4 - 13 km WNW of Stanley, Idaho",466,Point,"[-115.0997, 44.2639, 16.06]",466
0,2.42,"98km W of Petrolia, CA",1600549966270,1600728964065,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460396,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460396&format=geojson,,,,,reviewed,0,90,nc,73460396,",nc73460396,",",nc,",",nearby-cities,origin,phase-data,scitech-link,",20,0.8428,0.29,304,md,earthquake,"M 2.4 - 98km W of Petrolia, CA",467,Point,"[-125.4285, 40.4361667, 8.19]",467
0,2.17,"10 km S of Princeton, Canada",1600549784870,1600664316000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61685181,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61685181&format=geojson,,,,,reviewed,0,72,uw,61685181,",uw61685181,",",uw,",",origin,phase-data,",11,0.5858,0.41,180,ml,explosion,"M 2.2 Explosion - 10 km S of Princeton, Canada",468,Point,"[-120.524833333333, 49.3663333333333, -0.37]",468
0,3,southern Idaho,1600548923308,1601092227040,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bqa6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bqa6&format=geojson,,,,,reviewed,0,138,us,7000bqa6,",mb80464314,us7000bqa6,",",mb,us,",",origin,phase-data,",,0.304,0.5,67,ml,earthquake,M 3.0 - southern Idaho,469,Point,"[-115.0779, 44.2736, 13.89]",469
0,2.3,"36 km SE of Mina, Nevada",1600543430346,1600725729652,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774725,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774725&format=geojson,,,,,reviewed,0,81,nn,00774725,",nn00774725,",",nn,",",origin,phase-data,",30,0.055,0.1561,67.63,ml,earthquake,"M 2.3 - 36 km SE of Mina, Nevada",470,Point,"[-117.7863, 38.1823, 10.9]",470
0,2.5,Utah,1600542471840,1601088768040,,https://earthquake.usgs.gov/earthquakes/eventpage/uu60411652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu60411652&format=geojson,,,,,reviewed,0,96,uu,60411652,",us7000bq9i,uu60411652,",",us,uu,",",origin,phase-data,",29,0.24,0.21,46,ml,earthquake,M 2.5 - Utah,471,Point,"[-112.0788333, 39.6328333, 1.36]",471
0,2.17,"3km NNE of Camarillo, CA",1600536280600,1600723798820,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38696074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38696074&format=geojson,30,3.1,,,reviewed,0,82,ci,38696074,",ci38696074,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",41,0.01362,0.35,56,ml,earthquake,"M 2.2 - 3km NNE of Camarillo, CA",472,Point,"[-119.0295, 34.2448333, 5.79]",472
0,2.5,"15 km W of Stanley, Idaho",1600534242122,1600563201538,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bq88,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bq88&format=geojson,,,,,reviewed,0,96,us,7000bq88,",mb80464274,us7000bq88,",",mb,us,",",origin,phase-data,",,0.243,0.81,72,ml,earthquake,"M 2.5 - 15 km W of Stanley, Idaho",473,Point,"[-115.1267, 44.2105, 10]",473
0,2,"29 km WNW of Forks, Washington",1600523085650,1600659982430,,https://earthquake.usgs.gov/earthquakes/eventpage/uw61685016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw61685016&format=geojson,,,,,reviewed,0,62,uw,61685016,",uw61685016,",",uw,",",origin,phase-data,",13,0.1599,0.55,195,ml,earthquake,"M 2.0 - 29 km WNW of Forks, Washington",474,Point,"[-124.763, 48.0373333333333, 36.48]",474
0,2.56,"22km NNW of Borrego Springs, CA",1600515504360,1600614081799,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695802,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695802&format=geojson,29,3.6,,,automatic,0,111,ci,38695802,",ci38695802,us7000bq6k,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",86,0.1341,0.22,34,ml,earthquake,"M 2.6 - 22km NNW of Borrego Springs, CA",475,Point,"[-116.4448333, 33.4438333, 8.33]",475
0,2.5,"19 km SW of Stanley, Idaho",1600514560397,1600557340093,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bq6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bq6d&format=geojson,1,2,,,reviewed,0,96,us,7000bq6d,",us7000bq6d,mb80464259,",",us,mb,",",dyfi,origin,phase-data,",,0.215,1.31,86,ml,earthquake,"M 2.5 - 19 km SW of Stanley, Idaho",476,Point,"[-115.1385, 44.1113, 5.05]",476
0,2.1,"31 km SE of Mina, Nevada",1600502734743,1600532036673,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774646,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774646&format=geojson,,,,,reviewed,0,68,nn,00774646,",nn00774646,",",nn,",",origin,phase-data,",27,0.018,0.1531,64.6,ml,earthquake,"M 2.1 - 31 km SE of Mina, Nevada",477,Point,"[-117.8943, 38.1607, 10.7]",477
0,2.13,"3km WSW of South El Monte, CA",1600502632860,1600798239887,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695730,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695730&format=geojson,46,4.1,,,reviewed,0,89,ci,38695730,",ci38695730,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",122,0.01038,0.24,18,ml,earthquake,"M 2.1 - 3km WSW of South El Monte, CA",478,Point,"[-118.0776667, 34.0406667, 16.69]",478
0,2.02,"35 km NW of Stanley, Idaho",1600498768860,1600527809740,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464239,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464239&format=geojson,,,,,reviewed,0,63,mb,80464239,",mb80464239,",",mb,",",origin,phase-data,",9,0.402,0.18,80,ml,earthquake,"M 2.0 - 35 km NW of Stanley, Idaho",479,Point,"[-115.2021667, 44.4781667, 4.47]",479
0,4.54,"3km WSW of South El Monte, CA",1600497526930,1601541130861,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695658,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695658&format=geojson,38878,5.8,6.1,green,reviewed,1,897,ci,38695658,",ew1600497528,ci38695658,at00qgw7sm,us7000bq4w,",",ew,ci,at,us,",",dyfi,focal-mechanism,impact-link,losspager,moment-tensor,nearby-cities,oaf,origin,phase-data,scitech-link,shake-alert,shakemap,",236,0.01273,0.25,16,mw,earthquake,"M 4.5 - 3km WSW of South El Monte, CA",480,Point,"[-118.08, 34.038, 16.87]",480
0,2.41,"4km WNW of Hollister, CA",1600496419010,1600909323262,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73460021,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73460021&format=geojson,8,2.2,,,reviewed,0,91,nc,73460021,",nc73460021,",",nc,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.0334,0.11,30,md,earthquake,"M 2.4 - 4km WNW of Hollister, CA",481,Point,"[-121.4445, 36.8561667, 10.7]",481
0,2.04,"7km W of Ojai, CA",1600491933550,1600720477120,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695570,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695570&format=geojson,,,,,reviewed,0,64,ci,38695570,",ci38695570,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",62,0.04403,0.29,59,ml,earthquake,"M 2.0 - 7km W of Ojai, CA",482,Point,"[-119.315, 34.439, 7.79]",482
0,2.03,"6km WSW of Ojai, CA",1600489369150,1600718966410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695554,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695554&format=geojson,,,,,reviewed,0,63,ci,38695554,",ci38695554,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",68,0.03593,0.27,34,ml,earthquake,"M 2.0 - 6km WSW of Ojai, CA",483,Point,"[-119.3096667, 34.4318333, 8.44]",483
0,2.29,"7km WSW of Ojai, CA",1600488306770,1600717755370,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695546,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695546&format=geojson,1,2.2,,,reviewed,0,81,ci,38695546,",ci38695546,",",ci,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",74,0.03523,0.26,34,ml,earthquake,"M 2.3 - 7km WSW of Ojai, CA",484,Point,"[-119.3138333, 34.43, 8.4]",484
0,2.12,"36 km NW of Stanley, Idaho",1600485209420,1600528151270,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464214&format=geojson,,,,,reviewed,0,69,mb,80464214,",mb80464214,",",mb,",",origin,phase-data,",9,0.381,0.2,83,ml,earthquake,"M 2.1 - 36 km NW of Stanley, Idaho",485,Point,"[-115.2378333, 44.4661667, 12.04]",485
0,2,"25 km S of Mina, Nevada",1600481155098,1600532784452,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774616,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774616&format=geojson,,,,,reviewed,0,62,nn,00774616,",nn00774616,",",nn,",",origin,phase-data,",28,0.068,0.1316,72.52,ml,earthquake,"M 2.0 - 25 km S of Mina, Nevada",486,Point,"[-118.1381, 38.159, 8.3]",486
0,2.5,"53 km ENE of San Vicente, Mexico",1600476061068,1600746163040,,https://earthquake.usgs.gov/earthquakes/eventpage/us6000bzf0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us6000bzf0&format=geojson,,,,,reviewed,0,96,us,6000bzf0,",ci38695410,us6000bzf0,",",ci,us,",",nearby-cities,origin,phase-data,scitech-link,",,0.108,0.82,123,ml,earthquake,"M 2.5 - 53 km ENE of San Vicente, Mexico",487,Point,"[-115.7214, 31.4857, 10]",487
0,3.3,"33 km SE of Mina, Nevada",1600470324144,1600634762040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774584&format=geojson,1,2,3.35,,reviewed,0,168,nn,00774584,",nn00774584,us7000bq2y,",",nn,us,",",dyfi,focal-mechanism,origin,phase-data,shakemap,",32,0.017,0.1242,44.79,ml,earthquake,"M 3.3 - 33 km SE of Mina, Nevada",488,Point,"[-117.8848, 38.1442, 8.1]",488
0,2.5,"29 km SSE of Mina, Nevada",1600468767602,1600634818040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774579&format=geojson,,,,,reviewed,0,96,nn,00774579,",us7000bq25,nn00774579,",",us,nn,",",origin,phase-data,",26,0.01,0.1208,45.22,ml,earthquake,"M 2.5 - 29 km SSE of Mina, Nevada",489,Point,"[-117.9568, 38.1484, 11.3]",489
0,2.38,"19km W of Searles Valley, CA",1600467153990,1600711286040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38695354,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38695354&format=geojson,,,,,reviewed,0,87,ci,38695354,",ci38695354,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",45,0.03055,0.16,31,ml,earthquake,"M 2.4 - 19km W of Searles Valley, CA",490,Point,"[-117.6086667, 35.7865, 5.15]",490
0,2.1,"21 km WNW of Stanley, Idaho",1600459293020,1600465922740,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464154,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464154&format=geojson,,,,,reviewed,0,68,mb,80464154,",mb80464154,",",mb,",",origin,phase-data,",12,0.238,0.25,67,ml,earthquake,"M 2.1 - 21 km WNW of Stanley, Idaho",491,Point,"[-115.2003333, 44.2786667, 12.15]",491
0,2.4,"33 km SE of Mina, Nevada",1600458869078,1600482375157,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774553,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774553&format=geojson,,,,,reviewed,0,89,nn,00774553,",nn00774553,",",nn,",",origin,phase-data,",28,0.031,0.1135,48.47,ml,earthquake,"M 2.4 - 33 km SE of Mina, Nevada",492,Point,"[-117.8351, 38.175, 4.4]",492
0,2.2,"13 km ENE of Mina, Nevada",1600448984010,1600482367326,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774524,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774524&format=geojson,,,,,reviewed,0,74,nn,00774524,",nn00774524,",",nn,",",origin,phase-data,",28,0.141,0.1519,55.12,ml,earthquake,"M 2.2 - 13 km ENE of Mina, Nevada",493,Point,"[-117.9774, 38.4557, 1.5]",493
0,2.14,"2km S of Malibu, CA",1600443767510,1600703878428,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38694850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38694850&format=geojson,,,,,reviewed,0,70,ci,38694850,",ci38694850,",",ci,",",nearby-cities,origin,phase-data,scitech-link,",67,0.06155,0.24,70,ml,earthquake,"M 2.1 - 2km S of Malibu, CA",494,Point,"[-118.8108333, 33.9898333, 4.34]",494
0,3.3,"34 km SE of Mina, Nevada",1600437600688,1600702888040,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774492,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774492&format=geojson,3,2.2,3.85,,reviewed,0,168,nn,00774492,",nn00774492,us7000bps3,",",nn,us,",",dyfi,focal-mechanism,moment-tensor,origin,phase-data,shakemap,",30,0.033,0.1402,43.77,ml,earthquake,"M 3.3 - 34 km SE of Mina, Nevada",495,Point,"[-117.8317, 38.1713, 4.8]",495
0,2.21,"16km SSE of Lone Pine, CA",1600435976190,1600455306660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38694642,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38694642&format=geojson,,,,,reviewed,0,75,ci,38694642,",ci38694642,",",ci,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",39,0.06741,0.18,60,ml,earthquake,"M 2.2 - 16km SSE of Lone Pine, CA",496,Point,"[-117.9975, 36.45, 6.34]",496
0,3.1,off the coast of Oregon,1600423997666,1600464905465,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bpr6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bpr6&format=geojson,1,2,,,reviewed,0,148,us,7000bpr6,",us7000bpr6,",",us,",",dyfi,origin,phase-data,",,3.167,0.55,264,ml,earthquake,M 3.1 - off the coast of Oregon,497,Point,"[-128.3635, 42.9451, 10]",497
0,2.03,"20 km WNW of Stanley, Idaho",1600413224860,1600437109670,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464099,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464099&format=geojson,,,,,reviewed,0,63,mb,80464099,",mb80464099,",",mb,",",origin,phase-data,",9,0.245,0.27,68,ml,earthquake,"M 2.0 - 20 km WNW of Stanley, Idaho",498,Point,"[-115.1841667, 44.2761667, 10.17]",498
0,3.1,"20 km WNW of Stanley, Idaho",1600412534987,1601527609488,,https://earthquake.usgs.gov/earthquakes/eventpage/us7000bpq2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=us7000bpq2&format=geojson,6,2.2,,,reviewed,0,149,us,7000bpq2,",us7000bpq2,mb80464094,",",us,mb,",",dyfi,origin,phase-data,",,0.258,0.61,66,ml,earthquake,"M 3.1 - 20 km WNW of Stanley, Idaho",499,Point,"[-115.1769, 44.2913, 10]",499
0,2,"27 km SSW of Mina, Nevada",1600407856147,1600482349871,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774439,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774439&format=geojson,,,,,reviewed,0,62,nn,00774439,",nn00774439,",",nn,",",origin,phase-data,",28,0.18,0.1597,77.07,ml,earthquake,"M 2.0 - 27 km SSW of Mina, Nevada",500,Point,"[-118.2791, 38.184, 6.7]",500
0,2.53,"18km N of Olancha, CA",1600385369550,1601177136040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38694042,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38694042&format=geojson,,,,,automatic,0,98,ci,38694042,",ci38694042,us7000bpmq,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",22,0.06894,0.21,72,ml,earthquake,"M 2.5 - 18km N of Olancha, CA",501,Point,"[-117.9946667, 36.4395, 5.33]",501
0,2,"30 km SE of Mina, Nevada",1600383960955,1600395865802,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774385,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774385&format=geojson,,,,,reviewed,0,62,nn,00774385,",nn00774385,",",nn,",",origin,phase-data,",28,0.021,0.1612,54.89,ml,earthquake,"M 2.0 - 30 km SE of Mina, Nevada",502,Point,"[-117.8791, 38.1824, 9.1]",502
0,2.52,"17km N of Olancha, CA",1600376243230,1600378209040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38693810,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38693810&format=geojson,,,,,automatic,0,98,ci,38693810,",ci38693810,us7000bpla,",",ci,us,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",23,0.0708,0.19,79,ml,earthquake,"M 2.5 - 17km N of Olancha, CA",503,Point,"[-117.9925, 36.4358333, 4.78]",503
0,2.1,"32 km SSW of Mina, Nevada",1600370518204,1600395848894,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774348&format=geojson,,,,,reviewed,0,68,nn,00774348,",nn00774348,",",nn,",",origin,phase-data,",23,0.122,0.1676,82.95,ml,earthquake,"M 2.1 - 32 km SSW of Mina, Nevada",504,Point,"[-118.1888, 38.1027, 2]",504
0,2.89,"2km NE of The Geysers, CA",1600367785310,1601050383494,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459266&format=geojson,6,4.7,,,reviewed,0,131,nc,73459266,",nc73459266,us7000bpiv,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",72,0.009717,0.08,47,md,earthquake,"M 2.9 - 2km NE of The Geysers, CA",505,Point,"[-122.7416667, 38.7921667, 1.08]",505
0,2.05,"8km SSW of Tres Pinos, CA",1600367416140,1601012943870,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459251,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459251&format=geojson,,,,,reviewed,0,65,nc,73459251,",nc73459251,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",24,0.06983,0.09,94,md,earthquake,"M 2.1 - 8km SSW of Tres Pinos, CA",506,Point,"[-121.343, 36.7233333, 6.61]",506
0,2.5,"30 km SE of Mina, Nevada",1600363025029,1600395843389,,https://earthquake.usgs.gov/earthquakes/eventpage/nn00774333,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nn00774333&format=geojson,,,,,reviewed,0,96,nn,00774333,",us7000bphs,nn00774333,",",us,nn,",",origin,phase-data,",28,0.026,0.1221,37.97,ml,earthquake,"M 2.5 - 30 km SE of Mina, Nevada",507,Point,"[-117.8863, 38.1847, 4.9]",507
0,2.56,"22 km WNW of Stanley, Idaho",1600358341450,1600365263178,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80464019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80464019&format=geojson,1,2.7,,,reviewed,0,101,mb,80464019,",mb80464019,",",mb,",",dyfi,origin,phase-data,",18,0.261,0.24,68,ml,earthquake,"M 2.6 - 22 km WNW of Stanley, Idaho",508,Point,"[-115.1928333, 44.3053333, 8.46]",508
0,3.07,"18km SSE of Lone Pine, CA",1600356007330,1600440907746,,https://earthquake.usgs.gov/earthquakes/eventpage/ci38693130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci38693130&format=geojson,4,3.1,,,reviewed,0,146,ci,38693130,",ci38693130,us7000bpew,",",ci,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",42,0.07099,0.19,65,ml,earthquake,"M 3.1 - 18km SSE of Lone Pine, CA",509,Point,"[-117.9921667, 36.4421667, 3.73]",509
0,2.45,"36 km NW of Stanley, Idaho",1600342442020,1600352118790,,https://earthquake.usgs.gov/earthquakes/eventpage/mb80463999,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=mb80463999&format=geojson,,,,,reviewed,0,92,mb,80463999,",mb80463999,",",mb,",",origin,phase-data,",13,0.406,0.22,81,ml,earthquake,"M 2.5 - 36 km NW of Stanley, Idaho",510,Point,"[-115.2096667, 44.485, 7.86]",510
0,2.84,"16km SSE of Tres Pinos, CA",1600330868360,1600996805423,,https://earthquake.usgs.gov/earthquakes/eventpage/nc73459081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc73459081&format=geojson,6,2,,,reviewed,0,125,nc,73459081,",nc73459081,us7000bpb5,",",nc,us,",",dyfi,focal-mechanism,nearby-cities,origin,phase-data,scitech-link,",47,0.05306,0.11,55,ml,earthquake,"M 2.8 - 16km SSE of Tres Pinos, CA",511,Point,"[-121.2751667, 36.6536667, 3.92]",511
