,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.01,"23km N of Twentynine Palms, California",940368249260,1455639078089,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113109,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113109&format=geojson,,,,,reviewed,0,62,ci,9113109,",ci9113109,",",ci,",",nearby-cities,origin,phase-data,",0,0.1998,0.132,146.5,mc,earthquake,"M 2.0 - 23km N of Twentynine Palms, California",3590,Point,"[-116.12, 34.344, 1.773]",3590
0,2.9,Southern California,940366831000,1415322524585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009g8u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009g8u&format=geojson,,,,,reviewed,0,129,us,p0009g8u,",usp0009g8u,",",us,",",origin,phase-data,",,,,,ml,earthquake,M 2.9 - Southern California,3591,Point,"[-116.27, 34.58, 6]",3591
0,2.81,"12km WSW of Ludlow, California",940366221940,1455647915335,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9606936,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9606936&format=geojson,,,,,automatic,0,121,ci,9606936,",ci9606936,",",ci,",",nearby-cities,origin,phase-data,",0,,0.53,91,ml,earthquake,"M 2.8 - 12km WSW of Ludlow, California",3592,Point,"[-116.2835007, 34.6759987, 4.381]",3592
0,2.66,"30km NNW of Joshua Tree, California",940366193450,1455700331842,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9606932,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9606932&format=geojson,,,,,automatic,0,109,ci,9606932,",ci9606932,",",ci,",",nearby-cities,origin,phase-data,",0,0.1076,0.18,125,ml,earthquake,"M 2.7 - 30km NNW of Joshua Tree, California",3593,Point,"[-116.4143295, 34.3909988, 3.156]",3593
0,3.09,"19km N of Twentynine Palms, CA",940366123180,1459558032726,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9606928,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9606928&format=geojson,,,,,automatic,0,147,ci,9606928,",ci9606928,usp0009g8t,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.25,90,ml,earthquake,"M 3.1 - 19km N of Twentynine Palms, CA",3594,Point,"[-116.086998, 34.3086662, 4.563]",3594
0,2.28,"32km S of Ludlow, California",940364757730,1455579340703,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325049,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325049&format=geojson,,,,,reviewed,0,80,ci,3325049,",ci3325049,",",ci,",",nearby-cities,origin,phase-data,",0,,0.201,87.3,ml,earthquake,"M 2.3 - 32km S of Ludlow, California",3595,Point,"[-116.212, 34.439, -1.162]",3595
0,2.43,"25km SSW of Ludlow, California",940364391320,1455579339256,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7152612,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7152612&format=geojson,,,,,reviewed,0,91,ci,7152612,",ci7152612,",",ci,",",nearby-cities,origin,phase-data,",0,,0.177,79.9,ml,earthquake,"M 2.4 - 25km SSW of Ludlow, California",3596,Point,"[-116.267, 34.512, -0.701]",3596
0,2.38,"19km W of Ludlow, California",940364178280,1455683168514,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325048&format=geojson,,,,,reviewed,0,87,ci,3325048,",ci3325048,",",ci,",",nearby-cities,origin,phase-data,",0,,0.156,69.9,mc,earthquake,"M 2.4 - 19km W of Ludlow, California",3597,Point,"[-116.366, 34.726, 3.808]",3597
0,2,"21km WNW of Ludlow, California",940364067710,1455647914070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7152611,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7152611&format=geojson,,,,,reviewed,0,62,ci,7152611,",ci7152611,",",ci,",",nearby-cities,origin,phase-data,",0,0.02088,0.131,128.3,mh,earthquake,"M 2.0 - 21km WNW of Ludlow, California",3598,Point,"[-116.357, 34.817, 5.211]",3598
0,3.34,"33km S of Ludlow, CA",940363911870,1459616068681,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7152609,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7152609&format=geojson,,,,,reviewed,0,172,ci,7152609,",ci7152609,usp0009g8q,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.166,157.2,ml,earthquake,"M 3.3 - 33km S of Ludlow, CA",3599,Point,"[-116.194, 34.422, 2.048]",3599
0,2.34,"31km SSW of Ludlow, California",940363786280,1455639076572,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7152608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7152608&format=geojson,,,,,reviewed,0,84,ci,7152608,",ci7152608,",",ci,",",nearby-cities,origin,phase-data,",0,,0.159,83.9,ml,earthquake,"M 2.3 - 31km SSW of Ludlow, California",3600,Point,"[-116.265, 34.454, 0.469]",3600
0,2.2,"23km NW of Ludlow, California",940363350190,1455647912863,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7152607,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7152607&format=geojson,,,,,reviewed,0,74,ci,7152607,",ci7152607,",",ci,",",nearby-cities,origin,phase-data,",9,0.02873,0.25,200,mh,earthquake,"M 2.2 - 23km NW of Ludlow, California",3601,Point,"[-116.349, 34.8571667, 9.171]",3601
0,3.15,"14km SSW of Ludlow, CA",940362644040,1459604384482,,https://earthquake.usgs.gov/earthquakes/eventpage/ci7152605,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci7152605&format=geojson,,,,,reviewed,0,153,ci,7152605,",ci7152605,usp0009g8p,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.185,90.1,ml,earthquake,"M 3.2 - 14km SSW of Ludlow, CA",3602,Point,"[-116.239, 34.613, -1.211]",3602
0,2.5,"16km SW of Ludlow, California",940360551760,1455647911660,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113030,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113030&format=geojson,,,,,reviewed,0,96,ci,9113030,",ci9113030,",",ci,",",nearby-cities,origin,phase-data,",0,0.2153,0.138,81.4,mc,earthquake,"M 2.5 - 16km SW of Ludlow, California",3603,Point,"[-116.289, 34.617, 4.774]",3603
0,2.8,"33km SSW of Ludlow, California",940360441440,1455647909246,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113027,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113027&format=geojson,,,,,reviewed,0,121,ci,9113027,",ci9113027,",",ci,",",nearby-cities,origin,phase-data,",0,0.1702,0.115,110.7,ml,earthquake,"M 2.8 - 33km SSW of Ludlow, California",3604,Point,"[-116.234, 34.432, -0.462]",3604
0,2.29,"17km SW of Ludlow, California",940359981870,1455656817349,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330619&format=geojson,,,,,reviewed,0,81,ci,3330619,",ci3330619,",",ci,",",nearby-cities,origin,phase-data,",0,0.2296,0.111,88.4,mc,earthquake,"M 2.3 - 17km SW of Ludlow, California",3605,Point,"[-116.285, 34.604, -1.221]",3605
0,2.27,"13km SW of Ludlow, California",940359932260,1455639075094,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113019,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113019&format=geojson,,,,,reviewed,0,79,ci,9113019,",ci9113019,",",ci,",",nearby-cities,origin,phase-data,",0,0.1825,0.105,90.1,mc,earthquake,"M 2.3 - 13km SW of Ludlow, California",3606,Point,"[-116.277, 34.654, -1.294]",3606
0,3.16,"21km WNW of Ludlow, CA",940359821550,1459558297352,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113016,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113016&format=geojson,,,,,reviewed,0,154,ci,9113016,",ci9113016,",",ci,",",nearby-cities,origin,phase-data,",0,,0.26,96.9,ml,earthquake,"M 3.2 - 21km WNW of Ludlow, CA",3607,Point,"[-116.354, 34.82, 4.501]",3607
0,2,"13km W of Ludlow, California",940359811490,1455613144269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325896,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325896&format=geojson,,,,,reviewed,0,62,ci,3325896,",ci3325896,usp0009g8k,",",ci,us,",",nearby-cities,origin,phase-data,",0,0.1192,0.056,105.2,mh,earthquake,"M 2.0 - 13km W of Ludlow, California",3608,Point,"[-116.303, 34.714, 7.398]",3608
0,2.03,"33km S of Ludlow, California",940359613320,1455604823086,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9113015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9113015&format=geojson,,,,,reviewed,0,63,ci,9113015,",ci9113015,",",ci,",",nearby-cities,origin,phase-data,",0,0.185,0.154,175.7,mc,earthquake,"M 2.0 - 33km S of Ludlow, California",3609,Point,"[-116.197, 34.425, 1.766]",3609
0,2.42,"12km WSW of Ludlow, California",940359211790,1455665791904,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112996,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112996&format=geojson,,,,,reviewed,0,90,ci,9112996,",ci9112996,",",ci,",",nearby-cities,origin,phase-data,",0,0.1429,0.216,96.9,mc,earthquake,"M 2.4 - 12km WSW of Ludlow, California",3610,Point,"[-116.283, 34.694, -0.011]",3610
0,3.12,"26km NW of Ludlow, CA",940358921050,1459569855063,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112997,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112997&format=geojson,,,,,reviewed,0,150,ci,9112997,",ci9112997,usp0009g8h,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.184,131,ml,earthquake,"M 3.1 - 26km NW of Ludlow, CA",3611,Point,"[-116.398, 34.856, 2.226]",3611
0,3.12,"23km NW of Ludlow, CA",940358753500,1459626885564,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112994,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112994&format=geojson,,,,,reviewed,0,150,ci,9112994,",ci9112994,usp0009g8g,",",ci,us,",",nearby-cities,origin,phase-data,",0,,0.182,135.4,ml,earthquake,"M 3.1 - 23km NW of Ludlow, CA",3612,Point,"[-116.347, 34.86, 4.158]",3612
0,2.32,"26km WNW of Ludlow, California",940358544880,1455700327853,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112993,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112993&format=geojson,,,,,reviewed,0,83,ci,9112993,",ci9112993,",",ci,",",nearby-cities,origin,phase-data,",0,,0.222,128.1,ml,earthquake,"M 2.3 - 26km WNW of Ludlow, California",3613,Point,"[-116.401, 34.837, 0.753]",3613
0,2.16,"18km SSW of Ludlow, California",940358307130,1455579337433,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112988&format=geojson,,,,,reviewed,0,72,ci,9112988,",ci9112988,",",ci,",",nearby-cities,origin,phase-data,",0,0.2722,0.18,84.4,ml,earthquake,"M 2.2 - 18km SSW of Ludlow, California",3614,Point,"[-116.23, 34.572, -1.211]",3614
0,2.39,"18km SSW of Ludlow, California",940357749580,1455596436393,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112989,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112989&format=geojson,,,,,reviewed,0,88,ci,9112989,",ci9112989,",",ci,",",nearby-cities,origin,phase-data,",0,0.2554,0.147,92,ml,earthquake,"M 2.4 - 18km SSW of Ludlow, California",3615,Point,"[-116.265, 34.58, -0.933]",3615
0,2,"19km WNW of Ludlow, California",940357691330,1455639073691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325894,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325894&format=geojson,,,,,reviewed,0,62,ci,3325894,",ci3325894,",",ci,",",nearby-cities,origin,phase-data,",8,0.05121,0.12,104,mh,earthquake,"M 2.0 - 19km WNW of Ludlow, California",3616,Point,"[-116.359, 34.782, 5.84]",3616
0,2.46,"24km WNW of Ludlow, California",940357622240,1455683166760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112986&format=geojson,,,,,reviewed,0,93,ci,9112986,",ci9112986,",",ci,",",nearby-cities,origin,phase-data,",0,,0.184,126.9,ml,earthquake,"M 2.5 - 24km WNW of Ludlow, California",3617,Point,"[-116.382, 34.83, 3.663]",3617
0,2.33,"18km WSW of Ludlow, California",940357333830,1455683165434,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112985&format=geojson,,,,,reviewed,0,84,ci,9112985,",ci9112985,",",ci,",",nearby-cities,origin,phase-data,",0,,0.068,106.8,mc,earthquake,"M 2.3 - 18km WSW of Ludlow, California",3618,Point,"[-116.341, 34.648, -1.112]",3618
0,2.02,"16km SSW of Ludlow, California",940357211590,1455647906758,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112984&format=geojson,,,,,reviewed,0,63,ci,9112984,",ci9112984,",",ci,",",nearby-cities,origin,phase-data,",0,0.2535,0.188,85.8,mc,earthquake,"M 2.0 - 16km SSW of Ludlow, California",3619,Point,"[-116.24, 34.589, -1.169]",3619
0,2.31,"19km SSW of Ludlow, California",940356823860,1455604821811,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112983&format=geojson,,,,,reviewed,0,82,ci,9112983,",ci9112983,",",ci,",",nearby-cities,origin,phase-data,",0,,0.146,80.2,mc,earthquake,"M 2.3 - 19km SSW of Ludlow, California",3620,Point,"[-116.268, 34.579, -1.221]",3620
0,2.26,"20km WSW of Ludlow, California",940356724370,1455579336081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112982&format=geojson,,,,,reviewed,0,79,ci,9112982,",ci9112982,",",ci,",",nearby-cities,origin,phase-data,",0,,0.079,102.5,mc,earthquake,"M 2.3 - 20km WSW of Ludlow, California",3621,Point,"[-116.361, 34.662, -0.572]",3621
0,2.43,"26km SSW of Ludlow, California",940356629560,1455621642677,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112981&format=geojson,,,,,reviewed,0,91,ci,9112981,",ci9112981,",",ci,",",nearby-cities,origin,phase-data,",0,0.2232,0.095,82.2,ml,earthquake,"M 2.4 - 26km SSW of Ludlow, California",3622,Point,"[-116.271, 34.507, -0.731]",3622
0,2.58,"5km ENE of Westmorland, California",940356262420,1455647905567,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112980&format=geojson,,,,,reviewed,0,102,ci,9112980,",ci9112980,",",ci,",",nearby-cities,origin,phase-data,",0,0.07758,0.224,56.1,ml,earthquake,"M 2.6 - 5km ENE of Westmorland, California",3623,Point,"[-115.569, 33.055, 6.753]",3623
0,2.32,"23km NW of Ludlow, California",940356259600,1455700326519,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320851,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320851&format=geojson,,,,,reviewed,0,83,ci,3320851,",ci3320851,",",ci,",",nearby-cities,origin,phase-data,",0,0.03095,0.186,136,ml,earthquake,"M 2.3 - 23km NW of Ludlow, California",3624,Point,"[-116.34, 34.861, 4.628]",3624
0,2.28,"17km SW of Ludlow, California",940356175990,1455579334772,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3330613,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3330613&format=geojson,,,,,reviewed,0,80,ci,3330613,",ci3330613,",",ci,",",nearby-cities,origin,phase-data,",0,0.2247,0.187,88.2,mc,earthquake,"M 2.3 - 17km SW of Ludlow, California",3625,Point,"[-116.285, 34.609, 0.018]",3625
0,2.46,"16km WSW of Ludlow, California",940356146860,1455708949838,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112977&format=geojson,,,,,reviewed,0,93,ci,9112977,",ci9112977,",",ci,",",nearby-cities,origin,phase-data,",0,0.1447,0.157,79.1,mc,earthquake,"M 2.5 - 16km WSW of Ludlow, California",3626,Point,"[-116.335, 34.685, 1.708]",3626
0,2.18,"6km ENE of Westmorland, California",940355360760,1455630234765,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112974&format=geojson,,,,,reviewed,0,73,ci,9112974,",ci9112974,",",ci,",",nearby-cities,origin,phase-data,",0,0.06991,0.203,56.3,ml,earthquake,"M 2.2 - 6km ENE of Westmorland, California",3627,Point,"[-115.564, 33.048, 3.428]",3627
0,2.03,"4km SSE of San Bernardino, California",940355019910,1455674579365,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326776,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326776&format=geojson,,,,,reviewed,0,63,ci,3326776,",ci3326776,",",ci,",",nearby-cities,origin,phase-data,",0,,0.151,99.4,ml,earthquake,"M 2.0 - 4km SSE of San Bernardino, California",3628,Point,"[-117.279, 34.1, 3.732]",3628
0,2.31,"26km SSW of Ludlow, CA",940354900940,1459548393682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112963,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112963&format=geojson,,,,,reviewed,0,82,ci,9112963,",ci9112963,",",ci,",",nearby-cities,origin,phase-data,",23,,0.19,54,ml,earthquake,"M 2.3 - 26km SSW of Ludlow, CA",3629,Point,"[-116.2906667, 34.5145, -1.053]",3629
0,2,"14km WSW of Ludlow, California",940354825730,1455647904305,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326774,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326774&format=geojson,,,,,reviewed,0,62,ci,3326774,",ci3326774,",",ci,",",nearby-cities,origin,phase-data,",0,0.1628,0.166,87.6,mh,earthquake,"M 2.0 - 14km WSW of Ludlow, California",3630,Point,"[-116.299, 34.67, -1.211]",3630
0,2.62,"10km W of Ludlow, California",940354731560,1455708948318,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112953,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112953&format=geojson,,,,,reviewed,0,106,ci,9112953,",ci9112953,",",ci,",",nearby-cities,origin,phase-data,",0,0.1305,0.16,105.7,mc,earthquake,"M 2.6 - 10km W of Ludlow, California",3631,Point,"[-116.269, 34.712, 4.706]",3631
0,2.45,"24km WNW of Ludlow, California",940354534580,1455708947071,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3326772,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3326772&format=geojson,,,,,reviewed,0,92,ci,3326772,",ci3326772,",",ci,",",nearby-cities,origin,phase-data,",0,0.04403,0.161,116.9,ml,earthquake,"M 2.5 - 24km WNW of Ludlow, California",3632,Point,"[-116.39, 34.823, 0.563]",3632
0,2.75,"18km SW of Ludlow, California",940354463960,1455639071947,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3324339,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3324339&format=geojson,,,,,reviewed,0,116,ci,3324339,",ci3324339,",",ci,",",nearby-cities,origin,phase-data,",0,,0.123,78.1,ml,earthquake,"M 2.8 - 18km SW of Ludlow, California",3633,Point,"[-116.3, 34.607, 0.432]",3633
0,2.73,"24km WNW of Ludlow, California",940354390580,1455630233407,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112951,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112951&format=geojson,,,,,reviewed,0,115,ci,9112951,",ci9112951,",",ci,",",nearby-cities,origin,phase-data,",0,,0.17,108.5,ml,earthquake,"M 2.7 - 24km WNW of Ludlow, California",3634,Point,"[-116.398, 34.816, 2.149]",3634
0,2.31,"14km NW of Ludlow, California",940354337100,1455708945797,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112940,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112940&format=geojson,,,,,reviewed,0,82,ci,9112940,",ci9112940,",",ci,",",nearby-cities,origin,phase-data,",0,0.05738,0.148,130.8,mc,earthquake,"M 2.3 - 14km NW of Ludlow, California",3635,Point,"[-116.275, 34.804, 5.856]",3635
0,2.11,"26km SSW of Ludlow, California",940354253930,1455596433770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112939,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112939&format=geojson,,,,,reviewed,0,68,ci,9112939,",ci9112939,",",ci,",",nearby-cities,origin,phase-data,",0,0.221,0.122,108.1,ml,earthquake,"M 2.1 - 26km SSW of Ludlow, California",3636,Point,"[-116.276, 34.506, -0.536]",3636
0,2.13,"18km WSW of Ludlow, California",940353892910,1455665790682,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9112937,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9112937&format=geojson,,,,,reviewed,0,70,ci,9112937,",ci9112937,",",ci,",",nearby-cities,origin,phase-data,",0,,0.076,102.4,mc,earthquake,"M 2.1 - 18km WSW of Ludlow, California",3637,Point,"[-116.354, 34.674, -0.462]",3637
0,2.1,"22km SSW of Ludlow, California",940353164450,1455683162845,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3325893,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3325893&format=geojson,,,,,reviewed,0,68,ci,3325893,",ci3325893,",",ci,",",nearby-cities,origin,phase-data,",0,0.2578,0.108,81.9,ml,earthquake,"M 2.1 - 22km SSW of Ludlow, California",3638,Point,"[-116.262, 34.541, -0.681]",3638
