,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.43,Northern California,665267498690,1482024632490,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205578,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205578&format=geojson,,,,,reviewed,0,91,nc,205578,",nc205578,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.004505,0.04,39,md,earthquake,M 2.4 - Northern California,420,Point,"[-122.8001667, 38.81, 1.04]",420
0,2.3,Washington,665265903330,1469312142770,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272398,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272398&format=geojson,,,,,reviewed,0,81,uw,10272398,",uw10272398,",",uw,",",origin,phase-data,",26,0.2263,0.27,90,md,explosion,M 2.3 Explosion - Washington,421,Point,"[-119.3628333, 46.1886667, -0.44]",421
0,2.25,Utah,665249051880,1535429934250,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055880,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055880&format=geojson,,,,,reviewed,0,78,uu,50055880,",uu50055880,",",uu,",",origin,phase-data,",8,0.3066,0.12,153,md,earthquake,M 2.3 - Utah,422,Point,"[-113.8208333, 37.8443333, 9.28]",422
0,2.79,Central California,665248659770,1482024570920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205544,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205544&format=geojson,,,,,reviewed,0,120,nc,205544,",nc205544,ci2011267,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.06396,0.07,61,md,earthquake,M 2.8 - Central California,423,Point,"[-118.4041667, 37.4898333, 6.434]",423
0,2.62,Northern California,665242915250,1482024562840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205541,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205541&format=geojson,,,,,reviewed,0,106,nc,205541,",nc205541,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.1459,0.05,77,md,earthquake,M 2.6 - Northern California,424,Point,"[-122.7908333, 39.3023333, 5.464]",424
0,2.22,Central California,665236471170,1482024528440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205535,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205535&format=geojson,,,,,reviewed,0,76,nc,205535,",nc205535,ci2011265,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",32,0.07297,0.03,52,md,earthquake,M 2.2 - Central California,425,Point,"[-118.547, 37.4273333, 13.344]",425
0,2.61,Central California,665234581480,1482024516920,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205534,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205534&format=geojson,,,,,reviewed,0,105,nc,205534,",nc205534,ci2011264,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",33,0.07297,0.04,51,md,earthquake,M 2.6 - Central California,426,Point,"[-118.5476667, 37.4278333, 13.234]",426
0,2.12,Northern California,665230657560,1482024506635,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205532,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205532&format=geojson,,,,,reviewed,0,69,nc,205532,",nc205532,",",nc,",",nearby-cities,origin,phase-data,",22,0.01351,0.07,55,md,earthquake,M 2.1 - Northern California,427,Point,"[-122.948, 39.4938333, 9.063]",427
0,2.26,Northern California,665223071830,1482024497290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205592,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205592&format=geojson,,,,,reviewed,0,79,nc,205592,",nc205592,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01622,0.04,46,md,earthquake,M 2.3 - Northern California,428,Point,"[-122.7783333, 38.8171667, 0.483]",428
0,2.2,"9km WNW of Calipatria, CA",665223050970,1454634085170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011256,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011256&format=geojson,,,,,reviewed,0,74,ci,2011256,",ci2011256,",",ci,",",origin,phase-data,",7,,0.16,117,mh,earthquake,"M 2.2 - 9km WNW of Calipatria, CA",429,Point,"[-115.6008333, 33.1676667, 5.874]",429
0,2.02,Northern California,665222419490,1482024487071,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205529,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205529&format=geojson,,,,,reviewed,0,63,nc,205529,",nc205529,",",nc,",",nearby-cities,origin,phase-data,",13,0.01622,0.03,55,md,earthquake,M 2.0 - Northern California,430,Point,"[-122.7778333, 38.8166667, 0.233]",430
0,2.15,Central California,665192820160,1482024446620,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205521,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205521&format=geojson,,,,,reviewed,0,71,nc,205521,",nc205521,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",40,0.05586,0.04,58,md,earthquake,M 2.2 - Central California,431,Point,"[-121.1305, 36.5441667, 2.706]",431
0,2.09,Utah,665188992430,1535429932330,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055865,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055865&format=geojson,,,,,reviewed,0,67,uu,50055865,",uu50055865,",",uu,",",origin,phase-data,",6,0.3542,0.16,100,md,earthquake,M 2.1 - Utah,432,Point,"[-111.0665, 39.5171667, 5.9]",432
0,2.14,"16km NNE of Apple Valley, CA",665187728980,1454628601470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011219&format=geojson,,,,,reviewed,0,70,ci,2011219,",ci2011219,",",ci,",",origin,phase-data,",0,,0.077,109.9,mc,quarry blast,"M 2.1 Quarry Blast - 16km NNE of Apple Valley, CA",433,Point,"[-117.12, 34.63, -0.84]",433
0,2.51,offshore Northern California,665183218420,1482024440332,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205508,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205508&format=geojson,,,,,reviewed,0,97,nc,205508,",nc205508,",",nc,",",nearby-cities,origin,phase-data,",18,0.8486,0.18,301,md,earthquake,M 2.5 - offshore Northern California,434,Point,"[-125.4488333, 40.47, 8.682]",434
0,2.09,"San Francisco Bay area, California",665178393550,1482024424290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205504,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205504&format=geojson,,,,,reviewed,0,67,nc,205504,",nc205504,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.05766,0.04,35,md,earthquake,"M 2.1 - San Francisco Bay area, California",435,Point,"[-121.7856667, 37.5071667, 3.748]",435
0,2.08,"5km SW of Lucerne Valley, CA",665174156770,1454630005380,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011187,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011187&format=geojson,,,,,reviewed,0,67,ci,2011187,",ci2011187,",",ci,",",origin,phase-data,",0,,0.065,67.9,mc,earthquake,"M 2.1 - 5km SW of Lucerne Valley, CA",436,Point,"[-117.013, 34.413, 3.823]",436
0,2.12,Utah,665163569440,1535429930350,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055850,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055850&format=geojson,,,,,reviewed,0,69,uu,50055850,",uu50055850,",",uu,",",origin,phase-data,",9,0.1692,0.12,129,md,earthquake,M 2.1 - Utah,437,Point,"[-112.5803333, 41.8661667, 5.44]",437
0,2.27,"39km S of Progreso, B.C., MX",665132490410,1454624552670,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011160,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011160&format=geojson,,,,,reviewed,0,79,ci,2011160,",ci2011160,",",ci,",",origin,phase-data,",0,,0.314,227.1,mc,earthquake,"M 2.3 - 39km S of Progreso, B.C., MX",438,Point,"[-115.628, 32.229, 5.791]",438
0,2.22,Utah,665113619750,1535429927110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055825,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055825&format=geojson,,,,,reviewed,0,76,uu,50055825,",uu50055825,",",uu,",",origin,phase-data,",7,0.1708,0.16,98,md,earthquake,M 2.2 - Utah,439,Point,"[-111.39, 38.949, 4.91]",439
0,2.2,Washington,665112401230,1469312136610,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10272143,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10272143&format=geojson,,,,,reviewed,0,74,uw,10272143,",uw10272143,",",uw,",",origin,phase-data,",16,0.0629,0.15,184,md,explosion,M 2.2 Explosion - Washington,440,Point,"[-118.888, 46.6295, -0.186]",440
0,2.38,"16km NNE of Apple Valley, CA",665101956410,1454631359090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011147,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011147&format=geojson,,,,,reviewed,0,87,ci,2011147,",ci2011147,",",ci,",",origin,phase-data,",0,,0.013,157.1,mc,quarry blast,"M 2.4 Quarry Blast - 16km NNE of Apple Valley, CA",441,Point,"[-117.12, 34.63, -0.89]",441
0,2.5,Central California,665101719320,1482024303740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205461,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205461&format=geojson,,,,,reviewed,0,96,nc,205461,",nc205461,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",78,0.004505,0.07,32,md,earthquake,M 2.5 - Central California,442,Point,"[-121.4308333, 36.9, 3.433]",442
0,2.2,"45km NE of Holtville, CA",665095341900,1454629307240,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011136,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011136&format=geojson,,,,,reviewed,0,74,ci,2011136,",ci2011136,",",ci,",",origin,phase-data,",0,,0.179,126.1,mc,quarry blast,"M 2.2 Quarry Blast - 45km NE of Holtville, CA",443,Point,"[-115, 33.06, -0.439]",443
0,3,Northern California,665077919950,1482024268280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205449,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205449&format=geojson,,,,,reviewed,0,138,nc,205449,",nc205449,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",31,0.1757,0.24,74,ml,earthquake,M 3.0 - Northern California,444,Point,"[-123.1666667, 40.4365, 26.638]",444
0,2.02,"18km SW of Amboy, CA",665069506750,1454629306260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011036,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011036&format=geojson,,,,,reviewed,0,63,ci,2011036,",ci2011036,",",ci,",",origin,phase-data,",0,,0.191,173.4,mc,earthquake,"M 2.0 - 18km SW of Amboy, CA",445,Point,"[-115.902, 34.454, 4.908]",445
0,2.83,Utah,665066408190,1535429923800,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055795,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055795&format=geojson,,,,,reviewed,0,123,uu,50055795,",usp0004m96,uu50055795,",",us,uu,",",origin,phase-data,",13,0.1692,0.2,132,md,earthquake,M 2.8 - Utah,446,Point,"[-112.5848333, 41.8715, 5.95]",446
0,2.24,offshore Central California,665029072680,1482024183010,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205433&format=geojson,,,,,reviewed,0,77,nc,205433,",nc205433,ci2011030,",",nc,ci,",",nearby-cities,origin,phase-data,",48,0.06577,0.27,191,md,earthquake,M 2.2 - offshore Central California,447,Point,"[-120.9658333, 35.2585, -0.234]",447
0,2.36,"20km NNW of Tehachapi, CA",665024253070,1454630003970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011029,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011029&format=geojson,,,,,reviewed,0,86,ci,2011029,",ci2011029,",",ci,",",origin,phase-data,",0,,0.073,59,mc,earthquake,"M 2.4 - 20km NNW of Tehachapi, CA",448,Point,"[-118.52, 35.305, 6.529]",448
0,2.51,"6km N of Claremont, CA",665018269150,1454625215250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011026,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011026&format=geojson,,,,,reviewed,0,97,ci,2011026,",ci2011026,",",ci,",",origin,phase-data,",0,,0.099,38.6,ml,earthquake,"M 2.5 - 6km N of Claremont, CA",449,Point,"[-117.707, 34.153, 9.252]",449
0,2.11,Utah,665001879130,1535429921860,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055780,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055780&format=geojson,,,,,reviewed,0,68,uu,50055780,",uu50055780,",",uu,",",origin,phase-data,",7,0.1663,0.11,99,md,earthquake,M 2.1 - Utah,450,Point,"[-111.3905, 38.9445, 1.93]",450
0,2.8,offshore Northern California,664996647200,1482024142743,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205423,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205423&format=geojson,,,,,reviewed,0,121,nc,205423,",nc205423,",",nc,",",nearby-cities,origin,phase-data,",20,0.5766,0.08,223,md,earthquake,M 2.8 - offshore Northern California,451,Point,"[-124.4588333, 40.2996667, 3.659]",451
0,2.47,"25km ENE of Pine Valley, CA",664986864170,1454626560090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011015,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011015&format=geojson,,,,,reviewed,0,94,ci,2011015,",ci2011015,",",ci,",",origin,phase-data,",0,,0.093,81,mc,earthquake,"M 2.5 - 25km ENE of Pine Valley, CA",452,Point,"[-116.29, 32.93, 9.467]",452
0,2.26,Utah,664986064200,1535429921200,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055775,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055775&format=geojson,,,,,reviewed,0,79,uu,50055775,",uu50055775,",",uu,",",origin,phase-data,",11,0.1654,0.14,132,md,earthquake,M 2.3 - Utah,453,Point,"[-112.5876667, 41.8678333, -0.04]",453
0,2.69,"53km E of Maneadero, B.C., MX",664985822490,1454627238950,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011013,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011013&format=geojson,,,,,reviewed,0,111,ci,2011013,",ci2011013,",",ci,",",origin,phase-data,",0,,0.327,315.2,mc,earthquake,"M 2.7 - 53km E of Maneadero, B.C., MX",454,Point,"[-116.006, 31.684, 5.842]",454
0,2.27,Utah,664985636320,1535429920510,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055770,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055770&format=geojson,,,,,reviewed,0,79,uu,50055770,",uu50055770,",",uu,",",origin,phase-data,",14,0.1678,0.14,130,md,earthquake,M 2.3 - Utah,455,Point,"[-112.5835, 41.8673333, 7.63]",455
0,2.06,Northern California,664979995680,1482024135111,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1182606,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1182606&format=geojson,,,,,reviewed,0,65,nc,1182606,",nc1182606,",",nc,",",nearby-cities,origin,phase-data,",8,0.08288,0.04,108,md,earthquake,M 2.1 - Northern California,456,Point,"[-123.3735, 39.5658333, 6.634]",456
0,2.71,"14km SW of Westmorland, CA",664966968760,1454630002960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011008,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011008&format=geojson,,,,,reviewed,0,113,ci,2011008,",usp0004m6x,ci2011008,",",us,ci,",",origin,phase-data,",0,,0.254,67,mc,earthquake,"M 2.7 - 14km SW of Westmorland, CA",457,Point,"[-115.722, 32.946, 6.829]",457
0,2.06,"20km NNW of Tehachapi, CA",664957639560,1454630671170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2011000,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2011000&format=geojson,,,,,reviewed,0,65,ci,2011000,",ci2011000,",",ci,",",origin,phase-data,",0,,0.08,59.2,mc,earthquake,"M 2.1 - 20km NNW of Tehachapi, CA",458,Point,"[-118.522, 35.306, 6.239]",458
0,2.65,Northern California,664942947360,1482024066270,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205408,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205408&format=geojson,,,,,reviewed,0,108,nc,205408,",nc205408,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",25,0.08198,0.05,64,md,earthquake,M 2.7 - Northern California,459,Point,"[-123.374, 39.5668333, 7.674]",459
0,2.18,"2km ESE of Yorba Linda, CA",664934256300,1454632699340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010986&format=geojson,,,,,reviewed,0,73,ci,2010986,",ci2010986,",",ci,",",origin,phase-data,",0,,0.1,54.1,mc,earthquake,"M 2.2 - 2km ESE of Yorba Linda, CA",460,Point,"[-117.79, 33.877, 3.23]",460
0,4,Utah,664926576930,1535429915960,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055735,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055735&format=geojson,,,,,reviewed,0,246,uu,50055735,",usp0004m6k,uu50055735,",",us,uu,",",impact-text,origin,phase-data,",14,0.5683,0.27,247,md,earthquake,M 4.0 - Utah,461,Point,"[-111.405, 37.636, 22.39]",461
0,3,Central California,664923002680,1482024028130,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205400,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205400&format=geojson,,,,,reviewed,0,138,nc,205400,",nc205400,usp0004m6f,ci2010975,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",51,0.2541,0.07,194,ml,earthquake,M 3.0 - Central California,462,Point,"[-118.8596667, 38.0706667, 8.111]",462
0,2.19,Northern California,664916737700,1482024004280,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205393,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205393&format=geojson,,,,,reviewed,0,74,nc,205393,",nc205393,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",29,0.01441,0.05,44,md,earthquake,M 2.2 - Northern California,463,Point,"[-122.7761667, 38.807, 1.443]",463
0,2.7,Utah,664911488550,1535429913970,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50055720,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50055720&format=geojson,,,,,reviewed,0,112,uu,50055720,",usp0004m6a,uu50055720,",",us,uu,",",origin,phase-data,",19,0.1662,0.11,132,md,earthquake,M 2.7 - Utah,464,Point,"[-112.588, 41.8696667, 6.61]",464
0,2.18,Central California,664895809780,1482023963150,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205382,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205382&format=geojson,,,,,reviewed,0,73,nc,205382,",nc205382,ci2010965,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",41,0.2523,0.08,202,md,earthquake,M 2.2 - Central California,465,Point,"[-118.8625, 38.0716667, 8.631]",465
0,2.11,"20km SW of Ocotillo Wells, CA",664892228320,1454624549320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010964,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010964&format=geojson,,,,,reviewed,0,68,ci,2010964,",ci2010964,",",ci,",",origin,phase-data,",0,,0.074,60.1,mc,earthquake,"M 2.1 - 20km SW of Ocotillo Wells, CA",466,Point,"[-116.297, 33.032, 8.337]",466
0,2.03,Northern California,664892030130,1482023948914,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205379,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205379&format=geojson,,,,,reviewed,0,63,nc,205379,",nc205379,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.02,40,md,earthquake,M 2.0 - Northern California,467,Point,"[-122.7746667, 38.786, 1.001]",467
0,2.22,"10km SW of Salton City, CA",664887590170,1454626557900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2010959,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2010959&format=geojson,,,,,reviewed,0,76,ci,2010959,",ci2010959,",",ci,",",origin,phase-data,",0,,0.139,42.2,mc,earthquake,"M 2.2 - 10km SW of Salton City, CA",468,Point,"[-116.039, 33.237, 2.903]",468
0,2.15,Northern California,664882184400,1482023936160,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205376,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205376&format=geojson,,,,,reviewed,0,71,nc,205376,",nc205376,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",75,0.05856,0.05,46,md,earthquake,M 2.2 - Northern California,469,Point,"[-121.5988333, 37.3205, 5.063]",469
0,3.2,Central California,664881797160,1482023927750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc205375,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc205375&format=geojson,,,,,reviewed,0,158,nc,205375,",nc205375,usp0004m5u,ci2010956,",",nc,us,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",52,0.2514,0.09,194,ml,earthquake,M 3.2 - Central California,470,Point,"[-118.8631667, 38.0685, 8.231]",470
