,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.14,"Yellowstone National Park, Wyoming",687969027750,1535430433640,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060205&format=geojson,,,,,reviewed,0,70,uu,50060205,",uu50060205,",",uu,",",origin,phase-data,",7,0.0514,0.05,198,md,earthquake,"M 2.1 - Yellowstone National Park, Wyoming",996,Point,"[-110.1205, 44.6485, 4.13]",996
0,2.03,"14km N of Bradbury, CA",687968048440,1454625460700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032162,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032162&format=geojson,,,,,reviewed,0,63,ci,2032162,",ci2032162,",",ci,",",origin,phase-data,",0,,0.08,55.5,mc,earthquake,"M 2.0 - 14km N of Bradbury, CA",997,Point,"[-117.977, 34.27, 8.455]",997
0,2.08,Utah,687957362940,1535430433000,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060200,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060200&format=geojson,,,,,reviewed,0,67,uu,50060200,",uu50060200,",",uu,",",origin,phase-data,",8,0.3596,0.19,90,md,earthquake,M 2.1 - Utah,998,Point,"[-111.07, 39.5125, 4]",998
0,2.19,"26km NNW of Searles Valley, CA",687952798810,1454627484610,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032152,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032152&format=geojson,,,,,reviewed,0,74,ci,2032152,",ci2032152,",",ci,",",origin,phase-data,",0,,0.167,196.4,mc,quarry blast,"M 2.2 Quarry Blast - 26km NNW of Searles Valley, CA",999,Point,"[-117.55, 35.97, -1.061]",999
0,2.21,"19km NE of Olancha, CA",687945872860,1454629548940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032151,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032151&format=geojson,,,,,reviewed,0,75,ci,2032151,",ci2032151,",",ci,",",origin,phase-data,",0,,0.137,214.1,mc,earthquake,"M 2.2 - 19km NE of Olancha, CA",1000,Point,"[-117.868, 36.413, -0.553]",1000
0,2.15,Northern California,687937147020,1482088327016,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234676,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234676&format=geojson,,,,,reviewed,0,71,nc,234676,",nc234676,",",nc,",",nearby-cities,origin,phase-data,",10,0.07477,0.05,173,md,earthquake,M 2.2 - Northern California,1001,Point,"[-124.3083333, 40.3218333, 9.346]",1001
0,3.2,Northern California,687936194220,1482088314860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234675,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234675&format=geojson,,,,,reviewed,0,158,nc,234675,",nc234675,usp0004y2e,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",16,0.06757,0.16,178,ml,earthquake,M 3.2 - Northern California,1002,Point,"[-124.3131667, 40.3151667, 10.136]",1002
0,2.55,Central California,687932341240,1482088304750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234674,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234674&format=geojson,,,,,reviewed,0,100,nc,234674,",nc234674,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",82,0.01622,0.08,52,md,earthquake,M 2.6 - Central California,1003,Point,"[-121.6033333, 36.8708333, 6.917]",1003
0,2.28,"20km SW of Little Lake, CA",687922664500,1454625459720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032142,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032142&format=geojson,,,,,reviewed,0,80,ci,2032142,",ci2032142,",",ci,",",origin,phase-data,",0,,0.066,82,mc,earthquake,"M 2.3 - 20km SW of Little Lake, CA",1004,Point,"[-118.029, 35.792, 11.393]",1004
0,2.23,"4km NW of Coso Junction, CA",687922612040,1454626137540,,https://earthquake.usgs.gov/earthquakes/eventpage/ci154002,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci154002&format=geojson,,,,,reviewed,0,77,ci,154002,",ci154002,",",ci,",",origin,phase-data,",0,,0.053,141.1,mc,earthquake,"M 2.2 - 4km NW of Coso Junction, CA",1005,Point,"[-117.974, 36.076, 3.183]",1005
0,2.95,Central California,687921185070,1482088280970,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234672,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234672&format=geojson,,,,,reviewed,0,134,nc,234672,",nc234672,ci2032140,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",62,0.01712,0.1,86,md,earthquake,M 3.0 - Central California,1006,Point,"[-120.1305, 36.0631667, 4.031]",1006
0,2.36,Northern California,687915438850,1482088257363,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234670,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234670&format=geojson,,,,,reviewed,0,86,nc,234670,",nc234670,",",nc,",",nearby-cities,origin,phase-data,",12,0.07297,0.11,170,md,earthquake,M 2.4 - Northern California,1007,Point,"[-124.3055, 40.3203333, 9.066]",1007
0,2.39,"41km NE of Ensenada, B.C., MX",687909302150,1454624775630,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032130,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032130&format=geojson,,,,,reviewed,0,88,ci,2032130,",ci2032130,",",ci,",",origin,phase-data,",0,,0.169,291.2,mc,earthquake,"M 2.4 - 41km NE of Ensenada, B.C., MX",1008,Point,"[-116.26, 32.079, 5.597]",1008
0,2.53,"4km NNW of Coso Junction, CA",687900089510,1454632294890,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032112,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032112&format=geojson,,,,,reviewed,0,98,ci,2032112,",ci2032112,",",ci,",",origin,phase-data,",0,,0.081,141.7,mc,earthquake,"M 2.5 - 4km NNW of Coso Junction, CA",1009,Point,"[-117.971, 36.077, 3.633]",1009
0,2.51,Central California,687899393150,1482088244470,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234665,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234665&format=geojson,,,,,reviewed,0,97,nc,234665,",nc234665,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",73,0.02072,0.07,51,md,earthquake,M 2.5 - Central California,1010,Point,"[-121.5985, 36.864, 7.387]",1010
0,2,Washington,687894810790,1469313453000,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10282363,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10282363&format=geojson,,,,,reviewed,0,62,uw,10282363,",uw10282363,",",uw,",",origin,phase-data,",25,,0.08,78,md,explosion,M 2.0 Explosion - Washington,1011,Point,"[-122.5115, 46.3486667, -0.987]",1011
0,2.04,"12km NNE of Running Springs, CA",687890448930,1454629548010,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032107,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032107&format=geojson,,,,,reviewed,0,64,ci,2032107,",ci2032107,",",ci,",",origin,phase-data,",0,,0.124,50,mc,earthquake,"M 2.0 - 12km NNE of Running Springs, CA",1012,Point,"[-117.06, 34.31, 9.4]",1012
0,2.15,"Yellowstone National Park, Wyoming",687887703390,1535430431060,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060185&format=geojson,,,,,reviewed,0,71,uu,50060185,",uu50060185,",",uu,",",origin,phase-data,",6,0.05283,0.11,199,md,earthquake,"M 2.2 - Yellowstone National Park, Wyoming",1013,Point,"[-110.1185, 44.6473333, 1.69]",1013
0,2.3,Northern California,687884489340,1482088220740,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234650,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234650&format=geojson,,,,,reviewed,0,81,nc,234650,",nc234650,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",24,0.1586,0.53,80,md,earthquake,M 2.3 - Northern California,1014,Point,"[-122.188, 40.0571667, 15.962]",1014
0,2.3,"35km SE of Tecopa, CA",687872473650,1454627483770,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032097,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032097&format=geojson,,,,,reviewed,0,81,ci,2032097,",ci2032097,",",ci,",",origin,phase-data,",0,,0.317,279,mc,earthquake,"M 2.3 - 35km SE of Tecopa, CA",1015,Point,"[-115.981, 35.601, 5.221]",1015
0,2.05,"24km SE of Bodfish, CA",687865607380,1454632294360,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032093,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032093&format=geojson,,,,,reviewed,0,65,ci,2032093,",ci2032093,",",ci,",",origin,phase-data,",0,,0.096,70.3,mc,earthquake,"M 2.1 - 24km SE of Bodfish, CA",1016,Point,"[-118.285, 35.449, 8.881]",1016
0,2.1,Central California,687858421860,1482088163840,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234637,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234637&format=geojson,,,,,reviewed,0,68,nc,234637,",nc234637,ci2032090,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.06667,0.04,100,md,earthquake,M 2.1 - Central California,1017,Point,"[-118.8043333, 37.4971667, 6.201]",1017
0,2.16,Central California,687851599370,1482088149860,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234635,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234635&format=geojson,,,,,reviewed,0,72,nc,234635,",nc234635,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",57,0.02432,0.11,39,md,earthquake,M 2.2 - Central California,1018,Point,"[-121.5813333, 36.8536667, 5.044]",1018
0,2.2,"25km E of Big Pine, CA",687843534850,1454629547640,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032078,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032078&format=geojson,,,,,reviewed,0,74,ci,2032078,",ci2032078,",",ci,",",origin,phase-data,",6,,0.31,332,mh,earthquake,"M 2.2 - 25km E of Big Pine, CA",1019,Point,"[-118.006, 37.1755, 3.903]",1019
0,2.31,"30km E of Big Pine, CA",687842878460,1454625458340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032077,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032077&format=geojson,,,,,reviewed,0,82,ci,2032077,",ci2032077,",",ci,",",origin,phase-data,",0,,0.305,186.4,ml,earthquake,"M 2.3 - 30km E of Big Pine, CA",1020,Point,"[-117.955, 37.147, 3.903]",1020
0,2.5,Northern California,687838062780,1482088116180,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234625,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234625&format=geojson,,,,,reviewed,0,96,nc,234625,",nc234625,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.01622,0.05,44,md,earthquake,M 2.5 - Northern California,1021,Point,"[-122.78, 38.8191667, 1.973]",1021
0,2.2,Washington,687835714670,1469313449720,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10282108,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10282108&format=geojson,,,,,reviewed,0,74,uw,10282108,",uw10282108,",",uw,",",origin,phase-data,",31,,0.14,106,md,earthquake,M 2.2 - Washington,1022,Point,"[-121.738, 47.5558333, 13.156]",1022
0,2.07,Central California,687831757150,1482088094140,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234619,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234619&format=geojson,,,,,reviewed,0,66,nc,234619,",nc234619,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",36,0.1225,0.09,172,md,earthquake,M 2.1 - Central California,1023,Point,"[-120.5616667, 36.3695, 16.506]",1023
0,2.24,"24km SE of Bodfish, CA",687828669880,1454628847260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032072,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032072&format=geojson,,,,,reviewed,0,77,ci,2032072,",ci2032072,",",ci,",",origin,phase-data,",0,,0.107,35,mc,earthquake,"M 2.2 - 24km SE of Bodfish, CA",1024,Point,"[-118.285, 35.448, 8.901]",1024
0,2.67,Northern California,687828500710,1482088075017,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234610,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234610&format=geojson,,,,,reviewed,0,110,nc,234610,",nc234610,",",nc,",",nearby-cities,origin,phase-data,",7,0.3946,0.35,254,md,earthquake,M 2.7 - Northern California,1025,Point,"[-121.0345, 39.731, 42.947]",1025
0,2.08,offshore Northern California,687823852530,1482088060426,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1189982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1189982&format=geojson,,,,,reviewed,0,67,nc,1189982,",nc1189982,",",nc,",",nearby-cities,origin,phase-data,",5,0.1117,0.01,246,md,earthquake,M 2.1 - offshore Northern California,1026,Point,"[-123.7753333, 39.1971667, 1.077]",1026
0,2.24,Northern California,687822921750,1482088056773,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234608,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234608&format=geojson,,,,,reviewed,0,77,nc,234608,",nc234608,",",nc,",",nearby-cities,origin,phase-data,",10,0.05315,0.22,64,md,quarry blast,M 2.2 Quarry Blast - Northern California,1027,Point,"[-122.3938333, 38.8378333, -0.434]",1027
0,2.01,"13km SW of Mojave, CA",687822594700,1454624099900,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032063,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032063&format=geojson,,,,,reviewed,0,62,ci,2032063,",ci2032063,",",ci,",",origin,phase-data,",0,,0.195,160.7,mc,quarry blast,"M 2.0 Quarry Blast - 13km SW of Mojave, CA",1028,Point,"[-118.28, 34.97, -1.223]",1028
0,2.8,Oregon,687815858810,1469313446420,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10281998,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10281998&format=geojson,,,,,reviewed,0,121,uw,10281998,",usp0004xzv,uw10281998,",",us,uw,",",impact-text,origin,phase-data,",38,0.08524,0.14,47,md,earthquake,M 2.8 - Oregon,1029,Point,"[-122.8615, 45.6331667, 18.08]",1029
0,2.4,"26km NNE of Kernville, CA",687814998620,1454631613740,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032058,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032058&format=geojson,,,,,reviewed,0,89,ci,2032058,",ci2032058,",",ci,",",origin,phase-data,",0,,0.105,154.7,mc,earthquake,"M 2.4 - 26km NNE of Kernville, CA",1030,Point,"[-118.349, 35.978, 6.392]",1030
0,4.5,"65km ENE of Beatty, NV",687813120270,1459586966081,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032055,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032055&format=geojson,,,,,reviewed,0,312,ci,2032055,",usp0004xzt,ci2032055,",",us,ci,",",impact-text,nearby-cities,origin,phase-data,",24,,0.19,322,mc,nuclear explosion,"M 4.5 Nuclear Explosion - 65km ENE of Beatty, NV",1031,Point,"[-116.0453333, 37.0633333, 0.01]",1031
0,2.2,"7km ESE of Ocotillo, CA",687810905200,1454627482570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032048,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032048&format=geojson,,,,,reviewed,0,74,ci,2032048,",ci2032048,",",ci,",",origin,phase-data,",0,,0.103,71.6,mc,earthquake,"M 2.2 - 7km ESE of Ocotillo, CA",1032,Point,"[-115.92, 32.712, 5.449]",1032
0,2.36,Utah,687799066930,1535430429110,,https://earthquake.usgs.gov/earthquakes/eventpage/uu50060165,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uu50060165&format=geojson,,,,,reviewed,0,86,uu,50060165,",uu50060165,",",uu,",",origin,phase-data,",6,0.3446,0.07,101,md,earthquake,M 2.4 - Utah,1033,Point,"[-111.0611667, 39.526, 5.97]",1033
0,2,"27km NNW of Searles Valley, CA",687794394140,1454627481340,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032023,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032023&format=geojson,,,,,reviewed,0,62,ci,2032023,",ci2032023,",",ci,",",origin,phase-data,",0,,0.168,228.4,mc,earthquake,"M 2.0 - 27km NNW of Searles Valley, CA",1034,Point,"[-117.521, 35.99, -0.001]",1034
0,2.34,Northern California,687791502450,1482087997440,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234584,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234584&format=geojson,,,,,reviewed,0,84,nc,234584,",nc234584,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",59,0.01802,0.08,43,md,earthquake,M 2.3 - Northern California,1035,Point,"[-121.8553333, 37.1165, 3.901]",1035
0,2.13,Northern California,687787937190,1482087990630,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234583,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234583&format=geojson,,,,,reviewed,0,70,nc,234583,",nc234583,",",nc,",",nearby-cities,origin,phase-data,",19,0.02252,0.03,48,md,earthquake,M 2.1 - Northern California,1036,Point,"[-122.8208333, 38.8171667, 0.859]",1036
0,2.11,Northern California,687787296700,1482087986668,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234582,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234582&format=geojson,,,,,reviewed,0,68,nc,234582,",nc234582,",",nc,",",nearby-cities,origin,phase-data,",28,0.02432,0.04,58,md,earthquake,M 2.1 - Northern California,1037,Point,"[-122.7468333, 38.7716667, 1.791]",1037
0,3.01,"23km SSW of Little Lake, CA",687786675260,1454624098970,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032014,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032014&format=geojson,,,,,reviewed,0,139,ci,2032014,",ci2032014,",",ci,",",origin,phase-data,",0,,0.04,121.1,mc,earthquake,"M 3.0 - 23km SSW of Little Lake, CA",1038,Point,"[-118.038, 35.762, 9.88]",1038
0,2,"7km ESE of Ocotillo, CA",687785161190,1454631613230,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2032012,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2032012&format=geojson,,,,,reviewed,0,62,ci,2032012,",ci2032012,",",ci,",",origin,phase-data,",0,,0.161,70.9,mc,earthquake,"M 2.0 - 7km ESE of Ocotillo, CA",1039,Point,"[-115.921, 32.711, 5.459]",1039
0,3.21,Northern California,687784563680,1482087970290,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234581,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234581&format=geojson,,,,,reviewed,0,159,nc,234581,",nc234581,usp0004xze,",",nc,us,",",focal-mechanism,impact-text,nearby-cities,origin,phase-data,",93,0.01712,0.09,39,md,earthquake,M 3.2 - Northern California,1040,Point,"[-121.8538333, 37.1173333, 3.681]",1040
0,2.52,Northern California,687783617870,1482087957380,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234579,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234579&format=geojson,,,,,reviewed,0,98,nc,234579,",nc234579,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",34,0.02162,0.07,45,md,earthquake,M 2.5 - Northern California,1041,Point,"[-122.7676667, 38.8018333, 1.213]",1041
0,2.9,Central California,687779945580,1482087909880,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234575,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234575&format=geojson,,,,,reviewed,0,129,nc,234575,",nc234575,ci2032008,",",nc,ci,",",focal-mechanism,nearby-cities,origin,phase-data,",60,0.01802,0.08,47,md,earthquake,M 2.9 - Central California,1042,Point,"[-120.4696667, 35.9208333, 4.733]",1042
0,2,Central California,687773578470,1482087877835,,https://earthquake.usgs.gov/earthquakes/eventpage/nc234571,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc234571&format=geojson,,,,,reviewed,0,62,nc,234571,",nc234571,",",nc,",",nearby-cities,origin,phase-data,",9,0.1486,0.06,226,md,earthquake,M 2.0 - Central California,1043,Point,"[-120.5343333, 36.3875, 14.105]",1043
0,3.1,Oregon,687754191890,1469313438530,,https://earthquake.usgs.gov/earthquakes/eventpage/uw10281713,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=uw10281713&format=geojson,,,,,reviewed,0,148,uw,10281713,",uw10281713,",",uw,",",origin,phase-data,",35,,0.18,83,md,earthquake,M 3.1 - Oregon,1044,Point,"[-122.896, 45.6328333, 19.539]",1044
0,2.67,"4km NNW of Coso Junction, CA",687751433440,1454633626920,,https://earthquake.usgs.gov/earthquakes/eventpage/ci2031983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci2031983&format=geojson,,,,,reviewed,0,110,ci,2031983,",ci2031983,",",ci,",",origin,phase-data,",0,,0.078,87.1,ml,earthquake,"M 2.7 - 4km NNW of Coso Junction, CA",1045,Point,"[-117.972, 36.076, 3.613]",1045
